"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"679",2017-08-09,15,7.48286228905746e-05,6.67958225475601e-05,9.29583602071807e-05,9.08714068756884e-06,0.000242279180151542
"680",2017-08-10,10,4.6735741438755e-05,4.56840495522859e-05,6.09707719665794e-05,5.22537232044768e-06,0.000154705155208489
"681",2017-08-11,19,9.79580863075544e-05,8.3266244101969e-05,0.000118726468660034,1.23951140446037e-05,0.000313554688085845
"682",2017-08-12,15,7.44510100220023e-05,6.67509651526728e-05,9.26994565858253e-05,9.0069768458287e-06,0.000241308392015869
"683",2017-08-13,26,0.000140081745559495,0.000111516588610969,0.000164570108956743,1.86597022192724e-05,0.000441821438501794
"684",2017-08-14,31,0.000171162643244453,0.000131338241356262,0.000197782736178948,2.34244057405825e-05,0.000535572385123653
"685",2017-08-15,24,0.000127336332114905,0.000103471362959393,0.000151028316947751,1.66988665965799e-05,0.00040344981405916
"686",2017-08-16,17,8.54445883272435e-05,7.49750164995705e-05,0.000105218186884178,1.05297690134334e-05,0.000275531571188922
"687",2017-08-17,19,9.6974884390138e-05,8.31723937777601e-05,0.000118056308316643,1.21808701856511e-05,0.000311050920890183
"688",2017-08-18,24,0.000126697842666214,0.000103424736084691,0.000150594933345644,1.6556392169587e-05,0.000401837512824277
"689",2017-08-19,27,0.000144832188287961,0.000115415107368784,0.000170230151054535,1.9277796988485e-05,0.00045690603938184
"690",2017-08-20,30,0.000163196488873007,0.000127306239851815,0.000189965688874465,2.20689385292796e-05,0.000512454550934321
"691",2017-08-21,28,0.000150509262816885,0.000119364735493172,0.000176513851834896,2.0105768611897e-05,0.00047431603286945
"692",2017-08-22,17,8.45834623676575e-05,7.48839614298064e-05,0.00010463235908758,1.03448181571826e-05,0.00027332879815678
"693",2017-08-23,15,7.30788128048713e-05,6.65889194720513e-05,9.17631308669556e-05,8.71648669734709e-06,0.000237779789640858
"694",2017-08-24,15,7.29550293904201e-05,6.6574371635836e-05,9.16790151723793e-05,8.69034796283142e-06,0.000237461398017601
"695",2017-08-25,21,0.000107372953349573,9.11977506943524e-05,0.00013008740745784,1.35950837972676e-05,0.000343628929511311
"696",2017-08-26,25,0.000131018504665682,0.000107316595606956,0.000155981337646343,1.70757060686299e-05,0.000415858299655793
"697",2017-08-27,29,0.000155134844197002,0.000123247560702035,0.000182083685024406,2.0696657455651e-05,0.000489079627372394
"698",2017-08-28,28,0.000148753600624895,0.000119262713868352,0.000175330003901332,1.9708989733048e-05,0.000469905684018275
"699",2017-08-29,21,0.000106650845456616,9.11364740733594e-05,0.00012960015158103,1.34367149282687e-05,0.00034179678805871
"700",2017-08-30,20,0.000100649680052442,8.70544347935242e-05,0.000123045555059258,1.25545065838691e-05,0.00032347071200936
"701",2017-08-31,18,8.89839981328705e-05,7.88617712750407e-05,0.00011013458745361,1.08733352014138e-05,0.000287619688530183
"702",2017-09-01,21,0.000106111692389679,9.10908512091075e-05,0.000129237223412156,1.33186203652379e-05,0.00034042876699826
"703",2017-09-02,22,0.000111764531976264,9.51287510096614e-05,0.000135548993142446,1.4126725056536e-05,0.000357857802260576
"704",2017-09-03,26,0.000135231923361213,0.000111201013218888,0.000161295906063108,1.75711674579378e-05,0.000429608561659273
"705",2017-09-04,29,0.000153064366048579,0.000123134665463582,0.000180694031505931,2.02280397914832e-05,0.00048388490186958
"706",2017-09-05,28,0.00014676618914555,0.000119148033316616,0.000173996749313214,1.92608115294464e-05,0.000464913816069832
"707",2017-09-06,30,0.000158610287158034,0.000127069812504567,0.000186882765937549,2.10269180748862e-05,0.000500959449325719
"708",2017-09-07,29,0.000152293367486318,0.000123092822377577,0.00018017850806954,2.00538231794562e-05,0.000481950659992942
"709",2017-09-08,29,0.000152037024557659,0.000123078931607447,0.00018000734164414,1.99959353261575e-05,0.000481307571656055
"710",2017-09-09,32,0.000169955868499611,0.00013492884813526,0.000199416136582908,2.26857013445991e-05,0.000535723339622018
"711",2017-09-10,32,0.000169670090853624,0.000134915943174956,0.000199225664272895,2.26206032746917e-05,0.000535008661765163
"712",2017-09-11,30,0.000157280199367771,0.000127001903199029,0.000185995396084187,2.07256725772906e-05,0.000497626330791325
"713",2017-09-12,22,0.000109888255561665,9.49790383136806e-05,0.000134293096983332,1.37148151214923e-05,0.000353104678360231
"714",2017-09-13,18,8.70400953293545e-05,7.86696780228724e-05,0.000108829929111528,1.04561606100573e-05,0.000282655531633539
"715",2017-09-14,21,0.000103799305123547,9.0896291149117e-05,0.000127689202526836,1.28136716991555e-05,0.000334560238691501
"716",2017-09-15,27,0.000138398909074466,0.000115022239477844,0.000165914664001669,1.78324814197285e-05,0.000440727397577013
"717",2017-09-16,28,0.000144066510749077,0.00011899337559047,0.000172197459792897,1.86538458943717e-05,0.000458133280313721
"718",2017-09-17,30,0.000155695303943005,0.000126921279391333,0.000184942030005346,2.03673451165366e-05,0.000493654811515124
"719",2017-09-18,29,0.000149491597246997,0.000122941503506097,0.000178314115160891,1.94221485290488e-05,0.000474921944388259
"720",2017-09-19,27,0.00013746463076461,0.000114965829222762,0.000165294642483608,1.76236647738156e-05,0.00043837782894301
"721",2017-09-20,29,0.000148986428426801,0.000122914323831107,0.000177979468995917,1.93085064533577e-05,0.000473654618961013
"722",2017-09-21,22,0.000108220228591393,9.48467288073162e-05,0.000133183918418211,1.33500021840928e-05,0.000348877879572642
"723",2017-09-22,23,0.000113713739517189,9.88730935278057e-05,0.000139384373239771,1.41217900572177e-05,0.000365905860947706
"724",2017-09-23,21,0.00010222108757802,9.07643854979946e-05,0.000126640705116412,1.24706029305302e-05,0.000330553268531433
"725",2017-09-24,23,0.000113327190086764,9.88441293490243e-05,0.000139128598997337,1.40370585354273e-05,0.000364927792836861
"726",2017-09-25,24,0.000118818903739645,0.000102859093715929,0.000145321104310138,1.48100753052355e-05,0.00038194108981025
"727",2017-09-26,19,9.06106873107223e-05,8.25755935884887e-05,0.000113785967524642,1.08062428021356e-05,0.000294834121790506
"728",2017-09-27,21,0.000101525575598189,9.07064419227433e-05,0.000126180727564168,1.23198490260783e-05,0.000328786832465473
"729",2017-09-28,21,0.000101352264837759,9.06920189825319e-05,0.000126066308327418,1.22823265825386e-05,0.000328346599965194
"730",2017-09-29,19,9.01465828497028e-05,8.25326230563749e-05,0.000113479215413993,1.07069565768446e-05,0.000293650193167639
"731",2017-09-30,21,0.000101006322908511,9.06632471639892e-05,0.000125838157749511,1.22074812473822e-05,0.000327467779644644
