"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,3.628023310019e-08,5.86659019815243e-07,5.880959388903e-07,3.41264031177681e-11,1.46232432791157e-07
"463",2017-01-05,164,0.00192972487084665,0.00181525558049841,0.0028409115018945,0.000161934299946068,0.00726037267854009
"464",2017-01-06,354,0.00813322943539676,0.00564617703269017,0.0108033535629719,0.000820197786334091,0.0291749652417071
"465",2017-01-07,298,0.00589028620815449,0.00438417145676599,0.00798223441655313,0.000573391586586686,0.0213328193424168
"466",2017-01-08,866,0.0421985008853079,0.0210001643463271,0.0521984457162587,0.00481639584876871,0.146127989852187
"467",2017-01-09,10681,3.78018444516926,1.47035948706833,4.52635200187976,0.456073334460421,12.8741025339522
"468",2017-01-10,4888,0.951696401979425,0.329364587194564,1.12695464226672,0.117000101101779,3.22253705623548
"469",2017-01-11,10929,3.92245144981294,1.53791274720592,4.70068359362498,0.472557975355372,13.3644735436981
"470",2017-01-12,7444,1.99560740743962,0.721946303579292,2.37244315746612,0.243707966699334,6.77119065181094
"471",2017-01-13,5289,1.08903123848198,0.380430048815661,1.29061815566268,0.133702105909541,3.68911049658784
"472",2017-01-14,3962,0.650604230247879,0.227772488343591,0.771182232224648,0.0798500424454016,2.20415043202199
"473",2017-01-15,3634,0.556721148234358,0.196487143279136,0.660368720278581,0.0682456130303295,1.88678576568106
"474",2017-01-16,3316,0.471889752285337,0.168436248626285,0.560308852987884,0.0577480501084387,1.60012234669942
"475",2017-01-17,3137,0.426553374393706,0.153665896550113,0.506903947443419,0.0521257961005967,1.44702437397683
"476",2017-01-18,2871,0.363315864082183,0.132895430927536,0.432368110099486,0.0442915073650848,1.23340918763201
"477",2017-01-19,6537,1.568463968673,0.564182173597144,1.86365849479651,0.191715017770491,5.32041589339606
"478",2017-01-20,7490,1.99082410993166,0.730473013678704,2.36989806179813,0.242579096433616,6.75961351136274
"479",2017-01-21,9184,2.84500501607433,1.08456289608454,3.39948116022036,0.344460652098611,9.6787295138852
"480",2017-01-22,7733,2.09902489770019,0.776648081919773,2.50070450015024,0.255416725512699,7.12996020087413
"481",2017-01-23,9829,3.19436832117078,1.23892607460342,3.82374343705513,0.385593530541029,10.8772952096011
"482",2017-01-24,6360,1.48167413146204,0.536604056926901,1.76163977859331,0.180914524842386,5.02765336265626
"483",2017-01-25,5073,0.990963977264299,0.354802538400031,1.17697077676566,0.12121333147725,3.36072767744032
"484",2017-01-26,3850,0.605471334565734,0.218762924031239,0.719719806469433,0.0739561259935904,2.05426808335254
"485",2017-01-27,3774,0.583288868021714,0.211603241571941,0.693612034824749,0.071201406920355,1.97939239311603
"486",2017-01-28,3587,0.531754404810161,0.194256955106334,0.632743256966792,0.0648390433939622,1.80512165804891
"487",2017-01-29,3388,0.479333143240268,0.176610360664787,0.570829748016394,0.0583668655875028,1.62785554398107
"488",2017-01-30,3277,0.450804195892731,0.167201096543359,0.537197150443156,0.0548338642707283,1.53147470518099
"489",2017-01-31,3133,0.415218038022397,0.155325248802914,0.495204535473088,0.0504339932867918,1.41119201616762
"490",2017-02-01,3038,0.39223274167397,0.14777215930959,0.468120325339556,0.0475854537729959,1.33355807129234
"491",2017-02-02,3093,0.404328849285905,0.152360031940259,0.482566433797459,0.0490512779933275,1.37469812207367
"492",2017-02-03,4272,0.718717961310157,0.263520570495619,0.855510493007818,0.0875849746386903,2.44023661900498
"493",2017-02-04,5749,1.21607724972453,0.447525139195057,1.44803929175645,0.148106659280583,4.12965385077542
"494",2017-02-05,4353,0.740576329316841,0.272725851137516,0.881896667867561,0.0901850833784646,2.51499542418152
"495",2017-02-06,4735,0.85868522269122,0.316335473236328,1.02257912910192,0.104561882976599,2.91614540375163
"496",2017-02-07,7702,2.02888437053894,0.772444482740802,2.42398422808267,0.24570308941581,6.90181070142706
"497",2017-02-08,11626,4.17517079787845,1.72011617878736,5.03135003234506,0.498293966671659,14.2662702330178
"498",2017-02-09,7481,1.92078215786548,0.731404396125243,2.2948677463025,0.232605233274482,6.53412612907355
"499",2017-02-10,10337,3.38691501113638,1.36375293551495,4.0707518505724,0.406024365687705,11.5572045804657
"500",2017-02-11,7730,2.0280552507721,0.778607035087887,2.42506581790673,0.245247247688985,6.90204385215786
"501",2017-02-12,6143,1.34885413957501,0.507466917635457,1.60960135738069,0.163680702197816,4.58565974128925
"502",2017-02-13,5539,1.12080799598671,0.420658145947417,1.33715252274016,0.13606271337944,3.80990692558275
"503",2017-02-14,5165,0.988246851172749,0.371353995863872,1.17914479973219,0.119945886205563,3.3595067513058
"504",2017-02-15,4874,0.889882335226241,0.335300111398963,1.06206587818221,0.107957824933362,3.02554332879211
"505",2017-02-16,4753,0.849461101747763,0.321036729896262,1.01412923186831,0.103001447761378,2.88856483925335
"506",2017-02-17,5277,1.0212468985163,0.386732688745395,1.21946064070246,0.123789229660469,3.47307818501831
"507",2017-02-18,12880,4.91197104818439,2.10292561826703,5.94680474686763,0.58161438791104,16.8240238296193
"508",2017-02-19,10794,3.59901882131389,1.48357747304592,4.33733304294739,0.429484296509137,12.2980125045679
"509",2017-02-20,7653,1.96202653346382,0.766391029505628,2.3503610417069,0.236535873758103,6.68358301857515
"510",2017-02-21,12525,4.65428220511477,1.98811499569168,5.63324151569982,0.551366196411716,15.9391074959597
"511",2017-02-22,10074,3.17221755495114,1.29690973463928,3.81931854203072,0.379168788502479,10.8342677047534
"512",2017-02-23,7829,2.03179087371592,0.800868462387362,2.43629950180956,0.244543154418463,6.92470951116391
"513",2017-02-24,6979,1.65564928343278,0.646373214918683,1.98323213013952,0.199619069590185,5.63975386274479
"514",2017-02-25,6235,1.35381128857963,0.525674146839258,1.62074327713908,0.163385739605713,4.61021445022302
"515",2017-02-26,5978,1.25427202698347,0.487292089096037,1.50166480903314,0.151357897640674,4.27137547375832
"516",2017-02-27,5747,1.16752220785133,0.454153614185937,1.39798767561351,0.140858154533446,3.9762217932809
"517",2017-02-28,5485,1.07279899011737,0.418020417251053,1.28479821428617,0.129390479418467,3.65396458643154
"518",2017-03-01,5225,0.982354762280138,0.38372163804616,1.17678822316678,0.118429545536899,3.34636228840298
"519",2017-03-02,4782,0.837588317015338,0.328575213888345,1.00382658132478,0.100898880499885,2.85389258944361
"520",2017-03-03,4565,0.769695224469919,0.303316202350655,0.922909421680228,0.0926434258188423,2.62322452951177
"521",2017-03-04,4415,0.72387850716052,0.286544853250133,0.868395274177329,0.0870568073297474,2.46769572178765
"522",2017-03-05,4417,0.723156369551185,0.287058267666714,0.867793030956398,0.0869250632430891,2.46562149501602
"523",2017-03-06,4315,0.692380415124842,0.276007895524411,0.831248153661615,0.0831600678062367,2.36125701290551
"524",2017-03-07,4188,0.655237218243609,0.262482792327717,0.787081751197696,0.0786265355521312,2.23521108717798
"525",2017-03-08,4125,0.636580850262018,0.256035021867293,0.765014125377144,0.0763297437454367,2.17207081177292
"526",2017-03-09,3980,0.596066765516069,0.241148958164121,0.716798868128553,0.0713918519707889,2.03452546056064
"527",2017-03-10,3695,0.520937069969889,0.212920491217231,0.627183999817947,0.0622697786849146,1.77916019155564
"528",2017-03-11,3585,0.492593190244899,0.202620266057459,0.593496639744576,0.0588080077739792,1.68299633897185
"529",2017-03-12,3237,0.409442395639672,0.171173407934673,0.494260772491714,0.0487218681945501,1.40028594269088
"530",2017-03-13,3101,0.378378691075501,0.159674666405209,0.457279462312282,0.044938793206319,1.29480249089056
"531",2017-03-14,3033,0.362929940228534,0.154151771905612,0.438958218111235,0.0430457066623744,1.24244510590632
"532",2017-03-15,2931,0.340653687111662,0.145939539849645,0.412455863026838,0.0403301912379374,1.16682552984435
"533",2017-03-16,2891,0.331719258196176,0.142875712533138,0.401909137867415,0.0392273768294232,1.13661631889085
"534",2017-03-17,2782,0.308979879514112,0.134384384344272,0.374823355986936,0.0364611352040568,1.05937610702661
"535",2017-03-18,2745,0.301056376752034,0.131656592397571,0.365469529143768,0.035483367776459,1.03258361056617
"536",2017-03-19,2713,0.294212654887022,0.12933582315556,0.357404209760133,0.0346366241941872,1.00946202732843
"537",2017-03-20,2682,0.287643056092857,0.127107191053991,0.349662727299592,0.0338237297712618,0.987267445952408
"538",2017-03-21,2634,0.277910132059182,0.123604114183386,0.338122092604689,0.0326313171242193,0.954282039743381
"539",2017-03-22,2785,0.306678106861008,0.135423119203712,0.372767279706415,0.0360677728090995,1.05255058292465
"540",2017-03-23,2022,0.171728661971525,0.0813413555432641,0.210800193413159,0.019860002953637,0.592360486051139
"541",2017-03-24,1364,0.0838251262343013,0.0442165361181312,0.104720634392079,0.00940610687957109,0.291730511392003
"542",2017-03-25,1649,0.118174856004148,0.059299564310912,0.146376884881173,0.0134568279480361,0.409504607328112
"543",2017-03-26,1490,0.098079920322702,0.0507526377583579,0.122116948504474,0.0110696281138083,0.340761513044489
"544",2017-03-27,1348,0.0815571179056182,0.0435551062025831,0.102114276994863,0.00911657977772547,0.284155408457276
"545",2017-03-28,1297,0.0758648045495889,0.0410964815577376,0.0952365726302438,0.00844201655706552,0.264671150674282
"546",2017-03-29,1111,0.0570550208857171,0.0324785682115236,0.0723158066865775,0.00624426527126634,0.200009163860274
"547",2017-03-30,1144,0.0600744270501949,0.0339909185175011,0.0760503323625285,0.00658856690471286,0.210466137955837
"548",2017-03-31,934,0.0413398634356936,0.0249988726605519,0.053071890897128,0.00442501124389277,0.145842686267539
"549",2017-04-01,509,0.0134496929660305,0.0100206397251368,0.0182318544020412,0.00130856840745871,0.0487176378535087
"550",2017-04-02,445,0.0104550378285474,0.00819367957750215,0.0143985373054782,0.000989028213951599,0.0381546611130096
"551",2017-04-03,320,0.00563728108534737,0.00499642153417082,0.00810672776393174,0.000493539896750663,0.0209875095812681
"552",2017-04-04,260,0.00381035850545253,0.00365932693451271,0.00565776524040411,0.00031482102605538,0.0143904576555972
"553",2017-04-05,233,0.00309334116759965,0.00310457605228245,0.00468079271356672,0.000246926978440066,0.0117795204456574
"554",2017-04-06,228,0.00296298600706483,0.00300587391070829,0.00450491375376384,0.000234475664544722,0.0113063597875642
"555",2017-04-07,225,0.00288361251757734,0.00294746533741354,0.00439902070445972,0.000226793954920746,0.011019459044335
"556",2017-04-08,623,0.0192778018404101,0.0136410306341644,0.0257425368821341,0.00192604563940266,0.069328527044209
"557",2017-04-09,952,0.0420398479244612,0.0259307915400111,0.0542119664708342,0.00446511178586689,0.148639379045874
"558",2017-04-10,863,0.0350276896405087,0.0223590511447777,0.0455347294110432,0.00366844828164963,0.12433788918321
"559",2017-04-11,708,0.0242678428929314,0.0165808035619291,0.0320966089587143,0.00246586827020076,0.0868711665725833
"560",2017-04-12,672,0.0219915415720378,0.0153341589186623,0.0292466002809167,0.00221303860816647,0.078932503061671
"561",2017-04-13,693,0.0232299783691086,0.0160756015443982,0.0308297635946539,0.00234618646713599,0.0832943357390468
"562",2017-04-14,804,0.030493266743145,0.020146128896868,0.0399791976369247,0.00314633427824768,0.108693536842613
"563",2017-04-15,723,0.0250170261072911,0.0171649890935483,0.0331248911438943,0.00253695065110961,0.0896019998131129
"564",2017-04-16,708,0.024016865073606,0.016640836810834,0.0318848790908981,0.00242421636813246,0.086129911790194
"565",2017-04-17,781,0.0287256069185792,0.019323384384899,0.0378367263952465,0.0029399446644891,0.102623964668688
"566",2017-04-18,864,0.0345290245023832,0.0225445649516663,0.0451360110509808,0.00358134335230943,0.122900665789123
"567",2017-04-19,850,0.0334366742428126,0.022009321917067,0.0437972653406155,0.00345569499624143,0.119131017726489
"568",2017-04-20,768,0.0276766378653897,0.0188807844990886,0.0365900770009127,0.00281426297208481,0.0990539091386257
"569",2017-04-21,616,0.0183712702049891,0.013526549723668,0.0248152779615616,0.00179864626779161,0.0664325099739641
"570",2017-04-22,562,0.015465052257638,0.0117813455626891,0.0211073496097498,0.00148655943140554,0.056199253057982
"571",2017-04-23,476,0.0113340205154319,0.00917153130294451,0.0157753024618151,0.0010521273542445,0.0415678557794551
"572",2017-04-24,314,0.0051986498930941,0.00489728861315135,0.00765785875235113,0.000435785389850205,0.0195644267957849
"573",2017-04-25,249,0.00335442884645669,0.00345282215351585,0.00513345136797388,0.000262302829433114,0.0128360488086633
"574",2017-04-26,223,0.00271862510718557,0.00292459564947066,0.00424637807991678,0.000204758335881485,0.0104938510691803
"575",2017-04-27,218,0.00259887341640504,0.00282709854646926,0.00408097014593563,0.000193833028030963,0.0100540230571279
"576",2017-04-28,207,0.00235140846120515,0.00261540591620344,0.00373244614916827,0.000171920778184402,0.00913765890620395
"577",2017-04-29,190,0.00199499993497568,0.0022987550394543,0.00322311121647055,0.000141176566485655,0.00780905322319105
"578",2017-04-30,177,0.00174036726567916,0.00206607364377255,0.00285535223521255,0.000119687968825832,0.00685483422316057
"579",2017-05-01,175,0.00169939933781503,0.00203144978989395,0.00279829264876683,0.000116083055988479,0.00670321256249587
"580",2017-05-02,165,0.00151640358007392,0.00185921649205034,0.00253093800508715,0.000101007878853817,0.00601352113387939
"581",2017-05-03,166,0.00153039913333898,0.00187671571664704,0.0025545466943465,0.000101921549949728,0.00606925591439272
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
