"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2018-01-22,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"480",2018-01-23,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"481",2018-01-24,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"482",2018-01-25,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"483",2018-01-26,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"484",2018-01-27,40,1.80621499224768e-05,4.04800660457101e-06,1.18966759785542e-05,5.40122983147453e-06,4.2126050444898e-05
"485",2018-01-28,37,1.57917347904829e-05,3.62956457510575e-06,1.04323656548278e-05,4.70587842102135e-06,3.6892420546804e-05
"486",2018-01-29,32,1.22696116627203e-05,2.97022433288066e-06,8.15903968901857e-06,3.62826856668637e-06,2.87698380223322e-05
"487",2018-01-30,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"488",2018-01-31,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"489",2018-02-01,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"490",2018-02-02,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"491",2018-02-03,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"492",2018-02-04,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"493",2018-02-05,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"494",2018-02-06,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"495",2018-02-07,13,2.39448715297401e-06,8.8568361750841e-07,1.7273691612454e-06,6.41624759761963e-07,5.87737368560229e-06
"496",2018-02-08,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"497",2018-02-09,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"498",2018-02-10,9.4,1.28907450638599e-06,5.69232942392157e-07,9.80536131016909e-07,3.22924670079506e-07,3.2597581461161e-06
"499",2018-02-11,9.3,1.26262944398745e-06,5.60894589705058e-07,9.62363090409538e-07,3.15473116030623e-07,3.1965094225412e-06
"500",2018-02-12,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"501",2018-02-13,8.9,1.15926464779542e-06,5.27814660751417e-07,8.91122686391302e-07,2.86463189474079e-07,2.94886594184646e-06
"502",2018-02-14,7.8,8.9534519223911e-07,4.39233089059932e-07,7.07412200637692e-07,2.1339173006221e-07,2.31285511031817e-06
"503",2018-02-15,7.9,9.18083192901622e-07,4.47133438196881e-07,7.23361379114431e-07,2.19620777500931e-07,2.36789910028306e-06
"504",2018-02-16,8.9,1.15926464779542e-06,5.27814660751417e-07,8.91122686391302e-07,2.86463189474079e-07,2.94886594184646e-06
"505",2018-02-17,8,9.41075091071905e-07,4.55065386723703e-07,7.39462556718495e-07,2.2593355570447e-07,2.42350442670924e-06
"506",2018-02-18,8.7,1.10904417095589e-06,5.11442719393009e-07,8.56380485948439e-07,2.724402816296e-07,2.82828177442016e-06
"507",2018-02-19,7.9,9.18083192901622e-07,4.47133438196881e-07,7.23361379114431e-07,2.19620777500931e-07,2.36789910028306e-06
"508",2018-02-20,7.1,7.43375011844146e-07,3.8485035569588e-07,6.0007240826307e-07,1.72160540325057e-07,1.94344991419007e-06
"509",2018-02-21,6.2,5.66929019367146e-07,3.17489380820818e-07,4.73381696839656e-07,1.25385074175154e-07,1.51034149725364e-06
"510",2018-02-22,5.8,4.95547035136991e-07,2.88572885890555e-07,4.21274911554219e-07,1.06906058028027e-07,1.33338749956978e-06
"511",2018-02-23,5.8,4.95547035136991e-07,2.88572885890555e-07,4.21274911554219e-07,1.06906058028027e-07,1.33338749956978e-06
"512",2018-02-24,5.9,5.12979294579054e-07,2.95739158233989e-07,4.34055105081495e-07,1.11390540561904e-07,1.3767137683836e-06
"513",2018-02-25,5.6,4.61516437471777e-07,2.74370452766764e-07,3.96211948726901e-07,9.8209591257529e-08,1.24857599519735e-06
"514",2018-02-26,6.3,5.85459177844294e-07,3.2482094639004e-07,4.86816840219709e-07,1.30229180005949e-07,1.55609139069987e-06
"515",2018-02-27,8.2,9.87816563033366e-07,4.71022548564338e-07,7.72118674036879e-07,2.38809001813187e-07,2.5363905301037e-06
"516",2018-02-28,8.1,9.64319880061522e-07,4.63028548542914e-07,7.55715173040347e-07,2.32329738633399e-07,2.47966894409226e-06
"517",2018-03-01,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"518",2018-03-02,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"519",2018-03-03,26,8.50879000546426e-06,2.24070888697148e-06,5.72650600871123e-06,2.48078904711289e-06,2.00861689614777e-05
"520",2018-03-04,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"521",2018-03-05,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"522",2018-03-06,27,9.09824972680005e-06,2.35769183981531e-06,6.10835502214574e-06,2.66028888457902e-06,2.14484161891012e-05
"523",2018-03-07,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"524",2018-03-08,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"525",2018-03-09,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"526",2018-03-10,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"527",2018-03-11,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"528",2018-03-12,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"529",2018-03-13,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"530",2018-03-14,16,3.52797706254676e-06,1.17054586367549e-06,2.47883856445716e-06,9.76644432287465e-07,8.53213352426059e-06
"531",2018-03-15,18,4.38224551613903e-06,1.37002950051736e-06,3.04032396200967e-06,1.23197768791814e-06,1.05229534835329e-05
"532",2018-03-16,22,6.31001096581167e-06,1.79092455418934e-06,4.29892124527506e-06,1.8131637085779e-06,1.49981437901342e-05
"533",2018-03-17,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"534",2018-03-18,29,1.0322786179401e-05,2.59715492566652e-06,6.90080231146343e-06,3.03366432229164e-06,2.42766848821729e-05
"535",2018-03-19,32,1.22696116627203e-05,2.97022433288066e-06,8.15903968901857e-06,3.62826856668637e-06,2.87698380223322e-05
"536",2018-03-20,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"537",2018-03-21,33,1.29468962309693e-05,3.09831563150488e-06,8.59642838080755e-06,3.83533653475804e-06,3.03322639929056e-05
"538",2018-03-22,152,0.000159899560999722,3.06649380473754e-05,0.000103672790018335,4.8695451970891e-05,0.00036966103033165
"539",2018-03-23,805,0.00182683526591421,0.000329329793255458,0.0011784058559518,0.000559618850849167,0.00421128356780901
"540",2018-03-24,276,0.000395934629687707,7.63662024136386e-05,0.00025683805102951,0.000120507282337443,0.000915591839228779
"541",2018-03-25,156,0.000166477886514488,3.19345110163679e-05,0.00010794029437253,5.06975202718881e-05,0.000384873737376138
"542",2018-03-26,115,0.000103202338313134,1.98040030590996e-05,6.69160916983945e-05,3.14270493082884e-05,0.000238593757263256
"543",2018-03-27,87,6.59953854216434e-05,1.28122300291906e-05,4.28352629729401e-05,2.00730433024011e-05,0.000152662658916632
"544",2018-03-28,70,4.6279284683912e-05,9.17816875038908e-06,3.00967116905129e-05,1.40447136464576e-05,0.000107171162573827
"545",2018-03-29,58,3.38861111791654e-05,6.92204159483209e-06,2.20994302587671e-05,1.02501733797591e-05,7.85957406298327e-05
"546",2018-03-30,50,2.64124449275978e-05,5.56788943210465e-06,1.72801601785148e-05,7.96014639513054e-06,6.13702074251776e-05
"547",2018-03-31,44,2.12623342410732e-05,4.63282672425929e-06,1.39599920227316e-05,6.38178290400796e-06,4.95015479171538e-05
"548",2018-04-01,41,1.88440068947032e-05,4.19132378573433e-06,1.24008266599529e-05,5.64075965073324e-06,4.39281098895426e-05
"549",2018-04-02,37,1.57917347904829e-05,3.62956457510575e-06,1.04323656548278e-05,4.70587842102135e-06,3.6892420546804e-05
"550",2018-04-03,33,1.29468962309693e-05,3.09831563150488e-06,8.59642838080755e-06,3.83533653475804e-06,3.03322639929056e-05
"551",2018-04-04,30,1.09573153270364e-05,2.71965256757725e-06,7.31108703899767e-06,3.22734923868704e-06,2.57415248406272e-05
"552",2018-04-05,28,9.70300838318151e-06,2.47650430726786e-06,6.49984043400171e-06,2.84461317196999e-06,2.28454558738691e-05
"553",2018-04-06,37,1.57917347904829e-05,3.62956457510575e-06,1.04323656548278e-05,4.70587842102135e-06,3.6892420546804e-05
"554",2018-04-07,407,0.000699585916222906,0.000133853176526587,0.000453493054743981,0.00021309995897204,0.00161714260514049
"555",2018-04-08,670,0.00141795758986286,0.000261433372019221,0.000916299680003274,0.000433473918117047,0.00327200014157828
"556",2018-04-09,285,0.000415258796871963,8.00834803201782e-05,0.00026937046751962,0.00012639040363795,0.000960272778998495
"557",2018-04-10,158,0.000169797511646948,3.25756703686619e-05,0.000110093954474592,5.17077463726991e-05,0.000392550828181385
"558",2018-04-11,104,8.79396721501526e-05,1.69180415442391e-05,5.70325251086208e-05,2.67724175390558e-05,0.000203333265115313
"559",2018-04-12,60,3.58564948467623e-05,7.27953801003336e-06,2.33703947148141e-05,1.08537323694574e-05,8.31379087949006e-05
"560",2018-04-13,32,1.22696116627203e-05,2.97022433288066e-06,8.15903968901857e-06,3.62826856668637e-06,2.87698380223322e-05
"561",2018-04-14,21,5.80173344850572e-06,1.68299041939607e-06,3.96790999095455e-06,1.65943372762434e-06,1.38199147395812e-05
"562",2018-04-15,14,2.75186135641307e-06,9.78652255998578e-07,1.96535655602014e-06,7.4663722254745e-07,6.71655293540717e-06
"563",2018-04-16,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"564",2018-04-17,4.3,2.68096510063004e-07,1.86736041359362e-07,2.49883030271815e-07,5.06964229983664e-08,7.58674481378387e-07
"565",2018-04-18,0.1,1.5551020412519e-11,5.09063424865951e-10,5.09154531511888e-10,5.17211142100478e-15,4.35776210330134e-11
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,2.65410907151821e-08,3.723363705399e-08,4.07008527753858e-08,2.20875649376655e-09,9.51553647814999e-08
"574",2018-04-27,1.3,1.89980147241363e-08,2.96694692645002e-08,3.19174919582846e-08,1.34005350069702e-09,7.04598229015462e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.57212150354879e-08,2.61138577265399e-08,2.78700847097856e-08,1.00462624304914e-09,5.93858700756018e-08
"577",2018-04-30,2.4,7.68300780771854e-08,7.75552476324017e-08,9.09896962747657e-08,9.98956773957853e-09,2.45946902882217e-07
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,3.54076244289322e-08,4.535585177939e-08,5.03792257836083e-08,3.36587958094506e-09,1.23153576314932e-07
"585",2018-05-08,1,1.01493945245149e-08,1.94963438810125e-08,2.04846682686989e-08,5.09193251663363e-10,3.98732863783417e-08
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,7.68300780771854e-08,7.75552476324017e-08,9.09896962747657e-08,9.98956773957853e-09,2.45946902882217e-07
"590",2018-05-13,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"591",2018-05-14,0.8,5.86707609704272e-09,1.3602944310539e-08,1.40799299342507e-08,2.12007922012375e-10,2.4021492559797e-08
"592",2018-05-15,2.7,9.94767341260896e-08,9.29003573203626e-08,1.11473708871222e-07,1.41552357567496e-08,3.09910078910576e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,4.03373589576427e-08,4.96111624775453e-08,5.55465207298031e-08,4.06033573386682e-09,1.3836136146395e-07
"595",2018-05-18,4.6,3.08377700564776e-07,2.06180434505067e-07,2.81049886090664e-07,6.02574562622662e-08,8.62099929994593e-07
"596",2018-05-19,5.3,4.12574387780872e-07,2.5340398022085e-07,3.59872506162985e-07,8.58509089836281e-08,1.12600407663297e-06
"597",2018-05-20,8.8,1.1340318190052e-06,5.19614444079027e-07,8.73677999470574e-07,2.79411306965742e-07,2.88830244571757e-06
"598",2018-05-21,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"599",2018-05-22,4.3,2.68096510063004e-07,1.86736041359362e-07,2.49883030271815e-07,5.06964229983664e-08,7.58674481378387e-07
"600",2018-05-23,0.5,1.76257944383621e-09,6.34531192187444e-09,6.43853189487171e-09,2.85249145019984e-11,7.59297250717967e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,4.03373589576427e-08,4.96111624775453e-08,5.55465207298031e-08,4.06033573386682e-09,1.3836136146395e-07
"603",2018-05-26,4.5,2.94655294839e-07,1.99643000473867e-07,2.70484234155101e-07,5.69759670089248e-08,8.26970844343048e-07
"604",2018-05-27,4.3,2.68096510063004e-07,1.86736041359362e-07,2.49883030271815e-07,5.06964229983664e-08,7.58674481378387e-07
"605",2018-05-28,4.9,3.51300150420991e-07,2.26114460746756e-07,3.13795963783993e-07,7.06660698560757e-08,9.71370319999686e-07
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,2.94655294839e-07,1.99643000473867e-07,2.70484234155101e-07,5.69759670089248e-08,8.26970844343048e-07
"612",2018-06-04,7.5,8.28664792825002e-07,4.15725672182741e-07,6.60482362666517e-07,1.95210254722286e-07,2.15111297180667e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.5551020412519e-11,5.09063424865951e-10,5.09154531511888e-10,5.17211142100478e-15,4.35776210330134e-11
"619",2018-06-11,7.7,8.72862105760633e-07,4.3136473679813e-07,6.91615588210189e-07,2.07246740924603e-07,2.25837462596286e-06
"620",2018-06-12,2.2,6.33545679235334e-08,6.78095821224437e-08,7.83442010993107e-08,7.66568721915862e-09,2.0702628770147e-07
"621",2018-06-13,0.6,2.83308613595375e-09,8.53233609684822e-09,8.7108919181916e-09,6.37265965068341e-11,1.20482867494289e-08
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,9.71545649797599e-10,4.41791414753015e-09,4.45870397922869e-09,1.0202639038396e-11,4.19350703637662e-09
"625",2018-06-17,8.7,1.10904417095589e-06,5.11442719393009e-07,8.56380485948439e-07,2.724402816296e-07,2.82828177442016e-06
"626",2018-06-18,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"627",2018-06-19,0.5,1.76257944383621e-09,6.34531192187444e-09,6.43853189487171e-09,2.85249145019984e-11,7.59297250717967e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,8.06952650899471e-07,4.07955815406518e-07,6.45146917347657e-07,1.89319419496135e-07,2.09833626294805e-06
"641",2018-07-03,1,1.01493945245149e-08,1.94963438810125e-08,2.04846682686989e-08,5.09193251663363e-10,3.98732863783417e-08
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,5.71070550534867e-08,6.30923923562395e-08,7.23300510285628e-08,6.63635031178572e-09,1.88701867744767e-07
"646",2018-07-08,8.7,1.10904417095589e-06,5.11442719393009e-07,8.56380485948439e-07,2.724402816296e-07,2.82828177442016e-06
"647",2018-07-09,7.3,7.8549959249893e-07,4.00219667548944e-07,6.29966374005466e-07,1.83513966055096e-07,2.04613198263203e-06
"648",2018-07-10,0.7,4.19770375628138e-09,1.09574883874064e-08,1.1261694900177e-08,1.22585682223668e-10,1.75347834078389e-08
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,3.66188106207616e-07,2.32862718533289e-07,3.25058056837144e-07,7.43228214626228e-08,1.00907724866359e-06
"654",2018-07-16,6.2,5.66929019367146e-07,3.17489380820818e-07,4.73381696839656e-07,1.25385074175154e-07,1.51034149725364e-06
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,9.71545649797599e-10,4.41791414753015e-09,4.45870397922869e-09,1.0202639038396e-11,4.19350703637662e-09
"658",2018-07-20,5.5,4.44920625796525e-07,2.67335850821216e-07,3.83930692661407e-07,9.39982475067907e-08,1.20709641941257e-06
"659",2018-07-21,3.8,2.06934798831718e-07,1.55509336980154e-07,2.01517906332016e-07,3.66592701593243e-08,5.99543042434825e-07
"660",2018-07-22,8.6,1.08430263524606e-06,5.03299794136474e-07,8.39230658985302e-07,2.65550425584894e-07,2.76880590001637e-06
"661",2018-07-23,15,3.12988444338336e-06,1.07362787811654e-06,2.21595170740487e-06,8.58379705805881e-07,7.60187883503004e-06
"662",2018-07-24,7.6,8.50634960267661e-07,4.23528790682005e-07,6.75972115417598e-07,2.01186139045933e-07,2.20445984049216e-06
"663",2018-07-25,0.8,5.86707609704272e-09,1.3602944310539e-08,1.40799299342507e-08,2.12007922012375e-10,2.4021492559797e-08
"664",2018-07-26,4.5,2.94655294839e-07,1.99643000473867e-07,2.70484234155101e-07,5.69759670089248e-08,8.26970844343048e-07
"665",2018-07-27,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"666",2018-07-28,6.4,6.04260792851932e-07,3.3219215801832e-07,5.00413953894897e-07,1.35162361570581e-07,1.60244053636056e-06
"667",2018-07-29,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"668",2018-07-30,23,6.83520250174517e-06,1.90066035276416e-06,4.64048157836033e-06,1.97228704737317e-06,1.62146251844662e-05
"669",2018-07-31,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"670",2018-08-01,20,5.31074519611388e-06,1.5768590021077e-06,3.64765753604546e-06,1.51123044922039e-06,1.26807371001254e-05
"671",2018-08-02,17,3.94559910851769e-06,1.26935809643904e-06,2.75372169283861e-06,1.10123751663249e-06,9.50618005393076e-06
"672",2018-08-03,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"673",2018-08-04,12,2.05838535762941e-06,7.94807560202546e-07,1.50232897055198e-06,5.43565372377824e-07,5.08565044627451e-06
"674",2018-08-05,19,4.83744265119429e-06,1.47253532629153e-06,3.33838459923554e-06,1.3686951316261e-06,1.15814533284928e-05
"675",2018-08-06,24,7.37695219002355e-06,2.01219982678447e-06,4.99239133570443e-06,2.13667765087501e-06,1.74685995481774e-05
"676",2018-08-07,11,1.74422947025152e-06,7.06136519349719e-07,1.29060221338568e-06,4.52698849481435e-07,4.34279680575088e-06
"677",2018-08-08,4.7,3.22393571982644e-07,2.12772242053827e-07,2.91790994950837e-07,6.36331306555768e-08,8.97878414577308e-07
"678",2018-08-09,9.1,1.21046216510664e-06,5.44299382406281e-07,9.26451554506631e-07,3.00808287085017e-07,3.07161361950155e-06
"679",2018-08-10,4.6,3.08377700564776e-07,2.06180434505067e-07,2.81049886090664e-07,6.02574562622662e-08,8.62099929994593e-07
"680",2018-08-11,3.1,1.34159074715193e-07,1.1459215701129e-07,1.41547019856116e-07,2.10111720352963e-08,4.05373605957989e-07
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,9.64319880061522e-07,4.63028548542914e-07,7.55715173040347e-07,2.32329738633399e-07,2.47966894409226e-06
"683",2018-08-14,2.1,5.71070550534867e-08,6.30923923562395e-08,7.23300510285628e-08,6.63635031178572e-09,1.88701867744767e-07
"684",2018-08-15,3.3,1.5339773851275e-07,1.25920081118217e-07,1.57740899270962e-07,2.50057704928437e-08,4.5737568848304e-07
"685",2018-08-16,0.8,5.86707609704272e-09,1.3602944310539e-08,1.40799299342507e-08,2.12007922012375e-10,2.4021492559797e-08
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,9.71545649797599e-10,4.41791414753015e-09,4.45870397922869e-09,1.0202639038396e-11,4.19350703637662e-09
"689",2018-08-20,5,3.66188106207616e-07,2.32862718533289e-07,3.25058056837144e-07,7.43228214626228e-08,1.00907724866359e-06
"690",2018-08-21,6.8,6.82158339025902e-07,3.620611920233e-07,5.56408519604314e-07,1.55779134851445e-07,1.79377828260511e-06
"691",2018-08-22,5.3,4.12574387780872e-07,2.5340398022085e-07,3.59872506162985e-07,8.58509089836281e-08,1.12600407663297e-06
"692",2018-08-23,0.4,9.71545649797599e-10,4.41791414753015e-09,4.45870397922869e-09,1.0202639038396e-11,4.19350703637662e-09
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.3615923773406e-10,1.45734007689019e-09,1.45977796206982e-09,3.03396433901397e-13,5.27038492682979e-10
"696",2018-08-27,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"697",2018-08-28,7.2,7.64306686311422e-07,3.92517689370731e-07,6.1494133451452e-07,1.77794228120526e-07,1.9945024258e-06
"698",2018-08-29,3.6,1.84594719175543e-07,1.43465523141779e-07,1.83448737632725e-07,3.17116285413139e-08,5.40612555864494e-07
"699",2018-08-30,3.6,1.84594719175543e-07,1.43465523141779e-07,1.83448737632725e-07,3.17116285413139e-08,5.40612555864494e-07
"700",2018-08-31,6.9,7.02299731025182e-07,3.69621594626472e-07,5.7080537175498e-07,1.61152657418249e-07,1.84308545114476e-06
"701",2018-09-01,7.3,7.8549959249893e-07,4.00219667548944e-07,6.29966374005466e-07,1.83513966055096e-07,2.04613198263203e-06
"702",2018-09-02,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"703",2018-09-03,9.1,1.21046216510664e-06,5.44299382406281e-07,9.26451554506631e-07,3.00808287085017e-07,3.07161361950155e-06
"704",2018-09-04,8.8,1.1340318190052e-06,5.19614444079027e-07,8.73677999470574e-07,2.79411306965742e-07,2.88830244571757e-06
"705",2018-09-05,2.2,6.33545679235334e-08,6.78095821224437e-08,7.83442010993107e-08,7.66568721915862e-09,2.0702628770147e-07
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,7.02299731025182e-07,3.69621594626472e-07,5.7080537175498e-07,1.61152657418249e-07,1.84308545114476e-06
"711",2018-09-11,0.9,7.84904046717949e-09,1.64535812791574e-08,1.71567084924109e-08,3.38741036858162e-10,3.14772773976206e-08
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,1.25011948385e-07,1.09045184401571e-07,1.33737321800391e-07,1.91560613281735e-08,3.80432873312266e-07
"716",2018-09-16,3.8,2.06934798831718e-07,1.55509336980154e-07,2.01517906332016e-07,3.66592701593243e-08,5.99543042434825e-07
"717",2018-09-17,10,1.45274982727742e-06,6.19817575841213e-07,1.09258608828948e-06,3.6928315019291e-07,3.65034606036661e-06
"718",2018-09-18,5.5,4.44920625796525e-07,2.67335850821216e-07,3.83930692661407e-07,9.39982475067907e-08,1.20709641941257e-06
"719",2018-09-19,2,5.11877653105542e-08,5.84840885489102e-08,6.65242780848701e-08,5.6935115528344e-09,1.71144271679918e-07
"720",2018-09-20,4.1,2.42728583565762e-07,1.74061434509622e-07,2.29995038336887e-07,4.47960864731277e-08,6.93017176166748e-07
"721",2018-09-21,3.3,1.5339773851275e-07,1.25920081118217e-07,1.57740899270962e-07,2.50057704928437e-08,4.5737568848304e-07
"722",2018-09-22,1.6,3.08088134257227e-08,4.12281285205837e-08,4.54297314917143e-08,2.74962548687379e-09,1.08747916220895e-07
"723",2018-09-23,4.2,2.55262972752696e-07,1.80369032345019e-07,2.39849391603585e-07,4.76987661527208e-08,7.25514165219287e-07
"724",2018-09-24,6.3,5.85459177844294e-07,3.2482094639004e-07,4.86816840219709e-07,1.30229180005949e-07,1.55609139069987e-06
"725",2018-09-25,1,1.01493945245149e-08,1.94963438810125e-08,2.04846682686989e-08,5.09193251663363e-10,3.98732863783417e-08
"726",2018-09-26,0.6,2.83308613595375e-09,8.53233609684822e-09,8.7108919181916e-09,6.37265965068341e-11,1.20482867494289e-08
"727",2018-09-27,0.5,1.76257944383621e-09,6.34531192187444e-09,6.43853189487171e-09,2.85249145019984e-11,7.59297250717967e-09
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
