"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"864",2018-02-10,1.2,3.55502424427374e-06,3.48805502680573e-06,5.22430237387248e-06,3.22558731403269e-07,1.24006795578356e-05
"865",2018-02-11,0.5,8.43723041623404e-07,1.01939305364911e-06,1.37521128635772e-06,6.35947177585063e-08,3.06120187684879e-06
"866",2018-02-12,0.2,1.85714913390883e-07,2.7959263902083e-07,3.45620552267539e-07,1.09752374103779e-08,7.04063081597184e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.13909453000166e-06,1.31777180797862e-06,1.81371416956608e-06,8.95663114708976e-08,4.09785512200752e-06
"877",2018-02-23,0.1,5.87636949707154e-08,1.04796387730266e-07,1.22944804572979e-07,2.79012951502536e-09,2.30161634622671e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,3.52992201969304e-05,2.47190065465389e-05,4.58521886145007e-05,3.96792898501924e-06,0.000116856178511573
"881",2018-02-27,2.9,1.50342142648408e-05,1.19508968632851e-05,2.03312329442162e-05,1.57728614389108e-06,5.06581005729432e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00283480561720735,0.000977093803048562,0.0032516522747544,0.000391904737414539,0.00885484700346375
"884",2018-03-02,12.1,0.000152712422219795,8.54788520255319e-05,0.000187669694887935,1.88474328193558e-05,0.000492929868771018
"885",2018-03-03,0.2,1.85714913390883e-07,2.7959263902083e-07,3.45620552267539e-07,1.09752374103779e-08,7.04063081597184e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.82792458575374e-06,1.9748325594211e-06,2.81055420153712e-06,1.53035030937246e-07,6.49016464557715e-06
"889",2018-03-07,1.4,4.57599148101991e-06,4.32825985137219e-06,6.61791543927679e-06,4.2707951268786e-07,1.58592577110096e-05
"890",2018-03-08,1.3,4.05309936252787e-06,3.90181693521066e-06,5.9064863307655e-06,3.73238766175432e-07,1.40904458596734e-05
"891",2018-03-09,0.9,2.21793664496987e-06,2.33006864712433e-06,3.36409271422181e-06,1.90256933751942e-07,7.83370669278252e-06
"892",2018-03-10,0.6,1.13909453000166e-06,1.31777180797862e-06,1.81371416956608e-06,8.95663114708976e-08,4.09785512200752e-06
"893",2018-03-11,0.1,5.87636949707154e-08,1.04796387730266e-07,1.22944804572979e-07,2.79012951502536e-09,2.30161634622671e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,3.88764282349023e-05,2.68325953985429e-05,5.02888927243158e-05,4.40111327041823e-06,0.000128458829207935
"896",2018-03-14,1.6,5.69350078632421e-06,5.21688181535118e-06,8.12495476908408e-06,5.43977699050099e-07,1.96248003634701e-05
"897",2018-03-15,5.4,4.13335912888761e-05,2.8266916562999e-05,5.33282419603063e-05,4.70004311516185e-06,0.000136418553313794
"898",2018-03-16,3.1,1.67601077041115e-05,1.31110261970657e-05,2.2541361490278e-05,1.77503862823921e-06,5.63397089816552e-05
"899",2018-03-17,1.7,6.28690713049582e-06,5.67805758286789e-06,8.91899754712733e-06,6.06914781552748e-07,2.16174542707868e-05
"900",2018-03-18,2.4,1.10421834287071e-05,9.18488203691567e-06,1.51756809006039e-05,1.12657824522578e-06,3.74654335166627e-05
"901",2018-03-19,3.2,1.7649728569907e-05,1.37019079850494e-05,2.36769036593725e-05,1.87754667608271e-06,5.9263973896973e-05
"902",2018-03-20,3,1.58881931582728e-05,1.25273026694552e-05,2.14260439332929e-05,1.67494305279395e-06,5.34708349110343e-05
"903",2018-03-21,47,0.00135612096370177,0.000531153400193565,0.00157585576661159,0.000183561622554069,0.00426273501450141
"904",2018-03-22,54.9,0.00173940372759555,0.000652746233427455,0.00201180629673303,0.000237244873182129,0.00545516450605068
"905",2018-03-23,175,0.0110624518852193,0.00300024747275992,0.0124690403106438,0.00157324147196487,0.0342603879760082
"906",2018-03-24,290,0.0246704284580658,0.00585908838595953,0.027618931671194,0.0035470531546049,0.0761489128776183
"907",2018-03-25,196,0.0132463786703049,0.00348301191768513,0.0149046754953656,0.00188911705829183,0.0409888800262971
"908",2018-03-26,136,0.00740596401902966,0.00215460277081086,0.00838396645921452,0.00104588600270729,0.0229852206732644
"909",2018-03-27,93.3,0.00406095366430465,0.00131386293158106,0.00463302499836953,0.000566350565768175,0.0126515380086254
"910",2018-03-28,66.1,0.00234124105866049,0.000834433314793582,0.00269388990808849,0.000322037372324471,0.007324223353927
"911",2018-03-29,49.2,0.00145927950634838,0.000564425717870816,0.00169333873385704,0.000197980036540634,0.00458387225330907
"912",2018-03-30,37.7,0.0009521669428877,0.000396015886265677,0.00111443932378291,0.000127376460585393,0.00300336612616207
"913",2018-03-31,30.4,0.00067391253814745,0.000296974781682299,0.000794846661594674,8.90246789150648e-05,0.00213352713001065
"914",2018-04-01,23.4,0.00044239338944669,0.000208936824088257,0.000527166472638991,5.74617850959438e-05,0.00140743604238841
"915",2018-04-02,17.9,0.000287320599461683,0.000145506901910285,0.000346382836208515,3.66093514029653e-05,0.000919129404826431
"916",2018-04-03,13.9,0.000191055403336295,0.000103241937089011,0.000233128230221933,2.38603091849186e-05,0.000614655556568904
"917",2018-04-04,10.6,0.000123297957627455,7.13556150743527e-05,0.000152602553193226,1.50375749621727e-05,0.000399299396871772
"918",2018-04-05,8.3,8.29926297930561e-05,5.10558509560878e-05,0.000104166985770013,9.88680354888916e-06,0.000270510663408225
"919",2018-04-06,51.6,0.00157499514927332,0.000601249785226648,0.00182498556720673,0.000214181192185177,0.00494391585311083
"920",2018-04-07,45.9,0.00130560431523572,0.000514695742542247,0.00151827885684317,0.000176510129491078,0.0041054129929418
"921",2018-04-08,319,0.0286937123214229,0.00666004489677261,0.032090630026725,0.00413220724335541,0.0885232157736778
"922",2018-04-09,363,0.035210667836296,0.00793499524979939,0.0393304559787334,0.00508078782855503,0.108562423272198
"923",2018-04-10,230,0.017078575157357,0.00430275973470935,0.0191735821911206,0.0024444425196943,0.0527887054588094
"924",2018-04-11,146,0.00829180544265094,0.00236483437321514,0.00937469783977428,0.00117342393139978,0.0257182597529015
"925",2018-04-12,91.9,0.0039641126491366,0.00128801118565721,0.00452409891420863,0.000552536807066825,0.0123519136474556
"926",2018-04-13,51.5,0.00157010826716067,0.00059970471797733,0.00181942862748971,0.000213496432723214,0.00492871425909208
"927",2018-04-14,28.3,0.00060066826662136,0.000269792437015372,0.000710377762043491,7.89971954054959e-05,0.00190410395027579
"928",2018-04-15,15.2,0.000220716270945313,0.000116577556738031,0.000268139309197914,2.77667797168917e-05,0.000708619115307139
"929",2018-04-16,11.5,0.000140662223954678,7.97517948588625e-05,0.000173327087762192,1.72823831567575e-05,0.000454602278131924
"930",2018-04-17,7.1,6.44391716817824e-05,4.12046437040574e-05,8.16571329875117e-05,7.5538702914033e-06,0.000210955670592707
"931",2018-04-18,2,8.19946956330747e-06,7.12398914892255e-06,1.14551804108717e-05,8.13040065975688e-07,2.80139661274846e-05
"932",2018-04-19,0.2,1.85714913390883e-07,2.7959263902083e-07,3.45620552267539e-07,1.09752374103779e-08,7.04063081597184e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
