"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,37.1144576210276,8.24778657500127,87.6150035081835,0.950708083958486,220.440275674597
"2010-12-10",66.08042936,32.2514487989396,7.3926739394137,76.1566080656475,0.825654195221586,191.57709350081
"2010-12-11",56.38392745,29.5519815787241,6.91308437138779,69.795898631714,0.756239604000265,175.554948180248
"2010-12-12",46.88294938,26.6934607426111,6.39942113726125,63.0601852866726,0.682740450915502,158.588548889128
"2010-12-13",38.43894357,23.922906985242,5.89383001615119,56.5313920066065,0.611511570929746,142.143915508108
"2010-12-14",31.74283155,21.5228469918984,5.44773354085064,50.8752366842666,0.549817734157915,127.897934651328
"2010-12-15",27.24594818,19.7799046417542,5.11781841011476,46.7673507980641,0.505023077465921,117.552061679262
"2010-12-16",34.73725443,22.6219132862521,5.65308465603844,53.46543518082,0.578067998934974,134.421694426078
"2010-12-17",43.44631579,25.5956442334681,6.20012418326685,60.4732390324404,0.654515201784011,152.072504600351
"2010-12-18",50.37485348,27.7721617812096,6.59408498556601,65.6020326004018,0.710475500233116,164.991081310737
"2010-12-19",87.61116793,37.6657944389682,8.34425209856969,88.9140790316842,0.964886009975129,223.712594081526
"2010-12-20",515.0741177,99.3409896817735,19.5580275499005,234.287706670255,2.54971651386492,589.819970189949
"2010-12-21",1106.659144,150.603530295177,30.1912906293513,355.231826455378,3.86440871337895,894.225881189939
"2010-12-22",748.8833395,121.800233057725,24.0596078632463,287.262696827553,3.12601168534558,723.174215310685
"2010-12-23",734.9307874,120.560208790334,23.804569250902,284.337286577436,3.09420544724047,715.81091482419
"2010-12-24",402.0932724,86.7904295310769,17.1511366165769,204.693578951539,2.22746909115797,515.308292778894
"2010-12-25",272.3687323,70.1547673631017,14.0759458264062,165.476607345918,1.80011181951397,416.553027600327
"2010-12-26",278.6376862,71.0331026935665,14.2352376974061,167.546928920171,1.82268164738862,421.76688488186
"2010-12-27",422.1532701,89.1270697103876,17.5934181039728,210.202869523512,2.28747557275707,529.180272878014
"2010-12-28",393.8913729,85.8196739322631,16.968163972488,202.404813196214,2.20253796448864,509.545250204711
"2010-12-29",1190.633623,156.70432307656,31.5396726322716,369.632575092296,4.02071104725098,930.460220221905
"2010-12-30",1806.515067,196.456526790537,40.7217389291136,463.501953708285,5.03836426791006,1166.5935827923
"2010-12-31",1061.130707,147.206347015883,29.4478084065257,347.213513916379,3.7773583798394,874.04965811329
"2011-01-01",805.2234279,126.702406954625,25.0751962961381,298.828307820575,3.25173694093462,752.28405859723
"2011-01-02",847.4053354,130.269854516635,25.8215962682655,307.245543048338,3.34321669464064,773.468688046971
"2011-01-03",1452.417653,174.546688155364,35.578006845994,411.757367198849,4.47764328275604,1036.4390856907
"2011-01-04",1008.538197,143.197125234083,28.577233078564,337.751212419392,3.6746115929859,850.239041914498
"2011-01-05",697.090625,117.141444025723,23.1053312272408,276.272217033645,3.00650777415122,695.510502650995
"2011-01-06",552.3646844,103.198295180381,20.3133702402338,243.384510251073,2.64872698460786,612.721731145349
"2011-01-07",468.8580446,94.3774223177895,18.5968974637605,222.582877029409,2.42228974064258,560.350927007597
"2011-01-08",408.8220521,87.580060246087,17.3003038914601,206.555331966069,2.24774789731508,519.996086056145
"2011-01-09",357.9606831,81.453122696888,16.150678438453,192.110197604376,2.09038475344957,483.622984215885
"2011-01-10",319.4247253,76.5398636626225,15.2414600976566,180.527570222898,1.96416901435364,454.45602613129
"2011-01-11",283.136901,71.6579122686527,14.3487479430716,169.01968342786,1.83873644233122,425.475813208566
"2011-01-12",252.0189014,67.2377223746505,13.5491888123646,158.60105583262,1.72515037050549,399.23745005679
"2011-01-13",232.06399,64.2705294671058,13.0168094377596,151.607623105157,1.64889305577217,381.624497990657
"2011-01-14",216.6663327,61.9002509552326,12.5938717689458,146.021293075197,1.58797149323949,367.554981563373
"2011-01-15",220.3259753,62.4704117692151,12.6954253015954,147.365044147474,1.60262632661151,370.939329333452
"2011-01-16",211.5527006,61.0961303742878,12.4508371852784,144.126166109791,1.56730277172144,362.781918610708
"2011-01-17",192.8231616,58.072036746364,11.9148204662923,136.999267117309,1.4895686118402,344.831822604904
"2011-01-18",175.6406696,55.1772175108286,11.4042911107445,130.177303687106,1.41515129386393,327.649320220178
"2011-01-19",160.1358946,52.4517983688869,10.9256231854098,123.754779402066,1.34508362214958,311.472527279222
"2011-01-20",145.7634537,49.8155610510122,10.4641244368021,117.54260910055,1.27730436841537,295.825259842409
"2011-01-21",134.1758424,47.6024489988131,10.077576268493,112.327647695903,1.22040093260909,282.68956013584
"2011-01-22",123.0648531,45.3968687676804,9.6928821590837,107.130542100323,1.16368875685588,269.598666720409
"2011-01-23",112.7980529,43.2766178846105,9.32331835537843,102.134589288153,1.10916872388354,257.014315376732
"2011-01-24",104.6466421,41.5297752637296,9.01882090231896,98.0185526939673,1.06424932404617,246.64630872526
"2011-01-25",95.4579455,39.4845144822996,8.6620271205339,93.1994085576807,1.01165520091875,234.507149174249
"2011-01-26",87.29501368,37.5909944928883,8.3311687501226,88.7378332178159,0.962962489534206,223.268638128346
"2011-01-27",79.78114949,35.7754301147329,8.01317083216054,84.4599500494871,0.91627425399371,212.492821784466
"2011-01-28",74.44522049,34.438447411034,7.77834925197084,81.3097106386476,0.881893127390584,204.557499753068
"2011-01-29",70.12156117,33.3228112874667,7.5818787514617,78.6810060177881,0.853204253581166,197.935915262931
"2011-01-30",69.24045719,33.0916609944385,7.54110387069146,78.1363593321272,0.847260200473591,196.56397790455
"2011-01-31",66.78864218,32.441313779843,7.42624592615741,76.6039785602344,0.830536541236051,192.703993848858
"2011-02-01",70.74243977,33.4849017136657,7.61045697032888,79.0629304029165,0.857372433690538,198.897963929941
"2011-02-02",63.51944594,31.5570327123461,7.26972304284247,74.5203811559798,0.807797518983553,187.455540185382
"2011-02-03",56.38320772,29.5517737061123,6.91304725731729,69.7954088183583,0.756234258882062,175.55371438766
"2011-02-04",51.56323827,28.1314841101398,6.6586950070024,66.4487280364507,0.719714468902319,167.123796342275
"2011-02-05",47.59880081,26.9174902882702,6.43994025779098,63.5880918432564,0.688500496081083,159.918259999988
"2011-02-06",43.13508053,25.4943097166773,6.18166283257904,60.2344464700569,0.651909929116006,151.471034719686
"2011-02-07",39.89352805,24.4184944121298,5.98493394369904,57.6992744708263,0.624251974368411,145.085509380533
"2011-02-08",36.03954451,23.0864617514357,5.73932337969493,54.5602175719869,0.590009417145871,137.179098077244
"2011-02-09",32.87941656,21.9453205523413,5.52689731394947,51.8709041887177,0.560676643757253,130.405635755641
"2011-02-10",30.82806344,21.1778300587464,5.38286177808562,50.0621028405969,0.540950000628743,125.8499850395
"2011-02-11",28.87930273,20.4270245736551,5.240965690715,48.2925664269833,0.521653544152253,121.393316878755
"2011-02-12",26.91616044,19.6471382980134,5.09245081682931,46.4544237773409,0.501611231070061,116.763964675011
"2011-02-13",25.70784934,19.1542956877223,4.99796618536823,45.2927862852892,0.488946549040894,113.838446982769
"2011-02-14",25.55606571,19.0916534795571,4.98592014057352,45.1451353796716,0.487336871181702,113.466600138439
"2011-02-15",26.96020453,19.6649119799538,5.09584889238573,46.4963160369106,0.502067978494025,116.869468836024
"2011-02-16",780.6034057,124.580324425379,24.6341261576773,293.821595254706,3.19731497294981,739.682698869839
"2011-02-17",1303.267278,164.58312234188,33.3057198254539,388.2324325702,4.22251688353398,977.256716350182
"2011-02-18",1813.286695,196.855099569272,40.8171221381067,464.443432467936,5.04856085644641,1168.96144726041
"2011-02-19",1180.80177,156.000545019086,31.3832667209576,367.971251601362,4.00268194876402,926.280210927597
"2011-02-20",903.6501388,134.90159676137,26.7998012760145,318.174710736868,3.46197055652259,800.974174976022
"2011-02-21",596.551516,107.616990187536,21.1877266545127,253.806014232541,2.76213025943642,638.95732092104
"2011-02-22",444.5007434,91.6708820589322,18.0779241546676,216.200880782478,2.35279665001469,544.282418104128
"2011-02-23",362.7847109,82.050703166542,16.2620236400656,193.519012729032,2.105734402915,487.170509599616
"2011-02-24",323.1372772,77.0246314733897,15.3306790904159,181.670330387157,1.97662307446648,457.333750242215
"2011-02-25",461.0448416,93.5164271503471,18.4314136025623,220.552625909276,2.40018357817422,555.23923771706
"2011-02-26",833.3596195,129.091255937277,25.5743241839203,304.46463401354,3.31299529255278,766.469742779018
"2011-02-27",471.9025939,94.7111365000955,18.6611356028144,223.369792785199,2.43085771017172,562.332180814026
"2011-02-28",340.0237451,79.1980578074137,15.7319952425266,186.793938178866,2.03245751539242,470.235955653192
"2011-03-01",291.4524448,72.8008431699665,14.5568151910925,171.713753262495,1.86810375885988,432.260394974034
"2011-03-02",510.7660939,98.8872108834107,19.4696531836772,233.217586520277,2.53806786968006,587.125813715498
"2011-03-03",958.4944007,139.291552490337,27.7363707697518,328.534158914946,3.57450704720579,827.044586545029
"2011-03-04",642.5100644,112.055775253628,22.075820145417,264.275715997943,2.87603073205059,665.312970910129
"2011-03-05",500.1396969,97.7603111950039,19.2506282196833,230.56012136815,2.50913916934115,580.435267217997
"2011-03-06",499.504351,97.6925874249661,19.2374854052526,230.400416227109,2.5074005911716,580.033184193478
"2011-03-07",975.1715804,140.603326058602,28.0179953357776,331.629842866655,3.60813093732537,834.834895360879
"2011-03-08",1081.27636,148.717689605697,29.7779150908937,350.780652558583,3.81608671119324,883.025623890796
"2011-03-09",1224.922257,159.137981714112,32.0822349921149,375.377568607966,4.08305211994661,944.914801065324
"2011-03-10",1569.263209,182.025241920338,37.3114178025766,429.417463232984,4.66908200310691,1080.86317943991
"2011-03-11",1948.623628,204.681201881737,42.7027156122812,482.930856844331,5.24874726283759,1215.45634799451
"2011-03-12",2049.666195,210.361035983154,44.0861363654736,496.349610503179,5.39400184191086,1249.20160415698
"2011-03-13",2052.361894,210.510767922984,44.1227738330931,496.703371980805,5.39783068852749,1250.0912126739
"2011-03-14",1625.998824,185.563387047648,38.1396526865263,437.77329524279,4.75963598425095,1101.88117131186
"2011-03-15",1716.098994,191.066790441998,39.4381586496657,450.771304001337,4.90046688223751,1134.57447580712
"2011-03-16",2388.416738,228.514148148536,48.5892876365012,539.2446270731,5.85806872106494,1357.06104140278
"2011-03-17",2678.895369,243.147442854,52.3064900325167,573.830974767985,6.23196353934552,1444.0150492402
"2011-03-18",2885.943337,253.13178880206,54.8856170033507,597.433620706744,6.48697735992852,1503.3481164369
"2011-03-19",4180.324085,309.197585232559,69.968742111069,730.03301484481,7.91758649669924,1836.58399082527
"2011-03-20",8836.461634,462.663601253806,115.646246279798,1093.47872412702,11.8225831252636,2749.19680849063
"2011-03-21",7599.004983,426.617602249721,104.40872545302,1008.0529333169,10.9067190967264,2534.78610742094
"2011-03-22",4958.193797,338.999762591081,78.368539645791,800.558039959055,8.67712052608363,2013.75673512844
"2011-03-23",5501.146246,358.523308852741,84.0033918892249,846.773996149688,9.17436594258965,2129.83736800378
"2011-03-24",7684.719912,429.198962506694,105.203893352013,1014.16935734834,10.9723329134257,2550.13958260002
"2011-03-25",10503.78762,507.681448565092,130.06757254464,1200.21507447815,12.9653329975331,3017.01986071252
"2011-03-26",7401.62696,420.621193999811,102.567433560642,993.845403599133,10.7542847553526,2499.12119879311
"2011-03-27",7222.350554,415.109651365191,100.882311300297,980.78756060279,10.6141566014108,2466.34096064302
"2011-03-28",6103.949492,379.173391751675,90.0714020885387,895.668966494625,9.7000280902881,2252.62767853065
"2011-03-29",5537.998497,359.815135274788,84.3797867952657,849.832396950478,9.20725849763853,2137.51852709467
"2011-03-30",5192.315155,347.534663434051,80.8193734456027,820.760370499836,8.89452751525149,2064.50113420074
"2011-03-31",4896.355479,336.714269398363,77.7155988463318,795.14859293284,8.61889445377633,2000.16865153608
"2011-04-01",4686.123981,328.841865507293,75.477520044346,776.516919165064,8.41830684160639,1953.36552141222
"2011-04-02",4372.920588,316.801608981905,72.0880414963598,748.024851577803,8.11144026061689,1881.78711882572
"2011-04-03",4202.576423,310.084360844287,70.2150300297892,732.131115910864,7.94019567729729,1841.85545720931
"2011-04-04",3907.345495,298.134639434228,66.9156341772073,703.860304647434,7.63547929228327,1770.82194009191
"2011-04-05",3813.852215,294.263433548494,65.8558918235387,694.702730642251,7.53674212263253,1747.81100354475
"2011-04-06",3723.755702,290.490869706057,64.8275185611828,685.778964421229,7.44051046142698,1725.38684859135
"2011-04-07",3646.019783,287.201607503729,63.9344391134871,677.998793940858,7.35659857177495,1705.83580003123
"2011-04-08",3570.843955,283.989495754432,63.0655260838052,670.40144857642,7.27464724225138,1686.74364852746
"2011-04-09",3469.985884,279.630202844911,61.891422763154,660.091308360998,7.16341552582936,1660.83339321644
"2011-04-10",3338.803153,273.871053290746,60.3494634081857,646.471332248115,7.0164435752174,1626.60374370893
"2011-04-11",3270.541142,270.832610983604,59.5402045295773,639.286075817039,6.93889342160545,1608.54510586745
"2011-04-12",3065.991254,261.546646120831,57.0854967635487,617.328693291892,6.70184491615919,1553.35683917426
"2011-04-13",2716.503194,244.986934386791,52.7790896601489,578.179210802458,6.27895245783452,1454.94618352905
"2011-04-14",2140.371665,215.350167870449,45.3115016585834,508.137531579666,5.52157077787991,1278.84415521299
"2011-04-15",1418.522221,172.325609683228,35.0677603992568,406.512854902653,4.42077799922183,1023.2458324872
"2011-04-16",885.2536997,133.401682756989,26.4819020927098,314.635382687295,3.42351622034339,792.066881419505
"2011-04-17",558.3588697,103.807013644067,20.4332452237498,244.820126280551,2.66435048059454,616.335894435418
"2011-04-18",447.2993887,91.9852700848358,18.1380230871224,216.942189305501,2.36086922153727,546.148899449677
"2011-04-19",395.8866578,86.0566783668208,17.012794018184,202.963598752509,2.20862483629994,510.952260766421
"2011-04-20",326.9353761,77.5179337636819,15.4215775232942,182.833218645363,1.98929617850266,460.262146550858
"2011-04-21",254.9227457,67.6604049360448,13.6253045052415,159.597310243978,1.73601279342311,401.746474984238
"2011-04-22",224.8721452,63.1726900470395,12.8206679692897,149.020184163605,1.62067662607203,375.107911651042
"2011-04-23",161.4388002,52.6853331925536,10.9665720719992,124.30510228957,1.35108774308936,312.85867116963
"2011-04-24",123.4870618,45.4822993105198,9.7077761028546,107.331844013163,1.16588547644857,270.105725276409
"2011-04-25",105.9873054,41.8212304309846,9.06963470560126,98.7052974895498,1.07174404685814,248.37617514648
"2011-04-26",97.6304619,39.9758988789962,8.74779135626213,94.3572289226534,1.02429128852136,237.423641092273
"2011-04-27",81.69501831,36.2450054834788,8.0955048342797,85.5663765255549,0.928349638364507,215.279865944113
"2011-04-28",64.07314867,31.7082324417821,7.2965165650022,74.8766481731898,0.811685552613558,188.352953470446
"2011-04-29",65.88207946,32.1981076288046,7.38323876518989,76.0309225184044,0.824282538337355,191.260499039438
"2011-04-30",94.94347501,39.3674071956188,8.64158270877765,92.9234757869216,1.00864374807366,233.812087779429
"2011-05-01",107.7292836,42.1974327703735,9.13521669361402,99.5917304715128,1.08141799426307,250.609040814086
"2011-05-02",106.8001628,41.9971251035832,9.10029868303915,99.1197519862817,1.07626713867291,249.420158802211
"2011-05-03",93.52074307,39.0420422291108,8.58477001787004,92.1568386595144,1.00027686853872,231.880964817664
"2011-05-04",68.43986267,32.880469976771,7.50382794912446,77.6387410428134,0.841829415368826,195.310503516393
"2011-05-05",60.23306988,30.6470120058258,7.10817751943305,72.3761195572603,0.784396964169887,182.054299969466
"2011-05-06",52.27012319,28.343438630769,6.69675511579049,66.9481685410628,0.725164338620433,168.381825072885
"2011-05-07",54.2963177,28.9438809796956,6.80437579320959,68.3630166533434,0.740603377867469,171.945665056542
"2011-05-08",56.18685562,29.4950181853392,6.90291281958705,69.6616748871332,0.754774880749674,175.216851587258
"2011-05-09",73.81440516,34.2775488092272,7.75004567509898,80.9305958095977,0.877755562253809,203.602526213239
"2011-05-10",65.00878823,31.9623855419639,7.34152533827956,75.475499985651,0.818221007576763,189.861423336076
"2011-05-11",52.6211307,28.4482025341339,6.71555349724969,67.1950291045881,0.727858088829537,169.003637143006
"2011-05-12",49.55444017,27.521852594463,6.54900971338548,65.0122092435521,0.70403956827321,163.505397984532
"2011-05-13",46.13106164,26.4564771576798,6.35650502787726,62.5017511146973,0.676647401990225,157.181947566434
"2011-05-14",40.55467611,24.6410430764579,6.02574407399386,58.2237189269014,0.629973306209193,146.406457471106
"2011-05-15",47.00949341,26.7331756270078,6.40660775931461,63.1537701981974,0.683761560240016,158.824273865343
"2011-05-16",63.63306967,31.588108634105,7.27523094422691,74.5936043756172,0.808596621660458,187.63998462921
"2011-05-17",101.5715375,40.854762565527,8.90111217516114,96.4280497203047,1.04689139586174,242.639926732153
"2011-05-18",115.9494721,43.9364604786014,9.43832091168544,103.689369875286,1.12613606798937,260.930679524614
"2011-05-19",85.79589113,37.2346217626498,8.26881745026114,87.8981376204262,0.953798171214011,221.153479095831
"2011-05-20",60.2070425,30.6397160707131,7.10688029910967,72.3589282369606,0.784209355897311,182.010996382356
"2011-05-21",47.41800899,26.8610555209072,6.42973779261295,63.455108331206,0.687049491373528,159.583295741481
"2011-05-22",39.52354624,24.2932259241776,5.96193548773349,57.4040730712136,0.621031576121263,144.341971000662
"2011-05-23",36.68050166,23.312309513393,5.78113698945753,55.092457597178,0.595815073784497,138.519648563123
"2011-05-24",28.90668348,20.4377295471711,5.24299609471159,48.3177968809859,0.521928662823825,121.456860402852
"2011-05-25",28.69267579,20.3539370166753,5.22709746734837,48.1203066888194,0.519775196070934,120.959476991605
"2011-05-26",35.84122363,23.0162137750798,5.72630278171328,54.394668146643,0.588203636986695,136.762130759986
"2011-05-27",36.79254405,23.3516047976683,5.7884047961185,55.18506171644,0.596825210032924,138.75289074749
"2011-05-28",33.60589639,22.2119010428411,5.57670092172843,52.4991611513608,0.56752880286746,131.987985034897
"2011-05-29",49.03053855,27.3610254172943,6.52001837520352,64.6332381018841,0.699904422393277,162.550824234131
"2011-05-30",68.4255567,32.8766859869143,7.50315986812883,77.6298250215269,0.841732110045442,195.288044533677
"2011-05-31",51.69490029,28.171061462327,6.66580467165117,66.5419865273349,0.720732096668946,167.358702732977
"2011-06-01",46.35507156,26.5272636104102,6.36932987230235,62.6685543971812,0.678467375256723,157.602096421508
"2011-06-02",32.35247176,21.7502882293736,5.49038830822755,51.4112624907337,0.555663646670632,129.247972968301
"2011-06-03",31.89368568,21.579309459754,5.45833065488518,51.0083059781775,0.551268975919647,128.233083182043
"2011-06-04",44.04136553,25.7884740745713,6.23522299018092,60.9276367737463,0.659472820986299,153.217042449676
"2011-06-05",60.57495647,30.7427163258545,7.12519065901654,72.6016263349417,0.786857915490092,182.622334019712
"2011-06-06",82.29730791,36.3917419938318,8.12121979552276,85.9121211030295,0.932123048863174,216.150782800344
