"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-01-26",138.9583514,0.0164975855064925,0.00348092882464942,0.0389283599293958,0.000422978002320053,0.0979707545003994
"2012-01-27",105.0500628,0.0106963328646519,0.00232190398890824,0.0252453899760667,0.00027410811019355,0.0635256868967983
"2012-01-28",79.79996673,0.00698561909396707,0.00156463204192597,0.0164919020800601,0.000178914586503003,0.0414919895086262
"2012-01-29",64.75876705,0.00505332445781212,0.00116127670559456,0.0119328999107347,0.000129361330273613,0.0300175668942308
"2012-01-30",55.3407297,0.00396025331429965,0.000928685147291668,0.00935355466795797,0.000101338424976558,0.0235262862046831
"2012-01-31",48.24979525,0.00320143390238449,0.000764534911401826,0.00756271323986466,8.1890043752646e-05,0.0190197566347093
"2012-02-01",42.65892777,0.00264456449032325,0.000642210734048303,0.00624831339623739,6.7621380350012e-05,0.0157124219460258
"2012-02-02",38.38153752,0.00224459998076869,0.000553112042053733,0.00530414840375641,5.73756530148638e-05,0.0133368617517279
"2012-02-03",35.45026182,0.00198419127749728,0.000494418506662457,0.0046893584390746,5.07062994972241e-05,0.0117901227002772
"2012-02-04",32.84928991,0.00176282391858094,0.000444022533777458,0.00416669265316132,4.50379005285681e-05,0.0104752310091108
"2012-02-05",31.21846417,0.00162882512008197,0.000413260752014585,0.00385028663559345,4.16072340132696e-05,0.00967927343414131
"2012-02-06",30.40285259,0.00156323016144573,0.000398124627263266,0.0036953924538184,3.99280246383071e-05,0.00928963000722934
"2012-02-07",32.11712565,0.00170220007571977,0.000430130756618186,0.00402354642204653,4.34857409382545e-05,0.0101151255647935
"2012-02-08",33.63422697,0.00182864895379661,0.000459060647019169,0.00432211572018934,4.67233242185097e-05,0.0108662274040956
"2012-02-09",34.25220882,0.00188107262767836,0.000471004609918996,0.00444589302296203,4.80656808052446e-05,0.0111776176568221
"2012-02-10",38.27807492,0.00223521582620851,0.000551007014762497,0.00528199461545683,5.71352933161399e-05,0.0132811239632156
"2012-02-11",39.46836765,0.00234401511531319,0.000575369402466978,0.0055388402129341,5.99220986646054e-05,0.0139273405069262
"2012-02-12",39.23448833,0.00232249273611123,0.000570557491448298,0.00548803240193855,5.93708049643915e-05,0.0137995083626181
"2012-02-13",38.06553898,0.00221598239642517,0.000546690376758499,0.00523658878876754,5.66426653314444e-05,0.013166885572845
"2012-02-14",35.22313504,0.00196449235082028,0.000489953687573278,0.00464284958830562,5.02018408083255e-05,0.0116731155615844
"2012-02-15",31.72604497,0.00167012773261051,0.000422764605209658,0.00394781495650635,4.26646250332848e-05,0.00992461441319044
"2012-02-16",26.96152385,0.00129720668505097,0.000336148076061184,0.00306715468202439,3.31191949340681e-05,0.00770935824813933
"2012-02-17",24.10461177,0.00109007167238848,0.000287121481653673,0.00257791202702577,2.78192971499877e-05,0.00647883287686559
"2012-02-18",22.29866275,0.000965862374770218,0.000257330210748008,0.00228449692146248,2.46420678142755e-05,0.00574090666271118
"2012-02-19",21.53193831,0.00091475997532513,0.00024497514120893,0.00216376973082061,2.3335108210129e-05,0.00543729843989882
"2012-02-20",20.9940796,0.000879504197412693,0.000236414935256309,0.00208047582108617,2.24335133554554e-05,0.00522783425335949
"2012-02-21",20.15466589,0.000825473440900852,0.000223234796740618,0.00195281867047045,2.10519263090577e-05,0.00490681688843958
"2012-02-22",19.9203155,0.000810607309371024,0.000219594737011138,0.00191769343466099,2.06718248782849e-05,0.00481849020065185
"2012-02-23",21.91064601,0.000939877627924048,0.00025105545849951,0.0022231098553849,2.39774827060253e-05,0.00558652750064358
"2012-02-24",23.04749368,0.00101671729019949,0.000269566917348046,0.00240463356309545,2.59428300909302e-05,0.00604303894814531
"2012-02-25",22.47694771,0.000977885966691078,0.00026022846220336,0.00231290125798286,2.49495945532181e-05,0.00581234007630795
"2012-02-26",21.27991024,0.000898178658564746,0.000240952958007906,0.00212459575134457,2.29110660815776e-05,0.00533878468369129
"2012-02-27",21.29942494,0.000899458709387077,0.000241263702877417,0.00212761994330684,2.29438009052306e-05,0.00534638980921427
"2012-02-28",20.94852299,0.000876540697457521,0.000235693982211993,0.00207347423066568,2.23577310676199e-05,0.00521022715694248
"2012-02-29",21.1762794,0.00089139193794147,0.000239304740731288,0.00210856167448123,2.27375103629141e-05,0.00529846288992143
"2012-03-01",23.17837039,0.00102570027012281,0.00027172259961938,0.00242585384240886,2.61726089668767e-05,0.00609640685055637
"2012-03-02",25.14390953,0.00116394109289157,0.000304692924345325,0.00275239655506262,2.97091768891896e-05,0.00691767656598156
"2012-03-03",28.2577917,0.00139534098732809,0.000359128483256069,0.00329891885027114,3.56306705456544e-05,0.00829232091197627
"2012-03-04",30.53028519,0.00157341568673358,0.000400478458462614,0.00371944461739573,4.01887631638459e-05,0.00935013380308389
"2012-03-05",31.24329527,0.00163083711767765,0.000413724189997704,0.00385503763309719,4.16587422871786e-05,0.00969122491135166
"2012-03-06",29.90572702,0.00152372057756172,0.000388981594183178,0.00360209306847929,3.89166487795291e-05,0.00905493504415624
"2012-03-07",26.20622997,0.00124120725657356,0.000322966823567784,0.00293489400231862,3.16861933791144e-05,0.00737668972713762
"2012-03-08",22.2725734,0.000964107336095203,0.000256906892193808,0.00228035081958319,2.45971799012228e-05,0.0057304797689592
"2012-03-09",18.70615853,0.00073513949024708,0.000201018596516794,0.00173937043470642,1.87424664730366e-05,0.004370090868777
"2012-03-10",17.22042162,0.00064641670584878,0.000178951275110779,0.00152970368651269,1.64747702549525e-05,0.00384291346757634
"2012-03-11",16.88317945,0.000626847656048021,0.000174047256280138,0.00148345493160889,1.59746840365954e-05,0.00372663349056488
"2012-03-12",16.4265359,0.000600692875790744,0.000167470396015645,0.00142163935885568,1.5306352535937e-05,0.00357121863904134
"2012-03-13",16.69462506,0.000615999972033347,0.00017132268268061,0.00145781728210665,1.56974863529885e-05,0.00366217556340321
"2012-03-14",21.45389053,0.000909613577624894,0.000243727477452693,0.00215161124642582,2.32034952408047e-05,0.00540672247072633
"2012-03-15",271.2637592,0.0464562939844533,0.0093230685377,0.109578325734056,0.00119202522637825,0.27584043260716
"2012-03-16",302.0059513,0.0548474361011324,0.0109486355111618,0.129365893268944,0.00140744594144686,0.325659231936979
"2012-03-17",280.337674,0.0488818356913691,0.00979300705145652,0.115298117583316,0.00125429464705206,0.290241045700198
"2012-03-18",366.1242284,0.0738660132123423,0.0146355725162063,0.174214818858836,0.00189569213123201,0.438574122182193
"2012-03-19",286.4474808,0.0505394042923229,0.0101141160228409,0.119206911506833,0.00129684841701972,0.300082146152936
"2012-03-20",219.4573371,0.0334692795238743,0.00680354149345321,0.0789527630282467,0.000858622935203736,0.198735386113742
"2012-03-21",181.8753941,0.0250262320282636,0.00515805281689901,0.0590420759902708,0.000641885964990639,0.148607734151373
"2012-03-22",153.0600626,0.0191611619211569,0.00400715598622509,0.0452102557997545,0.000491340642834347,0.113785343440765
"2012-03-23",131.8656384,0.0152118816442782,0.00322581916686639,0.0358960113110773,0.000389981460045268,0.0903369949806908
"2012-03-24",115.7652568,0.012433262626129,0.0026713226295148,0.0293423483271788,0.000318676235634932,0.0738389325606192
"2012-03-25",142.7054499,0.017191577082879,0.00361831187944039,0.0405651221643831,0.000440789308563251,0.102091247247702
"2012-03-26",211.9848423,0.031722302224901,0.00646379512321428,0.0748330361374103,0.000813775957349489,0.188363370222935
"2012-03-27",235.3536949,0.0372940195764735,0.00754646814468841,0.0879722089654435,0.00095681006319438,0.221443267182807
"2012-03-28",1296.631535,0.520666903280516,0.105330466986452,1.22818973097974,0.0133582078967484,3.09159752046897
"2012-03-29",1276.728178,0.508389314516271,0.102747758333148,1.19921991321487,0.0130434059583094,3.01868800281957
"2012-03-30",549.5488047,0.138366281978973,0.0272358250865321,0.326325257118146,0.00355136191346322,0.821525472800482
"2012-03-31",361.6657693,0.0724799933240304,0.0143665976384078,0.170946331133662,0.00186011070777356,0.430345181461609
"2012-04-01",618.9854065,0.166285449950623,0.0327471492414123,0.39217158554213,0.00426791627213698,0.987291878072344
"2012-04-02",557.5861543,0.14150505426554,0.0278536574660475,0.33372778805634,0.00363192284185645,0.840161381485069
"2012-04-03",363.769611,0.0731328716591562,0.0144932899741035,0.172485936725807,0.00187687118859406,0.434221385800004
"2012-04-04",295.77855,0.0531082254085817,0.0106117286212009,0.125264574288227,0.00136279624035004,0.3153334159256
"2012-04-05",255.249813,0.042282980699746,0.00851422559765426,0.0997370081346853,0.00108488675803331,0.251063158767462
"2012-04-06",224.1053049,0.034572478266233,0.00701794431230236,0.0815543186793757,0.00088694359878649,0.205285200403459
"2012-04-07",201.2329581,0.0292671976473511,0.00598577769041841,0.0690433592456912,0.00075075146809754,0.173787076573682
"2012-04-08",182.3032715,0.0251174251221418,0.00517588367280233,0.0592571351678132,0.000644226833290685,0.149149165626252
"2012-04-09",167.1839741,0.0219669769377367,0.004558850808623,0.0518274045441295,0.000563358663307018,0.130444253581173
"2012-04-10",156.5602337,0.0198438440127852,0.00414160975699502,0.046820289927192,0.000508862933220178,0.117838635015551
"2012-04-11",150.9307965,0.0187500077706239,0.00392610320992353,0.0442405858048706,0.000480787752642362,0.11134419021246
"2012-04-12",177.909252,0.024186521967523,0.00499378769213757,0.0570617954749283,0.00062033128251537,0.143622203294755
"2012-04-13",458.8664454,0.104716081428031,0.0206401830222997,0.246966424679486,0.00268763018459833,0.621735554060832
"2012-04-14",562.2130875,0.14332317914786,0.0282117407348,0.338015700122046,0.00367858714217779,0.850956194727626
"2012-04-15",395.3161654,0.0831664769728357,0.0164420335973015,0.196147146230143,0.0021344473254701,0.493792050119874
"2012-04-16",297.6969769,0.0536419050383454,0.0107151082572487,0.126523070530116,0.00137649707727183,0.318501909213731
"2012-04-17",248.6538562,0.0406046360831782,0.00818878730270056,0.0957792017398312,0.00104180006159262,0.241098690966368
"2012-04-18",219.3313295,0.0334395474549528,0.00679776171409422,0.0788826489596814,0.000857859673639208,0.198558863391837
"2012-04-19",195.6461821,0.0280192643468977,0.00574250613794527,0.0661004353819816,0.00071871653581249,0.166377903391271
"2012-04-20",177.3535158,0.0240696711705685,0.00497091770134963,0.0567862264199185,0.000617331836694721,0.14292843529272
"2012-04-21",162.3718085,0.0209958448157677,0.00436816304714727,0.0495371367356868,0.000538431744978401,0.124678389684028
"2012-04-22",157.5420356,0.0200368482102199,0.00417959436699183,0.0472754679170846,0.000513816789698308,0.118984557667279
"2012-04-23",204.1764423,0.0299323728845241,0.00611536113172478,0.0706119942889395,0.000767826922796326,0.177736318672779
"2012-04-24",213.5150143,0.0320773445756644,0.00653286697674756,0.0756702998709874,0.000822890273649621,0.190471301434744
"2012-04-25",216.3984441,0.0327501576439547,0.00666372476829586,0.0772569304358638,0.000840162163273927,0.194465874954137
"2012-04-26",211.3205163,0.031568594460044,0.0064338878936974,0.0744705609375242,0.00080983012188695,0.187450787542727
"2012-04-27",106.7903382,0.0109721202779808,0.00237755698662975,0.0258959137942424,0.00028118425792147,0.0651632239498005
"2012-04-28",53.61271326,0.00377009807996012,0.000887786865097883,0.00890480253325214,9.64643098452984e-05,0.0223969991991198
"2012-04-29",37.63087464,0.00217683139035918,0.000537894095936511,0.00514416113745937,5.56399060873571e-05,0.0129343444139114
"2012-04-30",27.31758353,0.00132390885497723,0.000342415587653091,0.00313021872283195,3.38025310329123e-05,0.00786798270922414
"2012-05-01",19.77577742,0.000801486421137845,0.000217358409600381,0.00189614257327428,2.04386263806954e-05,0.00476429841508794
"2012-05-02",14.9775477,0.000520365597092963,0.000147097049435235,0.00123177129926937,1.32541669690305e-05,0.00309388681881591
"2012-05-03",12.43463055,0.000389638576496069,0.000113270939367655,0.000922702626804696,9.91598726403997e-06,0.00231699458733458
"2012-05-04",10.92154021,0.00031843580818039,9.44034836035547e-05,0.000754314494645709,8.09887521307769e-06,0.00189380057328886
"2012-05-05",8.811296801,0.000228010749381952,6.98282721478264e-05,0.000540398451088306,5.79274931071128e-06,0.00135629335797388
"2012-05-06",7.384712702,0.000173211748918864,5.44838957023281e-05,0.000410709965151854,4.39636472859976e-06,0.00103050623402604
"2012-05-07",6.415651299,0.000139146509626571,4.47103185133758e-05,0.000330062623837162,3.52893820160537e-06,0.00082795762375469
"2012-05-08",5.723246798,0.000116478069616611,3.80781666355214e-05,0.000276380951280595,2.9520633052753e-06,0.000693158547676651
"2012-05-09",5.028306925,9.52107376033021e-05,3.1739598143187e-05,0.000226002910157285,2.41116479971258e-06,0.000566677630739228
"2012-05-10",2.713242208,3.64029113175288e-05,1.33099915549504e-05,8.65828221733217e-05,9.18073383782906e-07,0.000216826310942171
"2012-05-11",1.83032921,1.97005334782852e-05,7.63442265730609e-06,4.69251460623192e-05,4.9534528274944e-07,0.000117406104370193
"2012-05-12",1.92720096,2.13512770508283e-05,8.21165456575136e-06,5.08469633407189e-05,5.37073003312142e-07,0.000127234288461457
"2012-05-13",2.672067123,3.55451812280584e-05,1.30259404855945e-05,8.45472958304891e-05,8.96341554443535e-07,0.00021172169380686
"2012-05-14",2.446419646,3.09763315099013e-05,1.15011847629974e-05,7.37030797023542e-05,7.80619253226255e-07,0.000184529519361405
"2012-05-15",4.219351419,7.24465618733635e-05,2.47969509050209e-05,0.000172059223568742,1.83264061937128e-06,0.000431275841020564
"2012-05-16",3.258859806,4.84391483759359e-05,1.72338701313921e-05,0.000115138163508384,1.22321772430217e-06,0.000288449645021853
"2012-05-17",1.8982205,2.08524593022521e-05,8.03769748852014e-06,4.96619465049246e-05,5.24462305342013e-07,0.000124264495831309
"2012-05-18",1.112893551,9.06125765075259e-06,3.77530275902541e-06,2.16277082488482e-05,2.26862592011434e-07,5.40425233783011e-05
"2012-05-19",0.658604436,3.99243045312394e-06,1.79307112926899e-06,9.55275019315747e-06,9.94474329368965e-08,2.38332466689464e-05
"2012-05-20",0.346089358,1.45953764537331e-06,7.17385894818773e-07,3.50440081569468e-06,3.60946982112053e-08,8.72411545561412e-06
"2012-05-21",0.102723132,2.17709844148317e-07,1.26236004322474e-07,5.27001316733835e-07,5.29381554307003e-09,1.30523628458981e-06
"2012-05-22",0.02053189,1.73728736623452e-08,1.2440155497514e-08,4.26826220999766e-08,4.09618240775173e-10,1.0472007479437e-07
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
