"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"463",2017-01-05,164,0.00834726122036213,0.00240844348227022,0.00911005563740674,0.00124754404822252,0.0254898192144672
"464",2017-01-06,354,0.0284772830192352,0.00688336890252393,0.0307540376830569,0.00432773221760042,0.0865007331738662
"465",2017-01-07,298,0.02161711554963,0.0054233329952895,0.023390551552915,0.00327515605304415,0.0657267575777053
"466",2017-01-08,866,0.11770735047786,0.0253525742599316,0.126460495372428,0.0180352787718,0.35660444898217
"467",2017-01-09,10681,6.12636782793009,1.97279650293763,6.74335013753324,0.90329788076724,18.7878127561757
"468",2017-01-10,4888,1.79951822532465,0.476995369944405,1.95322520861422,0.271298179066668,5.48002328223116
"469",2017-01-11,10929,6.33528750695072,2.05487260467709,6.97765423396192,0.933174206562633,19.4345539588329
"470",2017-01-12,7444,3.4711105882101,1.02118064071279,3.79355400723871,0.517637019668737,10.6070006485383
"471",2017-01-13,5289,2.02937680313994,0.549518063648159,2.20557743096371,0.305323190294871,6.18404127422296
"472",2017-01-14,3962,1.28794904757535,0.326924471575476,1.39449689929958,0.194937673839676,3.91725943633634
"473",2017-01-15,3634,1.12307942561528,0.280208686239291,1.21485649162005,0.170234525092102,3.41421053111247
"474",2017-01-16,3316,0.971332837351172,0.238163066838878,1.04975197260015,0.14744553363458,2.95153713571204
"475",2017-01-17,3137,0.889097524496158,0.215915804109806,0.960406888632554,0.135067072254347,2.70098544927769
"476",2017-01-18,2871,0.772471384315107,0.184764558400296,0.833795437406313,0.11749038633203,2.34579111949681
"477",2017-01-19,6537,2.80901403466589,0.804778821545501,3.06420474561235,0.420150098043516,8.57570190886098
"478",2017-01-20,7490,3.47222195342393,1.02963725205435,3.79696509191167,0.517326483191955,10.613475628153
"479",2017-01-21,9184,4.7713483847779,1.49043462051306,5.23858848783199,0.706353281146416,14.6138502352749
"480",2017-01-22,7733,3.64165057217292,1.09028176951983,3.98507327240128,0.541956090258363,11.1353341720256
"481",2017-01-23,9829,5.29309704929947,1.68462878177607,5.82038784082614,0.781671873277966,16.2243706148821
"482",2017-01-24,6360,2.67508433964614,0.76469884138997,2.91765946750809,0.400215661237018,8.16619486557477
"483",2017-01-25,5073,1.8744117592801,0.508499165925702,2.03739265009369,0.281956824125793,5.7121538210737
"484",2017-01-26,3850,1.21403852577034,0.310361649994808,1.31498906470468,0.183636546551796,3.6931945675807
"485",2017-01-27,3774,1.17520816592626,0.299544964659511,1.2727201091603,0.177809423698027,3.57477292322494
"486",2017-01-28,3587,1.08370713123623,0.27371277328746,1.17303868679624,0.164095465425664,3.29561051093042
"487",2017-01-29,3388,0.989520873113892,0.247430205486497,1.07050935423404,0.149962067460139,3.00836480148714
"488",2017-01-30,3277,0.937908895676668,0.23332050342084,1.01439550369584,0.142201833688125,2.85105944304094
"489",2017-01-31,3133,0.872866393940007,0.215596775393405,0.94369499365391,0.132418873927376,2.65284149682188
"490",2017-02-01,3038,0.830605354165091,0.204274558000668,0.897803187961017,0.126052376406144,2.52411478189877
"491",2017-02-02,3093,0.853385657513348,0.210830913821592,0.922643972748936,0.129461207761196,2.5936499164737
"492",2017-02-03,4272,1.41617612513077,0.373450398766179,1.53666876315144,0.213608642069907,4.3119770476815
"493",2017-02-04,5749,2.2541349485933,0.635821643618698,2.4563129512701,0.33772346676177,6.87803947617984
"494",2017-02-05,4353,1.45514640921623,0.386150160629687,1.57954540076542,0.219356646666743,4.43146800021895
"495",2017-02-06,4735,1.65863875359107,0.44874192099113,1.80255365339025,0.249566186729438,5.05416964060884
"496",2017-02-07,7702,3.55160084460594,1.07703922517819,3.89030688678001,0.52773870903241,10.8652666920309
"497",2017-02-08,11626,6.75297634449455,2.26930428768989,7.46132724170334,0.989672811417604,20.7487008312958
"498",2017-02-09,7481,3.38539640043753,1.02130665437436,3.70677983011482,0.503360103392863,10.354744450089
"499",2017-02-10,10337,5.60727323128868,1.83271393942946,6.17995298749302,0.825058546313104,17.2069909927112
"500",2017-02-11,7730,3.55505985923694,1.08299391935624,3.89545679175211,0.527958926254858,10.8777522616143
"501",2017-02-12,6143,2.47753189660803,0.715476312486001,2.70410224401659,0.370244404916904,7.56581066835385
"502",2017-02-13,5539,2.1039474205274,0.593993534535182,2.2927933751451,0.31519151955453,6.41996732974108
"503",2017-02-14,5165,1.883205710365,0.524002438177603,2.05026452445188,0.282553621548886,5.74362078596625
"504",2017-02-15,4874,1.71737508384341,0.472361077985642,1.86832524880457,0.257978640636232,5.2358826790104
"505",2017-02-16,4753,1.64898197554651,0.451617845232448,1.7934332276268,0.247811672695951,5.02668099243856
"506",2017-02-17,5277,1.94077511814498,0.544416310100003,2.11406848235882,0.290944740692405,5.92078953941946
"507",2017-02-18,12880,7.83125660540437,2.72051680834346,8.68015270480831,1.14190257824525,24.0997219884584
"508",2017-02-19,10794,5.93611537364771,1.9756206585268,6.55297350958483,0.871191198106369,18.2308175815813
"509",2017-02-20,7653,3.46282092797285,1.06140450474659,3.79620093898392,0.513869203747375,10.5980574492427
"510",2017-02-21,12525,7.47049360585593,2.58333692186769,8.27657605607369,1.09007933095166,22.9843947076924
"511",2017-02-22,10074,5.3102692770625,1.74219133443552,5.85456190805207,0.780942542442473,16.2982823915707
"512",2017-02-23,7829,3.57557547250646,1.10511683421291,3.9223793782066,0.53004830108498,10.9467345847796
"513",2017-02-24,6979,2.98319738155875,0.898422466975262,3.26597275780608,0.443651008500214,9.12396147421208
"514",2017-02-25,6235,2.49726359200818,0.73365645518357,2.7289675284633,0.372469716035099,7.63073806735505
"515",2017-02-26,5978,2.33504691125931,0.680271409265085,2.55016583166301,0.348608036383436,7.13291046776023
"516",2017-02-27,5747,2.1925402805094,0.633883244697258,2.39323569630498,0.327614217815304,6.69577537294543
"517",2017-02-28,5485,2.03541454882768,0.583117826770533,2.22031924297302,0.304442680479754,6.21395319393714
"518",2017-03-01,5225,1.88388212389451,0.534685375188384,2.05370822625414,0.282063726008101,5.74949222993804
"519",2017-03-02,4782,1.63740816236084,0.456646796067135,1.78292778940476,0.24561643088599,4.99433237328318
"520",2017-03-03,4565,1.52046973845552,0.420511659946611,1.65469803660347,0.228271954903241,4.63638785037489
"521",2017-03-04,4415,1.44104201703854,0.396354354967642,1.5677031971265,0.216468862302663,4.39340591076486
"522",2017-03-05,4417,1.44035242359359,0.39671102963425,1.56709121031803,0.21633499317961,4.39149820852473
"523",2017-03-06,4315,1.38680797078124,0.380677233447832,1.50851019960964,0.208364068840906,4.22778823902315
"524",2017-03-07,4188,1.3216600914584,0.36113725962615,1.43722788895253,0.198667249697827,4.02859207336225
"525",2017-03-08,4125,1.28902404988657,0.351648434257,1.40159469211885,0.193792968923074,3.9289110338555
"526",2017-03-09,3980,1.21709743732925,0.330195753152045,1.32292853555655,0.183079995832307,3.70903469846333
"527",2017-03-10,3695,1.08165918396287,0.289807497350653,1.17480916356413,0.162905556161453,3.29501885137355
"528",2017-03-11,3585,1.03023608524744,0.274908814135236,1.11868163030112,0.155221568952357,3.13798102924878
"529",2017-03-12,3237,0.876335932360165,0.23005450144555,0.950645517267903,0.13223743964273,2.66791442014294
"530",2017-03-13,3101,0.818127842955566,0.213568037981908,0.887210608352736,0.123518120571712,2.49029464693428
"531",2017-03-14,3033,0.78912866989414,0.205570508125617,0.855659949772295,0.119162602918089,2.40187893790703
"532",2017-03-15,2931,0.746868344303298,0.193808841746461,0.80965615532685,0.112820907260373,2.27299557258263
"533",2017-03-16,2891,0.730011681714078,0.18932408151439,0.791355933235775,0.110280402221127,2.22165713777108
"534",2017-03-17,2782,0.686326176247912,0.17724073907147,0.743819480151347,0.103720721282131,2.0884537919671
"535",2017-03-18,2745,0.671202901027395,0.173266104442433,0.727412867550264,0.101438860383491,2.04241118846964
"536",2017-03-19,2713,0.658132815533031,0.169871753180041,0.713243366202098,0.0994646525299359,2.00263319845789
"537",2017-03-20,2682,0.645553736014132,0.166615847787633,0.699608776199091,0.0975640349979557,1.96435323648848
"538",2017-03-21,2634,0.626697966763293,0.161596808768647,0.679137849455483,0.0947223334236266,1.90692576745416
"539",2017-03-22,2785,0.683383616307476,0.177907011824013,0.740971553374619,0.103200718385946,2.07998206811155
"540",2017-03-23,2022,0.412094288644259,0.103257510366553,0.445871930104602,0.0624420334966647,1.25292867419608
"541",2017-03-24,1364,0.221036083360166,0.0539846466590349,0.23883318142979,0.0335632934815682,0.671582542949254
"542",2017-03-25,1649,0.297963084801003,0.0736344555595649,0.322149931871168,0.0452007937189668,0.905590574537377
"543",2017-03-26,1490,0.253554888886848,0.062394941155701,0.274076475643039,0.038477528750059,0.770536292420929
"544",2017-03-27,1348,0.216167993404284,0.0530674321681462,0.233634701863702,0.0328104138457154,0.656878969221332
"545",2017-03-28,1297,0.203132635068437,0.0499021423024547,0.219553969215638,0.0308301252394585,0.617279073248827
"546",2017-03-29,1111,0.158813132698769,0.0390085890359015,0.171650317775867,0.0241039026392968,0.482599151028255
"547",2017-03-30,1144,0.166143440663907,0.0408885538327822,0.179591222059201,0.0252124475361708,0.504900018015911
"548",2017-03-31,934,0.12035782019783,0.0297561241121051,0.130130615142232,0.0182575603057497,0.365804109788912
"549",2017-04-01,509,0.0458664247261866,0.0119255377144554,0.0497279385187484,0.00692728093194087,0.139596362350887
"550",2017-04-02,445,0.036994978385563,0.00981053650555716,0.040155987314666,0.0055771874752178,0.112661284724153
"551",2017-04-03,320,0.0218534743796577,0.00611934806028177,0.0238019899230905,0.00327670132144197,0.0666652096851498
"552",2017-04-04,260,0.015672788666374,0.00456760657136595,0.0171170997111445,0.00233975526469323,0.0478765672513828
"553",2017-04-05,233,0.013139899641561,0.00391875511516295,0.0143748876108624,0.00195640039675156,0.0401729819742595
"554",2017-04-06,228,0.0126769944896228,0.00380286935487622,0.0138745347277983,0.00188616709712166,0.0387662149456822
"555",2017-04-07,225,0.0123965007985036,0.003734223779056,0.0135717999056591,0.00184351313956515,0.0379144235608768
"556",2017-04-08,623,0.0627027479958695,0.0161498788900245,0.0679451417904624,0.00947817519546667,0.190786686365404
"557",2017-04-09,952,0.122709489102785,0.0308462677306666,0.13279048818205,0.0185882896695185,0.373117699999547
"558",2017-04-10,863,0.104904775986795,0.0265135454140495,0.11355635192776,0.0158838197066976,0.319026791178761
"559",2017-04-11,708,0.0765404901486707,0.0196113365777816,0.0829154838681367,0.0115752724112941,0.2328565892048
"560",2017-04-12,672,0.0703701487695626,0.0181391124634286,0.0762570152009477,0.0106364265020633,0.214121255743206
"561",2017-04-13,693,0.0738031359730877,0.0190130654337413,0.0799745855352418,0.0111558972000497,0.224563412935634
"562",2017-04-14,804,0.093308225811931,0.0238475709351872,0.101065610148629,0.0141142043571978,0.283848449466963
"563",2017-04-15,723,0.0787461173022312,0.0202997362852925,0.0853340560196659,0.0119023688549676,0.239608059526093
"564",2017-04-16,708,0.0760765681819418,0.0196790404691437,0.082457249585118,0.0114953187897338,0.231507915642475
"565",2017-04-17,781,0.0887855815624273,0.0228608077255847,0.0962070137769241,0.0134212371302292,0.270146990764439
"566",2017-04-18,864,0.104080649027168,0.0267131723009749,0.112760197910747,0.0157378118880028,0.316656320125695
"567",2017-04-19,850,0.101296203259086,0.0260677785244841,0.109759978082602,0.0153131512104779,0.308208125654195
"568",2017-04-20,768,0.0861374028601068,0.0223301984982215,0.0933735348236362,0.0130129627757507,0.262140395413247
"569",2017-04-21,616,0.0606208069702765,0.0160171991422251,0.0657862234272071,0.00914205072741121,0.184589153411104
"570",2017-04-22,562,0.0523343678970194,0.0139812331579312,0.0568312696495238,0.00788412932772574,0.159410142450837
"571",2017-04-23,476,0.0401396220835154,0.0109531589351886,0.0436457700888928,0.00603446044563816,0.122345557312968
"572",2017-04-24,314,0.0206678629061565,0.00601178676011812,0.0225694078928041,0.00308612847722505,0.0631309819588309
"573",2017-04-25,249,0.0142575619834813,0.00432967413450467,0.0156189280523941,0.00211819753537197,0.0436199004645859
"574",2017-04-26,223,0.0119404680895522,0.00370880633702866,0.0131037770094573,0.00176895861667187,0.0365633356751421
"575",2017-04-27,218,0.0115014859962695,0.00359375716932644,0.012628072533172,0.00170262469721407,0.0352275516113089
"576",2017-04-28,207,0.0105751706684942,0.00334312872339017,0.0116221271212053,0.00156311436390845,0.0324058558043884
"577",2017-04-29,190,0.00920994961001006,0.00296616851443903,0.0101375959074973,0.0013579290320639,0.0282444385828206
"578",2017-04-30,177,0.0082128604166662,0.00268732070781698,0.00905253756171522,0.00120825818548582,0.025203963416308
"579",2017-05-01,175,0.00805499660530707,0.00264565190124682,0.00888150330009365,0.001184401193874,0.0247236306843915
"580",2017-05-02,165,0.00732222084430124,0.00243777718494603,0.00808337146680484,0.00107456376178099,0.0224881348081522
"581",2017-05-03,166,0.00738427323369935,0.00245890384363084,0.00815201529358244,0.00108364023736087,0.0226789069113716
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000195319636765023,0.000134422266046106,0.000245630133250537,2.31434486097672e-05,0.000638543103559541
"834",2018-01-11,54,0.000876962440811267,0.000514961317908107,0.00105697867857871,0.000111555653548719,0.00281079524886215
"835",2018-01-12,56.8,0.000950098807067045,0.000554138585326891,0.00114329632786485,0.00012118006726979,0.00304290318510447
"836",2018-01-13,48.3,0.000730637335222457,0.000438152349311349,0.000885093509702876,9.21635619728827e-05,0.00234741243973832
"837",2018-01-14,40.7,0.000553542967642684,0.000342009618516743,0.000675597180836845,6.89612652561021e-05,0.00178470275382959
"838",2018-01-15,35.2,0.000437261897101893,0.000277261364736662,0.000537303975167134,5.38628866556406e-05,0.00141426899588269
"839",2018-01-16,29.8,0.000333618755997393,0.00021797955846377,0.000413306411891991,4.05390029731172e-05,0.00108315162340249
"840",2018-01-17,25.3,0.000255646413686355,0.000172102707438452,0.00031941197970331,3.06247564178363e-05,0.000833268458631921
"841",2018-01-18,20.9,0.000187359406559441,0.000130643979281415,0.000236554159586445,2.20526080710839e-05,0.000613631495684706
"842",2018-01-19,18.4,0.000152194946089719,0.000108712723095462,0.000193598261706443,1.76889692194004e-05,0.000500165239464071
"843",2018-01-20,15.9,0.000119929875314201,8.80698434362251e-05,0.000153918568323954,1.3730542354251e-05,0.000395723810814207
"844",2018-01-21,12.3,7.89342689997043e-05,6.0836325423791e-05,0.000102974503119956,8.78913780437149e-06,0.000262373094724557
"845",2018-01-22,13.7,9.39149321596812e-05,7.10367992593176e-05,0.000121727645454701,1.05731207438656e-05,0.00031126579455357
"846",2018-01-23,17.2,0.00013568298893199,9.85739895987781e-05,0.000173529540756808,1.56262673849626e-05,0.000446996689510176
"847",2018-01-24,16.3,0.000124183384086761,9.12093675922122e-05,0.000159386687572687,1.42161344659617e-05,0.000409769428562895
"848",2018-01-25,21.5,0.000194285915926713,0.000135948646185859,0.000245561938250044,2.28266390229869e-05,0.000636628346024284
"849",2018-01-26,20.9,0.000185323897502816,0.000130489772936314,0.000234685267193439,2.17031778614299e-05,0.000607795389605409
"850",2018-01-27,25.3,0.000252181655355791,0.000171909533023597,0.000316240836639058,3.00239776837196e-05,0.000823364628374697
"851",2018-01-28,27.4,0.000286523194560964,0.000192879160675689,0.000357984939272171,3.43244577723121e-05,0.000933903525101058
"852",2018-01-29,26.6,0.000272736799030987,0.000184776333086858,0.000341396096745609,3.25706582866445e-05,0.000889731787836587
"853",2018-01-30,24.9,0.00024475313977233,0.00016794116006818,0.000307522257929368,2.90444299160203e-05,0.000799824548864273
"854",2018-01-31,23.3,0.000219499714796558,0.000152559192770171,0.000276859932247597,2.58786560657666e-05,0.000718571139272834
"855",2018-02-01,21.1,0.00018666662062663,0.000132181999095909,0.000236801671900467,2.17955961882496e-05,0.000612690384252241
"856",2018-02-02,17.8,0.000141492514931048,0.000103389169701566,0.000181297933449552,1.62438184770798e-05,0.000466530224930193
"857",2018-02-03,14.3,9.90436264877478e-05,7.53706245248586e-05,0.00012864095815458,1.11113195486833e-05,0.000328568406591654
"858",2018-02-04,11.1,6.55314719945496e-05,5.22939939768552e-05,8.65577951384441e-05,7.14351772022554e-06,0.000219027211545737
"859",2018-02-05,8.3,4.0773283708923e-05,3.43831391683692e-05,5.49907596950738e-05,4.28812178290567e-06,0.000137528334762531
"860",2018-02-06,5.6,2.1433420899928e-05,1.9495009475869e-05,2.98160960351225e-05,2.13638108785653e-06,7.3260750512834e-05
"861",2018-02-07,3.1,8.13728479306438e-06,8.31093085806843e-06,1.19343770752502e-05,7.39215952257549e-07,2.84275381669042e-05
"862",2018-02-08,2.5,5.71141176736659e-06,6.09284711772407e-06,8.55930011867924e-06,4.9936004348135e-07,2.01251259559519e-05
"863",2018-02-09,1.8,3.32596212031262e-06,3.79286720790805e-06,5.16149980899436e-06,2.73216700968834e-07,1.18791356655069e-05
"864",2018-02-10,1.2,1.70452630855562e-06,2.11281751986077e-06,2.77178684492252e-06,1.28704898889939e-07,6.19436965432307e-06
