"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"271",2017-06-28,15,2.98142694259478e-06,4.98380590554031e-06,5.08719775146188e-06,2.0206898050069e-07,1.12463407373149e-05
"272",2017-06-29,8.2,7.84382764496127e-07,1.65575804644694e-06,1.67738091773434e-06,3.48321195792117e-08,3.16943700867965e-06
"273",2017-06-30,12,1.9321437042249e-06,3.59110289530275e-06,3.65148328007721e-06,1.08319088902618e-07,7.53890017989929e-06
"274",2017-07-01,16,3.79065128792214e-06,6.50886873853626e-06,6.63691061478636e-06,2.44976987229753e-07,1.4427337488386e-05
"275",2017-07-02,25,1.03377720739311e-05,1.5894497958869e-05,1.62835475320862e-05,8.10846153630677e-07,3.78616060073729e-05
"276",2017-07-03,29,1.46534858392327e-05,2.20552848329111e-05,2.26183277807404e-05,1.19221665221661e-06,5.3245701895557e-05
"277",2017-07-04,35,2.25025809197449e-05,3.29505743687117e-05,3.38386883641907e-05,1.91874274468397e-06,8.09196982525974e-05
"278",2017-07-05,24,1.04271821795791e-05,1.69399097364772e-05,1.73117555791705e-05,7.43117984545123e-07,3.89493193484599e-05
"279",2017-07-06,14,3.30405935632039e-06,6.37593644065461e-06,6.47544411960661e-06,1.73015177723282e-07,1.30339810335326e-05
"280",2017-07-07,17,5.24358761304861e-06,9.65382657599651e-06,9.81922589717814e-06,2.99048036440643e-07,2.0401324445444e-05
"281",2017-07-08,16,4.73202627682124e-06,8.99905707077852e-06,9.14363541773163e-06,2.5447135007131e-07,1.85888039209219e-05
"282",2017-07-09,14,3.62712091198674e-06,7.29667207676576e-06,7.40152264036886e-06,1.76011104862829e-07,1.44741087675088e-05
"283",2017-07-10,22,1.01080416602453e-05,1.8009705658137e-05,1.83389786051018e-05,6.11512508167814e-07,3.89316148465313e-05
"284",2017-07-11,21,9.42291294237668e-06,1.72263986097473e-05,1.75256940463788e-05,5.44284038318343e-07,3.65834262721714e-05
"285",2017-07-12,17,6.11698647321087e-06,1.20380916893699e-05,1.22187886276969e-05,3.09033621633327e-07,2.42639818224449e-05
"286",2017-07-13,21,1.0013570457549e-05,1.87753339610908e-05,1.90855738187218e-05,5.52523422513937e-07,3.91733486222088e-05
"287",2017-07-14,20,9.27911851214845e-06,1.78523913571195e-05,1.81326776134354e-05,4.88567332436891e-07,3.65732179260211e-05
"288",2017-07-15,17,6.6927800082977e-06,1.36627688424295e-05,1.38534618887776e-05,3.1613765800388e-07,2.68120625869702e-05
"289",2017-07-16,24,1.46224007567988e-05,2.74237479550227e-05,2.78766660598781e-05,8.06458449602133e-07,5.72074743178152e-05
"290",2017-07-17,31,2.60188252017524e-05,4.63908173042032e-05,4.72378056412523e-05,1.57209632895339e-06,0.000100234910115063
"291",2017-07-18,19,9.33288037665337e-06,1.90743401825626e-05,1.93399531352702e-05,4.39908245404735e-07,3.73999696207638e-05
"292",2017-07-19,13,4.13646486930937e-06,9.62228731028424e-06,9.72588010347438e-06,1.53325385104715e-07,1.70937806880692e-05
"293",2017-07-20,18,8.77883628131955e-06,1.86139957704685e-05,1.88549381870709e-05,3.86644332411473e-07,3.55118311699247e-05
"294",2017-07-21,20,1.13772307557691e-05,2.36399318617484e-05,2.39584918756217e-05,5.20185981904124e-07,4.57882397443467e-05
"295",2017-07-22,21,1.30151582182125e-05,2.69401293958959e-05,2.73059274814091e-05,5.99283808218657e-07,5.23287503739607e-05
"296",2017-07-23,28,2.48799781828256e-05,4.82967283851608e-05,4.90416772474657e-05,1.28882895519797e-06,9.83124753611645e-05
"297",2017-07-24,21,1.37576383842197e-05,2.90058352279447e-05,2.93855432314099e-05,6.12309291531947e-07,5.55732689279096e-05
"298",2017-07-25,11,3.34829399698163e-06,8.74608935153292e-06,8.82084806408402e-06,9.98188242189876e-08,1.41449670657311e-05
"299",2017-07-26,16,7.98991000008066e-06,1.85492969968204e-05,1.87497886460827e-05,2.97263225400826e-07,3.30040277172249e-05
"300",2017-07-27,17,9.38548930682234e-06,2.15597039683098e-05,2.17976953952617e-05,3.56165869337632e-07,3.86804895813461e-05
"301",2017-07-28,18,1.09319229718546e-05,2.4876530081648e-05,2.51563305843147e-05,4.2221405553968e-07,4.49608845529842e-05
"302",2017-07-29,17,9.89221392213972e-06,2.30632280786462e-05,2.33104155631547e-05,3.65131851879185e-07,4.0898701318939e-05
"303",2017-07-30,26,2.56121326838983e-05,5.35331945775418e-05,5.424615696474e-05,1.15831842137707e-06,0.000103232914477983
"304",2017-07-31,23,2.0174265681707e-05,4.37843661572718e-05,4.43254714355113e-05,8.5098281384903e-07,8.20732318953152e-05
"305",2017-08-01,17,1.06802403347191e-05,2.5389978906535e-05,2.5651765404167e-05,3.80108646726714e-07,4.43357145405022e-05
"306",2017-08-02,11,4.11913617706421e-06,1.13806826198131e-05,1.146767236551e-05,1.10446502059749e-07,1.7555770982757e-05
"307",2017-08-03,7.8,1.90744812482151e-06,6.06088484974001e-06,6.09594355585842e-06,3.92403207427021e-08,8.26856390262021e-06
"308",2017-08-04,12,5.27185841457727e-06,1.42643283168698e-05,1.43779941515043e-05,1.47050703327675e-07,2.23980097266866e-05
"309",2017-08-05,18,1.33615038531577e-05,3.18806995615583e-05,3.22070217101482e-05,4.72280305241893e-07,5.55074812001652e-05
"310",2017-08-06,20,1.72399119306559e-05,4.00834215919898e-05,4.05153901591961e-05,6.39631386720768e-07,7.12356252417762e-05
"311",2017-08-07,19,1.57715536752352e-05,3.73455473704484e-05,3.77336441763057e-05,5.65481087996881e-07,6.54177458726268e-05
"312",2017-08-08,13,6.939406519171e-06,1.85548831328925e-05,1.87062737724745e-05,1.97951664453472e-07,2.94279329242378e-05
"313",2017-08-09,15,9.78447997569174e-06,2.50370637543546e-05,2.52600321386255e-05,3.03243289007157e-07,4.11887838529223e-05
"314",2017-08-10,10,3.99478079467242e-06,1.17966113706262e-05,1.18755806420058e-05,9.4430070938664e-08,1.71789217083472e-05
"315",2017-08-11,19,1.72541673211162e-05,4.131953030018e-05,4.17393979237261e-05,6.05702921442445e-07,7.17316730184051e-05
"316",2017-08-12,15,1.04503023932292e-05,2.69144891067066e-05,2.7151106910603e-05,3.19950929689107e-07,4.40413677543477e-05
"317",2017-08-13,26,3.55700608622482e-05,7.86929177533399e-05,7.96290532813729e-05,1.44787204589214e-06,0.000145362054323243
"318",2017-08-14,31,5.28570421914161e-05,0.000112395100344276,0.000113841715905997,2.3156837554588e-06,0.000213966983039643
"319",2017-08-15,24,3.12024952542099e-05,7.05372845181265e-05,7.1341130826645e-05,1.22002182650294e-06,0.000128141912010661
"320",2017-08-16,17,1.49893472815434e-05,3.72606257294761e-05,3.76121474969855e-05,4.90585232438769e-07,6.27687710601207e-05
"321",2017-08-17,19,1.95311132794288e-05,4.69988935083072e-05,4.74719000353857e-05,6.79446888813157e-07,8.12763764377327e-05
"322",2017-08-18,24,3.31011794827446e-05,7.4800815392149e-05,7.5653899468526e-05,1.29518648577783e-06,0.000135927743302894
"323",2017-08-19,27,4.3448828050631e-05,9.53200647225566e-05,9.64730765448749e-05,1.79638912919833e-06,0.000177212098957517
"324",2017-08-20,30,5.54087339403594e-05,0.000118505455869352,0.000120013259177941,2.40157601866976e-06,0.000224616358945183
"325",2017-08-21,28,4.87104151268672e-05,0.000105645238156437,0.000106952599136098,2.05725955206186e-06,0.00019813235739261
"326",2017-08-22,17,1.6776294777146e-05,4.13868232967455e-05,4.17832253004508e-05,5.56973700200932e-07,7.01512388245171e-05
"327",2017-08-23,15,1.29302176638999e-05,3.30457779650492e-05,3.33407916367798e-05,4.01668963037102e-07,5.44192821273991e-05
"328",2017-08-24,15,1.31520464775724e-05,3.35068790342131e-05,3.38078932375346e-05,4.10994327443861e-07,5.53220331926104e-05
"329",2017-08-25,21,2.80561572466831e-05,6.46372977703478e-05,6.53466750371464e-05,1.05889444752098e-06,0.000115701310312264
"330",2017-08-26,25,4.15717823006689e-05,9.12795933549803e-05,9.23818683396888e-05,1.71607240030787e-06,0.000169590144020045
"331",2017-08-27,29,5.80017020222849e-05,0.000122518812633699,0.000124116664913337,2.57247026896846e-06,0.000234405675171344
"332",2017-08-28,28,5.46451592283678e-05,0.00011582991378532,0.00011733015096277,2.40809512554472e-06,0.000221031725030414
"333",2017-08-29,21,2.98444666031962e-05,6.75581912676748e-05,6.8326028763194e-05,1.16399618342915e-06,0.000122601629723893
"334",2017-08-30,20,2.72234381841803e-05,6.20963465903847e-05,6.27914933333858e-05,1.04678416702538e-06,0.000112023289014162
"335",2017-08-31,18,2.1917695690075e-05,5.1172755009297e-05,5.17196665608456e-05,8.06856509609331e-07,9.06444728043474e-05
"336",2017-09-01,21,3.11180717482341e-05,6.92320461317117e-05,7.00464726672712e-05,1.25346265354561e-06,0.00012733361472928
"337",2017-09-02,22,3.48756533451653e-05,7.6163818051969e-05,7.70934995409095e-05,1.45419659027784e-06,0.000142092225782232
"338",2017-09-03,26,5.06115564283681e-05,0.000105375892236756,0.000106790168241689,2.30538934506081e-06,0.00020379462486345
"339",2017-09-04,29,6.4662369226523e-05,0.000130397283749916,0.000132262035873821,3.1238758171114e-06,0.000258204758806717
"340",2017-09-05,28,6.07078966779642e-05,0.000122456402039639,0.000124206639558675,2.93135256250419e-06,0.000242431909735245
"341",2017-09-06,30,7.10764694328766e-05,0.000140110201801294,0.000142206369490616,3.57989023324973e-06,0.000282066058211711
"342",2017-09-07,29,6.68486467612608e-05,0.00013165975668541,0.000133632954480254,3.37239324319865e-06,0.000265223172731084
"343",2017-09-08,29,6.75303187250904e-05,0.000131863249105958,0.000133873529477769,3.46078227540478e-06,0.000267286471497401
"344",2017-09-09,32,8.3979274387025e-05,0.000159170417241246,0.000161744750049037,4.54377839623622e-06,0.00032957304273929
"345",2017-09-10,32,8.47512868646859e-05,0.000159152782548063,0.000161774564537274,4.66330963338378e-06,0.000331700218605881
"346",2017-09-11,30,7.45913154274493e-05,0.000140612544917172,0.000142911325932604,4.07576929070014e-06,0.000292266324749018
"347",2017-09-12,22,3.87323265323946e-05,7.76493480291733e-05,7.87728131306929e-05,1.8914828288411e-06,0.000154418599471013
"348",2017-09-13,18,2.52234156585344e-05,5.27434806956892e-05,5.34453233568684e-05,1.13982952898751e-06,0.000101677284226988
"349",2017-09-14,21,3.55613166471789e-05,7.06073572573039e-05,7.1648704525716e-05,1.76763897803549e-06,0.000141404666565094
"350",2017-09-15,27,6.14518508967187e-05,0.000113638935428788,0.000115568908104298,3.47675776979443e-06,0.0002394112944646
"351",2017-09-16,28,6.68154034581823e-05,0.000121183914383026,0.000123322729402834,3.91489530058101e-06,0.000258773732853742
"352",2017-09-17,30,7.77855901806324e-05,0.000137404560223214,0.00013995995558432,4.77900372012069e-06,0.000298780049557609
"353",2017-09-18,29,7.27813050043191e-05,0.000127942870784311,0.000130345274014939,4.51052402229753e-06,0.000279126177858407
"354",2017-09-19,27,6.28337427472681e-05,0.000110802243450696,0.000112869929518929,3.87228674750283e-06,0.000241216893023663
"355",2017-09-20,29,7.34424025487472e-05,0.00012592426688874,0.000128408555451167,4.75857921771248e-06,0.000279390989982773
"356",2017-09-21,22,4.08501414016905e-05,7.3626648888964e-05,7.49423872043462e-05,2.4207261567309e-06,0.000157904078422888
"357",2017-09-22,23,4.51072274430494e-05,7.93622887608139e-05,8.08499609611903e-05,2.79118190021497e-06,0.000173039693968493
"358",2017-09-23,21,3.71813560598254e-05,6.59751666256738e-05,6.71912585599743e-05,2.26601968689668e-06,0.00014302019619679
"359",2017-09-24,23,4.53455475956172e-05,7.7608333045642e-05,7.91449420628745e-05,2.94759347972721e-06,0.000172401227570575
"360",2017-09-25,24,4.97728464482819e-05,8.31488223187562e-05,8.4875941715052e-05,3.37715409221439e-06,0.000187709855248394
"361",2017-09-26,19,3.01032481231742e-05,5.24906694846763e-05,5.3492285800325e-05,1.89288729861141e-06,0.000115149062887924
"362",2017-09-27,21,3.74314359466511e-05,6.26937036269542e-05,6.39892870054531e-05,2.52818461131437e-06,0.000141289826208201
"363",2017-09-28,21,3.74463596597903e-05,6.17777441653538e-05,6.3093176742512e-05,2.5975573678755e-06,0.000140621135148029
"364",2017-09-29,19,3.01456648860207e-05,5.02256057045223e-05,5.12744096807296e-05,2.05512272296445e-06,0.000113586106502265
"365",2017-09-30,21,3.74185705736279e-05,5.98463871652652e-05,6.12013531682625e-05,2.74071807565204e-06,0.000139006560879222
"366",2017-10-01,26,5.90529048392743e-05,8.84747834746226e-05,9.07539994216233e-05,4.84249455917441e-06,0.000214208832630764
"367",2017-10-02,27,6.38641241907267e-05,9.33979042481581e-05,9.59215556469048e-05,5.45727563342672e-06,0.000229545034209523
"368",2017-10-03,24,4.95879751665351e-05,7.3223538394402e-05,7.51647100480489e-05,4.16835801653945e-06,0.000178891293766555
"369",2017-10-04,18,2.65923899741909e-05,4.14370275194386e-05,4.24248094334747e-05,2.03808109352794e-06,9.78701568153588e-05
"370",2017-10-05,18,2.65105248453582e-05,4.06159023297835e-05,4.16170575777987e-05,2.09213161273505e-06,9.69668425332205e-05
"371",2017-10-06,11,8.88457253557158e-06,1.54669284761835e-05,1.5763010903694e-05,5.60273010528914e-07,3.39669828756013e-05
"372",2017-10-07,12,1.07593841283434e-05,1.78958559960832e-05,1.8270809191615e-05,7.35695467898773e-07,4.05170674272678e-05
"373",2017-10-08,23,4.44234769247862e-05,6.08331875731205e-05,6.27044576541625e-05,4.23859406115602e-06,0.000155591839288058
"374",2017-10-09,23,4.41873639453582e-05,5.94482947164357e-05,6.13418388232157e-05,4.34107480226869e-06,0.000153657126270923
"375",2017-10-10,20,3.25409850081086e-05,4.44563330281296e-05,4.5830213801391e-05,3.11700439584329e-06,0.000113865241071704
"376",2017-10-11,15,1.72865871640548e-05,2.50245955582436e-05,2.57144961718469e-05,1.50286759851407e-06,6.18895474614607e-05
"377",2017-10-12,12,1.04788413541688e-05,1.59142905508898e-05,1.63134145558862e-05,8.39518836764142e-07,3.82042308337515e-05
"378",2017-10-13,12,1.04077723403917e-05,1.55128384556599e-05,1.59165675924666e-05,8.61040194769038e-07,3.76798021981937e-05
"379",2017-10-14,16,1.94972814278113e-05,2.62145616213373e-05,2.70505798278145e-05,1.91744050464719e-06,6.77824504021659e-05
"380",2017-10-15,18,2.49920195263309e-05,3.19543644911551e-05,3.30794210802824e-05,2.66743494088291e-06,8.50890763530336e-05
"381",2017-10-16,17,2.18840541368011e-05,2.78638015232507e-05,2.88529352819285e-05,2.35148258392903e-06,7.43760227398038e-05
"382",2017-10-17,12,1.00775310879707e-05,1.39121708443188e-05,1.43333524225711e-05,9.48712935237208e-07,3.54112364088301e-05
"383",2017-10-18,12,9.98417081449036e-06,1.35163057927667e-05,1.39415786175399e-05,9.70859139592967e-07,3.48071697133206e-05
"384",2017-10-19,16,1.86316324358604e-05,2.27431670192761e-05,2.3620242854296e-05,2.14098341047586e-06,6.21893516664595e-05
"385",2017-10-20,19,2.67600665290549e-05,3.06181145109748e-05,3.19586308302872e-05,3.3997935284115e-06,8.68125645263864e-05
"386",2017-10-21,22,3.62398350950016e-05,3.92329727505323e-05,4.11469447016928e-05,5.00340023852249e-06,0.000114665645279227
"387",2017-10-22,26,5.10561108064838e-05,5.22006829357905e-05,5.50478617939124e-05,7.66083498734252e-06,0.000157350190384413
"388",2017-10-23,25,4.64141852060951e-05,4.68957594951537e-05,4.95133053043381e-05,7.08293331366407e-06,0.000142259260635466
"389",2017-10-24,22,3.49262803991238e-05,3.55820925760744e-05,3.75363792289624e-05,5.26737982150474e-06,0.000107461540439755
"390",2017-10-25,23,3.78863322214259e-05,3.74284384797754e-05,3.96109815413059e-05,5.96776057069187e-06,0.000114910714925865
"391",2017-10-26,21,3.07832092006052e-05,3.04249619295501e-05,3.21975507162883e-05,4.84581586446481e-06,9.33864591559748e-05
"392",2017-10-27,18,2.17990971052195e-05,2.19235507491611e-05,2.31583199331198e-05,3.34851065046247e-06,6.66703658668876e-05
"393",2017-10-28,19,2.41375821685308e-05,2.34474186461876e-05,2.48602241665307e-05,3.89233685725783e-06,7.26351617597747e-05
"394",2017-10-29,22,3.2532213666671e-05,2.98628689561764e-05,3.18711002499563e-05,5.66530355893789e-06,9.53233032591897e-05
"395",2017-10-30,20,2.61348517656472e-05,2.40278325483219e-05,2.56387974860046e-05,4.54179854170396e-06,7.66345961653439e-05
"396",2017-10-31,17,1.81342197094466e-05,1.70133153156294e-05,1.81100763171948e-05,3.06686822306436e-06,5.36847385592138e-05
"397",2017-11-01,14,1.16970795664264e-05,1.13401385072704e-05,1.20260647783165e-05,1.89140481041933e-06,3.51663478583208e-05
"398",2017-11-02,18,1.98477429587316e-05,1.75715465491645e-05,1.88389259334211e-05,3.62483346028399e-06,5.71700480091137e-05
"399",2017-11-03,25,3.92637016703913e-05,3.1436893393973e-05,3.41887123417462e-05,8.1298855879357e-06,0.000107852472793116
"400",2017-11-04,26,4.18850117430895e-05,3.25275472489588e-05,3.55464340678549e-05,8.99200673635194e-06,0.00011341555944659
"401",2017-11-05,26,4.11239430755288e-05,3.12369925726028e-05,3.42615947779878e-05,9.05810553441039e-06,0.000110207614686104
"402",2017-11-06,26,4.03599121962716e-05,2.99811375629831e-05,3.30103468657349e-05,9.1178373566143e-06,0.000107044120136254
"403",2017-11-07,16,1.40703159609015e-05,1.15278630761007e-05,1.24933009892558e-05,2.83328216371174e-06,3.90708780359131e-05
"404",2017-11-08,9,3.88432710138357e-06,3.73632445487039e-06,3.96579761258129e-06,6.3493385215624e-07,1.16349576204099e-05
"405",2017-11-09,8.2,3.09060892483687e-06,3.00908619278738e-06,3.18959544872718e-06,4.96809605222551e-07,9.31023829573615e-06
"406",2017-11-10,5.7,1.32012498813433e-06,1.45137302498864e-06,1.52007553224918e-06,1.78129416539063e-07,4.20638893279633e-06
"407",2017-11-11,5.1,1.00017904590592e-06,1.1288077837167e-06,1.17957214349833e-06,1.29743864915961e-07,3.22484357634698e-06
"408",2017-11-12,7.9,2.6786929360922e-06,2.47904081936607e-06,2.64313825944637e-06,4.61423880021674e-07,7.87916299195331e-06
"409",2017-11-13,8.4,3.01441030382111e-06,2.66836533809769e-06,2.86087389975949e-06,5.50619862130313e-07,8.68227109288572e-06
"410",2017-11-14,8.2,2.79655302060684e-06,2.44433080167594e-06,2.62504903865612e-06,5.19257564965726e-07,8.00662979290888e-06
"411",2017-11-15,9.3,3.63129638338424e-06,2.9655748646103e-06,3.21547796154492e-06,7.34098181732253e-07,1.00681971484842e-05
"412",2017-11-16,13,7.44462002132842e-06,5.30852468486327e-06,5.88835226051705e-06,1.75962827990758e-06,1.93752909908945e-05
"413",2017-11-17,12,6.11067883529771e-06,4.37279428749569e-06,4.84720940710913e-06,1.43878606079492e-06,1.59294998727812e-05
"414",2017-11-18,12,5.97460671279154e-06,4.1807354839954e-06,4.65403294391939e-06,1.44110069457137e-06,1.54157443685111e-05
"415",2017-11-19,13,6.95669130088609e-06,4.6360297887579e-06,5.21170786868468e-06,1.76554026138884e-06,1.75572298571659e-05
"416",2017-11-20,13,6.79692731174779e-06,4.42806240514717e-06,5.00194607506684e-06,1.764798416637e-06,1.69811673312745e-05
"417",2017-11-21,11,4.60411147290593e-06,3.10332356820653e-06,3.48048326588616e-06,1.15496088354277e-06,1.16793983308643e-05
"418",2017-11-22,9.1,2.95427610615638e-06,2.08665925340595e-06,2.31873415020042e-06,7.05491242282392e-07,7.65529484710687e-06
"419",2017-11-23,10,3.55710458932187e-06,2.37310520487215e-06,2.66717427649903e-06,9.01749488419076e-07,8.98181302904415e-06
"420",2017-11-24,12,5.18589990079309e-06,3.16988196543225e-06,3.63297437113785e-06,1.43185157494968e-06,1.25991178843722e-05
"421",2017-11-25,10,3.38854737343223e-06,2.16279549842702e-06,2.45412560606324e-06,8.97770077602655e-07,8.38933153745794e-06
"422",2017-11-26,9.1,2.6820314962034e-06,1.73570276720671e-06,1.96349103980365e-06,7.00992510296492e-07,6.68090442110451e-06
"423",2017-11-27,9.3,2.745759691315e-06,1.72393941733414e-06,1.96344587649739e-06,7.39133149049452e-07,6.74899584917996e-06
"424",2017-11-28,9.2,2.61423205169664e-06,1.61264425777217e-06,1.84423178342215e-06,7.15633625323409e-07,6.37647965116997e-06
"425",2017-11-29,10,3.06566638262125e-06,1.79106607361716e-06,2.07577687800261e-06,8.8204245440124e-07,7.30571278223998e-06
"426",2017-11-30,10,2.98814590913551e-06,1.70765656122292e-06,1.9904896531278e-06,8.76586221482551e-07,7.05543443743352e-06
"427",2017-12-01,11,3.59107658506586e-06,1.9347769457268e-06,2.29216023381439e-06,1.10697083212156e-06,8.27732370461328e-06
"428",2017-12-02,10,2.83716717743393e-06,1.55146534894351e-06,1.83029427054673e-06,8.63983230726382e-07,6.5788319546176e-06
"429",2017-12-03,11,3.40768002882778e-06,1.75560236799485e-06,2.10770483910509e-06,1.08838138415856e-06,7.71705968046018e-06
"430",2017-12-04,10,2.6917634918924e-06,1.40868929194931e-06,1.68320073795215e-06,8.49278371644288e-07,6.13324938016976e-06
"431",2017-12-05,10,2.62119932208453e-06,1.34205231940373e-06,1.61429449836152e-06,8.41198781646342e-07,5.92171509011086e-06
"432",2017-12-06,9.2,2.12309942383911e-06,1.10123502627905e-06,1.31937098212012e-06,6.74545085979736e-07,4.82068886983334e-06
"433",2017-12-07,10,2.48441282759507e-06,1.21773276038418e-06,1.48522935996441e-06,8.23714648664836e-07,5.52035296587555e-06
"434",2017-12-08,11,2.98031029405506e-06,1.37371563962925e-06,1.71101563019572e-06,1.03165271321106e-06,6.4754355273415e-06
"435",2017-12-09,11,2.90027647601964e-06,1.30761634791487e-06,1.6417089253528e-06,1.01882130479753e-06,6.25273708651979e-06
"436",2017-12-10,10,2.29020006015893e-06,1.05204683064689e-06,1.3119495024959e-06,7.9458072245418e-07,4.9700183225378e-06
"437",2017-12-11,7.9,1.32258364357228e-06,6.61061094082358e-07,8.01192151799952e-07,4.32237534775827e-07,2.96050479714381e-06
"438",2017-12-12,8.4,1.47531280811972e-06,7.02494137200098e-07,8.6513701144141e-07,4.99376655259519e-07,3.24325331167071e-06
"439",2017-12-13,7.5,1.11524553485034e-06,5.48803854383359e-07,6.68493105103588e-07,3.68696992717066e-07,2.48174537345686e-06
"440",2017-12-14,8.1,1.28823799971882e-06,5.99297088156644e-07,7.44016113065801e-07,4.431445969679e-07,2.80824223009581e-06
"441",2017-12-15,7.9,1.18552493108493e-06,5.4722577063484e-07,6.81245038434262e-07,4.09980840767938e-07,2.5771448499331e-06
"442",2017-12-16,8.8,1.46512170019597e-06,6.29726735710368e-07,8.04990374147686e-07,5.30582192360049e-07,3.10759104962009e-06
"443",2017-12-17,8.6,1.35455595263507e-06,5.77129787369132e-07,7.40278685579842e-07,4.93184564863958e-07,2.86473508087184e-06
"444",2017-12-18,7.6,1.00137518875655e-06,4.44739846200766e-07,5.61477883442864e-07,3.55223928722292e-07,2.14766476753868e-06
"445",2017-12-19,8.4,1.21665798117151e-06,5.04481402656213e-07,6.54141373551517e-07,4.50251618972361e-07,2.55037779012328e-06
"446",2017-12-20,8.1,1.09185853976166e-06,4.52445418097128e-07,5.86819958195074e-07,4.04218406822432e-07,2.28830152940998e-06
"447",2017-12-21,7.8,9.76760224542216e-07,4.05075821957229e-07,5.25210893671623e-07,3.61436920794145e-07,2.04760919162785e-06
"448",2017-12-22,8.1,1.03322246304569e-06,4.1270250649713e-07,5.43486509950111e-07,3.90665079863461e-07,2.14041709346346e-06
"449",2017-12-23,8.4,1.08938618172319e-06,4.19375182582063e-07,5.61154727399656e-07,4.20285713138295e-07,2.23157820434016e-06
"450",2017-12-24,8.2,1.00478357494814e-06,3.8479460382763e-07,5.16073401458145e-07,3.88720009415161e-07,2.05508201307461e-06
"451",2017-12-25,8.6,1.08602031463575e-06,3.98511398667827e-07,5.44952010875675e-07,4.29463912624846e-07,2.19390244832221e-06
"452",2017-12-26,8.9,1.13952179665315e-06,4.03474161986875e-07,5.61160200995079e-07,4.5850618399897e-07,2.27929436932454e-06
"453",2017-12-27,8,8.7626752472003e-07,3.23087962390142e-07,4.40831377318814e-07,3.45688688524109e-07,1.77258345379971e-06
"454",2017-12-28,6.7,5.74596911783624e-07,2.29900300693816e-07,3.02538869150845e-07,2.17051631275897e-07,1.19095506033713e-06
"455",2017-12-29,5.6,3.73526046863299e-07,1.62850528410571e-07,2.07036406585762e-07,1.3407360724274e-07,7.96066400646243e-07
"456",2017-12-30,7.4,6.79531460340674e-07,2.49536167991756e-07,3.41115669659039e-07,2.68619935711449e-07,1.37302945737942e-06
"457",2017-12-31,6.7,5.30074096203344e-07,2.02942043107052e-07,2.72212628639559e-07,2.05099648340029e-07,1.08406999492631e-06
"458",2018-01-01,7.3,6.2491510833773e-07,2.24621651419487e-07,3.10162613071718e-07,2.49640224314346e-07,1.25513538798118e-06
"459",2018-01-02,7.3,6.08539888497165e-07,2.15710454727572e-07,2.99851505975466e-07,2.44725858190073e-07,1.21758641254221e-06
"460",2018-01-03,7.1,5.57172480883685e-07,1.98023867209068e-07,2.74916332487222e-07,2.23787623103915e-07,1.11561046378654e-06
"461",2018-01-04,9.2,9.61687659308979e-07,2.90072029983221e-07,4.387246021644e-07,4.14033741240181e-07,1.84893617613423e-06
"462",2018-01-05,8.3,7.47235965796986e-07,2.36152895456933e-07,3.48102702898787e-07,3.15950766082452e-07,1.45210658794992e-06
"463",2018-01-06,7.6,5.99339215866322e-07,1.97031739354076e-07,2.84428555629084e-07,2.49324185454472e-07,1.17589352400841e-06
"464",2018-01-07,7,4.86663667249789e-07,1.66046983829532e-07,2.35192617074873e-07,1.99191490820874e-07,9.63892236453191e-07
"465",2018-01-08,14,2.14777797834609e-06,4.82412085954314e-07,8.79254928976609e-07,1.00967704237247e-06,3.91296106864095e-06
"466",2018-01-09,55,3.47960181488286e-05,5.41462497165165e-06,1.30823819204603e-05,1.74214728930969e-05,6.08909940774382e-05
"467",2018-01-10,53,3.15103794564392e-05,4.87299117052823e-06,1.18345378692581e-05,1.57882893411331e-05,5.51143593462059e-05
"468",2018-01-11,56,3.42558294561895e-05,5.32631609079376e-06,1.28775268884311e-05,1.71526767574208e-05,5.99419123977906e-05
"469",2018-01-12,40,1.70718837899422e-05,2.59222588532168e-06,6.39221612389071e-06,8.57241267190756e-06,2.98180864538824e-05
"470",2018-01-13,31,9.93675808155172e-06,1.53799587890379e-06,3.73254371675486e-06,4.97830867131216e-06,1.73813989707592e-05
"471",2018-01-14,26,6.76234073868746e-06,1.08292239147013e-06,2.55529119734939e-06,3.37362307647913e-06,1.1861305627857e-05
"472",2018-01-15,24,5.59631722242374e-06,9.12840473035129e-07,2.12179271374362e-06,2.78522595843414e-06,9.83136761994099e-06
"473",2018-01-16,20,3.74171623586804e-06,6.49276531839045e-07,1.43582460433129e-06,1.84613452869281e-06,6.61027524186028e-06
"474",2018-01-17,18,2.93149312691488e-06,5.29800289023754e-07,1.134619512116e-06,1.43736804900434e-06,5.19979289841988e-06
"475",2018-01-18,16,2.23516981027353e-06,4.25338990891878e-07,8.7530007217524e-07,1.08656226741001e-06,3.98661316173116e-06
"476",2018-01-19,15,1.90594122817762e-06,3.7297337255696e-07,7.51424428116551e-07,9.21897481753024e-07,3.41028351670981e-06
"477",2018-01-20,16,2.13670420317591e-06,4.0263466593788e-07,8.34820136485047e-07,1.04045867957804e-06,3.80685634047537e-06
"478",2018-01-21,16,2.09022199081177e-06,3.92328689729078e-07,8.1591433044285e-07,1.01850895730441e-06,3.72243729002415e-06
"479",2018-01-22,16,2.04550231710739e-06,3.82656605304547e-07,7.97844195975818e-07,9.97282741687939e-07,3.64147507728503e-06
"480",2018-01-23,17,2.27556556278592e-06,4.12613594756549e-07,8.81380632544918e-07,1.1151670872928e-06,4.03769473206995e-06
