"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"476",2017-01-18,3794,0.0549497576575458,0.00948300943366657,0.0490543260267458,0.011266188138378,0.149149610454873
"477",2017-01-19,6454,0.10883324206804,0.0198145342854166,0.0973616521310723,0.0222470346293515,0.295737336340812
"478",2017-01-20,7509,0.131919612407719,0.0246677304573273,0.118148600919735,0.0269226967617722,0.358688021117578
"479",2017-01-21,5361,0.0851763448083042,0.0151680511614756,0.076129960969492,0.0174334723284828,0.231342598191762
"480",2017-01-22,8769,0.160195157345946,0.0309195588342444,0.143676962521406,0.0326270397152948,0.435899870350335
"481",2017-01-23,5667,0.0909883633131161,0.0163612414529059,0.0813563649313442,0.0186127404644825,0.247179636498783
"482",2017-01-24,4773,0.0726877713379373,0.0128648882914565,0.0649520328657437,0.0148824982083422,0.197397574122831
"483",2017-01-25,3888,0.0556005070804589,0.00974831258081091,0.0496650622261408,0.0113898889524812,0.150964300337282
"484",2017-01-26,3911,0.0558673239887734,0.00981817660697644,0.0499079320038029,0.0114430685408359,0.151696110320196
"485",2017-01-27,3791,0.0535073091519595,0.0094169306549294,0.0478023196602475,0.0109588102017816,0.145292293606773
"486",2017-01-28,3675,0.0512522206664832,0.00903612855000623,0.0457908405332689,0.010495913439401,0.139174030324365
"487",2017-01-29,3631,0.0503160017383586,0.00889061878184797,0.0449582464868454,0.0103029272738383,0.136638018377048
"488",2017-01-30,3609,0.0497797957730002,0.0088161259281803,0.0444831462775981,0.0101918252727436,0.13518840212333
"489",2017-01-31,3499,0.0476885435657667,0.00846596822273869,0.0426184163191854,0.00976236011501145,0.12951563268831
"490",2017-02-01,3307,0.044201767670689,0.0078718091137056,0.03950728665037,0.00904697047611417,0.120054034228677
"491",2017-02-02,3724,0.0514012290247674,0.0091689630320558,0.0459451181361601,0.0105195410924231,0.139612958068955
"492",2017-02-03,5468,0.0842200767130337,0.0153648896872378,0.07534926119798,0.0172136735280493,0.228865306111287
"493",2017-02-04,4232,0.0603050762962643,0.0108361880450063,0.0539196564345676,0.0123366154768773,0.163822696630087
"494",2017-02-05,3866,0.0534926656573268,0.00961244908902836,0.0478286560892222,0.0109429751292322,0.145316459824966
"495",2017-02-06,4704,0.0687484245385949,0.012467849910183,0.0614920877952169,0.0140563551600986,0.186797068151832
"496",2017-02-07,10522,0.193643156384367,0.0393236604398444,0.174105701225758,0.039300712922766,0.527608090838093
"497",2017-02-08,6473,0.103243793439016,0.0193541447527657,0.0924763771808778,0.0210671277144973,0.280735198840017
"498",2017-02-09,8345,0.142858361560872,0.0278395531169507,0.128185365375732,0.0290774320144927,0.388818568137799
"499",2017-02-10,7381,0.121605069290878,0.0232750712942282,0.109023969797319,0.0247809817545607,0.330826093118975
"500",2017-02-11,5787,0.0885855544407884,0.0164852286436821,0.0793216122720677,0.0180842730667806,0.240836381387589
"501",2017-02-12,5150,0.0759804798196067,0.0140289311700121,0.068011835084767,0.0155184452831888,0.206530049156806
"502",2017-02-13,4843,0.0699786657294316,0.0128975803631035,0.06263469828282,0.0142941712429557,0.190208184778879
"503",2017-02-14,4653,0.066260751568906,0.0122141066510163,0.0593073271057231,0.0135346145721057,0.180103155073055
"504",2017-02-15,4473,0.0627856361843762,0.011581082475461,0.0561984483853867,0.0128242717404853,0.170659976376756
"505",2017-02-16,4699,0.0667278213868517,0.0123589241538062,0.0597375033919123,0.0136260839823596,0.18139233094337
"506",2017-02-17,8142,0.135301454528367,0.0265371398501067,0.121441715881043,0.0275273109358962,0.36831084701481
"507",2017-02-18,12981,0.245980773923514,0.0526532669467529,0.221788481091403,0.0497218492013015,0.67121852212183
"508",2017-02-19,6389,0.0984003264952203,0.0187615999723429,0.0882045926296884,0.0200572379075113,0.267672820416332
"509",2017-02-20,9491,0.16346387796997,0.0329965781010453,0.146926630245949,0.033190100699347,0.445308203184695
"510",2017-02-21,10199,0.178829229493694,0.0366014553895698,0.160851272815263,0.0362732801264579,0.487350164824008
"511",2017-02-22,7181,0.113449324768064,0.0220335306520289,0.101780686383805,0.0230967613591965,0.308749520111126
"512",2017-02-23,6560,0.100663560342518,0.0193828690962752,0.0902738725532154,0.0205054316842336,0.273894976993385
"513",2017-02-24,6010,0.0896459510599573,0.0171498139963114,0.0803695241422641,0.0182688484754168,0.243878569988254
"514",2017-02-25,5859,0.0865007918706718,0.0165455197856934,0.0775492651662099,0.0176280800434124,0.235321378298912
"515",2017-02-26,5610,0.0815483594960384,0.0155794360743956,0.0731053254966198,0.0166201173089855,0.221842029026055
"516",2017-02-27,5442,0.0781832294960412,0.0149379420622425,0.0700888991614287,0.0159341841256706,0.212688099465126
"517",2017-02-28,5284,0.075047466312273,0.014345016572073,0.0672791048070597,0.0152946696351079,0.204159771661644
"518",2017-03-01,4929,0.0683980818851403,0.0130616503300981,0.0613153808002307,0.0139403786939002,0.186066465506222
"519",2017-03-02,4651,0.0632691344344715,0.0120886775120038,0.0567189220360189,0.012894588545728,0.172116185915094
"520",2017-03-03,4482,0.0601384798872295,0.0115096287994844,0.0539164599771599,0.0122552239719215,0.163606209375556
"521",2017-03-04,4366,0.0579659095650138,0.0111173643345329,0.0519736960220677,0.0118108621109041,0.157703887444414
"522",2017-03-05,4414,0.058624030232727,0.0112716438828246,0.0525697923849229,0.0119430127426091,0.159504112692403
"523",2017-03-06,4223,0.0552034391157641,0.0106385068705747,0.0495077210704899,0.0112444579354287,0.150205898457114
"524",2017-03-07,4142,0.0536825386090196,0.0103721041199856,0.0481494861685561,0.0109328053613756,0.146076892624778
"525",2017-03-08,4044,0.0518947773936226,0.0100544727859432,0.0465519825570985,0.0105667772218942,0.141221864820945
"526",2017-03-09,3937,0.049980046297697,0.00971262975491092,0.0448406822531925,0.0101748633724251,0.136021474867143
"527",2017-03-10,3828,0.0480570063134611,0.00936932556666503,0.0431219802793718,0.00978124150136187,0.130798556416888
"528",2017-03-11,3550,0.0434594439950216,0.00851820520465122,0.0390063995968795,0.00884229620509573,0.118301129453821
"529",2017-03-12,3355,0.040274708382792,0.00793772476075484,0.0361575628116913,0.00819123342807628,0.109647429145746
"530",2017-03-13,3295,0.0392303560754835,0.00776120351168655,0.0352264170729925,0.00797674737498212,0.106814610525808
"531",2017-03-14,3229,0.038104647751451,0.00756888099191343,0.0342223082031617,0.00774569097381891,0.103760422614499
"532",2017-03-15,3158,0.0369151789731844,0.00736403612275155,0.0331609941124278,0.00750165553817119,0.100532706041794
"533",2017-03-16,3106,0.0360247778802628,0.00721511035590878,0.0323675292985718,0.00731865481685822,0.0981181528703248
"534",2017-03-17,3040,0.0349340824556189,0.00702783967721307,0.0313945258530527,0.00709482790236684,0.0951587517097123
"535",2017-03-18,2964,0.0337078708125727,0.00681436510126736,0.0303000062284401,0.00684339291778689,0.0918306439751264
"536",2017-03-19,2816,0.0314491690883175,0.00640506805312775,0.0282803390595933,0.00638138985363715,0.0856944874894805
"537",2017-03-20,2700,0.0296920283905788,0.00608967238614161,0.02670989956106,0.006021739730767,0.0809221090520181
"538",2017-03-21,2727,0.0299913086978092,0.0061625678515096,0.0269817491546313,0.00608159032668728,0.0817420028337684
"539",2017-03-22,2375,0.0249911066807455,0.0052309150896088,0.0225053753748025,0.00506056348652708,0.06814944065597
"540",2017-03-23,1612,0.0150529012630592,0.00335165558442981,0.0136037725562821,0.00303273349478309,0.0411259444461539
"541",2017-03-24,1792,0.0172266949212155,0.00377836263499031,0.015554277303639,0.0034751681178652,0.0470423968102006
"542",2017-03-25,1813,0.0174390998830256,0.00382907966581392,0.0157470650877558,0.0035176961551184,0.0476240444534859
"543",2017-03-26,1609,0.0148858525287975,0.00334534261500127,0.0134604472955506,0.00299664105738571,0.0406818398215644
"544",2017-03-27,1573,0.0144115339249726,0.00326149782998686,0.0130372201795279,0.00289934966243441,0.0393946836437236
"545",2017-03-28,1536,0.013930910877262,0.00317570416078409,0.0126081980623104,0.00280082067271226,0.0380901433026617
"546",2017-03-29,1522,0.0137256531057689,0.00314344807302867,0.0124260980150586,0.00275838635003155,0.037534817618805
"547",2017-03-30,1380,0.0120458347466536,0.00281800826560393,0.0109204708152595,0.00241599030207491,0.0329654202283452
"548",2017-03-31,1012,0.00801374356309646,0.00200262034601171,0.00729911696137456,0.00159653562692718,0.0219854649008479
"549",2017-04-01,906,0.00691506308118909,0.00177505532767671,0.0063114665350958,0.00137355392359143,0.0189921239861113
"550",2017-04-02,725,0.00515197793228617,0.00139409819537377,0.0047229177946213,0.00101690881347993,0.0141827290740062
"551",2017-04-03,679,0.00471458371058556,0.00129857725947491,0.00432874560345638,0.000928466666056083,0.0129894435196456
"552",2017-04-04,521,0.00332277533533685,0.000976028675382992,0.00306963196860309,0.000648583176280138,0.00918456980244079
"553",2017-04-05,511,0.00322985078191135,0.000955542079544998,0.00298595878576035,0.000629780228071815,0.00893114815403704
"554",2017-04-06,525,0.00333643625686444,0.000983380271399284,0.00308331539739104,0.00065092418223872,0.00922401139210328
"555",2017-04-07,1732,0.0158213795305967,0.00363816143951041,0.0143271379963358,0.0031783669964711,0.0432718941238955
"556",2017-04-08,1555,0.0137086279110783,0.00322137519278654,0.0124316365417437,0.00274831227466398,0.0375218914794094
"557",2017-04-09,1491,0.0129401384831954,0.00307302910146971,0.0117431293819981,0.00259158528596837,0.0354319231063261
"558",2017-04-10,1274,0.0105099654041079,0.00257890854489156,0.00955981113368596,0.00209791473370678,0.028813096407732
"559",2017-04-11,1263,0.0103613318876229,0.00255417550954201,0.00942778820212001,0.00206724561419863,0.0284106954605161
"560",2017-04-12,1262,0.0103203330492164,0.00255186528808736,0.00939259851297287,0.00205839944911635,0.0283016610999453
"561",2017-04-13,1471,0.0125664601966336,0.00302702819570709,0.011415276821222,0.00251318545595683,0.0344267842429094
"562",2017-04-14,1292,0.010579322786608,0.00261912936650752,0.00962918330049566,0.00210977912953509,0.0290132963479243
"563",2017-04-15,1245,0.0100504995863414,0.00251351375243658,0.00915476968867825,0.00200214274387415,0.0275740827576652
"564",2017-04-16,1319,0.0108050858460921,0.00267990131436116,0.00983599873677639,0.00215438366431465,0.0296345658052564
"565",2017-04-17,1430,0.011970727329022,0.00293267988401199,0.0108872547704849,0.00238989690112128,0.0328157654130074
"566",2017-04-18,1417,0.0117944059861408,0.00290282495083905,0.0107304937998732,0.00235355994516582,0.0323381735227678
"567",2017-04-19,1293,0.0104358080465883,0.00262090296966954,0.00950877207667123,0.00207794577036948,0.0286360466875825
"568",2017-04-20,1134,0.00876743802935498,0.00226599664012993,0.00800651113921719,0.00174013060975685,0.0240866013954417
"569",2017-04-21,1107,0.00847089962277008,0.00220628649576047,0.00774051844301744,0.00167977063102464,0.0232795991136867
"570",2017-04-22,960,0.0070115334857596,0.00188584501801428,0.00642424104746352,0.00138499874666998,0.0192964870899501
"571",2017-04-23,679,0.00444395509670268,0.001291687209344,0.00410106755670424,0.000868756558212922,0.0122768055416293
"572",2017-04-24,562,0.00345836261077824,0.00105143084233505,0.00320637851797965,0.000671542312036871,0.00957749157172437
"573",2017-04-25,416,0.0023236694372956,0.000758425024756416,0.00217195853767119,0.00044589668662781,0.00646276113346922
"574",2017-04-26,354,0.0018741318681437,0.000636312474132407,0.00176051649332969,0.000357026140040625,0.00522614685758738
"575",2017-04-27,343,0.00179259441937459,0.000614520257591117,0.00168606049760331,0.000340859337991446,0.00500210877269164
"576",2017-04-28,325,0.00166495556529828,0.000579232232324024,0.00156911334852981,0.000315671299727948,0.00465077894976781
"577",2017-04-29,376,0.00201056121718477,0.000678158601380202,0.00188706232468304,0.000383495153814809,0.00560407235890477
"578",2017-04-30,418,0.00230373174097489,0.000760391564795247,0.00215629622241635,0.000441181205599021,0.00641196478295896
"579",2017-05-01,367,0.00193595057722564,0.000659778985166071,0.00181948452341238,0.000368536718007888,0.00539993181748114
"580",2017-05-02,302,0.00149372461528572,0.000533424523965543,0.00141287764766723,0.000281696361752107,0.00418045760400942
"581",2017-05-03,326,0.00164685417361939,0.000579324480980262,0.00155442401493904,0.000311541440904776,0.00460390149762826
"582",2017-05-04,396,0.00212031388540263,0.000715426236510193,0.00199016265803573,0.00040440289747731,0.00591012720514922
"583",2017-05-05,476,0.00269178403049822,0.000873584145960034,0.00251430098418025,0.000517056423308117,0.00748386490879989
"584",2017-05-06,639,0.00394890118493553,0.0012038048470337,0.00366223832850323,0.00076647147748717,0.0109376511365277
"585",2017-05-07,600,0.00362525390141845,0.00112338245652437,0.00336812528224715,0.000701819308224179,0.0100507285286608
"586",2017-05-08,458,0.00253615226950934,0.000836410759677386,0.00237359691964518,0.00048576468739067,0.00705847586121601
"587",2017-05-09,399,0.00210966280862384,0.000719293272945014,0.00198285964283851,0.000401571801028638,0.0058846427674518
"588",2017-05-10,375,0.001938683432936,0.000671859486680401,0.00182612541501138,0.000367852283082883,0.00541390028035854
"589",2017-05-11,416,0.00221524448261057,0.000751928022792683,0.00208087746530678,0.000422030306242664,0.00617725011471629
"590",2017-05-12,430,0.00230677902032076,0.000779151767122192,0.00216547308172909,0.000439880499980405,0.00643033141239569
"591",2017-05-13,442,0.00238455712701959,0.000802483243042492,0.00223743083848037,0.00045502588784989,0.00664549540447127
"592",2017-05-14,474,0.00260597718747603,0.000865692880646796,0.00244115727004883,0.000498478599693033,0.0072562672844673
"593",2017-05-15,508,0.00284554164849893,0.000933319761995055,0.00266135388068126,0.00054556274008514,0.00791673006686007
"594",2017-05-16,525,0.00296229706517308,0.000967070177142601,0.00276896138842144,0.000568423863022332,0.00823907041438251
"595",2017-05-17,560,0.00321444753502208,0.00103737758849989,0.00300048187537233,0.00061805970796032,0.00893383814977653
"596",2017-05-18,587,0.00340905499905674,0.00109181507495492,0.00317925248320145,0.000656344543021746,0.00947018297075376
"597",2017-05-19,588,0.00340649732772703,0.00109337862523431,0.00317768627275462,0.000655605777696907,0.00946436319795691
"598",2017-05-20,583,0.00335852017518148,0.00108271143673293,0.00313456302374814,0.000645881941248191,0.00933362617227375
"599",2017-05-21,581,0.003333452601538,0.00107815820354217,0.00311238740424487,0.000640694709407304,0.00926587493770039
"600",2017-05-22,604,0.00349713314227599,0.00112459732805248,0.00326296679525789,0.000672829071096078,0.00971732858505783
"601",2017-05-23,629,0.00367716859750218,0.00117532981014739,0.00342848507459645,0.000708207402529101,0.0102137214143446
"602",2017-05-24,652,0.00384296983008191,0.00122215752567684,0.00358096382185431,0.000740775277068376,0.0106709396004889
"603",2017-05-25,644,0.00377000707489845,0.00120517357429453,0.00351510321625079,0.000726070178202222,0.0104716814496162
"604",2017-05-26,631,0.00365960053063629,0.001177937478927,0.00341493278618995,0.00070397349673078,0.0101693614575976
"605",2017-05-27,605,0.00345280105495994,0.00112416034479615,0.00322639209462956,0.000662862491378682,0.00960165348207387
"606",2017-05-28,586,0.00330138356077231,0.00108489091456931,0.00308841209371216,0.000632743173670561,0.00918608251492677
"607",2017-05-29,534,0.00291366625211762,0.000979025805344665,0.00273334919961096,0.000556153608197392,0.00811921257697845
"608",2017-05-30,522,0.00281956671669882,0.000954374442874802,0.00264757665103295,0.000537448046769627,0.0078609039804311
"609",2017-05-31,575,0.00319155792403236,0.00106099549072723,0.00298997697146112,0.000610408058444643,0.00888722993815057
"610",2017-06-01,571,0.00315300917448705,0.0010523619755683,0.0029553494017304,0.000602592224669517,0.00878221069257274
"611",2017-06-02,564,0.00309311141403166,0.00103765211895754,0.00290109159463307,0.000590583450888484,0.00861832049840382
"612",2017-06-03,544,0.00294113438626447,0.000996690079563051,0.00276214975984883,0.000560495538979301,0.0082004894833578
"613",2017-06-04,533,0.00285474607509289,0.000974005986235728,0.00268340404029774,0.000543324891216971,0.00796334225295088
"614",2017-06-05,569,0.00310116769602812,0.00104623604468217,0.00291075651695869,0.000591494544330356,0.00864406109020557
"615",2017-06-06,587,0.00322088222964763,0.00108227249949904,0.0030215592515552,0.000614792279104837,0.00897530996271868
"616",2017-06-07,602,0.00331935379530338,0.00111230094296622,0.00311284231560164,0.000633913973338533,0.00924800079843796
"617",2017-06-08,590,0.00322313756168096,0.00108730955240984,0.00302521039802996,0.000614766244612071,0.00898399239182482
"618",2017-06-09,557,0.00297967947584438,0.00101983459476676,0.00280200305056596,0.000566757777931425,0.00831366027453319
"619",2017-06-10,518,0.00270068682359082,0.000940789662184853,0.00254567768585528,0.000511909325530316,0.00754463049302859
"620",2017-06-11,492,0.00251648737857559,0.000888300764909285,0.00237639088189415,0.000475717494793678,0.00703679946812736
"621",2017-06-12,467,0.00234278469981751,0.000838114869244683,0.00221654287516159,0.000441653711384319,0.00655757407428072
"622",2017-06-13,421,0.00203811169904397,0.000746995337436252,0.00193511694878346,0.000382225541766026,0.00571535711484001
"623",2017-06-14,446,0.00219208448589782,0.00079563011635549,0.00207831095132627,0.000411974198131671,0.0061424946552993
"624",2017-06-15,489,0.00246651812183767,0.000880279273040868,0.002332815500527,0.000465211805210113,0.00690267942922131
"625",2017-06-16,532,0.00274700967130566,0.000965719958415431,0.00259260446352723,0.000519729082992494,0.00767911163693606
"626",2017-06-17,579,0.00306077789074871,0.00106002419137753,0.00288281392021178,0.000580838484938915,0.00854702034981221
"627",2017-06-18,575,0.00302395774250633,0.00105135719985445,0.00284963913323179,0.000573407232090899,0.0084465443945274
"628",2017-06-19,596,0.00316025369950032,0.00109341702678846,0.002976116951313,0.000599830671306658,0.00882419444262849
"629",2017-06-20,614,0.00327626429445134,0.00112951269196157,0.00308388497390314,0.000622288169127435,0.00914581448130816
"630",2017-06-21,635,0.00341383603686788,0.00117186612595468,0.00321152320867741,0.000648967037218131,0.00952696031616721
"631",2017-06-22,641,0.00344587089729931,0.00118356933121698,0.00324191750492689,0.00065498052512498,0.00961676161308426
"632",2017-06-23,651,0.00350604423677639,0.00120349319075867,0.00329825771235288,0.000666498451426397,0.00978427054367676
"633",2017-06-24,663,0.00358032362208811,0.00122756198655735,0.0033676139243489,0.000680773136229227,0.00999074905494643
"634",2017-06-25,677,0.00366881207901103,0.0012558011334054,0.00345008016659876,0.000697825084659366,0.0102364800059364
"635",2017-06-26,670,0.00360827948037767,0.00124074391969475,0.0033952216947619,0.000685700312490438,0.0100708045709808
"636",2017-06-27,684,0.0036964078666306,0.00126900098300727,0.0034773989191698,0.000702668934744776,0.0103156085269348
"637",2017-06-28,689,0.00372071252385846,0.00127869905331339,0.00350075793118302,0.000707142864305688,0.0103842062221678
"638",2017-06-29,699,0.00378035104809222,0.00129874782379309,0.00355670751686695,0.000718525827915921,0.0105503979830393
"639",2017-06-30,703,0.0037973390469738,0.00130638582901131,0.00357334882251791,0.000721559991991605,0.0105988347136268
"640",2017-07-01,702,0.00377889199751769,0.00130366316990246,0.00355731625511777,0.000717662618932536,0.0105494129752187
"641",2017-07-02,713,0.00384519631508669,0.00132580857758017,0.0036194658535689,0.000730333603058517,0.0107340968174082
"642",2017-07-03,724,0.00391143788224323,0.00134798757791723,0.00368157672935713,0.000742986665636602,0.0109186371547644
"643",2017-07-04,691,0.00366818955868929,0.00127894309678248,0.00345806422659797,0.000695175112324622,0.0102480885092057
"644",2017-07-05,665,0.00347767260794765,0.00122472100854536,0.00328299351334618,0.000657735239913212,0.00972287534624317
"645",2017-07-06,663,0.00345354972339001,0.00121995989179476,0.00326161589093123,0.000652763015238016,0.00965759981746902
"646",2017-07-07,654,0.00338195777923702,0.00120084214083393,0.00319631638703547,0.000638552210480658,0.00946099121736379
"647",2017-07-08,659,0.00340567325177862,0.00121043813220332,0.00321917180355275,0.000642900423245107,0.00952802074726947
"648",2017-07-09,668,0.00345643520283356,0.0012282496369104,0.00326706737321964,0.000652508308263963,0.00966990262599299
"649",2017-07-10,672,0.00347315779619844,0.00123579983632858,0.003283478573512,0.000655487899074407,0.00971762540405774
"650",2017-07-11,666,0.00342219377574483,0.00122280497839611,0.00323723546210627,0.000645301830243702,0.00957803873275028
"651",2017-07-12,651,0.00331138371892088,0.00119139859408212,0.00313551629037122,0.000623499691052376,0.0092727137769759
"652",2017-07-13,626,0.00313596467588296,0.00113972656079625,0.0029737800919419,0.000589195858385301,0.00878826015570004
"653",2017-07-14,624,0.00311341419439671,0.00113500040099546,0.00295372733134158,0.000584571153017962,0.00872712546098355
"654",2017-07-15,610,0.00301289995924688,0.0011059203630115,0.00286128299110831,0.000564850935796134,0.00844988550522685
"655",2017-07-16,574,0.00277312748593939,0.00103259465116359,0.00263928740548748,0.000518242876939659,0.00778625009114324
"656",2017-07-17,571,0.00274579487866272,0.00102593099809865,0.00261465071489846,0.000512736735763465,0.00771163156947696
"657",2017-07-18,563,0.00268722525121878,0.0010092444319748,0.0025609222164602,0.000501209340120616,0.00755028951329271
"658",2017-07-19,598,0.00290006245700278,0.00107902047834284,0.0027597678046874,0.000542059532946192,0.00814214507873476
"659",2017-07-20,625,0.00306400156424312,0.00113302678279078,0.00291305018665392,0.000573491637126848,0.00859820687793787
"660",2017-07-21,627,0.00306761123817508,0.00113640921254918,0.00291727905513203,0.000573936204436409,0.00860956754318637
"661",2017-07-22,606,0.00292451742902504,0.001093191458694,0.00278502673399759,0.000546055734657236,0.00821387068402854
"662",2017-07-23,559,0.00262222466293144,0.000998054126195429,0.00250421695369425,0.000487576173538944,0.00737573002253518
"663",2017-07-24,560,0.00262045308593438,0.000999410806118864,0.00250333523607056,0.000487013935556907,0.00737199371003479
"664",2017-07-25,597,0.00284170379975516,0.00107301581958781,0.00271041273006582,0.000529366519180441,0.00798783031207654
"665",2017-07-26,606,0.00288937542023127,0.00109048951505,0.00275567329260799,0.000538307129558308,0.00812151055328206
"666",2017-07-27,601,0.00284946247811235,0.00107972467999876,0.00271931130032936,0.000530380269449211,0.00801194748190723
"667",2017-07-28,598,0.00282223730849423,0.00107300112286884,0.00269475817338628,0.00052490172541187,0.00793759687398298
"668",2017-07-29,604,0.00285086728244687,0.00108440355755745,0.00272230102712879,0.000530167289596618,0.00801843645315842
"669",2017-07-30,587,0.00273759248195266,0.00104953004455918,0.00261741725610401,0.000508159151768328,0.00770488648829771
"670",2017-07-31,556,0.00254144053604601,0.000986874046781441,0.00243493307755649,0.000470301212570372,0.00716059082569737
"671",2017-08-01,537,0.00242052120999887,0.000948465776696337,0.00232255819981776,0.000446932816165901,0.00682523025266716
"672",2017-08-02,540,0.00243093699189569,0.000953767029850921,0.00233305087147783,0.000448714059058268,0.00685536404337142
"673",2017-08-03,569,0.00259613816761537,0.00101079971722176,0.00248842821664895,0.000480111954280041,0.00731637563949896
"674",2017-08-04,582,0.00266629752508325,0.0010360998586915,0.0025548584396753,0.000493320412108423,0.00751284129746482
"675",2017-08-05,583,0.00266423434166255,0.00103741312314241,0.00255373993870009,0.000492693558370343,0.00750834521668578
"676",2017-08-06,574,0.00260239563803117,0.00101874154774127,0.00249666747715436,0.000480629901677447,0.00733744816437444
"677",2017-08-07,557,0.00249395589389196,0.000984207723984963,0.00239587442184862,0.000459680068409897,0.00703666901094541
"678",2017-08-08,531,0.00233489468679143,0.000932052759861142,0.00224745074666519,0.000429119201360398,0.00659458491897918
"679",2017-08-09,511,0.00221316647289311,0.000892039183106217,0.00213385323359284,0.000405737652843187,0.00625623774967584
"680",2017-08-10,508,0.00218942365320447,0.000885515678964852,0.00211223656948455,0.000401025203571066,0.00619106744553851
"681",2017-08-11,511,0.00219975494054221,0.000890758295474435,0.0021226499610717,0.000402791741023358,0.00622096240473268
"682",2017-08-12,503,0.00214801244207799,0.000874448820426026,0.00207467376277266,0.000392767596523665,0.0060776112238551
"683",2017-08-13,488,0.00205784489494588,0.00084453880123999,0.00199045911612155,0.0003754730107687,0.00582686921684591
"684",2017-08-14,488,0.00205159227811844,0.000843912910718927,0.00198523522983166,0.000374101153561901,0.00581041902914981
"685",2017-08-15,487,0.00203984251477877,0.000841339912559243,0.00197482736665952,0.000371689195015529,0.00577860559631361
"686",2017-08-16,487,0.00203364195025398,0.000840711697368757,0.00196964711711257,0.000370329121750851,0.0057622916097132
"687",2017-08-17,487,0.00202745899361661,0.000840081873073799,0.0019644816752371,0.000368973071288582,0.00574602364743701
"688",2017-08-18,452,0.00183224547126577,0.000771796298731569,0.00178075721827176,0.000331934589596537,0.00520100597434131
"689",2017-08-19,432,0.00172096730760911,0.000732862138946084,0.00167606243122393,0.00031081669311415,0.00489036824130017
"690",2017-08-20,440,0.00175769795656247,0.000747580308865261,0.00171143114959583,0.000317562159170021,0.00499413266821436
"691",2017-08-21,438,0.00174185865530211,0.000743164392632632,0.00169702383230624,0.000314419610402395,0.00495066486885076
"692",2017-08-22,420,0.00164315220573679,0.000708263255765907,0.00160402944710921,0.000295726963012662,0.00467491848419379
"693",2017-08-23,429,0.0016845469574912,0.000724814550819434,0.00164386876312263,0.000303334030289816,0.00479182946998132
"694",2017-08-24,448,0.00177807416664942,0.000760516047452696,0.00173314019419926,0.000320726543910899,0.00505485582596085
"695",2017-08-25,460,0.00183545699769837,0.000782922731719641,0.00178813617543203,0.000331336112701268,0.00521657139162249
"696",2017-08-26,472,0.00189298702449102,0.000805383988420236,0.00184327390735319,0.000341972959638614,0.00537870219917583
"697",2017-08-27,482,0.00194004538178202,0.000824035629934682,0.00188849838909234,0.000350639782522899,0.00551150760094163
"698",2017-08-28,463,0.0018343600682467,0.000786824254825392,0.00178898496052958,0.000330608351782338,0.00521635381325873
"699",2017-08-29,475,0.00189144557857057,0.000809261411568852,0.00184375816645564,0.000341145493856213,0.00537732618720618
"700",2017-08-30,462,0.00181800301393365,0.000783657947512111,0.00177472910369458,0.000327192507841511,0.00517240312783316
"701",2017-08-31,454,0.00177122824556313,0.00076772419779909,0.00173093912416329,0.000318259314329833,0.00504214955390984
"702",2017-09-01,459,0.00179148572426201,0.000776663805087525,0.00175080642055806,0.000321879828509729,0.00509992299294106
"703",2017-09-02,451,0.0017451220456039,0.00076076114993687,0.00170736165557065,0.0003130371900741,0.00497075155095738
"704",2017-09-03,466,0.00181642253310106,0.000788802542196416,0.00177576643459324,0.000326198309908553,0.00517180135085586
"705",2017-09-04,465,0.00180575965222678,0.000786253883975703,0.00176626795395088,0.000324029283502078,0.00514283772047094
"706",2017-09-05,462,0.00178496035107025,0.000779884558278231,0.00174712130084807,0.000319968563107864,0.00508540645400968
"707",2017-09-06,447,0.00170377941522032,0.000750674701386211,0.0016704649189835,0.000304649207848065,0.00485834131853972
"708",2017-09-07,442,0.00167357944460726,0.000740565251554498,0.00164229437210683,0.000298856542834294,0.00477439020636642
"709",2017-09-08,440,0.00165852039590561,0.000736161098522462,0.00162853697741274,0.000295889418345169,0.0047329631764222
"710",2017-09-09,418,0.00154535431370435,0.000694039020598488,0.00152109931508182,0.000274699497152187,0.004415546192218
"711",2017-09-10,380,0.00135866833830299,0.000622502156614496,0.0013430031410022,0.000239986992192798,0.0038905986840856
"712",2017-09-11,350,0.00121523125931009,0.000566650433273445,0.00120582504513558,0.000213418068621586,0.00348672908955269
"713",2017-09-12,336,0.00114795557539065,0.000540561719629032,0.00114156143027196,0.000200940056885365,0.00329740784484884
"714",2017-09-13,358,0.00124434651447999,0.000580296767012854,0.0012347479193863,0.00021852247287196,0.00357031538008971
"715",2017-09-14,341,0.00116337918910671,0.000548679196657121,0.00115730407474261,0.000203532322618844,0.00334231250107499
"716",2017-09-15,312,0.00103138656979858,0.000495653949979454,0.00103040670956681,0.000179275931057733,0.0029696383246341
"717",2017-09-16,300,0.000976305646051231,0.000473657560743883,0.000977538041850711,0.000169134624877194,0.00281423830166242
"718",2017-09-17,271,0.000850954382458642,0.000421695318316241,0.000856352860596151,0.000146291654520135,0.0024592792946659
"719",2017-09-18,267,0.00083181977294441,0.000414238527566191,0.000838096122583149,0.000142743288084925,0.00240544773722475
"720",2017-09-19,285,0.000903932586972363,0.000445611767082517,0.00090851852422999,0.000155697662774886,0.00261069833820371
