"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"835",2018-01-12,56.8,1.62484062901749e-05,5.68602640142005e-06,1.29218086802426e-05,3.85327405644841e-06,4.1971277550918e-05
"836",2018-01-13,48.3,1.31931762527898e-05,4.78610185843601e-06,1.05676486848943e-05,3.09891404520759e-06,3.42156139214537e-05
"837",2018-01-14,40.7,1.06985368000191e-05,4.0157866534131e-06,8.63128492080048e-06,2.48884764722832e-06,2.78570083449973e-05
"838",2018-01-15,35.2,9.0116733317981e-06,3.4724238254523e-06,7.31258971094124e-06,2.0801427376645e-06,2.35402946555451e-05
"839",2018-01-16,29.8,7.48149569842697e-06,2.95678925322452e-06,6.10639315206698e-06,1.71338752015776e-06,1.96064477158203e-05
"840",2018-01-17,25.3,6.28888754135232e-06,2.53694587610728e-06,5.15811658856764e-06,1.4307511581619e-06,1.65257118646848e-05
"841",2018-01-18,20.9,5.20635861534426e-06,2.13664688036701e-06,4.28824862767829e-06,1.17770586836918e-06,1.37130309631331e-05
"842",2018-01-19,18.4,4.60669999537804e-06,1.90922418112631e-06,3.80367422887156e-06,1.03857380792885e-06,1.21501153645467e-05
"843",2018-01-20,15.9,4.03890963600809e-06,1.68558554406197e-06,3.34073693572736e-06,9.08380012893049e-07,1.06629634807329e-05
"844",2018-01-21,12.3,3.28989101292909e-06,1.37056483507992e-06,2.71997083460367e-06,7.40375113740307e-07,8.68334677877829e-06
"845",2018-01-22,13.7,3.52533001854637e-06,1.4852496837687e-06,2.92302421540495e-06,7.90244992279389e-07,9.3195952835877e-06
"846",2018-01-23,17.2,4.180610885516e-06,1.77735633816484e-06,3.47452318087262e-06,9.34117271224039e-07,1.10663083047519e-05
"847",2018-01-24,16.3,3.96268364607757e-06,1.69579918767044e-06,3.29909123649182e-06,8.83331405499313e-07,1.04994563899515e-05
"848",2018-01-25,21.5,4.98414461300426e-06,2.13001490542401e-06,4.14800271387383e-06,1.1115770445955e-06,1.32032701375903e-05
"849",2018-01-26,20.9,4.81591611439901e-06,2.07371361014432e-06,4.01602539807965e-06,1.07111291725786e-06,1.27717448130097e-05
"850",2018-01-27,25.3,5.70708107319449e-06,2.44030050399827e-06,4.75034362709008e-06,1.27255671895967e-06,1.51195727480986e-05
"851",2018-01-28,27.4,6.12112845853749e-06,2.61288189474964e-06,5.09268928453175e-06,1.36572228097293e-06,1.62124628224336e-05
"852",2018-01-29,26.6,5.89829679838045e-06,2.53980343032806e-06,4.91864098389302e-06,1.31184233038557e-06,1.5642223047824e-05
"853",2018-01-30,24.9,5.49022252321787e-06,2.39202381707815e-06,4.59283221296153e-06,1.21579150946025e-06,1.45854538186092e-05
"854",2018-01-31,23.3,5.11786950646598e-06,2.25430257546853e-06,4.29415660466593e-06,1.12868009864261e-06,1.36187116363309e-05
"855",2018-02-01,21.1,4.63923462800571e-06,2.06811910638431e-06,3.90555096139818e-06,1.0184295026897e-06,1.23677853418907e-05
"856",2018-02-02,17.8,3.97231109475159e-06,1.79274753321986e-06,3.35576693224843e-06,8.67833345327522e-07,1.06101892977898e-05
"857",2018-02-03,14.3,3.30882551817677e-06,1.5029028973947e-06,2.8003982075947e-06,7.21045200193405e-07,8.84694515204557e-06
"858",2018-02-04,11.1,2.73820657702364e-06,1.23828329679779e-06,2.31454521177553e-06,5.9773938887724e-07,7.31618089720503e-06
"859",2018-02-05,8.3,2.2677600229117e-06,1.00511068832994e-06,1.90603776001429e-06,4.98942264085535e-07,6.04025889122648e-06
"860",2018-02-06,5.6,1.84487747296688e-06,7.75382422318889e-07,1.52872450071022e-06,4.13904431722507e-07,4.87545222847366e-06
"861",2018-02-07,3.1,1.49770560181752e-06,5.51930552708988e-07,1.20357478204442e-06,3.50258148186643e-07,3.89125312634891e-06
"862",2018-02-08,2.5,1.42471813318271e-06,4.96806628099921e-07,1.13225491277261e-06,3.38176763732201e-07,3.67878945339255e-06
"863",2018-02-09,1.8,1.36210521129961e-06,4.32559261449168e-07,1.06456729006323e-06,3.30539473614551e-07,3.48454868193811e-06
"864",2018-02-10,1.2,1.35114338315408e-06,3.86381508853488e-07,1.03938372566416e-06,3.34756918571726e-07,3.4260562308354e-06
"865",2018-02-11,0.5,1.5672087685464e-06,4.76901064143225e-07,1.21656803749878e-06,3.83721739572485e-07,3.99407240552844e-06
"866",2018-02-12,0.2,2.24643598449608e-06,1.22821565094379e-06,2.02043417404037e-06,4.49261356913693e-07,6.20971363541836e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.47000701257838e-06,4.50557509436997e-07,1.14238577157782e-06,3.59397426580154e-07,3.74868010611599e-06
"877",2018-02-23,0.1,3.26506127066529e-06,3.1807789729528e-06,3.94387420773548e-06,4.12926697924373e-07,1.04989615604044e-05
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.68724686208404e-06,7.54905839758934e-07,1.42187100062915e-06,3.69868694688607e-07,4.50059633586768e-06
"881",2018-02-27,2.9,1.43607784460164e-06,5.75527779730363e-07,1.17600598533059e-06,3.27415648027904e-07,3.77037229676729e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.82275257171635e-05,6.87198257742207e-06,1.47195064343516e-05,4.2349123704997e-06,4.74862666132198e-05
"884",2018-03-02,12.1,2.81478523865733e-06,1.39398937753487e-06,2.44619050043241e-06,5.91106832615744e-07,7.63635087861382e-06
"885",2018-03-03,0.2,2.25906338744756e-06,1.29244024919996e-06,2.06713738693402e-06,4.40665589015544e-07,6.30328980497825e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.42488888170639e-06,4.5799798641442e-07,1.11588290611579e-06,3.44858745709112e-07,3.64925949753906e-06
"889",2018-03-07,1.4,1.36367428304611e-06,4.71670715135394e-07,1.08205843328195e-06,3.24357172988294e-07,3.51812142914047e-06
"890",2018-03-08,1.3,1.37176625929677e-06,4.69973140369103e-07,1.08652684440003e-06,3.27061089205018e-07,3.53546244128976e-06
"891",2018-03-09,0.9,1.41991067606822e-06,4.67041094289174e-07,1.1163948416054e-06,3.41863613987069e-07,3.64454115727524e-06
"892",2018-03-10,0.6,1.54089982995187e-06,5.25976583487912e-07,1.21965253175024e-06,3.67721979595843e-07,3.96985140376661e-06
"893",2018-03-11,0.1,3.42825377126143e-06,3.49058863626593e-06,4.26357326737286e-06,4.12955429780588e-07,1.117551944854e-05
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.84471313443515e-06,8.61871018965348e-07,1.57425954803559e-06,3.9738654409735e-07,4.95486524215664e-06
"896",2018-03-14,1.6,1.42246616461743e-06,5.25557976090375e-07,1.14373319601863e-06,3.32419964525786e-07,3.69688737934318e-06
"897",2018-03-15,5.4,1.90115137154998e-06,8.97196135152036e-07,1.62734412292953e-06,4.07818692863031e-07,5.11497155845324e-06
"898",2018-03-16,3.1,1.58501217829323e-06,6.81369253882064e-07,1.3211691354686e-06,3.52737918211834e-07,4.20240550461486e-06
"899",2018-03-17,1.7,1.45760288618721e-06,5.54957018889025e-07,1.17961881601544e-06,3.37671940787756e-07,3.80189269834776e-06
"900",2018-03-18,2.4,1.52648075514743e-06,6.27854892098962e-07,1.25799306570974e-06,3.45037017776875e-07,4.02183450872894e-06
"901",2018-03-19,3.2,1.63605889764149e-06,7.16252026762002e-07,1.37043627843877e-06,3.61646749160875e-07,4.34954025752813e-06
"902",2018-03-20,3,1.6235311649956e-06,7.05202160161023e-07,1.35704208578247e-06,3.59933371336373e-07,4.31114760951417e-06
"903",2018-03-21,47,1.15531133896904e-05,5.00365657834896e-06,9.64919226813853e-06,2.56406466047883e-06,3.06650042022715e-05
"904",2018-03-22,54.9,1.40820827001742e-05,5.86106725867933e-06,1.1639814001623e-05,3.17014137103112e-06,3.71633786321026e-05
"905",2018-03-23,175,7.47011919379897e-05,1.90135201342305e-05,5.66337590684232e-05,1.88603829273475e-05,0.000187882717007426
"906",2018-03-24,290,0.000177143451223655,3.45342654757786e-05,0.000131133261523424,4.61093934746958e-05,0.00043963435220571
"907",2018-03-25,196,9.16746926237288e-05,2.21964255431571e-05,6.91284747376471e-05,2.33068192707656e-05,0.000229879765067295
"908",2018-03-26,136,5.17346861925786e-05,1.53278441832433e-05,3.9998923074656e-05,1.27336074399496e-05,0.000131552271507629
"909",2018-03-27,93.3,2.99635221306237e-05,1.05699889301904e-05,2.38662561181329e-05,7.09100313181234e-06,7.74661635920429e-05
"910",2018-03-28,66.1,1.89535550418896e-05,7.6034257235989e-06,1.55247770333055e-05,4.31988457257591e-06,4.97684490022604e-05
"911",2018-03-29,49.2,1.32351960321091e-05,5.80328320402782e-06,1.10911168270285e-05,2.92389155313839e-06,3.51946746725891e-05
"912",2018-03-30,37.7,9.83312495153803e-06,4.60080547874466e-06,8.39513605654973e-06,2.11696164479006e-06,2.64179060782104e-05
"913",2018-03-31,30.4,7.89085468389397e-06,3.85575198228591e-06,6.82799489458979e-06,1.66718517127488e-06,2.1356786421757e-05
"914",2018-04-01,23.4,6.15627593325112e-06,3.13257357167878e-06,5.39827929568124e-06,1.27655873970182e-06,1.67837898436848e-05
"915",2018-04-02,17.9,4.89362126102148e-06,2.56455388448737e-06,4.33473005116091e-06,1.00025330370364e-06,1.34153864124094e-05
"916",2018-04-03,13.9,4.03520409367713e-06,2.15295219593114e-06,3.59711961090136e-06,8.17350026611467e-07,1.11004836215182e-05
"917",2018-04-04,10.6,3.36153527935184e-06,1.80921900578339e-06,3.006009750821e-06,6.77841829948332e-07,9.26310303727442e-06
"918",2018-04-05,8.3,2.9175118214673e-06,1.57109754487864e-06,2.60946357258331e-06,5.88139311983039e-07,8.04041018583459e-06
"919",2018-04-06,51.6,1.54089197250679e-05,7.03711845164702e-06,1.30617722514685e-05,3.35052155136617e-06,4.12352481096546e-05
"920",2018-04-07,45.9,1.35596490765944e-05,6.41964265141287e-06,1.16181002570349e-05,2.90473810043475e-06,3.65012814850982e-05
"921",2018-04-08,319,0.000248346614332147,6.55965050854088e-05,0.000189095030953459,6.23537233455138e-05,0.000626130176055239
"922",2018-04-09,363,0.000317462425326883,8.57188906954162e-05,0.000242374750652871,7.9428902906236e-05,0.000801593296055428
"923",2018-04-10,230,0.000144134141395724,4.30955164914003e-05,0.000111588719177624,3.541354641027e-05,0.000366784456322744
"924",2018-04-11,146,6.97502729732665e-05,2.46660474082827e-05,5.55837737523166e-05,1.64960475523252e-05,0.000180377480650529
"925",2018-04-12,91.9,3.55604220826989e-05,1.48459756657367e-05,2.94160641372502e-05,7.996802413618e-06,9.38863729028629e-05
"926",2018-04-13,51.5,1.68308806994123e-05,8.28170928833456e-06,1.45964144475838e-05,3.54488839290486e-06,4.56090363541038e-05
"927",2018-04-14,28.3,8.74352107832073e-06,4.8333921637229e-06,7.89619023541915e-06,1.73831329775336e-06,2.42231776885911e-05
"928",2018-04-15,15.2,5.04668822639974e-06,2.97925246043604e-06,4.67598722259098e-06,9.66671136840279e-07,1.41766850905092e-05
"929",2018-04-16,11.5,4.15027177010905e-06,2.49848108417753e-06,3.87644466855284e-06,7.85655250228926e-07,1.170909004245e-05
"930",2018-04-17,7.1,3.12234361384157e-06,1.89013108005835e-06,2.92309456165842e-06,5.89058385021191e-07,8.8199751730265e-06
"931",2018-04-18,2,2.09741250964444e-06,1.18211234488141e-06,1.90811346579543e-06,4.12590468520351e-07,5.83388976950349e-06
"932",2018-04-19,0.2,3.34769634047481e-06,3.13157077446887e-06,3.93982297171945e-06,4.41971008780534e-07,1.06317132542175e-05
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
