"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-07",1730,692.712647486718,92.4178058424497,1701.66118618055,16.7029161694393,4083.96346155205
"2017-04-08",1550,636.583844739172,83.669700738302,1563.71185412871,15.3508978093319,3752.9926917684
"2017-04-09",1490,617.542497219928,80.7476342296339,1516.91608895914,14.8921794751589,3640.71518039334
"2017-04-10",1270,546.115518175361,70.0051390630996,1341.39067740939,13.1712021522202,3219.55583931582
"2017-04-11",1260,542.803441839481,69.5157132214219,1333.25204031846,13.0913902338132,3200.02705407375
"2017-04-12",1260,542.803441839481,69.5157132214219,1333.25204031846,13.0913902338132,3200.02705407375
"2017-04-13",1470,611.155946673705,79.7729100474274,1501.22089758122,14.7383170454954,3603.05707837389
"2017-04-14",1290,552.721547473302,70.9836797614697,1357.62355077297,13.3303865669921,3258.50666224586
"2017-04-15",1250,539.485246050738,69.0261824647516,1325.09841096621,13.0114299440543,3180.46222488049
"2017-04-16",1320,562.586137819663,72.4507267670148,1381.86395401473,13.5680853410495,3316.67106357993
"2017-04-17",1430,598.321709911062,77.8223828146334,1469.68074893506,14.4291096483233,3527.38079199136
"2017-04-18",1420,595.100160979094,77.3345228569974,1461.76389013586,14.3514928038288,3508.38521202208
"2017-04-19",1290,552.721547473302,70.9836797614697,1357.62355077297,13.3303865669921,3258.50666224586
"2017-04-20",1130,499.166580958944,63.1432439395291,1226.02909030195,12.0397764450999,2942.73736172697
"2017-04-21",1110,492.352238536421,62.1611320515119,1209.28584796856,11.8755416101037,2902.55954888091
"2017-04-22",960,440.286083926221,54.7786166347016,1081.3628192098,10.620543368545,2595.5796211654
"2017-04-23",679,337.199426726868,40.8447329605461,828.121858897742,8.13502059178002,1987.8152418449
"2017-04-24",562,291.465358822711,34.9811014326705,715.788502107597,7.03199764721671,1718.19615968552
"2017-04-25",416,231.126031765956,27.5695796598276,567.597283929409,5.57639733625798,1362.48722312359
"2017-04-26",354,204.068707727223,24.3697697804598,501.151490296665,4.92355566197582,1202.98551892439
"2017-04-27",343,199.15813730968,23.7972543696369,489.092798328463,4.8050648396234,1174.03826497617
"2017-04-28",325,191.043395137966,22.8566337024947,469.166016627792,4.60925273988685,1126.20300833825
"2017-04-29",376,213.785976633069,25.5100989172191,525.014161113061,5.15802357205702,1260.26801813708
"2017-04-30",418,231.982656406444,27.672140905872,569.700993666902,5.59706481682105,1367.53703822075
"2017-05-01",367,209.827018275312,25.0443203167455,515.292099832091,5.06249907292488,1236.93023602041
"2017-05-02",302,180.521845704402,21.6470382426646,443.329505134231,4.35535339878771,1064.18037817064
"2017-05-03",326,191.496884188915,22.9090213599685,470.279607935306,4.62019579668489,1128.87625473478
"2017-05-04",396,222.506535044856,26.5418889851598,546.429622479057,5.36843354038779,1311.67533680083
"2017-05-05",476,256.434413995339,30.6321711942248,629.751512034062,6.18697167060974,1511.68184816089
"2017-05-06",639,321.786027057621,38.8455897841242,790.261868803206,7.7633005648669,1896.94663812222
"2017-05-07",600,306.541352123362,36.8911634314791,752.817460302456,7.39562642488771,1807.07370257138
"2017-05-08",458,248.923613240831,29.7162773495916,611.305581939603,6.00577767072257,1467.4048822129
"2017-05-09",399,223.805750200605,26.6962922902027,549.620195894997,5.3997803785896,1319.33418258427
"2017-05-10",375,213.347180357787,25.4583928287697,523.936599927868,5.14743607044288,1257.68134152072
"2017-05-11",416,231.126031765956,27.5695796598276,567.597283929409,5.57639733625798,1362.48722312359
"2017-05-12",430,237.10274204366,28.2867637913645,582.275043588305,5.72059372927174,1397.72008576019
"2017-05-13",442,242.189947103924,28.9001688363109,594.768477097905,5.84332666054616,1427.70941325393
"2017-05-14",474,255.603162610219,30.5305155913506,627.710010530225,6.16691846803767,1506.78152128981
"2017-05-15",508,269.627486375795,32.2551976358986,662.153343582587,6.5052333100388,1589.45699225907
"2017-05-16",525,276.55778033824,33.1149805084262,679.17431224814,6.67240833580692,1630.31241406667
"2017-05-17",560,290.665470902785,34.8803982061439,713.823885958272,7.01270393074429,1713.48060498531
"2017-05-18",587,301.409340623567,36.2384019845514,740.212324066508,7.27184630321726,1776.81883484114
"2017-05-19",588,301.805037582844,36.2886387022143,741.184221782509,7.28139030004822,1779.15159248809
"2017-05-20",583,299.824989784446,36.0374137304862,736.320901991472,7.23363245911496,1767.47859643025
"2017-05-21",581,299.031871970276,35.9368945483413,734.372880961028,7.21450271188416,1762.80292546478
"2017-05-22",604,308.115237769372,37.0918781623424,756.68323047172,7.43358679122447,1816.3522895426
"2017-05-23",629,317.898181573075,38.3449789329457,780.712322600297,7.66953492616578,1874.02627528189
"2017-05-24",652,326.819248391824,39.4958755884443,802.62486174951,7.88468773254783,1926.61953008599
"2017-05-25",644,323.7246610574,39.0957665466837,795.023679021151,7.81005527139902,1908.37566364457
"2017-05-26",631,318.676888380221,38.4451289662052,782.625020420497,7.6883156131531,1878.61705009467
"2017-05-27",605,308.508331874573,37.1420471442638,757.648748185555,7.44306774383448,1818.66971354782
"2017-05-28",586,301.013487690631,36.1881611445027,739.24004403032,7.26229852860744,1774.485158336
"2017-05-29",534,280.205704561159,33.5695296611636,688.133799109129,6.76040289238361,1651.81771412696
"2017-05-30",522,275.338601817148,32.9633691971308,676.179962917025,6.64299923268378,1623.12510633581
"2017-05-31",575,296.648717058337,35.6352352076865,728.519499678045,7.1570213980512,1748.75351761339
"2017-06-01",571,295.056752238868,35.4340428085318,724.609414137501,7.11862314259061,1739.36842423119
"2017-06-02",564,292.264588702348,35.081786457448,717.75150522514,7.05127542663371,1722.90783775185
"2017-06-03",544,284.242327823048,34.0740989001228,698.048028467195,6.85777199288894,1675.61454459918
"2017-06-04",533,279.801085573084,33.5190449597873,687.140031057652,6.75064281465221,1649.43239514236
"2017-06-05",569,294.259803159468,35.3334203456361,722.6520018338,7.09940060249107,1734.67018274111
"2017-06-06",587,301.409340623567,36.2384019845514,740.212324066508,7.27184630321726,1776.81883484114
"2017-06-07",602,307.328597404835,36.9915285864507,754.751086754393,7.41461393407489,1811.71477786159
"2017-06-08",590,302.595964877966,36.389099833545,743.126873436429,7.30046699176086,1783.81435885305
"2017-06-09",557,289.464398895019,34.7293089124706,710.873921841221,6.98373332161841,1706.39996711003
"2017-06-10",518,273.71050746107,32.7611452029379,672.181312251951,6.60372599815006,1613.52716564272
"2017-06-11",492,263.055737100406,31.4444761796366,646.013193509727,6.34670267440347,1550.71544976727
"2017-06-12",467,252.687371954426,30.1745069126296,620.549038506435,6.09657703980443,1489.59260819226
"2017-06-13",421,233.265822509283,27.825915193915,572.852216394173,5.62802317032097,1375.10132755094
"2017-06-14",446,243.878565512961,29.1043797961215,598.915506782746,5.88406535055743,1437.66392761021
"2017-06-15",489,261.818074856432,31.2922932347407,642.973531976531,6.31684598925249,1543.41924799337
"2017-06-16",532,279.396291052187,33.468555120812,686.145832710818,6.74087848605661,1647.04604204736
"2017-06-17",579,298.238122363173,35.8363584889811,732.423311277525,7.19535766248164,1758.12353252658
"2017-06-18",575,296.648717058337,35.6352352076865,728.519499678045,7.1570213980512,1748.75351761339
"2017-06-19",596,304.96503691273,36.690385915694,748.945734921172,7.35760721098654,1797.78080284759
"2017-06-20",614,312.039451013627,37.5933963498254,766.321916943986,7.52823335691189,1839.48689569307
"2017-06-21",635,320.232591035524,38.6453870442791,786.446222415961,7.72583554196009,1887.7885204648
"2017-06-22",641,322.56190051588,38.9456706405629,792.16762197235,7.78201261809197,1901.52072170597
"2017-06-23",651,326.432907737335,39.4458734970045,801.675897159072,7.87537036950628,1924.34189071256
"2017-06-24",663,331.059999564295,40.0456855658598,813.041423135956,7.98696079994587,1951.6205681233
"2017-06-25",677,336.433845451435,40.7448946925836,826.241331599024,8.11655786550463,1983.30178883143
"2017-06-26",670,333.750172656004,40.3953654984215,819.64934329635,8.05183806919715,1967.4803248023
"2017-06-27",684,339.111100158714,41.0942764887686,832.817589650174,8.18112217799791,1999.08544459118
"2017-06-28",689,341.019540083121,41.3437464584395,837.505395378074,8.2271454284662,2010.33659914145
"2017-06-29",699,344.826833794704,41.8424702378686,846.857512271434,8.3189596899563,2032.78243762059
"2017-06-30",703,346.346212247572,42.0418806021066,850.589685310175,8.35559965471712,2041.73992510879
"2017-07-01",702,345.966555787646,41.9920321955193,849.657103188314,8.34644422194309,2039.50166161772
"2017-07-02",713,350.135933593428,42.5402133649085,859.898734735705,8.44698818839127,2064.08224757349
"2017-07-03",724,354.290436491255,43.0880684684065,870.103910358346,8.54717176970191,2088.57520818244
"2017-07-04",691,341.782017117653,41.4435141054371,839.378314472282,8.24553295063875,2014.83176545211
"2017-07-05",665,331.829288612431,40.1456096992594,814.931037965781,8.00551334907296,1956.155863278
"2017-07-06",663,331.059999564295,40.0456855658598,813.041423135956,7.98696079994587,1951.6205681233
"2017-07-07",654,327.591518495775,39.5958699913742,804.521783070512,7.90331249738041,1931.17238644514
"2017-07-08",659,329.519806998393,39.84579945385,809.258236469647,7.94981659102398,1942.54046709334
"2017-07-09",668,332.982218711024,40.2954724769528,817.763000741108,8.03331786336349,1962.95289462844
"2017-07-10",672,334.517595976619,40.4952462155119,821.534385321384,8.07034542038835,1972.00462911666
"2017-07-11",666,332.213732195674,40.1955670713132,815.875352883263,8.01478475580184,1958.42232712895
"2017-07-12",651,326.432907737335,39.4458734970045,801.675897159072,7.87537036950628,1924.34189071256
"2017-07-13",626,316.729045763431,38.1947273625644,777.840639514626,7.64133784125847,1867.13377670411
"2017-07-14",624,315.948901552242,38.0945418223991,775.924418528835,7.62252233587317,1862.53453413286
"2017-07-15",610,310.471553786197,37.392834563349,762.47082512137,7.49041804131269,1830.2435868499
"2017-07-16",574,296.250966660279,35.5849436303861,727.542568565398,7.14742766646152,1746.40866289651
"2017-07-17",571,295.056752238868,35.4340428085318,724.609414137501,7.11862314259061,1739.36842423119
"2017-07-18",563,291.865055838566,35.0314462110607,716.770204856292,7.04163852472756,1720.55248224317
"2017-07-19",598,305.753499455325,36.7907825806201,750.882345058782,7.37662420392042,1802.42904912009
"2017-07-20",625,316.339045879622,38.1446363835681,776.882706042286,7.63193183799154,1864.83458087803
"2017-07-21",627,317.118901486134,38.2448147720671,778.798219638614,7.65074035250758,1869.43212327546
"2017-07-22",606,308.901275668425,37.1922122746038,758.613897466983,7.45254505563977,1820.98625205923
"2017-07-23",559,290.265279279169,34.8300397208538,712.840970792726,7.0030510743786,1711.12136860283
"2017-07-24",560,290.665470902785,34.8803982061439,713.823885958272,7.01270393074429,1713.48060498531
"2017-07-25",597,305.359344574569,36.7405862323562,749.91422723488,7.36711755772842,1800.10537600701
"2017-07-26",606,308.901275668425,37.1922122746038,758.613897466983,7.45254505563977,1820.98625205923
"2017-07-27",601,306.935050532639,36.9413479636167,753.78445924777,7.40512201470956,1809.3946865746
"2017-07-28",598,305.753499455325,36.7907825806201,750.882345058782,7.37662420392042,1802.42904912009
"2017-07-29",604,308.115237769372,37.0918781623424,756.68323047172,7.43358679122447,1816.3522895426
"2017-07-30",587,301.409340623567,36.2384019845514,740.212324066508,7.27184630321726,1776.81883484114
"2017-07-31",556,289.063709406311,34.6789365515219,709.889786269177,6.97406840761131,1704.03779770894
"2017-08-01",537,281.418512343094,33.7209531600253,691.112531339057,6.78965771748726,1658.96749007494
"2017-08-02",540,282.629754712649,33.8723312077216,694.087426191254,6.81887463267021,1666.10804378232
"2017-08-03",569,294.259803159468,35.3334203456361,722.6520018338,7.09940060249107,1734.67018274111
"2017-08-04",582,299.428509685226,35.9871562408582,735.347084650112,7.22406949424951,1765.14122521448
"2017-08-05",583,299.824989784446,36.0374137304862,736.320901991472,7.23363245911496,1767.47859643025
"2017-08-06",574,296.250966660279,35.5849436303861,727.542568565398,7.14742766646152,1746.40866289651
"2017-08-07",557,289.464398895019,34.7293089124706,710.873921841221,6.98373332161841,1706.39996711003
"2017-08-08",531,278.991320594491,33.4180601219993,685.151203077692,6.73110989682653,1644.65865246147
"2017-08-09",511,270.854327252452,32.4070410053163,665.166476626022,6.53482796233746,1596.68944135239
"2017-08-10",508,269.627486375795,32.2551976358986,662.153343582587,6.5052333100388,1589.45699225907
"2017-08-11",511,270.854327252452,32.4070410053163,665.166476626022,6.53482796233746,1596.68944135239
"2017-08-12",503,267.579022252152,32.0020102042597,657.122312865863,6.45581858390752,1577.38093966884
"2017-08-13",488,261.405131311317,31.2415530864693,641.959356682475,6.30688433056024,1540.98488624671
"2017-08-14",488,261.405131311317,31.2415530864693,641.959356682475,6.30688433056024,1540.98488624671
"2017-08-15",487,260.991992220591,31.1908066386382,640.944702000755,6.29691793703739,1538.54937246065
"2017-08-16",487,260.991992220591,31.1908066386382,640.944702000755,6.29691793703739,1538.54937246065
"2017-08-17",487,260.991992220591,31.1908066386382,640.944702000755,6.29691793703739,1538.54937246065
"2017-08-18",452,246.404955454444,29.410464079329,605.120022793319,5.94501510962029,1452.55718205968
"2017-08-19",432,237.952862676639,28.3890804133569,584.362806649888,5.74110376300652,1402.73158152294
"2017-08-20",440,241.344315914796,28.798015946197,592.691721100253,5.82292531100242,1422.72436750428
"2017-08-21",438,240.497796866873,28.6958310027146,590.612788297672,5.80250246709527,1417.73409085871
"2017-08-22",420,232.838335670512,27.7746660422649,571.80238548111,5.61770941258848,1372.58128346792
"2017-08-23",429,236.677339605227,28.235592823532,581.23032324559,5.71033043021687,1395.21232222505
"2017-08-24",448,244.721562414238,29.2064385232568,600.985804222114,5.90440292508018,1442.63345326887
"2017-08-25",460,249.76146907996,29.8181563060745,613.363275099415,6.02599077802374,1472.34411912032
"2017-08-26",472,254.771100671378,30.4288330281577,625.66652187562,6.14684564012758,1501.87641907488
"2017-08-27",482,258.923346298731,30.9369788468399,635.864195376652,6.24701452902662,1526.35442108846
"2017-08-28",463,251.016677641551,29.9709206329024,616.445952998903,6.05627230176586,1479.74369419476
"2017-08-29",475,256.018889360684,30.5813467463387,628.731009034937,6.17694751617267,1509.23228010348
"2017-08-30",462,250.598484070944,29.9200063565785,615.418906788246,6.04618352751512,1477.27840216295
"2017-08-31",454,247.245360990183,29.5124315370623,607.183966978885,5.96528994681998,1457.51144056671
"2017-09-01",459,249.342646546395,29.7672204593759,612.33468689026,6.01588677586866,1469.87512154961
"2017-09-02",451,245.984430816003,29.3594690787929,604.087261573484,5.93486989842003,1450.07815649346
"2017-09-03",466,252.270009277002,30.1236208958236,619.524029344366,6.0865083826731,1487.13221136179
"2017-09-04",465,251.852439695952,30.0727278670425,618.498512931026,6.07643471608007,1484.67059556119
"2017-09-05",462,250.598484070944,29.9200063565785,615.418906788246,6.04618352751512,1477.27840216295
"2017-09-06",447,244.300172822363,29.155413021957,599.950922393053,5.89423677327489,1440.14933178729
"2017-09-07",442,242.189947103924,28.9001688363109,594.768477097905,5.84332666054616,1427.70941325393
"2017-09-08",440,241.344315914796,28.798015946197,592.691721100253,5.82292531100242,1422.72436750428
"2017-09-09",418,231.982656406444,27.672140905872,569.700993666902,5.59706481682105,1367.53703822075
"2017-09-10",380,215.538480047186,25.7168086479114,529.317830170838,5.20030867455541,1270.59892448441
"2017-09-11",350,202.287172067614,24.1617739273099,496.776630088049,4.88056794390109,1192.48355697617
"2017-09-12",336,196.014350259191,23.4320372052338,481.372789896582,4.72920475209713,1155.50605201593
"2017-09-13",358,205.845609095984,24.577553716303,505.51498627242,4.96643123067564,1213.46017575954
"2017-09-14",341,198.261433934478,23.6929792175897,486.890812789618,4.78342734622968,1168.75231171534
"2017-09-15",312,185.118324884173,22.1740883158375,454.616461823676,4.46627409045658,1091.27573399244
"2017-09-16",300,179.598373411519,21.5414049491812,441.061870870709,4.33306821897894,1058.73669826016
"2017-09-17",271,166.042430112418,20.0004409387993,407.77502787423,4.00592721395354,978.827596408688
"2017-09-18",267,164.147079955447,19.786401942214,403.121035145859,3.96018592815634,967.655012217664
"2017-09-19",285,172.626292867691,20.7466178865162,423.941699858996,4.16481562413762,1017.63782660863
"2017-09-20",289,174.493602450155,20.9590134612482,428.526916019905,4.20987864227451,1028.64518358183
"2017-09-21",271,166.042430112418,20.0004409387993,407.77502787423,4.00592721395354,978.827596408688
"2017-09-22",252,156.980226553633,18.9800944320723,385.523130474784,3.78722209826666,925.408450929035
"2017-09-23",246,154.086219261868,18.6558352828332,378.41708649571,3.7173771492482,908.349159043802
"2017-09-24",281,170.75294145574,20.5338769982252,419.341664948422,4.11960645415546,1006.59486885981
"2017-09-25",315,186.49061562794,22.3318534971909,457.986232305636,4.49938933597211,1099.36513971867
"2017-09-26",340,197.8126279878,23.6408200531674,485.788706047458,4.77259760724407,1166.1066585725
"2017-09-27",311,184.660220343524,22.1214648183866,453.491551306574,4.45521936123916,1088.57529234641
"2017-09-28",291,175.425023592365,21.0650850541664,430.814045706431,4.23235611815264,1034.13570060289
"2017-09-29",282,171.221851435549,20.5870951845536,420.493076938058,4.13092258617724,1009.35897949674
"2017-09-30",272,166.515259104405,20.0538899157287,408.936052272866,4.01733814123315,981.614799601971
"2017-10-01",257,159.379808028719,19.2495312054823,391.415174081254,3.84513380684279,939.553278118175
"2017-10-02",225,143.825674548443,17.5120968446792,353.223303812096,3.46973944902303,847.866631510774
"2017-10-03",199,130.810496971528,16.0735742904132,321.266444854348,3.15560543240385,771.147008336483
"2017-10-04",191,126.728866899185,15.6249827886881,311.244743928732,3.05708840804633,747.0874400422
"2017-10-05",212,137.363941931232,16.7962880428165,337.357378295119,3.31378103261682,809.777049825868
"2017-10-06",294,176.81939839274,21.2240382855747,434.237978516791,4.26600563940013,1042.35523146484
"2017-10-07",276,168.402595035625,20.2674485544798,413.570387662626,4.06288558137767,992.740160136284
"2017-10-08",239,150.689271737339,18.2761747364009,370.076155202269,3.63539307128482,888.325229136713
"2017-10-09",210,136.36186218794,16.685573027062,334.896920640494,3.28959481651234,803.8701648478
"2017-10-10",202,132.331340374758,16.241015151456,325.000616354218,3.19231320983338,780.111782994565
"2017-10-11",201,131.824972465119,16.1852472388913,323.757315310972,3.18009130153247,777.126942135607
"2017-10-12",211,136.86317473983,16.7409511276776,336.127818466529,3.30169451667245,806.825214240516
"2017-10-13",220,141.350816928139,17.2375480801838,347.146598618283,3.41000746869022,833.278221097907
"2017-10-14",240,151.17593597607,18.3305047003314,371.271116840627,3.64713859924482,891.193957976291
"2017-10-15",266,163.672224656486,19.7328304235834,401.955040565999,3.94872599007384,964.855869016058
"2017-10-16",228,145.304516732282,17.6763914494195,356.854429745874,3.50543181697544,856.583893978781
"2017-10-17",199,130.810496971528,16.0735742904132,321.266444854348,3.15560543240385,771.147008336483
"2017-10-18",193,127.752893206134,15.7374236657917,313.759048321535,3.08180513375989,753.123658265809
"2017-10-19",214,138.363852773182,16.9068399283912,339.812514752987,3.33791481450825,815.671153497919
"2017-10-20",214,138.363852773182,16.9068399283912,339.812514752987,3.33791481450825,815.671153497919
"2017-10-21",190,126.215931760555,15.5686867445743,309.985329487156,3.04470776066333,744.0638974811
"2017-10-22",187,124.673390679361,15.3994896262819,306.197919979605,3.00747552896461,734.971254663365
"2017-10-23",175,118.445176611519,14.7177851401286,290.905841201334,2.85714365226164,698.258579202326
"2017-10-24",150,105.141906731352,13.2680364711297,258.242871307779,2.53603075357624,619.841818794865
"2017-10-25",149,104.599659809281,13.2090815520042,256.911525703739,2.52294183499942,616.645527561399
"2017-10-26",145,102.422258841339,12.9724218025414,251.565494128006,2.47038292780415,603.810776557636
"2017-10-27",143,101.328411271427,12.8535721363978,248.879845346973,2.44397914476696,597.363065041323
"2017-10-28",133,95.8052818828119,12.2537354620424,235.319324531677,2.31065857835477,564.806875467921
"2017-10-29",125,91.3181084917965,11.7665009697901,224.302347954258,2.20234372457702,538.357181512928
"2017-10-30",119,87.9095478233562,11.3962519549227,215.933615030622,2.12006491126125,518.265396796161
"2017-10-31",116,86.1905887009796,11.2094390758415,211.713212909452,2.07857109856103,508.132983426412
"2017-11-01",109,82.1394495748414,10.7687804570422,201.766828978481,1.98078088577067,484.253527239857
"2017-11-02",93.7,73.0690544241694,9.7788386111756,179.497110282012,1.76183165148615,430.788025124553
"2017-11-03",54.7,48.1682770985212,7.00260998719307,118.358942809045,1.16078633255494,284.008921902083
"2017-11-04",33.7,33.0922237020335,5.22467514626596,81.3396411574174,0.796957795348909,195.139274337764
"2017-11-05",28.5,29.0586926268275,4.72506007182516,71.4342935925766,0.699637428562937,171.361751433961
"2017-11-06",24.3,25.677827118808,4.2949874767065,63.1312207930521,0.618074842524109,151.431238531283
"2017-11-07",22.8,24.4390740306251,4.13437517453449,60.0888236160046,0.58819309828689,144.128555604139
"2017-11-08",23.6,25.1019607022236,4.22054113394524,61.7168941293481,0.604183329718149,148.036406226257
"2017-11-09",34.1,33.3963953167003,5.26183558885451,82.0865883473267,0.804297256452971,196.932336198291
"2017-11-10",35.1,34.1533152613503,5.35402118405003,83.9453268539516,0.822561487220115,201.394294721977
"2017-11-11",27.2,28.0250962525354,4.59477702222951,68.8959377358862,0.67470103726872,165.268652345887
"2017-11-12",24.4,25.7597854165836,4.3055527678345,63.3325087768584,0.620051935345308,151.914395700255
"2017-11-13",23.4,24.9367218024403,4.19911015869489,61.3110644680267,0.600197370960284,147.062291506911
"2017-11-14",22.8,24.4390740306251,4.13437517453449,60.0888236160046,0.58819309828689,144.128555604139
"2017-11-15",26.1,27.1417581135323,4.48262084619676,66.7265561922932,0.653390509582173,160.061301236984
"2017-11-16",35,34.0778454145075,5.34484773527866,83.7599992921342,0.820740408807442,200.949409055672
"2017-11-17",42.2,39.3962021874389,5.98243940801699,96.8196546920953,0.94907925947297,232.300169752941
"2017-11-18",29.7,30.0033399315368,4.84328088161042,73.7541656616006,0.722428629542624,176.930459158989
"2017-11-19",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-11-20",24.3,25.677827118808,4.2949874767065,63.1312207930521,0.618074842524109,151.431238531283
"2017-11-21",26,27.0610413917804,4.47233356435981,66.5283229946897,0.651443255490524,159.585468002842
"2017-11-22",30.4,30.5503827589174,4.91138783989627,75.0975817880964,0.735627277948446,180.155270118594
"2017-11-23",26.4,27.383489937981,4.51339003609188,67.3202265611613,0.659222216553649,161.486333243845
"2017-11-24",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-11-25",24,25.4314928519529,4.26318762291301,62.5262265210497,0.612132525451024,149.979057163249
"2017-11-26",25.4,26.5752537541762,4.41027924044933,65.3352645797438,0.639723983397633,156.721695251473
"2017-11-27",28,28.6624452881967,4.67523157309257,70.4611755995724,0.690077515776395,169.025859310218
"2017-11-28",28,28.6624452881967,4.67523157309257,70.4611755995724,0.690077515776395,169.025859310218
"2017-11-29",25.8,26.8993968136393,4.45171213469448,66.1313371483588,0.647543672577843,158.632556094611
"2017-11-30",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-01",24.3,25.677827118808,4.2949874767065,63.1312207930521,0.618074842524109,151.431238531283
"2017-12-02",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-03",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-12-04",24.3,25.677827118808,4.2949874767065,63.1312207930521,0.618074842524109,151.431238531283
"2017-12-05",23.7,25.1844613375688,4.23122951889606,61.9195165946854,0.606173454300232,148.522762682921
"2017-12-06",23.9,25.3492270116081,4.2525526514956,62.3241818028717,0.610148042563527,149.494085785747
"2017-12-07",23.8,25.2668833064661,4.24189998726201,62.1219454884367,0.608161688699425,149.008655077186
"2017-12-08",23.7,25.1844613375688,4.23122951889606,61.9195165946854,0.606173454300232,148.522762682921
"2017-12-09",23.7,25.1844613375688,4.23122951889606,61.9195165946854,0.606173454300232,148.522762682921
"2017-12-10",23.9,25.3492270116081,4.2525526514956,62.3241818028717,0.610148042563527,149.494085785747
"2017-12-11",24.6,25.9234746167887,4.32663199669568,63.7345252301663,0.624000656586689,152.879368631375
"2017-12-12",24.7,26.0052062709583,4.33714614304194,63.9352555519071,0.625972303019545,153.3611888302
"2017-12-13",24.6,25.9234746167887,4.32663199669568,63.7345252301663,0.624000656586689,152.879368631375
"2017-12-14",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-12-15",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-16",24.4,25.7597854165836,4.3055527678345,63.3325087768584,0.620051935345308,151.914395700255
"2017-12-17",24.4,25.7597854165836,4.3055527678345,63.3325087768584,0.620051935345308,151.914395700255
"2017-12-18",23.9,25.3492270116081,4.2525526514956,62.3241818028717,0.610148042563527,149.494085785747
"2017-12-19",24.4,25.7597854165836,4.3055527678345,63.3325087768584,0.620051935345308,151.914395700255
"2017-12-20",24.5,25.8416677900535,4.31610090622371,63.5336099457916,0.622027203683827,152.397104990825
"2017-12-21",24.5,25.8416677900535,4.31610090622371,63.5336099457916,0.622027203683827,152.397104990825
"2017-12-22",24,25.4314928519529,4.26318762291301,62.5262265210497,0.612132525451024,149.979057163249
"2017-12-23",24.2,25.5957925157084,4.28440492697325,62.9297450555569,0.616095916090772,150.947631235176
"2017-12-24",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-25",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-12-26",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-27",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-12-28",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-29",24.8,26.0868631233733,4.34764344803744,64.1358018246577,0.627942151867737,153.842567775773
"2017-12-30",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2017-12-31",25.4,26.5752537541762,4.41027924044933,65.3352645797438,0.639723983397633,156.721695251473
"2018-01-01",25.7,26.8184682926693,4.44137780452377,65.9325828623264,0.645591327828956,158.155473498399
"2018-01-02",25.2,26.4127498166049,4.3894662752146,64.9361644147746,0.635803746367667,155.763714115437
"2018-01-03",24.9,26.1684455415306,4.3581240134548,64.3361649538887,0.62991021193734,154.323507636998
"2018-01-04",26.7,27.6246009964748,4.54402208743253,67.9123697116757,0.665039002242018,162.907703515074
"2018-01-05",30.2,30.3943787154771,4.89199115486987,74.7144715287775,0.731863303326232,179.235629109117
"2018-01-06",31.7,31.5588282119302,5.03628845054298,77.5740718647418,0.75995889734588,186.100019731749
"2018-01-07",29.2,29.6108073976075,4.79425193230186,72.7901855577696,0.712958036201788,174.61647856937
"2018-01-08",39.9,37.7214573511691,5.78348857842985,92.7072584051446,0.908663960821396,222.42791243642
"2018-01-09",162,111.586164613286,13.9693992711103,274.06512425868,2.69158292777059,657.827748045846
"2018-01-10",129,93.5696572907651,12.010992059152,229.830381130202,2.25669342307279,551.628958021009
"2018-01-11",70.6,58.6924344689787,8.19134775356983,144.19908299162,1.41480461189923,346.044593501418
"2018-01-12",49.4,44.5114140802799,6.58132808702797,109.379894190224,1.07252772918881,262.452939678434
"2018-01-13",40.3,38.0142590451055,5.81838516144623,93.4262481075534,0.915729819942003,224.15391875517
"2018-01-14",35.8,34.680248980377,5.41796158701591,85.2392872428871,0.835276429328582,204.50050168343
"2018-01-15",33.7,33.0922237020335,5.22467514626596,81.3396411574174,0.796957795348909,195.139274337764
"2018-01-16",33.1,32.6344260277637,5.16861842840144,80.215432507205,0.785911550567741,192.440597258596
"2018-01-17",33.8,33.1683429685471,5.23398089113984,81.5265657481562,0.798794497692097,195.587990183296
"2018-01-18",31.9,31.7131339758168,5.05532771221756,77.9530050959702,0.763682028116128,187.009643969269
