"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-07-20",681,265389.835131821,111633.348999748,578006.416860157,8201.14452614442,1495268.75313613
"2018-07-21",637,237105.599945833,99679.2928368688,516393.771694571,7327.41662098211,1335897.30118936
"2018-07-22",620,228023.472820493,96049.2180640596,496650.08463428,7045.68647877135,1284764.85919163
"2018-07-23",616,227828.010830623,96272.4638322667,496283.543396869,7037.92115600765,1283725.38460186
"2018-07-24",604,222177.372706459,94084.4256286116,484013.399795361,6862.23463406372,1251926.66610161
"2018-07-25",602,223351.559829531,94871.7051845556,486627.831022652,6896.85553932234,1258601.94724917
"2018-07-26",627,243596.890784639,104082.549780935,530856.929188888,7518.52830509929,1372810.6091507
"2018-07-27",638,254511.28855722,109199.708034022,554731.196744779,7852.80252370898,1434412.63349155
"2018-07-28",625,247919.292745975,106519.830339948,540392.568618298,7648.55922492446,1397290.99555958
"2018-07-29",594,228379.362765496,98041.2149929261,497784.766068986,7046.20966458891,1287145.44141186
"2018-07-30",559,206606.784979611,88546.0600161622,450299.186162432,6375.30812327466,1164404.78372
"2018-07-31",541,196864.193438223,84376.3165710433,429066.33647876,6074.64653590318,1109498.16513949
"2018-08-01",568,218082.358065559,93980.4529352354,475411.969621938,6726.45062164734,1229185.59032593
"2018-08-02",570,222252.02780206,95989.0002436585,484543.592506459,6853.84014775542,1252730.94527517
"2018-08-03",591,240625.589078812,104373.30013176,524689.89255867,7417.85607248427,1356387.06555549
"2018-08-04",534,202034.33985901,87164.6684974321,440447.616596399,6230.89656691669,1138754.17906822
"2018-08-05",519,194133.233544991,83713.8765901235,423214.400379515,5987.46184336051,1094211.41377579
"2018-08-06",503,185589.83165591,79960.5877909251,404575.925133213,5724.36408328342,1046043.15792753
"2018-08-07",473,167811.137599997,72077.463847729,365775.263568005,5177.27679042475,945790.834276785
"2018-08-08",474,170685.133593594,73390.4286031865,372055.151300457,5265.49422543699,962004.955876165
"2018-08-09",500,190890.704613959,82443.5215748457,416170.936279214,5886.71948722984,1075961.64803929
"2018-08-10",505,197028.146009825,85205.1677823099,429573.491355608,6075.34741708906,1110578.47459759
"2018-08-11",517,208531.464348618,90368.7128461904,454691.277715314,6428.96092260399,1175457.75673815
"2018-08-12",529,220503.558031866,95739.4874837074,480832.082915034,6797.00128806931,1242980.36172229
"2018-08-13",501,202126.204273902,87434.9922577127,440693.598479836,6232.40052967858,1139319.64427002
"2018-08-14",461,175678.902746035,75548.104450541,382942.510279333,5419.48771172017,990152.684017832
"2018-08-15",475,188215.813353521,81089.8791568113,410300.009676916,5805.37238775383,1060843.59039995
"2018-08-16",443,167732.36374619,71882.9583116265,365571.934542797,5175.76686479579,945313.859719777
"2018-08-17",430,160946.449982472,68790.7854665172,350745.928446224,4967.42388107229,907031.776819807
"2018-08-18",415,152818.528910068,65105.1813676683,332991.546939581,4717.77179354061,861182.710188881
"2018-08-19",413,153574.673924548,65343.7178130083,334622.85100368,4741.59111082759,865426.781847511
"2018-08-20",403,148827.85111392,63145.2053864021,324245.15993282,4596.04969001166,838640.991399432
"2018-08-21",402,150227.924039677,63646.3971480615,327277.374901245,4639.81273671231,846511.498640908
"2018-08-22",403,153046.321955807,64757.8662058492,333401.312922876,4727.32722228195,862375.978645537
"2018-08-23",397,150963.940470931,63705.8504779219,328831.829230021,4663.9726617013,850607.675748817
"2018-08-24",412,163965.121952344,69251.8367407303,357162.73508185,5065.30254604073,923875.00882048
"2018-08-25",429,179194.724127436,75758.263376144,390351.519723467,5535.36494438286,1009702.47192026
"2018-08-26",422,176296.925035447,74288.5376155074,383991.655108084,5447.23328317215,993324.828086808
"2018-08-27",399,161208.896249861,67501.9224569992,351045.777050822,4983.45493359252,908226.645853099
"2018-08-28",342,122961.797231486,50796.5293111991,267627.632520641,3804.97341846949,692610.3383168
"2018-08-29",346,127423.558812515,52542.8286253422,277320.329177107,3943.57677586017,717723.007537018
"2018-08-30",387,158964.808888891,65894.9109049205,346031.384602813,4917.81213002818,895450.289974535
"2018-08-31",447,210447.072461822,87913.4648552897,458226.504491925,6506.70869763469,1185585.83647053
"2018-09-01",469,233262.920492709,97500.2333018787,507916.286452456,7211.82951427424,1314133.5527409
"2018-09-02",458,226430.637932658,94170.4030244476,492948.614667254,7003.24498854322,1275547.61854041
"2018-09-03",430,204377.912385235,84305.908086108,444807.081789039,6325.03151433557,1151180.49864232
"2018-09-04",424,201966.761941843,82925.4710121104,439486.499977001,6252.54517037731,1137523.09842388
"2018-09-05",422,203048.669512208,83028.2969409837,441776.477924993,6287.91966172922,1143549.37252593
"2018-09-06",420,204122.530267455,83111.6065679595,444046.162820794,6323.12730157279,1149527.39547116
"2018-09-07",398,187410.230877596,75683.6252919877,407574.184722334,5808.83120630315,1055289.47044648
"2018-09-08",381,175317.749967607,70264.106721429,381176.631861859,5436.92821462776,987093.935119059
"2018-09-09",376,173491.820155059,69154.3078977454,377137.191597802,5382.34074737905,976740.546615664
"2018-09-10",375,175057.28990656,69443.372022366,380478.942193131,5432.70506762534,985489.742317799
"2018-09-11",375,177500.03065194,70077.3173548169,385727.112731109,5510.30380810613,999177.239594441
"2018-09-12",393,196259.981984497,77385.5340795023,426476.71512096,6093.21075940893,1104761.4232189
"2018-09-13",393,198976.939637893,78059.8552515023,432308.859659845,6179.67375581925,1119979.99817042
"2018-09-14",372,182246.960417796,70815.5745430047,395837.935138059,5663.6846013521,1025683.64930534
"2018-09-15",365,178371.153823389,68831.623610275,387334.518873811,5545.74304991786,1003781.1948147
"2018-09-16",357,173546.890509076,66480.0134943865,376771.825907065,5398.30573662756,976541.599354897
"2018-09-17",348,167791.067611142,63776.7091825917,364188.266154285,5221.84754081527,944061.753412495
"2018-09-18",316,142276.143743211,53350.4785469969,308681.79095467,4431.52940922872,800371.105858648
"2018-09-19",313,141662.151547731,52755.5956841049,307286.86218949,4414.25897976147,796851.042542871
"2018-09-20",318,147817.128743375,54770.8208059496,320590.523409411,4607.45135060268,831422.957268502
"2018-09-21",317,148901.877875227,54804.1137388539,322880.386575291,4643.11753785831,837458.252899568
"2018-09-22",298,134562.998488602,48957.590503485,291691.766563891,4198.83662340659,756711.993640751
"2018-09-23",285,125522.273201823,45197.7269218588,272015.625023143,3919.06018411945,705788.891966093
"2018-09-24",266,111912.314489402,39798.014354568,242439.457898462,3496.57126300869,629175.699880426
"2018-09-25",297,138978.43005598,49505.7720797261,301087.270258202,4341.81886036304,781356.830183093
"2018-09-26",346,186666.397016737,66848.6605293081,404458.656553664,5829.89843815737,1049527.31089246
"2018-09-27",348,191040.656449121,67947.0483694167,413859.453209378,5968.7984609562,1074040.19764626
"2018-09-28",344,189330.720194603,66770.1062565169,410062.149285975,5918.13093455161,1064328.79123611
"2018-09-29",334,181490.839531815,63357.5706273531,392977.191362645,5676.18417824119,1020145.945732
"2018-09-30",336,185745.935563889,64369.8763583046,402114.626685982,5811.52027457982,1043983.30100828
"2018-10-01",336,187988.916233156,64629.1968514036,406887.777883117,5884.15107761609,1056502.76294204
"2018-10-02",328,181941.615164405,61914.326583431,393698.355495986,5697.85482530367,1022410.64108492
"2018-10-03",273,131095.617249777,43554.0931262108,283509.752036649,4110.40610842088,736510.718704161
"2018-10-04",267,127280.522601401,41847.6562925599,275192.068821192,3992.78594919606,715006.116934617
"2018-10-05",239,104884.391245679,33868.3070783764,226676.756951508,3292.98932435926,589096.250151011
"2018-10-06",209,82759.2972901811,26195.0656930931,178781.629156167,2600.6786259722,464745.055034813
"2018-10-07",189,69469.6249776872,21611.8318360602,150017.735298862,2184.69278756425,390057.258287581
"2018-10-08",168,56476.281511682,17244.416405017,121912.542467185,1777.46570959528,317053.160203315
"2018-10-09",163,53983.1069207269,16287.7215782659,116503.167447354,1699.82205869181,303027.53256083
"2018-10-10",173,60917.1648898107,18287.6262060315,131454.980980203,1918.54753728075,341937.36651139
"2018-10-11",188,71800.5059128417,21487.6798798452,154931.138392291,2261.5912768294,403017.32261655
"2018-10-12",214,92198.2825688109,27616.2744696796,198948.816160162,2903.98526686566,517513.90930355
"2018-10-13",252,126035.541418101,37910.3800090652,271986.173922623,3969.10103428747,707467.696503023
"2018-10-14",257,132009.108065479,39378.2266993468,284831.536814742,4158.5894232428,740950.299099282
"2018-10-15",240,117446.660098564,34466.8614123497,253332.821072257,3702.174138926,659130.519918163
"2018-10-16",159,55330.8064906485,15516.910239231,119252.780996861,1747.03123250277,310423.892354818
"2018-10-17",116,31146.1646795149,8434.52170007845,67089.982985421,984.57434642791,174699.319293923
"2018-10-18",97.1,22608.790030058,5980.49640690413,48682.5079082823,715.228393353556,126794.2549
"2018-10-19",97.3,22899.2344649649,5991.04403937409,49299.8105367842,724.661049377146,128414.494820178
"2018-10-20",69.7,12447.9047840564,3153.85618393536,26786.8172713684,394.293703145021,69792.3402384849
"2018-10-21",58.6,9101.75856037104,2258.98650727864,19580.7124572351,288.46877957648,51025.4706819532
"2018-10-22",75.9,14826.1659830056,3689.71885103935,31896.845308068,469.861787688281,83118.3647402452
"2018-10-23",77,15351.2629413759,3779.58554188363,33021.8368658735,486.644953955133,86057.151179394
"2018-10-24",77.8,15772.7261019569,3840.5576710983,33923.5674479883,500.153095961702,88414.6205061369
"2018-10-25",62.8,10685.2195521282,2540.8337961994,22974.6708884015,339.034901554501,59889.1283558125
"2018-10-26",22.9,1656.00415767975,378.316144883511,3558.95642116457,52.5947743675129,9279.87555459715
"2018-10-27",18.2,1088.735428408,246.231057500975,2339.56264484814,34.5862924110627,6100.74731294068
"2018-10-28",15.8,843.076983854528,189.083429910299,1811.50539421589,26.7874197117859,4724.01810490495
"2018-10-29",14.3,705.187733436506,156.923770538784,1515.09674745259,22.4101074735063,3951.24531949117
"2018-10-30",13.4,629.026614592854,138.87145911306,1351.35055060411,19.9932505605585,3524.38430289315
"2018-10-31",13.1,606.898686960299,132.811399668158,1303.69246995278,19.2935800835122,3400.2748282798
"2018-11-01",11.8,502.783689638347,109.444039123345,1079.98148556006,15.9855191119044,2816.88575823436
"2018-11-02",12.2,538.031688932697,115.896193848348,1155.57129103133,17.1099360010656,3014.23390136181
"2018-11-03",12.1,532.821708579597,113.79116214253,1144.28327602166,16.9472383430581,2984.94086842314
"2018-11-04",11.6,495.256786697441,105.06165787856,1063.53910068506,15.7545581107848,2774.42202222746
"2018-11-05",10.9,443.486409588693,93.5701667136282,952.314652290499,14.1092225592523,2484.3513852047
"2018-11-06",10.4,408.383031758502,85.7100490650838,876.891414107253,12.993785196432,2287.65939581042
"2018-11-07",9.68,359.028303137216,75.1263907909577,770.893582406421,11.4241031418851,2011.1630520928
"2018-11-08",9.28,333.378108075736,69.4607758712136,715.789328248432,10.6088096099165,1867.44772411139
"2018-11-09",9.28,334.751153677036,69.2607370762165,718.690355914943,10.6539338990453,1875.08865561578
"2018-11-10",9.64,360.697641466575,73.903912731709,774.326333776106,11.48183565358,2020.35192127282
"2018-11-11",10.2,402.093871510031,81.4727571973371,863.106887297577,12.8022119314191,2252.12914006163
"2018-11-12",11,464.285532503568,92.896956362909,996.492776416353,14.7856880073966,2600.34661600434
"2018-11-13",10.5,427.147305498357,85.2427545360207,916.76246438094,13.6036136570755,2392.32246964252
"2018-11-14",10.1,398.530541178311,79.3264384675647,855.324816656171,12.6928200501036,2232.02822279848
"2018-11-15",10.5,429.523615703511,84.7154627433587,921.770022699645,13.682115131773,2405.53231699099
"2018-11-16",11.3,493.566868002783,96.1643309995571,1059.1006628679,15.7254524604334,2764.08866636119
"2018-11-17",11.2,486.522796078818,94.3675847653359,1043.94698259081,15.5021946294767,2724.59905658097
"2018-11-18",12.3,580.247864265763,110.984590407737,1244.91550991176,18.492856781214,3249.32294776126
"2018-11-19",12,555.124590451936,105.91204054411,1190.99000709793,17.6928883304138,3108.60994260974
"2018-11-20",12.3,582.040756207434,110.271711015397,1248.66845741285,18.5528554457657,3259.26256296584
"2018-11-21",15.2,863.90692069918,159.590004083468,1853.00776098834,27.5483570879813,4837.25118282383
"2018-11-22",21.4,1633.57295327764,291.506318801349,3503.00763194348,52.1180933436848,9145.89008376329
"2018-11-23",25.6,2281.01977653529,399.362929329018,4890.74923344152,72.7938097215352,12770.073838574
"2018-11-24",28.7,2822.35320293705,487.360505689438,6050.87590505268,90.0861013314825,15800.0881510055
"2018-11-25",27.7,2642.93538854546,454.782734800247,5666.09162866761,84.3632252004053,14795.5342804721
"2018-11-26",20.7,1537.6909868877,269.820797378667,3297.02226609003,49.0705797112897,8608.67044896846
"2018-11-27",17.8,1160.99448735499,206.144225193958,2489.53229778607,37.0433986533098,6499.97167370343
"2018-11-28",18.3,1221.70582066147,215.647160011622,2619.61080664845,38.983712827545,6839.75854926932
"2018-11-29",56.5,9924.64939897452,1603.91430801185,21269.004637946,317.044867524003,55550.9458469931
"2018-11-30",183,87866.8389127623,14413.8821963254,188319.137248941,2806.42625021301,491831.887245232
"2018-12-01",63.9,12447.4346268537,1976.66932700475,26672.8427853525,397.715722812472,69668.8518485225
"2018-12-02",34.7,3996.55077148415,653.991483615373,8565.41755863124,127.651756885132,22370.4358852085
"2018-12-03",22.8,1827.0809795132,311.274112395642,3916.76223869764,58.3285486811693,10227.9960021185
"2018-12-04",17.2,1079.31846850735,190.425929801058,2314.29320304142,34.4404609260868,6042.59070342691
"2018-12-05",17,1053.65162561451,186.236907414708,2259.28587128462,33.6205918161258,5898.92423811992
"2018-12-06",16.7,1016.71547725873,180.279119778906,2180.13289508508,32.4405694418219,5692.18580272535
"2018-12-07",14.8,809.757741675119,146.329187461893,1736.58477636432,25.8301174566495,4533.75758090853
"2018-12-08",12.3,572.049770946795,106.580647504877,1227.07702038617,18.2391938650666,3203.14710974237
"2018-12-09",11.1,470.955852973237,89.4416797092961,1010.37395915606,15.0113835712411,2637.23916767423
"2018-12-10",10.5,423.142785908256,81.3536414005344,907.885688135152,13.4846796775893,2369.59222654719
"2018-12-11",10.1,392.116161896639,76.1465285128262,841.383927040141,12.493843744679,2195.91680644086
"2018-12-12",9.74,365.000357052616,71.5925238270082,783.264874418795,11.6278897935377,2044.13305005276
"2018-12-13",9.15,323.498684714841,64.4024516687256,694.292727025638,10.3030957092325,1811.80248764635
"2018-12-14",9.13,320.723858443138,64.1597170352377,688.366191141826,10.2138429229603,1796.2924935532
"2018-12-15",10.1,385.260467834305,76.0834975529135,826.789057868074,12.271874599622,2157.64773410032
"2018-12-16",12.9,604.696315144564,115.003634294506,1297.31096893667,19.27382641026,3386.16892800769
"2018-12-17",41.5,5294.27383182906,841.00854406815,11344.7941370561,169.160020419918,29632.3104701314
"2018-12-18",70.1,13958.8352331173,2088.30642871624,29902.2906952794,446.29044615795,78118.3068180604
"2018-12-19",38.4,4532.71275265098,731.573394308034,9713.7511612984,144.800597898208,25370.7414915634
"2018-12-20",24.7,1982.55265862176,343.974335341259,4250.54929802852,63.2766615923431,11098.8607100254
"2018-12-21",20.4,1380.21953793227,248.460054126261,2959.90149050077,44.0294907327403,7727.6334405433
"2018-12-22",17.9,1075.193086478,199.006279804365,2306.23204755055,34.2848591987791,6020.33582515428
"2018-12-23",15.6,826.808983704249,157.655957156954,1773.86622756863,26.3522383386438,4629.9909563474
"2018-12-24",14.5,716.659907730658,139.243789843011,1537.78082361169,22.8344528803525,4013.4237244783
"2018-12-25",19.1,1189.02389343898,221.195698446054,2550.49002274412,37.9116416495653,6657.81332682195
"2018-12-26",55.4,8568.68870933712,1344.22548213514,18360.1015493477,273.820702893839,47958.0319138136
"2018-12-27",32.6,3171.11210879198,543.492140665237,6798.25585361287,101.228102292459,17752.1568562601
"2018-12-28",21.7,1475.09169761875,272.957438704547,3163.98766040732,47.0366649921625,8259.48471844138
"2018-12-29",16.9,918.738997250786,178.930578589999,1971.43265036056,29.2719917457976,5145.14393355102
"2018-12-30",14.4,676.34774713785,136.471220639659,1451.74747702822,21.535782744219,3788.1684250947
"2018-12-31",12.5,515.311148892481,107.379452128276,1106.41522300203,16.3982750627453,2886.56342184664
"2019-01-01",11.5,437.429055205724,93.1420153334742,939.391358508133,13.9139598775351,2450.50863874397
"2019-01-02",11.2,412.818366976626,88.8930519888844,886.638052379419,13.1281246194301,2312.7435443934
"2019-01-03",11,395.674556813382,86.0298909106701,849.900585691436,12.5803931855935,2216.78756477474
"2019-01-04",10.7,372.420002054938,81.903746322937,800.04496611886,11.8381417928946,2086.60392297364
"2019-01-05",12.7,507.91626924004,108.949779790543,1090.84415883138,16.1536340602187,2845.46805568363
"2019-01-06",46.8,5714.34902942184,973.613102968187,12250.0085978284,182.427241298685,31988.9220624119
"2019-01-07",822,1163815.22593547,164385.881113512,2492437.41001264,37229.6265011534,6512389.4301441
"2019-01-08",233,110975.09889117,15443.5250437646,237650.143350689,3550.479696287,620969.802709025
"2019-01-09",802,1090934.73926432,152681.979290818,2336263.33515812,34901.0700092499,6104470.83768988
"2019-01-10",690,817224.492583954,112904.610084817,1750010.70321089,26147.488994713,4572786.04248211
"2019-01-11",290,161807.278333329,22323.8934415181,346493.343871015,5177.16224013408,905391.758952018
"2019-01-12",202,81797.3600192041,11626.5481386968,175182.801838626,2616.49184807627,457720.677291759
"2019-01-13",153,48297.1759152136,7105.10338845522,103452.744587664,1544.40787766271,270278.180564678
"2019-01-14",118,29481.2116299832,4511.62801540162,63161.1040021959,942.351457706616,164994.3826507
"2019-01-15",115,27802.8140891105,4290.40423113069,59567.8289793969,888.624076427314,155603.81688735
"2019-01-16",1660,3915262.0389454,574238.952749027,8386387.41119737,125202.736300857,21910260.2878635
"2019-01-17",4120,20882062.1458895,3497013.1229193,44760658.5376217,666794.318910213,116892622.329951
"2019-01-18",1040,1609099.95421793,223658.902948635,3445826.27801973,51481.2400099438,9003825.40351532
"2019-01-19",561,505967.088458152,68745.3629000945,1083407.7085369,16190.9308924733,2831063.22194559
"2019-01-20",510,419108.507164233,57019.7762609619,897425.610556668,13411.3113008549,2345064.18718937
"2019-01-21",719,784005.156196941,106566.067522103,1678762.62769965,25088.0548403549,4386786.66840214
"2019-01-22",432,300878.773186995,41230.2469742185,644282.35912662,9627.42677901476,1683546.18508854
"2019-01-23",315,165347.206389384,23194.0891648582,354098.533160638,5289.66438108023,925226.065540613
"2019-01-24",256,111123.368141944,15952.3011865136,237999.877987899,3554.23516996423,621834.079418814
"2019-01-25",216,80055.2113001064,11762.4251410219,171477.576728067,2559.97141816248,447999.788636408
"2019-01-26",185,59290.2256495169,8923.91892213212,127013.906563863,1895.50546052416,331811.966711161
"2019-01-27",161,45227.1481894076,6971.28452868715,96899.0793910377,1445.5522701791,253121.851122363
"2019-01-28",145,36765.6371745365,5780.48770284357,78778.5517285511,1174.85257039484,205774.338316536
"2019-01-29",132,30486.0916946277,4884.17487727471,65329.9689899837,973.982210831897,170635.458925359
"2019-01-30",120,25211.0024298696,4118.78818229505,54031.770890251,805.267238609882,141116.414719458
"2019-01-31",111,21530.1258408196,3577.65786418623,46147.6117176668,687.554311426842,120517.994012437
"2019-02-01",106,19508.2231625782,3279.54589104745,41816.8239101182,622.895486429413,109203.269828008
"2019-02-02",879,983049.129727843,132540.395006619,2104900.14814665,31459.5307960141,5500434.78247542
"2019-02-03",902,1018129.77317503,137158.27233213,2180007.61287959,32582.3974195573,5696713.22133462
"2019-02-04",2040,4570432.48742674,641658.20300184,9787823.64441547,146212.777515469,25574605.4282946
"2019-02-05",788,771827.620290867,103926.06626687,1652625.07921681,24700.2846994701,4318582.15636871
"2019-02-06",458,277965.681249576,38533.4716939107,595246.262920791,8893.38576933886,1555368.22934647
"2019-02-07",354,169947.220496602,24202.327660962,363973.627241424,5436.08989232301,950991.904710678
"2019-02-08",306,127900.23655473,18565.2091751354,273945.73128587,4090.413784844,715730.389461628
"2019-02-09",323,139545.590347263,20145.7373102937,298881.146213424,4463.07476129803,780889.873586765
"2019-02-10",429,233353.158598984,32651.320717862,499730.976137399,7465.42519252764,1305758.18427654
"2019-02-11",322,135053.556131523,19554.3892709101,289263.887941656,4319.28812788951,755756.828606813
"2019-02-12",280,102741.009683132,15178.8779943743,220076.08888829,3285.23268001576,574958.736096053
"2019-02-13",7230,42341367.6202241,6894149.53858736,90743493.1136317,1352484.20625708,237000257.558748
"2019-02-14",11200,93959748.241484,16489843.0540433,201462914.963882,2998423.85604894,526028223.562375
"2019-02-15",5440,24325553.0030118,3751774.20245475,52117613.0852117,777489.529893533,136142496.522306
"2019-02-16",4380,16057274.8050473,2387955.12369315,34396524.0582843,513412.030055738,89860807.2677877
"2019-02-17",3870,12590831.5275589,1834482.35732156,26968396.1898118,402656.647805714,70458860.2754993
"2019-02-18",3560,10638031.6880856,1528627.90939131,22784238.4912722,340250.006039098,59529356.0250369
"2019-02-19",3140,8313501.91022056,1173131.46991396,17804197.849435,265945.333057176,46519986.7375531
"2019-02-20",3260,8790450.93488531,1243159.16373069,18825811.7305421,281197.214048088,49189050.6540128
"2019-02-21",3140,8087496.44647589,1136128.19661803,17319848.4543885,258725.82254894,45254963.4671816
"2019-02-22",3020,7420464.86794623,1035625.89539173,15890916.6893701,237400.554225461,41521997.0090623
"2019-02-23",2950,7007110.47044952,973528.247310837,15005432.0794572,224185.032886877,39208720.6177889
"2019-02-24",2890,6652447.97447224,920574.969235409,14245699.0944046,212845.290957539,37223928.6648818
"2019-02-25",3010,7075376.27406056,981879.718218131,15151546.9593683,226371.378174946,39590627.1927475
"2019-02-26",9720,61291003.2211133,10161128.0949477,131369138.810379,1957354.87330842,343083296.791536
"2019-02-27",13600,112601588.621536,19831865.9673614,241439414.907866,3593141.96348255,630399681.067719
"2019-02-28",6160,25609093.4063198,3911933.6271643,54864896.1272274,818596.816450648,143323161.280019
"2019-03-01",4900,16526761.4047649,2432789.17379053,35400492.363293,528476.196577803,92486325.9440431
"2019-03-02",5140,17811521.8741798,2638630.1128606,38153615.1588636,569523.646153388,99677283.5628865
"2019-03-03",4790,15415156.0186238,2258004.45066447,33018657.6455094,492953.832160208,86264787.9927958
"2019-03-04",4620,14219619.5495357,2070950.82149305,30457051.9154842,454747.292101524,79573569.6059437
"2019-03-05",4410,12866996.899131,1861081.17817906,27558992.4902866,411516.797202163,72003300.9707824
"2019-03-06",7030,30124179.9062465,4687889.37917048,64544220.0554852,962731.799263561,168598838.347353
"2019-03-07",5300,17604436.3471891,2617518.57495078,37710685.2416705,562881.769192253,98519098.3716369
"2019-03-08",4810,14508219.2192314,2126874.34263712,31076152.2097405,463947.736083437,81189603.2426836
"2019-03-09",4710,13766093.0930831,2013464.44278195,29486225.6903652,440225.500354859,77036244.1565145
"2019-03-10",5080,15625299.7273283,2313793.28506199,33470496.6266523,499621.211555209,87442620.8276732
"2019-03-11",4690,13301926.090103,1948997.90603098,28492239.1080808,425374.743813484,74438976.9679893
"2019-03-12",4480,12056115.0402601,1757694.99103291,25823159.2090449,385553.997788668,67466644.6647807
"2019-03-13",4100,10093408.324838,1456284.95760448,21618177.1691605,322818.412605106,56482125.8058204
"2019-03-14",3910,9121312.44945316,1310615.35860341,19535767.1090704,291738.941807151,51041942.7081503
"2019-03-15",3790,8495978.29414335,1218900.66316827,18196319.3955816,271741.884361837,47542501.8300879
"2019-03-16",3700,8019511.70464981,1150292.18211313,17175827.0335488,256502.726696164,44876232.4181384
"2019-03-17",3600,7523213.95088592,1078812.69177618,16112859.4121702,240629.326859796,42098988.2711198
"2019-03-18",3510,7085462.58595723,1016423.32265316,15175330.1629789,226627.101570987,39649412.5661355
"2019-03-19",3430,6701772.86424679,962381.638466222,14353627.4688806,214352.80915455,37502402.117232
"2019-03-20",3470,6760126.71761122,976243.843867658,14478976.378283,216207.92475222,37829340.1031599
"2019-03-21",3410,6462081.46539445,935465.892901228,13840769.8104111,206670.912037207,36161657.544827
"2019-03-22",3250,5836764.92056055,844224.382245052,12501390.7881257,186673.467857527,32662348.4991866
"2019-03-23",3500,6613082.0776561,970196.680459299,14165065.334248,211473.379238198,37007594.3844194
"2019-03-24",3170,5435445.01327731,792435.490938655,11642253.7874152,173825.306382559,30417031.0506311
"2019-03-25",3140,5274857.82908659,772757.645631471,11298544.6935101,168681.924205699,29518650.6046185
"2019-03-26",3190,5365554.29195344,792456.747361772,11493253.4057133,171568.761215727,30026670.4630474
"2019-03-27",3840,7476247.34967729,1137392.33308742,16016774.2099556,238989.002889565,41841009.1161454
"2019-03-28",3740,7034123.91473334,1073943.15575051,15069860.2004863,224847.581056593,39366945.3414725
"2019-03-29",3600,6476090.95456268,991184.060456751,13874508.1496607,207004.581879803,36244063.4444853
"2019-03-30",3380,5693912.95519753,871354.176055433,12198745.9568867,182002.957227671,31866520.4898563
"2019-03-31",3270,5292937.34784928,813257.827812869,11339922.0481629,169178.820122825,29622673.7531754
"2019-04-01",3190,4997288.44153076,771990.383972353,10706804.2913091,159719.796046691,27968353.9273595
"2019-04-02",3140,4797912.21184817,746248.949717883,10280002.154237,153336.264535439,26852896.7971517
"2019-04-03",3070,4549818.4943805,712177.091276982,9748765.63524245,145397.377125849,25464721.9990647
"2019-04-04",3030,4391255.79094718,692715.489118816,9409410.81318114,140318.196904771,24577689.7808149
"2019-04-05",2910,4029610.9023103,638878.662269607,8634729.39592188,128754.936171971,22553831.7853412
"2019-04-06",2780,3662150.78823534,583458.607773048,7847539.23247478,117007.329311155,20497374.5342626
"2019-04-07",2730,3503168.71994875,562715.612696753,7507202.56775936,111917.300844815,19607905.708615
"2019-04-08",2690,3372710.75765658,546563.000253659,7227996.02904635,107738.433590512,18878095.6861302
"2019-04-09",2690,3337713.96944244,546673.279780362,7153434.55724878,106607.039213071,18682679.695875
"2019-04-10",2420,2715204.35807325,444805.093843047,5819270.30981717,86723.7853863868,15198222.0794764
"2019-04-11",2110,2084497.14096387,340947.235673929,4467487.41812127,66580.211336195,11667825.7473676
"2019-04-12",1960,1800025.2107215,295900.608871485,3857921.5396277,57490.5195919061,10075635.9184458
"2019-04-13",1290,820345.403726395,132675.575092321,1758047.51833723,26205.8630231856,4591703.12491148
"2019-04-14",889,407125.995854095,65752.6155463926,872487.52229966,13005.8180975133,2278790.81308046
"2019-04-15",713,267764.763538418,43625.6649203315,573859.549157645,8552.9810687154,1498780.41533373
"2019-04-16",644,219615.268370601,36172.0685215584,470697.948611109,7014.06791839673,1229301.61390022
"2019-04-17",494,132999.748792644,22230.9433202783,285081.429517411,4246.97345198749,744496.2139769
"2019-04-18",477,123524.546904123,20875.5945151451,264789.497329562,3943.86162710187,691475.844934345
"2019-04-19",465,116796.525282412,19954.1249049538,250384.272950938,3728.52845599134,653831.505925889
"2019-04-20",460,113505.990516273,19598.8015996012,243346.712493486,3622.97709878774,635428.741955626
"2019-04-21",447,106728.915234979,18635.3768048729,228834.012642282,3406.14900459209,597507.30982067
"2019-04-22",434,100217.586921039,17696.651469477,214889.514462294,3197.85030608669,561071.931339985
"2019-04-23",424,95212.0554247771,17002.1470628772,204172.189193661,3037.64923165883,533065.093586674
"2019-04-24",415,90786.3096359808,16395.0844906173,194696.990569326,2895.98129313853,508303.061547311
"2019-04-25",411,88496.7061936233,16159.8175762934,189801.880985876,2822.48465941046,495499.989170975
"2019-04-26",323,56150.0083923776,10427.8770938566,120441.821781836,1790.37186705033,314404.37182462
"2019-04-27",376,73930.6173571575,13823.1809667588,158589.340185476,2357.06862973859,413973.161136639
"2019-04-28",317,53468.782987283,10147.4192991787,114709.625236126,1704.2987226133,299411.611690359
"2019-04-29",309,50646.2754506821,9721.91147486938,108664.138858597,1614.03332854089,283616.785817904
"2019-04-30",310,50618.8468821993,9821.16570972335,108614.690454794,1612.87250095645,283473.258168962
"2019-05-01",299,47033.8931871156,9233.14227979509,100932.106116913,1498.34661956299,263407.447031849
"2019-05-02",300,47037.1580970185,9334.42485613772,100948.368750704,1498.16848377132,263435.644777409
