"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-01-06",510,337451.266367074,40373.0768069025,828715.794616511,8141.59483451436,1989279.14608173
"2016-01-07",403,222371.500387969,26524.7334076423,546097.99634088,5365.17573482972,1310879.30015824
"2016-01-08",172,49181.7186464897,6121.16965125346,120792.676705055,1186.35479474946,289936.738238568
"2016-01-09",119,25594.3457684935,3317.9516276893,62867.8017981283,617.244282995688,150889.914124027
"2016-01-10",119,25594.3457684935,3317.9516276893,62867.8017981283,617.244282995688,150889.914124027
"2016-01-11",112,22985.3736925976,3002.82102961602,56460.5649955626,554.300366250317,135509.908642028
"2016-01-12",93.7,16750.7440994977,2241.75380876699,41148.8887396759,403.89172556348,98756.172782649
"2016-01-13",166,46181.3241197725,5767.44778431693,113424.563226326,1113.95937368931,272249.615178244
"2016-01-14",251,96105.0738408831,11622.4164198057,236021.775249204,2318.57733849955,566545.66448486
"2016-01-15",262,103694.744367268,12511.3486827894,254659.613300606,2501.71037441086,611286.066366731
"2016-01-16",348,171470.015587601,20483.0346398553,421096.025596904,4137.04186348893,1010816.431719
"2016-01-17",428,247388.637093643,29513.0309053012,607535.068233959,5968.76211185796,1458355.4159606
"2016-01-18",1360,1915422.79345135,247573.635377855,4704845.01365674,46193.9476725534,11292226.3500346
"2016-01-19",1050,1211848.87590556,152110.262853442,2976424.68098436,29230.7297711813,7144163.08442785
"2016-01-20",750,668015.352491323,81437.9501925643,1640592.53542792,16115.5109408572,3938021.15751763
"2016-01-21",364,185683.573073517,22164.9702924457,456000.901211403,4479.98685556886,1094604.75603419
"2016-01-22",276,113715.295562309,13685.7690347624,279266.97005869,2743.4978753818,670356.319249466
"2016-01-23",302,133382.155283408,15994.3454655456,327562.845301095,3218.03895397199,786290.854225023
"2016-01-24",262,103694.744367268,12511.3486827894,254659.613300606,2501.71037441086,611286.066366731
"2016-01-25",214,72443.1695578373,8851.91550486619,177915.669543353,1747.631955946,427060.999529465
"2016-01-26",181,53835.6600626304,6668.90604225009,132221.389393652,1298.64886624741,317371.374346058
"2016-01-27",154,40428.9381117946,5087.60731856419,99298.2687800095,975.163672672716,238339.625323429
"2016-01-28",135,32010.770577171,4087.16214873504,78625.2904724442,772.052086674013,188714.793359268
"2016-01-29",130,29938.6758119609,3839.52756496248,73536.6652297666,722.058345198383,176499.807014449
"2016-01-30",152,39502.715874418,4977.89556712676,97023.7080064484,952.815663742873,232879.588352268
"2016-01-31",142,35012.6093310035,4444.84056317185,85997.1207835012,844.478895837825,206410.57368388
"2016-02-01",127,28724.4984686633,3694.10342496796,70554.8885353043,692.764004257469,169342.226401156
"2016-02-02",113,23350.5926645399,3047.03444807115,57357.4916610049,563.11152418005,137662.894534102
"2016-02-03",105,20499.4308016226,2700.89550149828,50355.3911971156,494.326226917189,120855.099928221
"2016-02-04",98.9,18434.8583531865,2448.67252824656,45284.9820778129,444.519200450013,108684.240685915
"2016-02-05",93.3,16624.1148760104,2226.14778404888,40837.8919336112,400.836976128101,98009.6754543229
"2016-02-06",87.5,14835.275342418,2004.89039631848,36444.5279706234,357.684557026762,87464.1787880872
"2016-02-07",82.4,13336.1379412959,1818.18028188102,32762.6056747658,321.521932657344,78626.4699889403
"2016-02-08",78.7,12292.3267639487,1687.37429643428,30198.9375011403,296.34362061295,72472.9652101731
"2016-02-09",74.6,11179.2170517029,1547.04904157326,27465.0263057905,269.494561523893,65910.8949284591
"2016-02-10",72.2,10549.0984953745,1467.18505839351,25917.3694564423,254.296051445143,62196.1647511068
"2016-02-11",70.1,10010.859176791,1398.69650908013,24595.3669964831,241.313950303008,59023.0777181384
"2016-02-12",68.3,9559.31921078268,1341.0338253287,23486.3017341592,230.423211008296,56361.1013956541
"2016-02-13",65.9,8971.44748534113,1265.65742135732,22042.3652191241,216.244583739481,52895.3916439669
"2016-02-14",63.5,8399.90558602298,1192.01783689189,20638.5200506305,202.460176866997,49525.9366391701
"2016-02-15",61.6,7959.10766164362,1134.96254628581,19555.8003669355,191.829314858632,46927.2554092671
"2016-02-16",60.4,7686.05941454047,1099.49779998463,18885.1132703204,185.244252019156,45317.5207663907
"2016-02-17",61.2,7867.6300175836,1123.0917555213,19331.1048219828,189.623151285326,46387.9565598575
"2016-02-18",81.4,13050.3743574791,1782.43960382754,32060.7551659643,314.628810669896,76941.8314443338
"2016-02-19",86,14387.1370480997,1949.20925406663,35343.8945754353,346.874304684694,84822.3211638375
"2016-02-20",113,23350.5926645399,3047.03444807115,57357.4916610049,563.11152418005,137662.894534102
"2016-02-21",106,20846.9650502348,2743.21380836648,51208.89826444,502.710492998265,122903.843197544
"2016-02-22",89.1,15319.8778912406,2064.98372241965,37634.7122729014,369.374538482873,90320.9950287868
"2016-02-23",80.6,12823.7079676246,1754.05347923036,31504.0486884724,309.161254051091,75605.5821986995
"2016-02-24",75.3,11365.9967721454,1570.66064360483,27923.7796168403,273.999765857464,67012.0125214212
"2016-02-25",71.4,10342.6067737379,1440.94039499623,25410.1940591492,249.31552874965,60978.8335622904
"2016-02-26",68.8,9683.83545371482,1356.9543910962,23792.1375304457,233.426411161708,57095.1663535693
"2016-02-27",66.1,9019.81496149473,1271.87267323746,22161.1665967122,217.411124237464,53180.5354412212
"2016-02-28",64.4,8612.31145192715,1219.42811463576,21160.2424386998,207.582921813723,50778.1511628619
"2016-02-29",62.5,8166.61555563079,1161.85120179763,20065.4977520188,196.833817150849,48150.599265427
"2016-03-01",60.1,7618.44731899876,1090.70092444593,18719.0372273545,183.613677235602,44918.9182749793
"2016-03-02",59,7372.76795235115,1058.6838277559,18115.5706588394,177.688777597905,43470.5300755108
"2016-03-03",58.9,7350.60769299001,1055.79177893375,18061.13780999,177.154356431008,43339.8853959034
"2016-03-04",60.5,7708.6546343425,1102.43626276203,18940.6139901155,185.789173623419,45450.7292825566
"2016-03-05",201,64826.8277781655,7959.32871210215,159212.332338666,1563.85542649167,382163.370499422
"2016-03-06",2190,4449226.29272346,614363.942535833,10930753.8300047,107257.912017757,26231870.3512869
"2016-03-07",2940,7489757.82078258,1083475.8837567,18403494.3997138,180498.808837656,44160708.3537336
"2016-03-08",840,816425.338054235,100389.046733449,2005118.44062756,19694.953166533,4812949.81047911
"2016-03-09",556,393214.372901731,47173.8808569911,965665.628033623,9486.84809867069,2318008.62657464
"2016-03-10",1580,2497338.72283899,329077.800095765,6134536.88099965,60221.1401746031,14723148.2944413
"2016-03-11",3980,12794130.9634567,1947247.63888134,31442985.2164619,308213.066449751,75440975.9832087
"2016-03-12",3360,9484188.31611022,1402646.24811166,23305943.6666801,228526.435527051,55921699.9364193
"2016-03-13",2870,7177332.56450445,1034208.51425804,17635577.9392562,172974.391916158,42318401.7262115
"2016-03-14",2520,5702786.68301287,804776.496084045,14011455.2792211,137457.654503554,33623475.3374744
"2016-03-15",1780,3083540.09924432,413035.527112702,7574862.4050521,74349.5072742221,18179425.2218275
"2016-03-16",3090,8178595.73481072,1192832.70092828,20096649.7172662,197087.767639954,48222681.0982222
"2016-03-17",3040,7946063.54927153,1155807.6019962,19525081.433728,191487.945700164,46851468.1885151
"2016-03-18",2880,7221610.86224102,1041177.83902972,17744409.6518001,174040.802497186,42579500.9249779
"2016-03-19",1010,1131343.66178056,141450.388387189,2778667.34378184,27289.4564539171,6669540.12148258
"2016-03-20",1320,1816870.51283753,233979.450825709,4462726.49466624,43818.090455,10711181.1205016
"2016-03-21",1110,1337087.76413041,168811.851957326,3284074.50549161,32250.5670265072,7882521.2073154
"2016-03-22",1110,1337087.76413041,168811.851957326,3284074.50549161,32250.5670265072,7882521.2073154
"2016-03-23",964,1041749.81444526,129661.309264055,2558588.11164819,25128.9437573097,6141337.9152576
"2016-03-24",878,882938.55705052,108970.553780038,2168493.30924204,21299.0676940423,5205072.25641689
"2016-03-25",947,1009454.29539856,125431.749620818,2479258.12098105,24350.131507051,5950939.9616733
"2016-03-26",1090,1294747.47632697,163149.804486637,3180064.58799426,31229.6488161271,7632899.19436809
"2016-03-27",1060,1232349.97435875,154834.566817371,3026785.19564154,29725.0753384662,7265028.88278633
"2016-03-28",1040,1191497.3592444,149409.688072508,2926431.81505242,28739.9869442846,7024179.32917938
"2016-03-29",1020,1151244.41200701,144079.745871032,2827552.31323698,27769.3420339469,6786865.84421728
"2016-03-30",1010,1131343.66178056,141450.388387189,2778667.34378184,27289.4564539171,6669540.12148258
"2016-03-31",978,1068677.32977909,133196.062771642,2624732.68791354,25778.2969085627,6300089.21176942
"2016-04-01",617,472810.491610132,56975.9508712887,1161152.13782158,11406.9646152659,2787240.19495967
"2016-04-02",597,446012.023596015,53663.8041139925,1095335.03243013,10760.5106867089,2629258.53516262
"2016-04-03",582,426360.687815307,51242.6471637788,1047071.68032184,10286.4578751892,2513410.7900716
"2016-04-04",555,391962.847488323,47020.6309546697,962591.949168139,9456.6563727206,2310630.72484248
"2016-04-05",463,284344.341112039,33950.1829035315,698291.975613938,6860.36681385958,1676210.365786
"2016-04-06",360,182084.067774454,21738.6600421991,447161.415337047,4393.13828711603,1073385.80831469
"2016-04-07",354,176742.379842678,21106.4762279097,434043.586679449,4264.25402069915,1041896.77884906
"2016-04-08",352,174977.209008025,20897.690759426,429708.781394668,4221.66385250742,1031491.17474444
"2016-04-09",350,173219.750864029,20689.8768337296,425392.919385964,4179.2597179272,1021131.03905052
"2016-04-10",307,137319.920528921,16457.2586354661,337232.843294547,3313.05247873508,809503.688318758
"2016-04-11",300,131821.022605351,15810.890267637,323729.164093258,3180.37063756408,777088.095699103
"2016-04-12",288,122622.73039526,14730.6993061169,301140.909686497,2958.42578839517,722864.893261758
"2016-04-13",278,115179.549444414,13857.4723827887,282862.7269091,2778.8289970964,678987.968930422
"2016-04-14",285,120368.49403575,14466.158298657,295605.18867636,2904.03331404632,709576.356646315
"2016-04-15",282,118132.47960516,14203.8221526937,290114.218588543,2850.0804478508,696395.239651119
"2016-04-16",263,104397.137653029,12593.6381203811,256384.47102061,2518.65857022909,615426.610514956
"2016-04-17",257,100213.780466559,12103.5934011715,246111.460489786,2417.71739493,590766.105473035
"2016-04-18",240,88767.692596567,10763.3313377431,218003.498224517,2141.53148626876,523292.4996997
"2016-04-19",270,109371.542262119,13176.5494724951,268600.056406589,2638.68688537408,644750.276469682
"2016-04-20",343,167129.532375357,19970.1817490547,410436.942364673,4032.31383652917,985229.497222302
"2016-04-21",404,223349.871067786,26641.3643396698,548500.667132839,5388.78103512328,1316646.78938069
"2016-04-22",418,237242.679603434,28299.586262574,582618.557528672,5723.9729284848,1398544.89619692
"2016-04-23",394,213650.385677819,25485.941823505,524680.830254663,5154.75921980861,1259468.41654205
"2016-04-24",384,204138.753549548,24354.7230840648,501322.409056,4925.26798357455,1203397.51170784
"2016-04-25",385,205081.431669367,24466.7552839031,503637.409789194,4948.01246318827,1208954.57941534
"2016-04-26",397,216540.556833329,25830.0279709324,531778.455532091,5224.49126821036,1276505.93956358
"2016-04-27",477,299749.540336353,35807.7544398221,736124.903461658,7232.02956996857,1767024.78829769
"2016-04-28",486,309839.035540855,37026.8419454579,760903.356954163,7475.44425096465,1826502.97115344
"2016-04-29",479,301979.093020044,36076.9768039885,741600.379027605,7285.81893504689,1780168.12892052
"2016-04-30",509,336280.330112091,40230.8830377761,825840.096660073,8113.34605321232,1982376.37686468
"2016-05-01",503,329291.915718286,39382.7726075431,808677.302102066,7944.75035853058,1941179.09927309
"2016-05-02",529,360034.338002382,43120.4530635016,884177.719334165,8686.40541015836,2122408.48751989
"2016-05-03",557,394467.632624886,47327.3709082036,968743.567637477,9517.08163524632,2325396.75343685
"2016-05-04",594,442050.97816774,53175.2549329974,1085606.74508628,10664.9581823609,2605907.52141342
"2016-05-05",621,478251.608399139,57649.8871739325,1174515.60605651,11538.2181019061,2819316.59124584
"2016-05-06",664,538443.567624341,65136.7928829291,1322349.57219502,12990.168396963,3174160.71880128
"2016-05-07",642,507260.255242083,61250.9540874858,1245761.69863512,12237.9718345304,2990328.30196969
"2016-05-08",594,442050.97816774,53175.2549329974,1085606.74508628,10664.9581823609,2605907.52141342
"2016-05-09",564,403288.950793574,48408.5247542233,990408.297138479,9729.88562064548,2377399.58836043
"2016-05-10",520,349257.815097704,41808.2434326206,857711.523204025,8426.42584124481,2058879.81799947
"2016-05-11",510,337451.266367074,40373.0768069025,828715.794616511,8141.59483451436,1989279.14608173
"2016-05-12",507,333943.769094381,39947.2172014673,820101.748973074,8056.97655391968,1968602.15329562
"2016-05-13",548,383250.791369775,45954.6064969304,941195.64749873,9246.48646971231,2259272.07627035
"2016-05-14",609,462009.557340748,55639.5838614322,1134624.94499906,11146.4173397394,2723566.73705338
"2016-05-15",606,457987.206614644,55142.4018607541,1124746.03939262,11049.3870421085,2699854.2737359
"2016-05-16",605,456649.822112708,54977.1540539662,1121461.42193546,11017.1255449123,2691970.15991372
"2016-05-17",639,503070.742475998,60730.047450132,1235472.09034848,12136.9122133199,2965630.26072879
"2016-05-18",633,494737.070676289,59694.701955194,1215004.3055976,11935.8861578337,2916501.58265411
"2016-05-19",678,558707.28293034,67669.9269675182,1372118.73528738,13478.9568601637,3293620.0709743
"2016-05-20",717,616863.086196312,74973.7676700146,1514955.3305572,14881.7196799512,3636463.5982953
"2016-05-21",718,618387.093070389,75165.8282093756,1518698.48032832,14918.4792276874,3645448.04162728
"2016-05-22",729,635258.913907084,77294.2699332531,1560137.87428231,15325.4308526046,3744912.19973991
"2016-05-23",733,641443.01277399,78075.4186163973,1575326.87879395,15474.5915020586,3781369.25516475
"2016-05-24",722,624499.457879694,75936.4607756235,1533711.22259703,15065.9111405971,3681482.14204725
"2016-05-25",720,621440.009068987,75550.6664225484,1526196.8254142,14992.1164653682,3663445.83264187
"2016-05-26",710,606240.841974167,73636.0377025451,1488865.82864477,14625.5067081018,3573842.56081198
"2016-05-27",699,589711.02935462,71557.5617436825,1448266.79517762,14226.7974115163,3476394.92774911
"2016-05-28",686,570432.394602931,69138.4907456282,1400916.60653346,13761.7796780546,3362742.47243063
"2016-05-29",693,580778.590510663,70436.0442571783,1426327.82860683,14011.3397746293,3423735.89999779
"2016-05-30",732,639894.547136336,77879.7729928151,1571523.62989299,15437.2425160255,3772240.59923619
"2016-05-31",722,624499.457879694,75936.4607756235,1533711.22259703,15065.9111405971,3681482.14204725
"2016-06-01",738,649209.726944555,79057.231000446,1594403.04412758,15661.9241057042,3827156.31872501
"2016-06-02",757,679092.93834309,82842.5879362362,1667800.89420646,16382.6971302707,4003326.96620247
"2016-06-03",757,679092.93834309,82842.5879362362,1667800.89420646,16382.6971302707,4003326.96620247
"2016-06-04",749,666439.307291144,81238.2430553926,1636721.5180587,16077.4973284903,3928729.88741664
"2016-06-05",737,647653.134360912,78860.3906408218,1590579.82581788,15624.3792700918,3817979.74492391
"2016-06-06",755,675919.834979631,82440.0686765563,1660007.22586719,16306.1635360805,3984620.52922291
"2016-06-07",766,693451.752948525,84665.7455873734,1703068.6111363,16729.0224886976,4087976.74261891
"2016-06-08",777,711178.46258523,86920.3136813789,1746608.64947123,17156.5754025977,4192481.49296117
"2016-06-09",774,706324.624278781,86302.5666598855,1734686.71459717,17039.5054440515,4163866.5111385
"2016-06-10",729,635258.913907084,77294.2699332531,1560137.87428231,15325.4308526046,3744912.19973991
"2016-06-11",704,597199.956803008,72498.7366184717,1466660.3979966,14407.435471314,3520544.1220951
"2016-06-12",701,592701.670700244,71933.3142544665,1455612.12367645,14298.9338292512,3494025.53984947
"2016-06-13",702,594199.456734622,72121.5492354633,1459290.8455747,14335.0614544181,3502855.38192696
"2016-06-14",702,594199.456734622,72121.5492354633,1459290.8455747,14335.0614544181,3502855.38192696
"2016-06-15",689,574856.579646463,69693.149791191,1411782.807885,13868.495431413,3388824.14800441
"2016-06-16",696,585237.402343165,70995.7266963023,1437279.11076042,14118.8900652175,3450021.73802822
"2016-06-17",673,551432.895983153,66759.8513144116,1354252.27439474,13303.4894490938,3250735.82433422
"2016-06-18",682,564556.607345272,68402.2947392682,1386485.16053421,13620.0493739101,3328103.25837419
"2016-06-19",680,561628.635025038,68035.6322992429,1379293.81478624,13549.4233385029,3310842.14804584
"2016-06-20",687,571905.472017118,69323.1378624421,1404534.61718867,13797.3118065351,3371426.63025738
"2016-06-21",630,490592.944811095,59180.2634595371,1204826.21039653,11835.9205277031,2892071.14118658
"2016-06-22",608,460667.074879035,55473.6167716152,1131327.80251789,11114.0329552889,2715652.56613653
"2016-06-23",686,570432.394602931,69138.4907456282,1400916.60653346,13761.7796780546,3362742.47243063
"2016-06-24",683,566023.074677172,68585.9848593675,1390086.92979038,13655.4221912593,3336748.44268827
"2016-06-25",667,542758.386438236,65675.6581883907,1332947.05579964,13094.24824591,3199597.5651559
"2016-06-26",712,609267.584299462,74017.0508823965,1496299.86140859,14698.5131668818,3591686.0283818
"2016-06-27",707,601713.018762598,73066.3111552137,1477744.97824601,14516.2932156403,3547149.82442346
"2016-06-28",708,603220.653746384,73255.9809000291,1481447.90012388,14552.6582029917,3556037.73700364
"2016-06-29",717,616863.086196312,74973.7676700146,1514955.3305572,14881.7196799512,3636463.5982953
"2016-06-30",714,612300.87643591,74399.0203918627,1503749.98791437,14771.6774753982,3609568.11446648
"2016-07-01",701,592701.670700244,71933.3142544665,1455612.12367645,14298.9338292512,3494025.53984947
"2016-07-02",705,598702.669750461,72687.689008435,1470351.22585834,14443.681836697,3529403.01378595
"2016-07-03",696,585237.402343165,70995.7266963023,1437279.11076042,14118.8900652175,3450021.73802822
"2016-07-04",727,632176.633342711,76905.1294611717,1552567.37582192,15251.0859482926,3726741.27085848
"2016-07-05",731,638347.708434189,77684.3663338906,1567724.37866193,15399.9327374037,3763121.53598985
"2016-07-06",724,627565.435288894,76323.2112214335,1541241.66155416,15139.8631512025,3699556.94502529
"2016-07-07",705,598702.669750461,72687.689008435,1470351.22585834,14443.681836697,3529403.01378595
"2016-07-08",697,586726.965948974,71182.7658748387,1440937.62933259,14154.8195255664,3458803.09984242
"2016-07-09",670,547088.167758364,66216.6777225197,1343581.30260719,13198.6887227109,3225122.63096497
"2016-07-10",641,505862.072848151,61077.0790120775,1242327.70609351,12204.2448452233,2982085.72728589
"2016-07-11",630,490592.944811095,59180.2634595371,1204826.21039653,11835.9205277031,2892071.14118658
"2016-07-12",618,474168.233076954,57144.0754284986,1164486.76993028,11439.7168160215,2795244.33174514
"2016-07-13",625,483719.770666122,58327.6580817205,1187945.52248973,11670.1235049166,2851552.44596784
"2016-07-14",636,498896.342108638,60211.2966792193,1225219.61249794,12036.2168541171,2941021.32182334
"2016-07-15",636,498896.342108638,60211.2966792193,1225219.61249794,12036.2168541171,2941021.32182334
"2016-07-16",659,531285.49559662,64243.471682207,1304768.90001331,12817.5044113156,3131962.26931035
"2016-07-17",708,603220.653746384,73255.9809000291,1481447.90012388,14552.6582029917,3556037.73700364
"2016-07-18",715,613819.97734786,74590.363755324,1507481.08304883,14808.3187909259,3618523.63158606
"2016-07-19",710,606240.841974167,73636.0377025451,1488865.82864477,14625.5067081018,3573842.56081198
"2016-07-20",708,603220.653746384,73255.9809000291,1481447.90012388,14552.6582029917,3556037.73700364
"2016-07-21",705,598702.669750461,72687.689008435,1470351.22585834,14443.681836697,3529403.01378595
"2016-07-22",688,573380.20055107,69508.0242130163,1408156.6847618,13832.8837288337,3380120.52321148
"2016-07-23",673,551432.895983153,66759.8513144116,1354252.27439474,13303.4894490938,3250735.82433422
"2016-07-24",660,532713.778009429,64421.6571283483,1308276.84772052,12851.9568994127,3140382.31370575
"2016-07-25",669,545643.245782454,66036.0985296398,1340032.47123478,13163.8351840752,3216604.47921656
"2016-07-26",646,512869.752035582,61948.8495306859,1259538.86521751,12373.283937299,3023397.45995574
"2016-07-27",633,494737.070676289,59694.701955194,1215004.3055976,11935.8861578337,2916501.58265411
"2016-07-28",645,511464.863965465,61774.0164118614,1256088.39707629,12339.3953191342,3015115.34870407
"2016-07-29",650,518506.047384206,62650.576883967,1273381.8750319,12509.2419699981,3056624.62196942
"2016-07-30",655,525589.043534477,63533.1240603815,1290778.08601169,12680.0964314236,3098380.4230578
"2016-07-31",655,525589.043534477,63533.1240603815,1290778.08601169,12680.0964314236,3098380.4230578
"2016-08-01",646,512869.752035582,61948.8495306859,1259538.86521751,12373.283937299,3023397.45995574
"2016-08-02",633,494737.070676289,59694.701955194,1215004.3055976,11935.8861578337,2916501.58265411
"2016-08-03",621,478251.608399139,57649.8871739325,1174515.60605651,11538.2181019061,2819316.59124584
"2016-08-04",617,472810.491610132,56975.9508712887,1161152.13782158,11406.9646152659,2787240.19495967
"2016-08-05",628,487838.616695499,58838.5024571903,1198061.50699248,11769.4797890011,2875833.83867869
"2016-08-06",606,457987.206614644,55142.4018607541,1124746.03939262,11049.3870421085,2699854.2737359
"2016-08-07",555,391962.847488323,47020.6309546697,962591.949168139,9456.6563727206,2310630.72484248
"2016-08-08",567,407095.458525861,48875.4778287592,999756.91625469,9821.71274654567,2399839.471386
"2016-08-09",516,344514.013687251,41231.2907335112,846061.195812332,8311.98273774437,2030914.66705757
"2016-08-10",514,342152.697577452,40944.2573332571,840262.034501669,8255.01638215713,2016994.49518944
"2016-08-11",541,374624.00316661,44900.3525785619,920008.824583494,9038.37223786141,2208416.14804472
"2016-08-12",600,449988.422039185,54154.5117928786,1105101.03973391,10856.4332864225,2652700.06851588
"2016-08-13",634,496121.812469601,59866.6606245952,1218405.27528163,11969.2891803164,2924664.91192649
"2016-08-14",622,479616.115032677,57818.9704239029,1177866.85951817,11571.1333738125,2827360.6150065
"2016-08-15",531,362448.439867293,43414.6996040284,890106.55633274,8744.64442055496,2136639.86911177
"2016-08-16",455,275700.453679103,32909.924030395,677063.94454121,6651.824108162,1625254.29890962
"2016-08-17",537,369732.791373909,44303.2076143648,907996.360227288,8920.37514741325,2179581.90554179
"2016-08-18",557,394467.632624886,47327.3709082036,968743.567637477,9517.08163524632,2325396.75343685
"2016-08-19",519,348069.220574275,41663.6445437927,854792.445606667,8397.7513142725,2051872.94101473
"2016-08-20",488,312100.850150847,37300.3993078193,766458.084816841,7530.01152018864,1839836.51575387
"2016-08-21",487,310969.04861255,37163.5002340203,763678.524165396,7502.70632393507,1833164.47138624
"2016-08-22",488,312100.850150847,37300.3993078193,766458.084816841,7530.01152018864,1839836.51575387
"2016-08-23",494,318929.169685527,38126.8496555785,783227.594590194,7694.74713559596,1880089.92903097
"2016-08-24",515,343332.472921821,41087.6537798257,843159.446672113,8283.47827758477,2023949.37693024
"2016-08-25",492,316645.923986812,37850.4032459912,777620.220208588,7639.66312642851,1866630.03453358
"2016-08-26",482,305336.885010478,36482.6168552026,749846.664390229,7366.82760611464,1799962.51224124
"2016-08-27",474,296418.691706187,35405.7276176694,727944.804839121,7151.67056823441,1747389.25242416
"2016-08-28",458,278928.310188132,33298.2128301302,684991.045243795,6729.69964736819,1644282.6368627
"2016-08-29",475,297527.176029602,35539.4956471143,730667.086222791,7178.41353440597,1753923.82749818
"2016-08-30",467,288709.743278811,34476.097972439,709012.745336292,6965.6860973522,1701944.61136821
"2016-08-31",465,286523.426707549,34212.65838056,703643.479117703,6912.93927466072,1689056.17320084
"2016-09-01",465,286523.426707549,34212.65838056,703643.479117703,6912.93927466072,1689056.17320084
"2016-09-02",478,300863.418567679,35942.2451809695,738860.435023613,7258.90259689932,1773591.16370297
"2016-09-03",456,276774.590202148,33039.1124984852,679701.851397645,6677.73883924362,1631586.37398795
"2016-09-04",434,253564.731902861,30252.6907764025,622702.412331777,6117.77033840094,1494763.59718874
"2016-09-05",405,224330.109377833,26758.2371397973,550907.925362344,5412.43137705327,1322425.28905982
"2016-09-06",399,218476.715470046,26060.6286899705,536533.240237307,5271.20547092972,1287919.57448062
"2016-09-07",377,197592.983093147,23577.2808152378,485247.525420178,4767.33433380533,1164810.35239053
"2016-09-08",385,205081.431669367,24466.7552839031,503637.409789194,4948.01246318827,1208954.57941534
"2016-09-09",394,213650.385677819,25485.941823505,524680.830254663,5154.75921980861,1259468.41654205
"2016-09-10",385,205081.431669367,24466.7552839031,503637.409789194,4948.01246318827,1208954.57941534
"2016-09-11",370,191140.205035617,22811.7137467884,469401.049784578,4611.64354620982,1126771.41509031
"2016-09-12",369,190225.994279581,22703.3168232706,467155.970610595,4589.58566438697,1121382.17223398
"2016-09-13",366,187494.810226953,22379.5812036585,460448.851877828,4523.68814240819,1105281.93453805
"2016-09-14",351,174097.515215302,20793.6623419815,427548.480925914,4200.43851564797,1026305.41960897
"2016-09-15",336,161134.363174874,19262.3988081636,395714.414681223,3887.66064618755,949888.294371221
"2016-09-16",327,153566.685626299,18369.910062261,377130.274442035,3705.0645776806,905277.277608794
"2016-09-17",294,127185.69329677,15266.3915084843,312346.17400204,3068.52530897716,749763.190821213
"2016-09-18",269,108654.748578361,13092.5390634589,266839.834004445,2621.39125622482,640524.841759353
"2016-09-19",296,128722.779176761,15446.9129943898,316120.797961118,3105.61351390605,758824.190738402
"2016-09-20",311,140505.964658565,16831.9842116826,345056.843512167,3389.92769529564,828285.18984987
"2016-09-21",306,136528.381147889,16364.187549924,335289.053444552,3293.95360845668,804837.621535852
"2016-09-22",312,141307.439907718,16926.2757473618,347025.035546951,3409.2662532331,833009.830033939
"2016-09-23",311,140505.964658565,16831.9842116826,345056.843512167,3389.92769529564,828285.18984987
"2016-09-24",309,138908.968255331,16644.1332439615,341135.082551114,3351.39421216546,818871.009775914
"2016-09-25",329,155234.697822311,18566.5368816456,381226.450487461,3745.31115781008,915110.108310119
"2016-09-26",325,151906.518709075,18174.2573765851,373053.366653928,3665.00724287296,895490.696395416
"2016-09-27",292,125656.648058487,15086.848525119,308591.297179204,3031.6310810179,740749.59130359
"2016-09-28",267,107227.318560508,12925.2554061917,263334.51055961,2586.94855289074,632110.270058869
"2016-09-29",262,103694.744367268,12511.3486827894,254659.613300606,2501.71037441086,611286.066366731
"2016-09-30",225,79173.5213304675,9640.10388148659,194443.27311744,1910.03065145899,466735.781701609
"2016-10-01",219,75470.1572067155,9206.44968026492,185348.990094681,1820.67102626152,444904.804480567
"2016-10-02",228,81054.0994199548,9860.28579794649,199061.37324291,1955.40772220838,477821.60892954
"2016-10-03",247,93407.6097755258,11306.5643067482,229397.65895106,2253.48945940159,550644.368933489
"2016-10-04",242,90082.8802180137,10917.3049859708,221233.180223611,2173.26605788544,531045.404900014
"2016-10-05",232,83591.370827095,10157.3360708491,205292.102415784,2016.63036324043,492778.579907468
"2016-10-06",199,63687.8658020489,7825.76106476959,156415.396814599,1536.37321307167,375449.292199532
"2016-10-07",200,64256.248240694,7892.41953918997,157811.167024125,1550.08780979494,378799.855619785
"2016-10-08",203,65974.5680671526,8093.89873495821,162030.823559548,1591.54947579211,388929.195232229
"2016-10-09",194,60878.9995406308,7496.23293735756,149517.691684317,1468.59769385266,358891.274017172
"2016-10-10",91.3,15997.2602879232,2148.78719091594,39298.354561441,385.715106937165,94314.2739636144
"2016-10-11",44,4380.53679968276,660.474484851214,10765.2669586666,105.535760335882,25829.6424662782
"2016-10-12",23.2,1406.032686622,237.124553522867,3456.98951043869,33.8410350071764,8291.98466757446
"2016-10-13",19.4,1023.31675316863,178.168104275792,2516.40157928946,24.6217751291334,6035.27051999037
"2016-10-14",19.3,1013.96563431417,176.702702620463,2493.41810320938,24.3965470411117,5980.12961807408
"2016-10-15",22.7,1352.66457860219,229.01031342387,3325.83512164009,32.5553147894029,7977.30104079492
"2016-10-16",30.2,2245.7491417497,361.454515295857,5520.42779693883,54.075167686437,13243.1814054897
"2016-10-17",26.7,1804.54744305033,296.833384207006,4436.30307972999,43.4429529561032,10641.7713598836
"2016-10-18",22,1279.46815712543,217.829290916385,3145.94862864004,30.791964368358,7545.6976103378
