"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"462",2017-01-04,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"463",2017-01-05,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"464",2017-01-06,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"465",2017-01-07,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"466",2017-01-08,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"467",2017-01-09,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"468",2017-01-10,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"469",2017-01-11,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"470",2017-01-12,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"471",2017-01-13,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"472",2017-01-14,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"473",2017-01-15,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"474",2017-01-16,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"475",2017-01-17,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"476",2017-01-18,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"477",2017-01-19,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"478",2017-01-20,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"479",2017-01-21,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"480",2017-01-22,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"481",2017-01-23,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"482",2017-01-24,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"483",2017-01-25,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"484",2017-01-26,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"485",2017-01-27,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"486",2017-01-28,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"487",2017-01-29,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"488",2017-01-30,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"489",2017-01-31,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"490",2017-02-01,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"491",2017-02-02,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"492",2017-02-03,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"493",2017-02-04,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"494",2017-02-05,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"495",2017-02-06,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"496",2017-02-07,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"497",2017-02-08,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"498",2017-02-09,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"499",2017-02-10,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"500",2017-02-11,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"501",2017-02-12,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"502",2017-02-13,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"503",2017-02-14,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"504",2017-02-15,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"505",2017-02-16,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"506",2017-02-17,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"507",2017-02-18,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"508",2017-02-19,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"509",2017-02-20,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"510",2017-02-21,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"511",2017-02-22,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"512",2017-02-23,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"513",2017-02-24,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"514",2017-02-25,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"515",2017-02-26,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"516",2017-02-27,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"517",2017-02-28,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"518",2017-03-01,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"519",2017-03-02,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"520",2017-03-03,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"521",2017-03-04,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"522",2017-03-05,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"523",2017-03-06,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"524",2017-03-07,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"525",2017-03-08,0.7,1.16204922965233e-05,2.83263056310682e-06,9.06417485939224e-06,2.83994420402497e-06,2.95623029655161e-05
"526",2017-03-09,88.6,0.00133839299563944,0.000180039553262406,0.00100789193976076,0.000342331883548675,0.00333904977367072
"527",2017-03-10,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"528",2017-03-11,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"529",2017-03-12,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"530",2017-03-13,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"531",2017-03-14,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"532",2017-03-15,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"533",2017-03-16,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"534",2017-03-17,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"535",2017-03-18,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"536",2017-03-19,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"537",2017-03-20,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"538",2017-03-21,235,0.00346492032658443,0.000504694775842648,0.00261646741597217,0.000883142729093303,0.00865753950826692
"539",2017-03-22,233,0.00343618732107791,0.000499994985121766,0.00259467103346323,0.00087586215093762,0.0085855641427465
"540",2017-03-23,230,0.00339307502364317,0.000492956813957712,0.00256196956438152,0.000864936833797776,0.00847757420910698
"541",2017-03-24,229,0.00337870081899858,0.000490613847532733,0.00255106721833595,0.00086129386585627,0.00844157033128769
"542",2017-03-25,230,0.00339307502364317,0.000492956813957712,0.00256196956438152,0.000864936833797776,0.00847757420910698
"543",2017-03-26,229,0.00337870081899858,0.000490613847532733,0.00255106721833595,0.00086129386585627,0.00844157033128769
"544",2017-03-27,229,0.00337870081899858,0.000490613847532733,0.00255106721833595,0.00086129386585627,0.00844157033128769
"545",2017-03-28,231,0.00340744750410022,0.000495301329048606,0.00257287097929133,0.000868579202460074,0.00851357445955606
"546",2017-03-29,234,0.00345055467176136,0.000502344116126757,0.00260556968150518,0.000879502735203862,0.00862155360733893
"547",2017-03-30,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"548",2017-03-31,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"549",2017-04-01,235,0.00346492032658443,0.000504694775842648,0.00261646741597217,0.000883142729093303,0.00865753950826692
"550",2017-04-02,234,0.00345055467176136,0.000502344116126757,0.00260556968150518,0.000879502735203862,0.00862155360733893
"551",2017-04-03,233,0.00343618732107791,0.000499994985121766,0.00259467103346323,0.00087586215093762,0.0085855641427465
"552",2017-04-04,232,0.00342181826754139,0.000497647387771212,0.00258377146751532,0.000872220974095259,0.00854957109877088
"553",2017-04-05,231,0.00340744750410022,0.000495301329048606,0.00257287097929133,0.000868579202460074,0.00851357445955606
"554",2017-04-06,228,0.00336432488293361,0.000488272434838578,0.00254016393666399,0.000857650296365437,0.00840556280981952
"555",2017-04-07,225,0.0033211866129533,0.00048125757025619,0.00250744843236091,0.000846715955620763,0.00829751821855366
"556",2017-04-08,234,0.00345055467176136,0.000502344116126757,0.00260556968150518,0.000879502735203862,0.00862155360733893
"557",2017-04-09,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"558",2017-04-10,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"559",2017-04-11,235,0.00346492032658443,0.000504694775842648,0.00261646741597217,0.000883142729093303,0.00865753950826692
"560",2017-04-12,235,0.00346492032658443,0.000504694775842648,0.00261646741597217,0.000883142729093303,0.00865753950826692
"561",2017-04-13,235,0.00346492032658443,0.000504694775842648,0.00261646741597217,0.000883142729093303,0.00865753950826692
"562",2017-04-14,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"563",2017-04-15,236,0.00347928429248164,0.000507046959355658,0.0026273642411566,0.000886782134788101,0.00869352186111379
"564",2017-04-16,233,0.00343618732107791,0.000499994985121766,0.00259467103346323,0.00087586215093762,0.0085855641427465
"565",2017-04-17,232,0.00342181826754139,0.000497647387771212,0.00258377146751532,0.000872220974095259,0.00854957109877088
"566",2017-04-18,232,0.00342181826754139,0.000497647387771212,0.00258377146751532,0.000872220974095259,0.00854957109877088
"567",2017-04-19,231,0.00340744750410022,0.000495301329048606,0.00257287097929133,0.000868579202460074,0.00851357445955606
"568",2017-04-20,229,0.00337870081899858,0.000490613847532733,0.00255106721833595,0.00086129386585627,0.00844157033128769
"569",2017-04-21,228,0.00336432488293361,0.000488272434838578,0.00254016393666399,0.000857650296365437,0.00840556280981952
"570",2017-04-22,228,0.00336432488293361,0.000488272434838578,0.00254016393666399,0.000857650296365437,0.00840556280981952
"571",2017-04-23,228,0.00336432488293361,0.000488272434838578,0.00254016393666399,0.000857650296365437,0.00840556280981952
"572",2017-04-24,227,0.00334994720815343,0.000485932580971132,0.00252925971483372,0.000854006123036915,0.00836955162827911
"573",2017-04-25,226,0.0033355677873004,0.0004835942910575,0.0025183545482714,0.000850361343563866,0.00833353677009663
"574",2017-04-26,223,0.00329241897376882,0.000476588856783499,0.00248563333381531,0.000839423344927335,0.00822546996775802
"575",2017-04-27,218,0.00322046865755447,0.00046494489983059,0.0024310786423042,0.000821181003475772,0.00804528350718425
"576",2017-04-28,207,0.00306201676316517,0.000439470989724263,0.00231097047507886,0.000780992154777935,0.00764853272283942
"577",2017-04-29,190,0.00281667791714435,0.000400503435726786,0.00212509691444622,0.000718724442981737,0.00703439995146856
"578",2017-04-30,177,0.00262866426379265,0.000371049896531989,0.00198273559313949,0.000670970819582699,0.00656391350780854
"579",2017-05-01,175,0.00259970646789665,0.000366546192503408,0.00196081561595052,0.000663613031047116,0.00649146122634705
"580",2017-05-02,165,0.00245478098270705,0.00034414164419202,0.00185113890237252,0.000626777947685573,0.00612890697705776
"581",2017-05-03,166,0.00246928398189861,0.000346373430031693,0.00186211247350918,0.000630464980891573,0.00616518485431135
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000332308761996157,4.72129770813245e-05,0.000250709587020919,8.47974720929854e-05,0.000829898102282039
"834",2018-01-11,54,0.000825268230753955,0.000110498809884829,0.000621385652104988,0.000211125638436976,0.00205872665662474
"835",2018-01-12,56.8,0.00086704762608046,0.000116007440502514,0.000652828264187681,0.000221820520471171,0.00216292223053538
"836",2018-01-13,48.3,0.000740047346046559,9.93453837837234e-05,0.000557264383324401,0.000189303962318177,0.00184621761881133
"837",2018-01-14,40.7,0.000626026254542182,8.45892931877926e-05,0.000471503574566256,0.000160094629127663,0.00156194701144201
"838",2018-01-15,35.2,0.000543190283823032,7.39768999723501e-05,0.000409218628033974,0.000138865458872747,0.00135546210742396
"839",2018-01-16,29.8,0.000461555176475487,6.35895599167635e-05,0.000347850685979316,0.000117937964922557,0.00115199643682389
"840",2018-01-17,25.3,0.00039325760113663,5.4933788115297e-05,0.000296516990015222,0.000100426186643075,0.000981787549996604
"841",2018-01-18,20.9,0.000326199954471072,4.64381964729458e-05,0.000246118366512555,8.32310410567836e-05,0.00081467442466479
"842",2018-01-19,18.4,0.000287956458366293,4.15788359243464e-05,0.000217374733494455,7.34249540227694e-05,0.000719366784807755
"843",2018-01-20,15.9,0.000249593278105564,3.66794311515364e-05,0.000188538304421131,6.35894585700069e-05,0.000623755585807677
"844",2018-01-21,12.3,0.000194102873329141,2.95115021543032e-05,0.000146817005543776,4.93677412429525e-05,0.000485438674057584
