"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"864",2018-02-10,1.2,7.26931039305072e-06,6.54247874980243e-06,1.05351472764227e-05,6.8332542194587e-07,2.49428460961463e-05
"865",2018-02-11,0.5,1.95168212230314e-06,2.12639213373504e-06,3.07189386223232e-06,1.58476931887936e-07,6.91192168892985e-06
"866",2018-02-12,0.2,4.8948142488779e-07,6.51596271946276e-07,8.56582189300297e-07,3.28009004324414e-08,1.79804753072643e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,2.56783818148668e-06,2.68868088740232e-06,3.96701940724503e-06,2.15578305732915e-07,9.03143341406103e-06
"877",2018-02-23,0.1,1.71125174618729e-07,2.65490925074432e-07,3.29046405842882e-07,9.63844985929383e-09,6.46801321824868e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,5.9363885851552e-05,3.90930067605191e-05,7.79455876984327e-05,6.61892592625145e-06,0.000195456122795124
"881",2018-02-27,2.9,2.71844912248418e-05,2.01396246472957e-05,3.68668099505315e-05,2.86783427301948e-06,9.07595947143326e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00329611349028175,0.00111621732971033,0.00390700271150206,0.000436022452061941,0.01036039740577
"884",2018-03-02,12.1,0.000226896885715816,0.000121234402827329,0.000284828622043026,2.72928045018304e-05,0.000732303660174392
"885",2018-03-03,0.2,4.8948142488779e-07,6.51596271946276e-07,8.56582189300297e-07,3.28009004324414e-08,1.79804753072643e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,3.95678818164606e-06,3.89106427058955e-06,5.94492850170907e-06,3.49040484163396e-07,1.37701699468159e-05
"889",2018-03-07,1.4,9.15723466000285e-06,7.96789181809912e-06,1.31030047620489e-05,8.80241773885329e-07,3.12600920929315e-05
"890",2018-03-08,1.3,8.19538880615619e-06,7.24777863664883e-06,1.17981031387939e-05,7.79462421755458e-07,2.80451853502855e-05
"891",2018-03-09,0.9,4.72211075507033e-06,4.52582045295403e-06,7.01822549067366e-06,4.24624633406039e-07,1.63646481853655e-05
"892",2018-03-10,0.6,2.56783818148668e-06,2.68868088740232e-06,3.96701940724503e-06,2.15578305732915e-07,9.03143341406103e-06
"893",2018-03-11,0.1,1.71125174618729e-07,2.65490925074432e-07,3.29046405842882e-07,9.63844985929383e-09,6.46801321824868e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,6.48468897761483e-05,4.2131893346841e-05,8.48594834874902e-05,7.27167309394737e-06,0.000213196137133844
"896",2018-03-14,1.6,1.11829050433219e-05,9.44930933592981e-06,1.58321202026299e-05,1.09511497530489e-06,3.80103747847187e-05
"897",2018-03-15,5.4,6.85882606455918e-05,4.41820614664728e-05,8.95671102615506e-05,7.71872597731248e-06,0.000225289301962627
"898",2018-03-16,3.1,3.00264094069106e-05,2.19167775808724e-05,4.0542534668733e-05,3.19163974486622e-06,0.000100060754172182
"899",2018-03-17,1.7,1.22443955729173e-05,1.02092178667103e-05,1.72534841880923e-05,1.20893738046408e-06,4.15382139668512e-05
"900",2018-03-18,2.4,2.04975765578125e-05,1.58376732154293e-05,2.81597103323909e-05,2.11477363267259e-06,6.88085559753389e-05
"901",2018-03-19,3.2,3.14814643043253e-05,2.28165531211649e-05,4.24196783042836e-05,3.35816682298884e-06,0.000104817448454995
"902",2018-03-20,3,2.85939525890286e-05,2.10244012666255e-05,3.86914211067961e-05,3.02817898850406e-06,9.53743825228046e-05
"903",2018-03-21,47,0.00167706463855976,0.000640874622123074,0.00200994080468481,0.000217864540661957,0.00529870148358626
"904",2018-03-22,54.9,0.0021067164489697,0.00077321297706803,0.00251489909299487,0.000275467258061892,0.00664388585501081
"905",2018-03-23,175,0.0114835210759543,0.00308958326143725,0.0134053850208299,0.00155748806728145,0.0358353882297587
"906",2018-03-24,290,0.0239605986813912,0.0056455255277941,0.0277969371733933,0.00328281709659704,0.0745499427070531
"907",2018-03-25,196,0.0135463128703121,0.00353544924191914,0.0157886107113474,0.00184195951489255,0.0422410120170259
"908",2018-03-26,136,0.00794870793778885,0.00228933661378237,0.00931489673964455,0.0010713035105524,0.0248501667282889
"909",2018-03-27,93.3,0.00458227293477586,0.00146116103770272,0.00540634457927139,0.000610791175347722,0.0143715731710245
"910",2018-03-28,66.1,0.00276607536583722,0.000966896784949502,0.00328747740649433,0.000364311894402144,0.00870526566411372
"911",2018-03-29,49.2,0.00179359647164058,0.000677337391203945,0.00214704360409201,0.000233460176176029,0.0056637330592375
"912",2018-03-30,37.7,0.00121291322463092,0.000490477414864866,0.00146248537670486,0.000156003805657703,0.00384303099790255
"913",2018-03-31,30.4,0.000883710010120332,0.000377330215406516,0.00107240895448118,0.000112462614439543,0.00280832696993647
"914",2018-04-01,23.4,0.000600988961458174,0.000273865932700957,0.000735566249652654,7.54097063421115e-05,0.00191740579652665
"915",2018-04-02,17.9,0.00040475311840957,0.000196919297876615,0.000500167326416143,4.99825793724176e-05,0.00129702915287319
"916",2018-04-03,13.9,0.000278554153954586,0.000144013113147258,0.000347649844701571,3.38338122051073e-05,0.000896665217963035
"917",2018-04-04,10.6,0.00018653132243423,0.000102824518309,0.000235518373148785,2.22202400099946e-05,0.000603600158769639
"918",2018-04-05,8.3,0.000129825421344812,7.57690679119799e-05,0.000165798601613409,1.51716490799876e-05,0.000422253353525956
"919",2018-04-06,51.6,0.00192350014429187,0.000717466077819886,0.00229974509288645,0.000250870616350976,0.00607048180907737
"920",2018-04-07,45.9,0.00161973222292005,0.000622762995159985,0.00194244277986831,0.000210200121364349,0.00511905289363776
"921",2018-04-08,319,0.0275215516920993,0.00633203583811906,0.0318974101876193,0.00377658072305945,0.0855901434370074
"922",2018-04-09,363,0.033204898644325,0.00740453770322869,0.0384384160913135,0.00456531533626333,0.103206052393079
"923",2018-04-10,230,0.0171007716502817,0.0042777413449045,0.0198907413164571,0.0023330203890486,0.0532729365044376
"924",2018-04-11,146,0.00881620717506985,0.00249087975107923,0.0103197312969469,0.00119043264820289,0.0275473591572839
"925",2018-04-12,91.9,0.00448201235359257,0.00143500711035779,0.00528962818502997,0.000597136067759863,0.014059096434018
"926",2018-04-13,51.5,0.00191803057614584,0.000715786937746502,0.0022933183058872,0.000250137046910885,0.00605335913615613
"927",2018-04-14,28.3,0.000795307703118338,0.0003457216205733,0.000967306731207218,0.000100835777516296,0.00253002947753294
"928",2018-04-15,15.2,0.000317909013836256,0.000160883356756766,0.000395339334648537,3.88471299396224e-05,0.00102167439874638
"929",2018-04-16,11.5,0.000210447383848654,0.000113804260270251,0.000264760534316677,2.52210564320847e-05,0.000679887504378323
"930",2018-04-17,7.1,0.000102982844036063,6.23110758672658e-05,0.000132541814887289,1.18783093724278e-05,0.000336104942256998
"931",2018-04-18,2,1.56116098028015e-05,1.25588157133245e-05,2.17303632014983e-05,1.57454870219533e-06,5.26942779721229e-05
"932",2018-04-19,0.2,4.8948142488779e-07,6.51596271946276e-07,8.56582189300297e-07,3.28009004324414e-08,1.79804753072643e-06
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
