"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-04",58.97377879,63.2856175656173,8.46812778545068,131.410920697935,2.15427836964157,350.002516072589
"2013-02-05",57.54199461,62.3508942870785,8.37504609729442,129.47205788274,2.12239048086013,344.835348883702
"2013-02-06",56.21163034,61.4740752192651,8.28755617770504,127.653299725753,2.09247811815494,339.988272675623
"2013-02-07",56.10542136,61.4037217931779,8.28052865604801,127.507367653777,2.09007804278134,339.599357095569
"2013-02-08",56.64470197,61.760399988697,8.31614507341139,128.247214615713,2.10224596795442,341.57108317349
"2013-02-09",55.23476874,60.824991050511,8.22267592912317,126.306922197974,2.07033494094259,336.40011719891
"2013-02-10",55.93506906,61.2907690223681,8.26924353202385,127.273072938875,2.08622471195635,338.974951157728
"2013-02-11",54.41983177,60.2800068436757,8.16812334580953,125.176474473199,2.05174314625733,333.387427052666
"2013-02-12",52.48151194,58.9705911853477,8.03674759852854,122.46037715372,2.00707351515591,326.148926554244
"2013-02-13",52.32211305,58.8620639931596,8.02583892697143,122.235260634944,2.00337121759477,325.548983436792
"2013-02-14",51.99814751,58.6410861349251,8.00361748490023,121.776888929611,1.99583278587587,324.327407769696
"2013-02-15",51.29247173,58.1578433588386,7.95497665604178,120.774503034198,1.97934749923573,321.656018275343
"2013-02-16",50.15872522,57.3759013658418,7.87613253120465,119.152524441026,1.95267255132102,317.33340073451
"2013-02-17",49.37207271,56.8292243501976,7.82090606627963,118.018551978857,1.93402346551896,314.311337364628
"2013-02-18",49.07202372,56.6197992051002,7.79972612105931,117.584140613344,1.92687925597798,313.153621830515
"2013-02-19",49.49378656,56.9140329716126,7.82947936481709,118.194470715434,1.9369165818976,314.780164702014
"2013-02-20",48.25378457,56.0460962712128,7.74163753186312,116.39410451474,1.90730834893021,309.982153263577
"2013-02-21",47.18737022,55.2925625533915,7.66518555037513,114.831039614109,1.88160297264482,305.816562807868
"2013-02-22",47.09856016,55.2295058689869,7.65877976775385,114.700240062736,1.87945192147617,305.467980488739
"2013-02-23",45.71763058,54.242874695024,7.55838049684841,112.653649162856,1.84579516981106,300.013799801433
"2013-02-24",43.09073103,52.3327867337655,7.363057103799,108.69148195109,1.78063772572671,289.454638144512
"2013-02-25",42.25509614,51.7155636709767,7.29965550061334,107.411143894611,1.75958315259191,286.042555548131
"2013-02-26",40.87215427,50.6833470554319,7.19329543251519,105.269952218934,1.72437278154642,280.336326832281
"2013-02-27",40.24322944,50.2093516183347,7.14431141487274,104.286708981483,1.7082042881052,277.716012496965
"2013-02-28",39.40822065,49.5754773638027,7.0786590764365,102.971812539233,1.68658232453799,274.211859636047
"2013-03-01",39.22946613,49.4390914651334,7.06451087411723,102.688895519551,1.68193011709516,273.45789686849
"2013-03-02",38.74264255,49.0664010415328,7.02580824578755,101.915790254776,1.66921746401713,271.39760379155
"2013-03-03",38.68152508,49.0194814606351,7.02093151314468,101.818460599961,1.66761701915507,271.138224573149
"2013-03-04",39.34083512,49.5240924843158,7.07332952349799,102.865220488873,1.68482955339178,273.927795951129
"2013-03-05",39.29801797,49.4914241157472,7.0699406268607,102.797453677721,1.68371521510567,273.747200055376
"2013-03-06",39.99996012,50.0252229303329,7.12525803280962,103.904756598494,1.70192348948954,276.69812190361
"2013-03-07",42.00808021,51.5321866955678,7.28079082540319,107.030754538475,1.75332786987967,285.028824747663
"2013-03-08",48.14834382,55.9718875636408,7.73411637718881,116.2401726486,1.90477685143738,309.571922272062
"2013-03-09",45.6952836,54.2268120668762,7.55674328182407,112.62033001592,1.84524723137569,299.925004139486
"2013-03-10",42.15948605,51.6446362380299,7.29236047206917,107.264015111142,1.75716370239098,285.650459906568
"2013-03-11",40.70889165,50.5605820330989,7.18061737120699,105.015292093048,1.72018512470219,279.657664628993
"2013-03-12",39.75613263,49.8402259024299,7.10610050849131,103.521002466423,1.6956130874945,275.67543044595
"2013-03-13",38.22160291,48.6654543289948,6.98410324805668,101.084068072636,1.65554105524283,269.181102679948
"2013-03-14",31.4564995,43.245713079024,6.41269484051508,89.8411022805106,1.47068153537591,239.219541837227
"2013-03-15",18.9953722,31.8462639834619,5.14845915822765,66.191020139111,1.08194872846734,176.197914174685
"2013-03-16",12.08732344,24.201567882554,4.22894180854131,50.3274611069673,0.821370228994648,133.930553134739
"2013-03-17",9.832101858,21.3472724799725,3.86395789467059,44.4033590050737,0.724116620053671,118.147923250071
"2013-03-18",7.808763984,18.5568146794588,3.49227966885205,38.6109096669196,0.629066627265718,102.71732063586
"2013-03-19",6.9127335,17.2308937000066,3.3096484383549,35.8581968580952,0.58391453359347,95.3848694287968
"2013-03-20",5.71541732,15.3478858930491,3.04255818655346,31.9484497771127,0.519807956543404,84.9711372749478
"2013-03-21",4.461947273,13.2006011406084,2.725182511585,27.4891464790512,0.446732156437527,73.0949122685599
"2013-03-22",4.347087412,12.9926240376953,2.69362479400962,27.0571819107956,0.439656191527475,71.9445679088564
"2013-03-23",4.284050154,12.8775639931094,2.67609908725441,26.8181997524459,0.435741680669658,71.3081528617121
"2013-03-24",4.285904191,12.8809575764246,2.67661667985271,26.8252483445347,0.435857133733361,71.3269233540306
"2013-03-25",4.297028413,12.9013069658147,2.6797195072405,26.8675146824558,0.436549442151782,71.4394792537428
"2013-03-26",4.332255116,12.9656104437452,2.68951445255891,27.0010743984675,0.438737139579159,71.7951518455586
"2013-03-27",4.347087412,12.9926240376953,2.69362479400962,27.0571819107956,0.439656191527475,71.9445679088564
"2013-03-28",4.361919708,13.0196014070617,2.69772699433606,27.1132140037712,0.440574017141107,72.0937834036834
"2013-03-29",4.361919708,13.0196014070617,2.69772699433606,27.1132140037712,0.440574017141107,72.0937834036834
"2013-03-30",4.361919708,13.0196014070617,2.69772699433606,27.1132140037712,0.440574017141107,72.0937834036834
"2013-03-31",4.361919708,13.0196014070617,2.69772699433606,27.1132140037712,0.440574017141107,72.0937834036834
"2013-04-01",5.755765513,15.4137336717929,3.05206422558281,32.0851821045808,0.52204937272538,85.335311935672
"2013-04-02",8.371844818,19.3594035057605,3.60085407281008,40.2770262908806,0.656401507827249,107.155567205575
"2013-04-03",5.629655154,15.2073120752129,3.02222188415541,31.6565467462744,0.515023006670545,84.1936831373774
"2013-04-04",4.361919708,13.0196014070617,2.69772699433606,27.1132140037712,0.440574017141107,72.0937834036834
"2013-04-05",5.426224858,14.870451976822,2.9732502368131,30.9570376313041,0.503557251678195,82.3306352184393
"2013-04-06",7.513507022,18.1268646766556,3.4335171765687,37.7183286047301,0.614424434348751,100.339693703741
"2013-04-07",6.509262613,16.6118713669254,3.2228961059496,34.5729679357979,0.562837820856824,91.961521408716
"2013-04-08",4.522837481,13.3100006642071,2.74172077132796,27.7163630397149,0.450454377500505,73.7000083483035
"2013-04-09",4.328547042,12.9588513649847,2.68848559003111,26.9870356940377,0.43850718429593,71.757766379105
"2013-04-10",4.311860709,12.9284072870321,2.68384935976784,26.9238027623232,0.437471430070804,71.5893755112219
"2013-04-11",4.35450356,13.0061172397262,2.695676909096,27.085207362343,0.44011525726403,72.0192006679117
"2013-04-12",4.295174376,12.8979168409119,2.67920269368904,26.8604732909333,0.436434106162161,71.4207279101781
"2013-04-13",4.315568783,12.935176636038,2.6848805327939,26.9378628495656,0.437701733031779,71.6268178422834
"2013-04-14",4.33596319,12.972367247696,2.69054280353617,27.0151083667283,0.438967017852756,71.8325247167999
"2013-04-15",4.302590524,12.9114738907486,2.681269171041,26.8886316744654,0.436895333338178,71.4957141835381
"2013-04-16",4.259947674,12.8333947219641,2.66935850794578,26.7264583558034,0.434239007269677,71.0638447343559
"2013-04-17",4.221012897,12.7618361870801,2.65842291746395,26.5778272814416,0.431804564907325,70.6680405067846
"2013-04-18",4.263655748,12.8401963792139,2.67039695963458,26.7405857103084,0.434470403925603,71.1014659518094
"2013-04-19",4.285904191,12.8809575764246,2.67661667985271,26.8252483445347,0.435857133733361,71.3269233540306
"2013-04-20",4.334109153,12.9689891299027,2.69002869194851,27.0080919742665,0.438852088336453,71.8138398546441
"2013-04-21",4.302590524,12.9114738907486,2.681269171041,26.8886316744654,0.436895333338178,71.4957141835381
"2013-04-22",4.332255116,12.9656104437452,2.68951445255891,27.0010743984675,0.438737139579159,71.7951518455586
"2013-04-23",2.1897022,8.55467960738941,1.97684137613373,17.8365332572118,0.288770106978933,47.3942619946777
"2013-04-24",0,0,0,0,0,0
"2013-04-25",0,0,0,0,0,0
"2013-04-26",0,0,0,0,0,0
"2013-04-27",0,0,0,0,0,0
"2013-04-28",0,0,0,0,0,0
"2013-04-29",0,0,0,0,0,0
"2013-04-30",0,0,0,0,0,0
"2013-05-01",0,0,0,0,0,0
"2013-05-02",0,0,0,0,0,0
"2013-05-03",0,0,0,0,0,0
"2013-05-04",0,0,0,0,0,0
"2013-05-05",0,0,0,0,0,0
"2013-05-06",0,0,0,0,0,0
"2013-05-07",0,0,0,0,0,0
"2013-05-08",0,0,0,0,0,0
"2013-05-09",0,0,0,0,0,0
"2013-05-10",0,0,0,0,0,0
"2013-05-11",0,0,0,0,0,0
"2013-05-12",0,0,0,0,0,0
"2013-05-13",0,0,0,0,0,0
"2013-05-14",0,0,0,0,0,0
"2013-05-15",0,0,0,0,0,0
"2013-05-16",0,0,0,0,0,0
"2013-05-17",0,0,0,0,0,0
"2013-05-18",0,0,0,0,0,0
"2013-05-19",0,0,0,0,0,0
"2013-05-20",0,0,0,0,0,0
"2013-05-21",0,0,0,0,0,0
"2013-05-22",0,0,0,0,0,0
"2013-05-23",0,0,0,0,0,0
"2013-05-24",0,0,0,0,0,0
"2013-05-25",0,0,0,0,0,0
"2013-05-26",0,0,0,0,0,0
"2013-05-27",0,0,0,0,0,0
"2013-05-28",0,0,0,0,0,0
"2013-05-29",0,0,0,0,0,0
"2013-05-30",0,0,0,0,0,0
"2013-05-31",0,0,0,0,0,0
"2013-06-01",0,0,0,0,0,0
"2013-06-02",0,0,0,0,0,0
"2013-06-03",0,0,0,0,0,0
"2013-06-04",0,0,0,0,0,0
"2013-06-05",0,0,0,0,0,0
"2013-06-06",0,0,0,0,0,0
"2013-06-07",0,0,0,0,0,0
"2013-06-08",0,0,0,0,0,0
"2013-06-09",0,0,0,0,0,0
"2013-06-10",0,0,0,0,0,0
"2013-06-11",0,0,0,0,0,0
"2013-06-12",0,0,0,0,0,0
"2013-06-13",0,0,0,0,0,0
"2013-06-14",0,0,0,0,0,0
"2013-06-15",0,0,0,0,0,0
"2013-06-16",0,0,0,0,0,0
"2013-06-17",0,0,0,0,0,0
"2013-06-18",0,0,0,0,0,0
"2013-06-19",0,0,0,0,0,0
"2013-06-20",0,0,0,0,0,0
"2013-06-21",0,0,0,0,0,0
"2013-06-22",0,0,0,0,0,0
"2013-06-23",0,0,0,0,0,0
"2013-06-24",0,0,0,0,0,0
"2013-06-25",0,0,0,0,0,0
"2013-06-26",0,0,0,0,0,0
"2013-06-27",0,0,0,0,0,0
"2013-06-28",0,0,0,0,0,0
"2013-06-29",0,0,0,0,0,0
"2013-06-30",0,0,0,0,0,0
"2013-07-01",0,0,0,0,0,0
"2013-07-02",0,0,0,0,0,0
"2013-07-03",0,0,0,0,0,0
"2013-07-04",0,0,0,0,0,0
"2013-07-05",0,0,0,0,0,0
"2013-07-06",0,0,0,0,0,0
"2013-07-07",0,0,0,0,0,0
"2013-07-08",0,0,0,0,0,0
"2013-07-09",0,0,0,0,0,0
"2013-07-10",0,0,0,0,0,0
"2013-07-11",0,0,0,0,0,0
"2013-07-12",0,0,0,0,0,0
"2013-07-13",0,0,0,0,0,0
"2013-07-14",0,0,0,0,0,0
"2013-07-15",0,0,0,0,0,0
"2013-07-16",0,0,0,0,0,0
"2013-07-17",0,0,0,0,0,0
"2013-07-18",0,0,0,0,0,0
"2013-07-19",0,0,0,0,0,0
"2013-07-20",0,0,0,0,0,0
"2013-07-21",0,0,0,0,0,0
"2013-07-22",0,0,0,0,0,0
"2013-07-23",0,0,0,0,0,0
"2013-07-24",0,0,0,0,0,0
"2013-07-25",0,0,0,0,0,0
"2013-07-26",0,0,0,0,0,0
"2013-07-27",0,0,0,0,0,0
"2013-07-28",0,0,0,0,0,0
"2013-07-29",0,0,0,0,0,0
"2013-07-30",0,0,0,0,0,0
"2013-07-31",0,0,0,0,0,0
"2013-08-01",0,0,0,0,0,0
"2013-08-02",0,0,0,0,0,0
"2013-08-03",0,0,0,0,0,0
"2013-08-04",0,0,0,0,0,0
"2013-08-05",0,0,0,0,0,0
"2013-08-06",0,0,0,0,0,0
"2013-08-07",0,0,0,0,0,0
"2013-08-08",0,0,0,0,0,0
"2013-08-09",0,0,0,0,0,0
"2013-08-10",0,0,0,0,0,0
"2013-08-11",0,0,0,0,0,0
"2013-08-12",0,0,0,0,0,0
"2013-08-13",0,0,0,0,0,0
"2013-08-14",0,0,0,0,0,0
"2013-08-15",0,0,0,0,0,0
"2013-08-16",0,0,0,0,0,0
"2013-08-17",0,0,0,0,0,0
"2013-08-18",0,0,0,0,0,0
"2013-08-19",0,0,0,0,0,0
"2013-08-20",0,0,0,0,0,0
"2013-08-21",0,0,0,0,0,0
"2013-08-22",0,0,0,0,0,0
"2013-08-23",0,0,0,0,0,0
"2013-08-24",0,0,0,0,0,0
"2013-08-25",0,0,0,0,0,0
"2013-08-26",0,0,0,0,0,0
"2013-08-27",0,0,0,0,0,0
"2013-08-28",0,0,0,0,0,0
"2013-08-29",0,0,0,0,0,0
"2013-08-30",0,0,0,0,0,0
"2013-08-31",0,0,0,0,0,0
"2013-09-01",0,0,0,0,0,0
"2013-09-02",0,0,0,0,0,0
"2013-09-03",0,0,0,0,0,0
"2013-09-04",0,0,0,0,0,0
"2013-09-05",0,0,0,0,0,0
"2013-09-06",0,0,0,0,0,0
"2013-09-07",0,0,0,0,0,0
"2013-09-08",0,0,0,0,0,0
"2013-09-09",0,0,0,0,0,0
"2013-09-10",0,0,0,0,0,0
"2013-09-11",0,0,0,0,0,0
"2013-09-12",0,0,0,0,0,0
"2013-09-13",0,0,0,0,0,0
"2013-09-14",0,0,0,0,0,0
"2013-09-15",0,0,0,0,0,0
"2013-09-16",0,0,0,0,0,0
"2013-09-17",0,0,0,0,0,0
"2013-09-18",0,0,0,0,0,0
"2013-09-19",0,0,0,0,0,0
"2013-09-20",0,0,0,0,0,0
"2013-09-21",0,0,0,0,0,0
"2013-09-22",0,0,0,0,0,0
"2013-09-23",0,0,0,0,0,0
"2013-09-24",0,0,0,0,0,0
"2013-09-25",0,0,0,0,0,0
"2013-09-26",0,0,0,0,0,0
"2013-09-27",0,0,0,0,0,0
"2013-09-28",0,0,0,0,0,0
"2013-09-29",0,0,0,0,0,0
"2013-09-30",0,0,0,0,0,0
"2013-10-01",0,0,0,0,0,0
"2013-10-02",0,0,0,0,0,0
"2013-10-03",0,0,0,0,0,0
"2013-10-04",0,0,0,0,0,0
"2013-10-05",0,0,0,0,0,0
"2013-10-06",0,0,0,0,0,0
"2013-10-07",0,0,0,0,0,0
"2013-10-08",0,0,0,0,0,0
"2013-10-09",0,0,0,0,0,0
"2013-10-10",0,0,0,0,0,0
"2013-10-11",0,0,0,0,0,0
"2013-10-12",0,0,0,0,0,0
"2013-10-13",0,0,0,0,0,0
"2013-10-14",0,0,0,0,0,0
"2013-10-15",0,0,0,0,0,0
"2013-10-16",0,0,0,0,0,0
"2013-10-17",0,0,0,0,0,0
"2013-10-18",0,0,0,0,0,0
"2013-10-19",0,0,0,0,0,0
"2013-10-20",0,0,0,0,0,0
"2013-10-21",0,0,0,0,0,0
"2013-10-22",0,0,0,0,0,0
"2013-10-23",0,0,0,0,0,0
"2013-10-24",0,0,0,0,0,0
"2013-10-25",0,0,0,0,0,0
"2013-10-26",0,0,0,0,0,0
"2013-10-27",0,0,0,0,0,0
"2013-10-28",0,0,0,0,0,0
"2013-10-29",0,0,0,0,0,0
"2013-10-30",0,0,0,0,0,0
"2013-10-31",0,0,0,0,0,0
"2013-11-01",0,0,0,0,0,0
"2013-11-02",0,0,0,0,0,0
"2013-11-03",0,0,0,0,0,0
"2013-11-04",0,0,0,0,0,0
"2013-11-05",0,0,0,0,0,0
"2013-11-06",0,0,0,0,0,0
"2013-11-07",0,0,0,0,0,0
"2013-11-08",0,0,0,0,0,0
"2013-11-09",0,0,0,0,0,0
"2013-11-10",0,0,0,0,0,0
"2013-11-11",0,0,0,0,0,0
"2013-11-12",0,0,0,0,0,0
"2013-11-13",0,0,0,0,0,0
"2013-11-14",0,0,0,0,0,0
"2013-11-15",0,0,0,0,0,0
"2013-11-16",0,0,0,0,0,0
"2013-11-17",0,0,0,0,0,0
"2013-11-18",0,0,0,0,0,0
"2013-11-19",0,0,0,0,0,0
"2013-11-20",0,0,0,0,0,0
"2013-11-21",0,0,0,0,0,0
"2013-11-22",0,0,0,0,0,0
"2013-11-23",0,0,0,0,0,0
"2013-11-24",0,0,0,0,0,0
"2013-11-25",0,0,0,0,0,0
"2013-11-26",0,0,0,0,0,0
"2013-11-27",0,0,0,0,0,0
"2013-11-28",0,0,0,0,0,0
"2013-11-29",0,0,0,0,0,0
"2013-11-30",0,0,0,0,0,0
"2013-12-01",0,0,0,0,0,0
"2013-12-02",0,0,0,0,0,0
"2013-12-03",0,0,0,0,0,0
"2013-12-04",0,0,0,0,0,0
"2013-12-05",0,0,0,0,0,0
"2013-12-06",0,0,0,0,0,0
"2013-12-07",0,0,0,0,0,0
"2013-12-08",0,0,0,0,0,0
"2013-12-09",0,0,0,0,0,0
"2013-12-10",0,0,0,0,0,0
"2013-12-11",0,0,0,0,0,0
"2013-12-12",0,0,0,0,0,0
"2013-12-13",0,0,0,0,0,0
"2013-12-14",0,0,0,0,0,0
"2013-12-15",0,0,0,0,0,0
"2013-12-16",0,0,0,0,0,0
"2013-12-17",0,0,0,0,0,0
"2013-12-18",0,0,0,0,0,0
"2013-12-19",0,0,0,0,0,0
"2013-12-20",0,0,0,0,0,0
"2013-12-21",0,0,0,0,0,0
"2013-12-22",0,0,0,0,0,0
"2013-12-23",0,0,0,0,0,0
"2013-12-24",0,0,0,0,0,0
"2013-12-25",0,0,0,0,0,0
"2013-12-26",0,0,0,0,0,0
"2013-12-27",0,0,0,0,0,0
"2013-12-28",0,0,0,0,0,0
"2013-12-29",0,0,0,0,0,0
"2013-12-30",0,0,0,0,0,0
"2013-12-31",0,0,0,0,0,0
"2014-01-01",0,0,0,0,0,0
"2014-01-02",0,0,0,0,0,0
"2014-01-03",0,0,0,0,0,0
"2014-01-04",0,0,0,0,0,0
"2014-01-05",0,0,0,0,0,0
"2014-01-06",0,0,0,0,0,0
"2014-01-07",0,0,0,0,0,0
"2014-01-08",0,0,0,0,0,0
"2014-01-09",0,0,0,0,0,0
"2014-01-10",0,0,0,0,0,0
"2014-01-11",0,0,0,0,0,0
"2014-01-12",0,0,0,0,0,0
"2014-01-13",0,0,0,0,0,0
"2014-01-14",0,0,0,0,0,0
"2014-01-15",0,0,0,0,0,0
"2014-01-16",0,0,0,0,0,0
"2014-01-17",0,0,0,0,0,0
"2014-01-18",0,0,0,0,0,0
"2014-01-19",0,0,0,0,0,0
"2014-01-20",0,0,0,0,0,0
"2014-01-21",0,0,0,0,0,0
"2014-01-22",0,0,0,0,0,0
"2014-01-23",0,0,0,0,0,0
"2014-01-24",0,0,0,0,0,0
"2014-01-25",0,0,0,0,0,0
"2014-01-26",0,0,0,0,0,0
"2014-01-27",0,0,0,0,0,0
"2014-01-28",0,0,0,0,0,0
"2014-01-29",0,0,0,0,0,0
"2014-01-30",0,0,0,0,0,0
"2014-01-31",0,0,0,0,0,0
"2014-02-01",0,0,0,0,0,0
"2014-02-02",0,0,0,0,0,0
"2014-02-03",0,0,0,0,0,0
"2014-02-04",0,0,0,0,0,0
"2014-02-05",0,0,0,0,0,0
"2014-02-06",0,0,0,0,0,0
"2014-02-07",0,0,0,0,0,0
"2014-02-08",0,0,0,0,0,0
"2014-02-09",0,0,0,0,0,0
"2014-02-10",0,0,0,0,0,0
"2014-02-11",4.575248618,13.4037029939053,2.75585268645609,27.9109751550989,0.453642592188518,74.2182796194005
"2014-02-12",0,0,0,0,0,0
"2014-02-13",0,0,0,0,0,0
"2014-02-14",0,0,0,0,0,0
"2014-02-15",0,0,0,0,0,0
"2014-02-16",0,0,0,0,0,0
"2014-02-17",0,0,0,0,0,0
"2014-02-18",0,0,0,0,0,0
"2014-02-19",0,0,0,0,0,0
"2014-02-20",0,0,0,0,0,0
"2014-02-21",0,0,0,0,0,0
"2014-02-22",0,0,0,0,0,0
"2014-02-23",0,0,0,0,0,0
"2014-02-24",0,0,0,0,0,0
"2014-02-25",0,0,0,0,0,0
"2014-02-26",0,0,0,0,0,0
"2014-02-27",0,0,0,0,0,0
"2014-02-28",0,0,0,0,0,0
"2014-03-01",76.15779941,73.8787649609044,9.51247244422855,153.383721749046,2.51566771555631,408.561415553189
"2014-03-02",220.2151261,140.346096847893,16.060308385599,291.26239835481,4.78292641384035,776.002882530846
"2014-03-03",101.5349883,87.9160445021087,10.8799871191986,182.500528110804,2.99455451152773,486.159492891657
"2014-03-04",59.83766938,63.8452433588773,8.52376873294563,132.57173040787,2.17336995194931,353.096135388494
"2014-03-05",40.17677431,50.1590961352711,7.13911244729935,104.182460192223,1.70649002582039,277.438192815128
"2014-03-06",69.2673717,69.7584988901095,9.10822339851435,144.837298912375,2.37510234021239,385.784621815116
"2014-03-07",47.80188501,55.72759644179,7.70934502121033,115.733436771555,1.89644330829203,308.221463243386
"2014-03-08",24.00317004,36.7046342249134,5.6997327472899,76.2710669621608,1.24760586514418,203.057929705028
"2014-03-09",6.748252253,16.9803050896536,3.27464869582304,35.3379261958292,0.57538214581606,93.9990602569594
"2014-03-10",0.451370626,3.2596913013113,0.947497633738577,6.82072630061848,0.109232723350615,18.0864318905116
"2014-03-11",0,0,0,0,0,0
"2014-03-12",0,0,0,0,0,0
"2014-03-13",0,0,0,0,0,0
"2014-03-14",0,0,0,0,0,0
"2014-03-15",0,0,0,0,0,0
"2014-03-16",0,0,0,0,0,0
"2014-03-17",0,0,0,0,0,0
"2014-03-18",0,0,0,0,0,0
"2014-03-19",0,0,0,0,0,0
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0
"2014-03-30",0,0,0,0,0,0
"2014-03-31",0,0,0,0,0,0
"2014-04-01",0,0,0,0,0,0
"2014-04-02",64.64926371,66.9053938197495,8.82696189890586,138.919258778563,2.27776742841012,370.012666314762
"2014-04-03",167.8368542,119.117593128245,13.9317700658234,247.223324253741,4.05890540968947,658.645065452684
"2014-04-04",118.4090395,96.479371176727,11.7125314056246,200.263293867059,3.2866855788115,533.497895598333
"2014-04-05",80.51769774,76.4094806904493,9.75987795093068,158.633032722714,2.60200470950335,422.551186519942
"2014-04-06",59.49793645,63.6255503916723,8.50193334333992,132.116030113297,2.16587514106075,351.881669738566
"2014-04-07",38.15759922,48.6160537281814,6.9789598333821,100.981591500865,1.65385599226693,268.908007622661
"2014-04-08",6.269934438,16.2375366501877,3.16994754084173,33.7957347781414,0.550093357477974,89.8913223133655
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
