"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,18706.8387853004,4729.75766123823,36919.9242414369,706.385467095378,101203.549743597
"2010-12-10",66.08042936,12419.4582384931,3100.97511638146,24506.1345894386,469.163207647818,67182.8562960336
"2010-12-11",56.38392745,9602.16140243976,2368.67141706363,18943.4004541368,362.877481883522,51938.2750613452
"2010-12-12",46.88294938,7126.11568060133,1739.94702426738,14056.360529947,269.391836446073,38542.5550300876
"2010-12-13",38.43894357,5171.75020970212,1252.43119960532,10200.0745954529,195.55983268636,27970.541482483
"2010-12-14",31.74283155,3795.73259260372,913.109763265041,7485.45398239617,143.557526158441,20527.6646637264
"2010-12-15",27.24594818,2960.99037940491,707.615925617756,5838.71329452592,112.009221640224,16012.6028002503
"2010-12-16",34.73725443,4317.52839716378,1008.17406655479,8510.81037333713,163.435549689377,23345.0800038033
"2010-12-17",43.44631579,6106.72017543755,1395.6956295828,12034.158066256,231.302534569879,33014.9587984391
"2010-12-18",50.37485348,7662.12227388192,1719.76676517515,15095.6870162257,290.357655101257,41419.5338052186
"2010-12-19",87.61116793,18241.7025373938,3985.76027778762,35927.053643357,691.752071794963,98595.0853196801
"2010-12-20",515.0741177,296695.831425194,65485.0086631192,584416.116776509,11248.2615473791,1603709.89002489
"2010-12-21",1106.659144,983893.671132321,223123.099553167,1938700.2132512,37274.5754153541,5319007.80531046
"2010-12-22",748.8833395,527894.583271203,115357.33714549,1039690.51345213,20018.4751989014,2853234.00840427
"2010-12-23",734.9307874,508870.071051195,109576.722086704,1002042.84616225,19304.0618111048,2750187.52216493
"2010-12-24",402.0932724,195175.609519295,40354.6023801979,384151.195340705,7411.06617565878,1054605.18345305
"2010-12-25",272.3687323,104805.634096046,21156.168677007,206228.662280532,3981.70087203011,566237.415006418
"2010-12-26",278.6376862,107861.932746031,21504.8307282776,212215.262902631,4098.89054313649,582716.050021039
"2010-12-27",422.1532701,206282.033328826,41093.0399833771,405850.530437868,7839.11575286955,1114419.03542368
"2010-12-28",393.8913729,183592.528645117,36036.7882335765,361156.051471523,6978.99407873394,991774.625871328
"2010-12-29",1190.633623,1043149.26010795,214642.798604616,2053052.52756121,39613.9885102569,5636382.57535017
"2010-12-30",1806.515067,1997933.11049766,419856.610660458,3933115.30270285,75835.8992259258,10796446.1314367
"2010-12-31",1061.130707,857546.978462944,171096.037714411,1687211.65868953,32587.3812431597,4632849.09299361
"2011-01-01",805.2234279,550995.196774377,106805.821208447,1083762.62728462,20950.5187349336,2976334.52567323
"2011-01-02",847.4053354,592891.458801057,114071.075356078,1166085.11156645,22546.8551247575,3202543.62369233
"2011-01-03",1452.417653,1376400.51585949,272459.555151801,2707830.82507438,52312.757327708,7435657.15619897
"2011-01-04",1008.538197,768958.464039673,146674.867749645,1512245.77858132,29247.3249712221,4153428.69322699
"2011-01-05",697.090625,426392.05173238,78729.4273886726,838300.864484039,16227.6155146726,2302794.17519689
"2011-01-06",552.3646844,293254.910263839,53031.8541060947,576445.197085778,11164.777547896,1583639.04903893
"2011-01-07",468.8580446,224798.064593097,40030.0833678837,441824.171980704,8560.73702408085,1213887.3005776
"2011-01-08",408.8220521,179784.660176094,31606.9882191911,353316.927163676,6847.99042588694,970774.031301603
"2011-01-09",357.9606831,144729.69094786,25160.2401645911,284400.841399842,5513.74615192357,781458.287041907
"2011-01-10",319.4247253,120046.851499679,20673.7253431487,235880.646566853,4574.08825989598,648163.656675085
"2011-01-11",283.136901,98527.0119929384,16829.1482404792,193584.113326023,3754.60617048273,531957.585253324
"2011-01-12",252.0189014,81398.012875875,13809.4025762317,159921.218682807,3102.18688301464,439466.26903493
"2011-01-13",232.06399,70948.8027179931,11969.9917470465,139386.101092507,2704.18058309821,383044.089665591
"2011-01-14",216.6663327,63208.0278485659,10613.724251257,124174.256440963,2409.31497847229,341247.244311655
"2011-01-15",220.3259753,64444.2357873911,10769.0692641723,126598.373606293,2456.61197448576,347915.770481739
"2011-01-16",211.5527006,60014.2604505153,9989.70259617408,117892.528501804,2287.87274259645,323995.512123554
"2011-01-17",192.8231616,51478.4591166337,8547.40204149558,101122.910093156,1962.54150720688,277911.528643951
"2011-01-18",175.6406696,44113.6299033884,7313.81917596102,86654.7293128837,1681.80396834849,238150.651449699
"2011-01-19",160.1358946,37858.1751103394,6273.68011209535,74366.5551243165,1443.32881726602,204379.807328738
"2011-01-20",145.7634537,32407.6519467555,5373.42867464058,63660.0934995634,1235.5196917442,174955.116857143
"2011-01-21",134.1758424,28238.2161357415,4687.0223173581,55470.261765978,1076.54635925048,152446.621427375
"2011-01-22",123.0648531,24466.329663236,4069.18575232292,48061.5827037543,932.720419610689,132084.604059199
"2011-01-23",112.7980529,21176.5826644757,3532.15169813915,41600.0709635091,807.272761188487,114325.544976116
"2011-01-24",104.6466421,18683.9360709292,3125.5733865369,36704.203626457,712.21966381803,100869.515032306
"2011-01-25",95.4579455,16051.110171894,2697.54964094375,31533.1313900008,611.816124997361,86656.9106117846
"2011-01-26",87.29501368,13844.7707011018,2338.83970888467,27199.714489085,527.676639377529,74746.5827169119
"2011-01-27",79.78114949,11930.721438902,2027.40770474457,23440.3623609549,454.684344043852,64414.0857008559
"2011-01-28",74.44522049,10625.2762584131,1814.48932701308,20876.3193626038,404.90275776095,57366.9300222145
"2011-01-29",70.12156117,9604.7958327065,1647.77491986744,18871.9589531854,365.988779494459,51858.0676743835
"2011-01-30",69.24045719,9355.534179876,1606.72873865227,18382.3477765744,356.484787234413,50512.4433394869
"2011-01-31",66.78864218,8782.27509908605,1512.94725716204,17256.3807901611,334.625068106852,47417.8057395242
"2011-02-01",70.74243977,9559.3952678493,1639.43991697647,18782.7060851873,364.260685250618,51612.8826838378
"2011-02-02",63.51944594,8013.70981321793,1387.09985675356,15746.795225323,305.318175250053,43268.8324626178
"2011-02-03",56.38320772,6597.54025764473,1154.42884829264,12965.1506624125,251.319259410645,35623.7994096346
"2011-02-04",51.56323827,5694.23198220955,1005.02957415036,11190.7896236053,216.879053512848,30747.2914432091
"2011-02-05",47.59880081,4988.27432854649,887.572833471343,9804.02574110165,189.965443977554,26936.109827807
"2011-02-06",43.13508053,4244.33869468711,762.928477901322,8342.58694839336,161.606829666318,22919.8112749642
"2011-02-07",39.89352805,3729.77975259104,676.089555941582,7331.69944747907,141.99405576968,20141.7881706073
"2011-02-08",36.03954451,3158.35906674501,578.875064677494,6209.03712052217,120.216564529217,17056.6959038913
"2011-02-09",32.87941656,2716.60882733159,503.043798840383,5341.07878163421,103.383245972542,14671.6211343632
"2011-02-10",30.82806344,2440.19425706667,455.221590951548,4797.94261312309,92.8514739783347,13179.1782989485
"2011-02-11",28.87930273,2189.05902910656,411.472281122112,4304.45242556954,83.2839169382342,11823.1935574136
"2011-02-12",26.91616044,1948.1708599276,369.201699183322,3831.0711613552,74.1078093372184,10522.5036963863
"2011-02-13",25.70784934,1802.4219074894,343.430763985703,3544.63514402929,68.5565149238118,9735.50196510212
"2011-02-14",25.55606571,1776.77170717523,338.791685739935,3494.21563402279,67.5799408820335,9596.98610170435
"2011-02-15",26.96020453,1924.37176895288,364.665003074504,3784.26778031677,73.2026000137827,10393.9563666749
"2011-02-16",780.6034057,390987.220399805,63254.3854659336,767905.950619208,14911.3164998904,2110611.18004671
"2011-02-17",1303.267278,873617.909739836,145415.186810579,1716142.24278677,33304.2055756384,4716350.06697711
"2011-02-18",1813.286695,1464028.25897001,249724.97423594,2876466.86487585,55791.4540536444,7904404.10775868
"2011-02-19",1180.80177,741069.405383016,122219.567896412,1455667.32527172,28254.9494441349,4000650.02100601
"2011-02-20",903.6501388,483868.003625119,78446.0108298335,950339.110728798,18453.0278335914,2612013.27358004
"2011-02-21",596.551516,250217.215465172,39832.3683799399,491378.163588451,9544.78205335194,1350646.78959824
"2011-02-22",444.5007434,156624.098161897,24751.3049796604,307564.713744212,5975.1620781806,845422.594252461
"2011-02-23",362.7847109,113201.484162019,17844.135265385,222291.555432296,4318.745986341,611032.344832305
"2011-02-24",323.1372772,93933.7424799846,14790.9839456242,184454.58605057,3583.71368971671,507028.473529543
"2011-02-25",461.0448416,164031.875800825,25802.2143653681,322101.845860932,6258.14728735228,885396.259339361
"2011-02-26",833.3596195,416026.650275091,66530.2632586384,817020.366145496,15868.7731548773,2245699.47112924
"2011-02-27",471.9025939,168975.233551636,26486.1066201324,331801.397386555,6447.04310433088,912069.791720159
"2011-02-28",340.0237451,100375.793957027,15676.9551132869,197094.374607229,3829.89380237059,541788.202614291
"2011-03-01",291.4524448,78435.9463890613,12242.9531469714,154013.475714205,2992.7900528046,423364.995210041
"2011-03-02",510.7660939,189618.246640204,29572.7413345497,372324.347411121,7235.12210408906,1023478.93835947
"2011-03-03",958.4944007,510481.141149434,81431.9205202582,1002499.73997982,19472.2665370964,2755541.53867406
"2011-03-04",642.5100644,270798.103262376,42309.2797610615,531730.839134074,10332.4027714794,1461660.8572579
"2011-03-05",500.1396969,181867.786835524,28153.4924601726,357089.297799179,6940.05340568749,981624.625599551
"2011-03-06",499.504351,181032.714376986,27954.9582015392,355444.216096365,6908.40320572472,977110.602560748
"2011-03-07",975.1715804,519006.344751617,82169.495773573,1019191.4514186,19799.4540255251,2801497.67294512
"2011-03-08",1081.27636,609415.220897354,96910.7373911848,1196765.17055398,23247.0733457602,3289550.36944422
"2011-03-09",1224.922257,740279.98666634,118510.760575383,1453820.59507921,28236.5696275604,3996022.07451674
"2011-03-10",1569.263209,1091836.06298428,177941.667662701,2144493.4478572,41635.7495048275,5894037.93708199
"2011-03-11",1948.623628,1533079.93322956,254380.576749607,3011526.94193482,58447.0133327674,8276465.19960033
"2011-03-12",2049.666195,1657215.83195679,275903.175187342,3255453.28983164,63176.4640423528,8946720.42753363
"2011-03-13",2052.361894,1657817.49851329,275643.345162181,3256604.71978177,63200.6069638335,8949930.90257736
"2011-03-14",1625.998824,1146648.32751959,186243.734067563,2252098.86643645,43728.0124905062,6189865.29123041
"2011-03-15",1716.098994,1246606.48689904,203204.682721822,2448483.88795248,47537.5892792182,6729536.22421063
"2011-03-16",2388.416738,2096425.40894033,352827.093260771,4118565.42758781,79907.2204148579,11318257.7425045
"2011-03-17",2678.895369,2509115.79202642,427238.718529968,4929749.84304398,95620.4142593217,13546833.6432757
"2011-03-18",2885.943337,2818444.64150138,483661.379679162,5537825.74827856,107395.78669315,15217318.154877
"2011-03-19",4180.324085,5048385.86323502,905070.840201527,9922787.94165754,192230.222199721,27261469.0638885
"2011-03-20",8836.461634,16395213.241439,3239569.95544803,32254166.0910807,623154.976798788,88570281.7681805
"2011-03-21",7599.004983,12919843.9164818,2503160.32023811,25412157.0495103,491256.719348625,69789527.0339595
"2011-03-22",4958.193797,6591682.59233877,1208486.13822272,12958660.1898482,250897.846627114,35598374.5445435
"2011-03-23",5501.146246,7760418.37833969,1443128.25473249,15258203.8358478,295307.690991468,41912494.1510112
"2011-03-24",7684.719912,13132558.209028,2555405.96242693,25831635.8356946,499301.924479133,70939896.8371939
"2011-03-25",10503.78762,21473845.0812336,4365679.84526596,42257807.0529879,815693.601929391,116021495.592334
"2011-03-26",7401.62696,12375908.9943741,2403500.50231079,24342851.1657474,470552.19995588,66852033.5647561
"2011-03-27",7222.350554,11908043.7422894,2309543.89936999,23422276.2258569,452775.230376833,64324348.0312154
"2011-03-28",6103.949492,9138531.96101968,1736985.478282,17971385.5930546,347607.391715048,49359852.325974
"2011-03-29",5537.998497,7842817.24044138,1475459.95527744,15421830.9623779,298379.392000816,42359512.3787878
"2011-03-30",5192.315155,7089009.53136484,1326261.24408751,13938866.1802925,269728.631093181,38287282.8467159
"2011-03-31",4896.355479,6466880.1240376,1204561.83055604,12715091.486774,246077.203141136,34926579.8046237
"2011-04-01",4686.123981,6039238.11971329,1122581.34281612,11874047.5600221,229813.285901335,32616682.3201392
"2011-04-02",4372.920588,5420312.67086636,1002639.05590117,10656685.6148671,206279.313232816,29273423.0552434
"2011-04-03",4202.576423,5096328.38301777,942088.496091615,10019653.1633796,193951.837621794,27523612.5805526
"2011-04-04",3907.345495,4548795.60714634,837228.951161133,8942832.60134233,173127.783901295,24566143.7065388
"2011-04-05",3813.852215,4383766.99536094,808648.761816938,8618558.11772935,166840.136199076,23675100.8636175
"2011-04-06",3723.755702,4227307.44691822,781907.953766189,8311155.28636259,160877.639695961,22830366.8979879
"2011-04-07",3646.019783,4095006.45862457,760110.854675752,8051295.14512895,155832.748076205,22116161.8626816
"2011-04-08",3570.843955,3968957.19688586,739684.745224589,7803747.57328122,151024.938453729,21435746.7118375
"2011-04-09",3469.985884,3800157.2192858,710753.167225411,7472093.71235914,144592.372069157,20524379.5373513
"2011-04-10",3338.803153,3582727.70889541,672026.179143223,7044755.70240224,136312.098105058,19350286.3249633
"2011-04-11",3270.541142,3474630.82669756,655353.386792712,6832548.32998788,132185.739105456,18766881.4847422
"2011-04-12",3065.991254,3144861.87687668,593708.562306167,6184140.50050231,119638.211221695,16985826.9383067
"2011-04-13",2716.503194,2604515.10743917,489371.412573377,5121365.30264495,99090.8929797671,14067065.3105617
"2011-04-14",2140.371665,1793078.50656596,331493.779605554,3525290.88829527,68239.3759138004,9683837.71763433
"2011-04-15",1418.522221,939875.628341691,168598.062141386,1847369.0165649,35787.8192497978,5075373.94295147
"2011-04-16",885.2536997,448037.000910527,78158.1826138561,880438.308423213,17067.8550558738,2419175.4099345
"2011-04-17",558.3588697,217149.092276306,37230.9911248622,426662.878336855,8274.49959390636,1172425.64309306
"2011-04-18",447.2993887,153457.758571541,26360.2219328305,301524.00848763,5847.36116118109,828550.404250923
"2011-04-19",395.8866578,126926.292254744,21978.8851973421,249408.676902341,4835.7940024864,685320.600551457
"2011-04-20",326.9353761,94119.591024686,16415.6700103504,184954.300835981,3585.47263981553,508198.312592254
"2011-04-21",254.9227457,63747.2009771788,11211.3886251953,125277.845248068,2428.11299280747,344212.978608803
"2011-04-22",224.8721452,52462.264373892,9340.91179215587,103110.646957448,1997.86659253407,283290.910968063
"2011-04-23",161.4388002,31190.5045902379,5628.16586167996,61309.409745621,1187.52698372043,168433.980800384
"2011-04-24",123.4870618,20496.7339266003,3762.16793855364,40295.1616798503,780.146728313192,110693.095965645
"2011-04-25",105.9873054,16157.3505266627,3016.92220599738,31769.05957019,614.790692348053,87264.1136702763
"2011-04-26",97.6304619,14242.4975154696,2702.94641759658,28008.1900457661,541.765607341985,76927.3489318474
"2011-04-27",81.69501831,10787.6322205784,2087.11907863491,21218.0018054603,410.194113585143,58271.5354730512
"2011-04-28",64.07314867,7376.33657807442,1459.74876766827,14511.6305565571,280.353500181163,39848.7507117616
"2011-04-29",65.88207946,7738.17633200574,1552.29758457265,15225.6067885278,294.022480516269,41806.1131538203
"2011-04-30",94.94347501,13838.7769546407,2791.50218011649,27230.7010300481,525.761041686903,74767.0366044301
"2011-05-01",107.7292836,16963.9666235982,3469.81928256403,33385.1143592689,644.298193583944,91657.6619191566
"2011-05-02",106.8001628,16802.9284892942,3493.29210418595,33074.1016726934,637.949399491578,90794.8486185422
"2011-05-03",93.52074307,13681.782269024,2896.22195075921,26936.1042305075,519.23314506516,73936.4998758898
"2011-05-04",68.43986267,8390.82590572415,1816.33255344387,16523.8594007411,318.266288530726,45349.4901470932
"2011-05-05",60.23306988,6887.62757928164,1519.99489347054,13566.8701475372,261.122985113056,37229.1990312664
"2011-05-06",52.27012319,5529.83847926786,1245.00471633617,10895.1614523727,209.537196761168,29893.4741594299
"2011-05-07",54.2963177,5899.33175444825,1348.21352254125,11625.4601107912,223.447719992809,31893.73617707
"2011-05-08",56.18685562,6256.24519672443,1451.90234863573,12331.3930425164,236.865174542591,33826.5091287567
"2011-05-09",73.81440516,9673.76818216514,2270.26038817946,19070.5019980602,366.137593405369,52308.1818657352
"2011-05-10",65.00878823,7952.91948846622,1901.85968014835,15682.3456155183,300.839347917807,43008.4152216296
"2011-05-11",52.6211307,5722.50655247106,1397.23298698657,11287.7221007339,216.330563207217,30950.9459867655
"2011-05-12",49.55444017,5230.37584261896,1300.04031005953,10319.8558212304,197.614264460744,28292.7151425136
"2011-05-13",46.13106164,4694.50993558348,1188.13182551892,9265.26447913421,177.262557656479,25397.3738863478
"2011-05-14",40.55467611,3849.32341776413,993.34423448613,7599.64757834764,145.252155472301,20827.9402833139
"2011-05-15",47.00949341,4886.42330594215,1277.63639124638,9649.36652741704,184.301149711134,26442.1757311132
"2011-05-16",63.63306967,7925.14966858118,2097.1480101663,15653.3584582406,298.783146914487,42889.887887753
"2011-05-17",101.5715375,16673.668098245,4477.0797437446,32941.7519468602,628.266988253432,90246.4808580758
"2011-05-18",115.9494721,20659.4237313068,5645.63748289578,40829.7911380559,777.926877060142,111835.966232407
"2011-05-19",85.79589113,12910.1857767154,3587.50882370517,25523.0555744249,485.808398110391,69897.0662546148
"2011-05-20",60.2070425,7419.42320644848,2100.80058346285,14673.5238341808,278.976701148084,40176.3034235695
"2011-05-21",47.41800899,5116.1780275671,1476.73290067238,10122.4156117141,192.215326751108,27709.1597612491
"2011-05-22",39.52354624,3858.46730073866,1135.04033689614,7637.1621911458,144.841397150079,20901.2548048727
"2011-05-23",36.68050166,3448.55159828868,1032.21064827311,6828.46693007422,129.350838209347,18684.0004997746
"2011-05-24",28.90668348,2380.40274389793,727.104315288532,4715.65895015359,89.1997811906429,12899.5721350691
"2011-05-25",28.69267579,2366.18676913913,734.342319204248,4689.29614290182,88.5976655724144,12824.7310767546
"2011-05-26",35.84122363,3382.49682152399,1062.49956141008,6705.42190781154,126.574222628051,18335.5805181372
"2011-05-27",36.79254405,3546.0889697009,1131.25406989769,7032.49790206293,132.589167505493,19225.7490185531
"2011-05-28",33.60589639,3091.2955286379,1003.00141473332,6133.29539830001,115.479361958524,16763.3325116244
"2011-05-29",49.03053855,5647.80930731334,1854.50104121873,11209.176228846,210.842208657645,30631.0848720854
"2011-05-30",68.4255567,9617.5276003456,3204.98368558281,19095.6858194439,358.738053459721,52170.5172516685
"2011-05-31",51.69490029,6213.96762165662,2104.99804792132,12343.6787764051,231.561890931533,33714.8649169666
"2011-06-01",46.35507156,5262.66048913794,1811.64351211399,10458.9312049403,195.921629445099,28559.4347490688
"2011-06-02",32.35247176,2999.9484351807,1051.69920288721,5965.3691318369,111.557245770895,16284.1649530312
"2011-06-03",31.89368568,2951.03611899956,1050.40586792045,5870.92326192473,109.630977206551,16022.0782291172
"2011-06-04",44.04136553,4943.6564514458,1782.02687494964,9839.1561342201,183.50350371472,26845.5040606266
"2011-06-05",60.57495647,8228.85111506886,3009.250472485,16385.389848994,305.148127049213,44694.5811089001
"2011-06-06",82.29730791,13432.0228108718,4990.98413850907,26760.6233055089,497.540767411252,72973.0336014214
"2011-06-07",89.16429085,15338.2918230948,5788.07743437094,30575.164867687,567.519022469119,83349.5259785475
