"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-03",363.769611,134.074599985615,18.920916300265,263.111254085596,5.12175193256993,723.491498424925
"2012-04-04",295.77855,119.081432026259,16.9028974160567,233.695353929132,4.54872150477024,642.594314375441
"2012-04-05",255.249813,109.48447587845,15.6652322251909,214.870530737508,4.18177419386201,590.817851627023
"2012-04-06",224.1053049,101.681492466752,14.6852844593938,199.56665857891,3.88334158644189,548.722513240344
"2012-04-07",201.2329581,95.6824759457577,13.9587665595824,187.802947104347,3.65382146680956,516.361730109055
"2012-04-08",182.3032715,90.5108006593961,13.3480222189596,177.662865258896,3.45590509201408,488.465476584596
"2012-04-09",167.1839741,86.2365321550665,12.8619041887257,169.283837735854,3.29227194418946,465.411748137592
"2012-04-10",156.5602337,83.1761977298171,12.545066840996,163.287013179306,3.17501408715798,448.908569929038
"2012-04-11",150.9307965,81.5958370401835,12.437828905295,160.194661635782,3.11428699846326,440.391773646255
"2012-04-12",177.909252,89.9524910747427,13.7672013608963,176.605351746188,3.4330660849129,485.49993501905
"2012-04-13",458.8664454,156.032038021288,24.2057302610197,306.366033208213,5.95400274563199,842.182177087035
"2012-04-14",562.2130875,175.885834324219,27.847341363862,345.393424372831,6.70982531344481,949.398422462533
"2012-04-15",395.3161654,143.837063924792,22.780829839647,282.458702521615,5.48718025027878,776.405992878958
"2012-04-16",297.6969769,122.385727621646,19.5444603811874,240.34688455358,4.66832564302492,660.631769543676
"2012-04-17",248.6538562,110.572596677334,17.8827369734303,217.166093154229,4.21699312420402,596.887862826629
"2012-04-18",219.3313295,103.112824480605,16.9140202171293,202.534714032914,3.93171373130401,556.643255379427
"2012-04-19",195.6461821,96.7910998097811,16.117696099144,190.137800213681,3.68986391957182,522.541163645581
"2012-04-20",177.3535158,91.7175903889076,15.5133010371922,180.191868508615,3.49563948146951,495.176470168099
"2012-04-21",162.3718085,87.4186716719539,15.0257096135851,171.766837452247,3.33097255071217,471.992629589879
"2012-04-22",157.5420356,86.1806735604267,15.0436836847294,169.354667481505,3.28299626234412,465.333552804582
"2012-04-23",204.1764423,100.482032184588,17.7642987721351,197.478476896176,3.82700537590123,542.57867373642
"2012-04-24",213.5150143,103.471744737829,18.5867652711422,203.380842631858,3.939820366838,558.755331078492
"2012-04-25",216.3984441,104.646125204996,19.1080548235462,205.717761574765,3.98340751547442,565.132402299611
"2012-04-26",211.3205163,103.591218468295,19.2321239104495,203.673641409966,3.94208142719083,559.47210604077
"2012-04-27",106.7903382,70.0164712565958,13.3324889366928,137.693281879276,2.66316264888937,378.182095939314
"2012-04-28",53.61271326,47.1184915486372,9.3667828261891,92.7015093123556,1.79067177099588,254.55071617097
"2012-04-29",37.63087464,38.5109212236277,7.92573505893133,75.7946325109725,1.46246039311156,208.083832398919
"2012-04-30",27.31758353,32.0962394362548,6.83949221399119,63.1945726221837,1.21788291798938,173.454437731792
"2012-05-01",19.77577742,26.7058497998353,5.90228728013978,52.6046914268123,1.01243093462925,144.352416147516
"2012-05-02",14.9775477,22.8122564319894,5.21656818660329,44.9551120542696,0.864040694235797,123.33104085374
"2012-05-03",12.43463055,20.5575948087431,4.83089716441435,40.527229651207,0.7780442479539,111.160351946453
"2012-05-04",10.92154021,19.1449529273458,4.60268537913671,37.7548559322999,0.724090517253029,103.537204677559
"2012-05-05",8.811296801,16.968860342714,4.20156717192123,33.4785838931362,0.641197410913211,91.7873026449396
"2012-05-06",7.384712702,15.3784317906294,3.90954635594976,30.353700896668,0.580595217924685,83.2003116591341
"2012-05-07",6.415651299,14.2332152051415,3.70394152679109,28.10443576154,0.5369243668793,77.0181460020351
"2012-05-08",5.723246798,13.3791546521257,3.55597763134588,26.4279295164057,0.504321079009625,72.4088271823465
"2012-05-09",5.028306925,12.465698206241,3.38758168292744,24.6336925061333,0.469495142534923,67.4775489366324
"2012-05-10",2.713242208,8.73632581434104,2.52569921109679,17.2855095247072,0.328201757371846,47.3165602311568
"2012-05-11",1.83032921,6.97457012272243,2.10702847252861,13.813274806784,0.26149343872876,37.7913133935808
"2012-05-12",1.92720096,7.22501541996575,2.19575142998428,14.3112851117138,0.270806072067685,39.1507775625442
"2012-05-13",2.672067123,8.79177788867071,2.63053407609789,17.4084231548299,0.329774360831968,47.6330260976002
"2012-05-14",2.446419646,8.39358594075976,2.55741952945711,16.6269883640626,0.314567403460102,45.4842300510801
"2012-05-15",4.219351419,11.6021254320335,3.43670581074975,22.9679189145674,0.435390511927247,62.8528497170855
"2012-05-16",3.258859806,10.0310514183251,3.06292302854035,19.8716843124493,0.375895736254728,54.3587746168061
"2012-05-17",1.8982205,7.35365649892891,2.36263708303754,14.5862501489973,0.274851328373759,39.8724381175006
"2012-05-18",1.112893551,5.4097644292464,1.82968873087472,10.7456854126214,0.20161227886504,29.3509358434341
"2012-05-19",0.658604436,4.00039481402493,1.42401018861781,7.95858059237861,0.148614030005239,21.7193873833959
"2012-05-20",0.346089358,2.75803511948903,1.04347102346401,5.49834463521793,0.102028343692559,14.9880049974645
"2012-05-21",0.102723132,1.35797669097416,0.57282594271785,2.71905065139189,0.049790720748195,7.39390820842643
"2012-05-22",0.02053189,0.528286871768143,0.257312433086025,1.06557313476559,0.0190814642722784,2.88572175157322
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,468.473306172507,133.667499505713,926.654462838043,17.6093171130985,2536.97032848414
"2012-12-01",1988.505575,713.519329401754,207.759260538562,1411.97106074723,26.7967287732501,3864.73645544342
"2012-12-02",1976.12133,706.865009203128,202.299119875293,1398.28896753868,26.5667300868866,3828.06499237151
"2012-12-03",3477.681591,972.493276774682,283.626178060416,1924.51787693233,36.5200577961818,5267.53681360026
"2012-12-04",523.4443993,324.935196444562,84.4138383258592,641.587222277557,12.2583826132618,1758.25160265099
"2012-12-05",347.6346199,254.989015042373,64.3127413918655,503.227615796286,9.62937976892531,1379.45970069995
"2012-12-06",786.6769719,406.034896021631,103.353428568531,801.441908715794,15.3287318530525,2196.74847459352
"2012-12-07",356.9612726,255.73127385478,62.2388434435914,504.408497688996,9.66850179258449,1383.12634332583
"2012-12-08",234.4787471,199.310369283148,47.2808654083246,392.973542593633,7.54122641003775,1077.78931451128
"2012-12-09",183.8256963,172.026913945676,40.0041924389408,339.083827595046,6.51266545380277,930.133603888424
"2012-12-10",151.0667967,152.559387894627,34.8466502392829,300.63748217639,5.7785443805512,824.783768136052
"2012-12-11",131.3429488,139.766873621184,31.3910347692129,275.366879582033,5.29640290120306,755.547922562054
"2012-12-12",115.8012461,129.075414503487,28.5282806711922,254.25050952719,4.89330253475822,697.688052732184
"2012-12-13",105.0389528,121.169221228196,26.364801411506,238.63070235777,4.59539387936385,654.895845616851
"2012-12-14",96.98738473,114.918244675979,24.6235503793775,226.278236432952,4.35996429480854,621.059053303045
"2012-12-15",90.45411251,109.616991718591,23.1373308978121,215.802034343289,4.16032330854409,592.362559984933
"2012-12-16",88.9998897,107.851580709259,22.4011857558889,212.287818278695,4.0948404228502,582.774733989617
"2012-12-17",90.6992264,108.293452490323,22.1147201294475,213.11798763577,4.11317417742352,585.113572933046
"2012-12-18",94.12648431,109.88482288281,22.0526226636952,216.209929906688,4.17518459415085,593.66268509735
"2012-12-19",115.3954803,122.807900064932,24.1087137585479,241.583217991943,4.66834541034748,663.413871548281
"2012-12-20",89.33255909,105.121657111621,20.4733175266667,206.775247177322,3.99667107582799,567.851939166716
"2012-12-21",59.31389119,82.294458373835,16.0921052792412,161.880347927727,3.12854034673522,444.55063058807
"2012-12-22",3264.506721,828.850512066003,176.77974987444,1631.94821071917,31.449833965273,4479.29339227288
"2012-12-23",3186.545709,811.708994834766,170.116678517388,1597.87482873532,30.8121105799193,4386.2587434673
"2012-12-24",5464.271615,1099.00698689514,239.747098065019,2164.45305822807,41.6776203139464,5940.00114773118
"2012-12-25",1166.151536,448.540936671668,83.710476109698,881.930471913268,17.0672361106986,2422.51650268116
"2012-12-26",1427.734467,500.490104095611,93.3292162225216,984.066746490881,19.0442174485282,2703.07884831491
"2012-12-27",978.4339595,399.60728384308,71.4003116626766,785.420857658201,15.2169374951401,2157.86689211804
"2012-12-28",1316.212991,470.786842030513,84.6029755835958,925.367163062547,17.9256912297891,2542.28887820977
"2012-12-29",1512.551783,506.440719099192,90.678463112778,995.417284215403,19.2844445971776,2734.78543253358
"2012-12-30",1457.84173,492.247785881452,86.606981771916,967.382650901097,18.7494595615768,2657.97265090844
"2012-12-31",1403.224191,478.074223740889,82.6712071740907,939.400263594618,18.2146544136366,2581.28195338379
"2013-01-01",1367.171712,467.569222347831,79.5769263307636,918.646717104926,17.8188235298243,2524.42402644899
"2013-01-02",1336.364164,458.136493607603,76.7863607670953,900.012072416053,17.4633764178344,2473.37037231092
"2013-01-03",1269.3066,441.522516614052,72.7362072355454,867.266751703559,16.8343152458215,2383.54304295604
"2013-01-04",996.3688837,381.174142192954,60.879515100477,748.568446991034,14.5396201654445,2057.5588969477
"2013-01-05",567.989874,273.501150429147,41.8525045478176,536.969225377682,10.4382812689364,1476.16514536223
"2013-01-06",389.5258096,218.300228257043,32.7117705029752,428.538859577493,8.33363625444052,1178.16350243202
"2013-01-07",296.0654224,184.892902069498,27.3976793538554,362.934517525419,7.05923482578524,997.835640748576
"2013-01-08",222.6935013,155.636391263935,22.9646818344737,305.498246698758,5.94250934380303,839.934097524607
"2013-01-09",189.1786823,140.571403267212,20.6855466777289,275.923000687192,5.36746531542638,758.626566069107
"2013-01-10",161.5960483,127.367454756098,18.7428061685433,250.005422676666,4.86329558821626,687.368383838266
"2013-01-11",138.9474832,115.843081467454,17.0883569293788,227.387715545888,4.42313498618596,625.178246709506
"2013-01-12",125.5989194,108.462774065342,16.0193978962715,212.902436557993,4.14128034036375,585.350276369775
"2013-01-13",115.571409,102.608199356086,15.1752394120439,201.411991534606,3.91768212257331,553.756309338907
"2013-01-14",107.0165127,97.4268718140367,14.4388026221616,191.243696449991,3.71976466136369,525.796489778727
"2013-01-15",102.7377603,94.4695237093427,13.9984411088085,185.438424673887,3.60685912759472,509.835983709856
"2013-01-16",98.99920139,91.8037177737152,13.606551990542,180.205831973955,3.50506893446018,495.449374026602
"2013-01-17",95.39380139,89.2145678332481,13.2348195556026,175.124375456113,3.40617912516473,481.477286762106
"2013-01-18",91.69902342,86.5805779169938,12.8671680466993,169.955713091369,3.30554510887253,467.264211770535
"2013-01-19",88.25489512,84.0871878294418,12.5252318069223,165.063413999463,3.21026440424406,453.810392735647
"2013-01-20",85.30435446,81.8724002738506,12.2245510064872,160.717999228746,3.12562066492814,441.860147975617
"2013-01-21",82.46448382,79.7263176527962,11.9385304755321,156.507795607535,3.04358633149599,430.2811218497
"2013-01-22",79.4672584,77.4974901818683,11.6480430836914,152.135773024997,2.95836883125786,418.256284198434
"2013-01-23",77.48828425,75.8536274344559,11.4328009553731,148.911137227783,2.89551971114196,409.387329092315
