"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"423",2016-11-26,34,5.47882132766321e-06,9.76778823512989e-07,2.77205870676818e-06,2.18588692726586e-06,1.09334911514734e-05
"424",2016-11-27,40,6.36892170155514e-06,1.09405674393476e-06,3.20805505346206e-06,2.5514911469326e-06,1.26805411011038e-05
"425",2016-11-28,49,7.68559984592119e-06,1.25877451002037e-06,3.85074472939767e-06,3.09403230183783e-06,1.52602379554862e-05
"426",2016-11-29,42,6.66330236985355e-06,1.1317302108305e-06,3.35196009208312e-06,2.67262834244705e-06,1.32577427930768e-05
"427",2016-11-30,37,5.9252368481598e-06,1.03625923660223e-06,2.99090055846407e-06,2.36911660622455e-06,1.18100540536362e-05
"428",2016-12-01,33,5.32936663030714e-06,9.56547419010023e-07,2.69870743533945e-06,2.12460887627082e-06,1.06398529414965e-05
"429",2016-12-02,31,5.02942033423363e-06,9.15432478565491e-07,2.55135608576634e-06,2.00173393000359e-06,1.00502529136572e-05
"430",2016-12-03,30,4.8789054802448e-06,8.94532040428891e-07,2.47734001619786e-06,1.94013092664149e-06,9.75423604935361e-06
"431",2016-12-04,29,4.72801266745977e-06,8.73390674078662e-07,2.40308540195994e-06,1.87841318446625e-06,9.45736803772826e-06
"432",2016-12-05,29,4.72801266745977e-06,8.73390674078662e-07,2.40308540195994e-06,1.87841318446625e-06,9.45736803772826e-06
"433",2016-12-06,28,4.57672816688028e-06,8.51998306670237e-07,2.32858272326261e-06,1.81657715214487e-06,9.15961622129831e-06
"434",2016-12-07,27,4.425037242927e-06,8.30344083405285e-07,2.25382172582653e-06,1.75461904310225e-06,8.86094547424954e-06
"435",2016-12-08,32,5.17957005083008e-06,9.36101358967316e-07,2.62514247053132e-06,2.06322553221714e-06,1.0345449067238e-05
"436",2016-12-09,38,6.07342384546911e-06,1.05570395009415e-06,3.06346518261163e-06,2.43000006686294e-06,1.21008648503142e-05
"437",2016-12-10,277,3.81073819973146e-05,3.93465699307218e-06,1.84681559231682e-05,1.58085045305344e-05,7.43885260358595e-05
"438",2016-12-11,382,5.12597469553383e-05,4.84029577054993e-06,2.47498166505893e-05,2.13350579259073e-05,9.98737989695323e-05
"439",2016-12-12,156,2.2427580909544e-05,2.72197552318883e-06,1.09629306371154e-05,9.23289211070338e-06,4.3972069349218e-05
"440",2016-12-13,100,1.48696891491849e-05,2.03578923757576e-06,7.32931999088293e-06,6.07583691718284e-06,2.92780876113483e-05
"441",2016-12-14,79,1.19572442335879e-05,1.74043849849594e-06,5.92331586338602e-06,4.86375313710927e-06,2.36038686368478e-05
"442",2016-12-15,1353,0.000164321686862657,1.23611187766488e-05,7.87833941608686e-05,6.88190874973144e-05,0.000319023117188892
"443",2016-12-16,1766,0.000209947059456408,1.58445446989184e-05,0.00010066635586415,8.79211284554786e-05,0.000407619210644371
"444",2016-12-17,516,6.76352683011543e-05,5.90569712031396e-06,3.25658012429761e-05,2.82200517761829e-05,0.000131594108492534
"445",2016-12-18,337,4.56636137372476e-05,4.46285894131024e-06,2.20778528621674e-05,1.89829657832491e-05,8.90318202486017e-05
"446",2016-12-19,249,3.45380439553889e-05,3.67520067412148e-06,1.67619105679113e-05,1.43098790598738e-05,6.7469144168952e-05
"447",2016-12-20,209,2.93826609710789e-05,3.2854613509685e-06,1.4295582522968e-05,1.21468369884261e-05,5.7471196937311e-05
"448",2016-12-21,197,2.78214621688288e-05,3.16323148793141e-06,1.35481347106765e-05,1.14922548850881e-05,5.44423541666701e-05
"449",2016-12-22,172,2.45443169743383e-05,2.89898972860309e-06,1.1978036863261e-05,1.0119080896511e-05,4.80821584564195e-05
"450",2016-12-23,166,2.37524256318354e-05,2.83339851323192e-06,1.15983747766305e-05,9.7874718358913e-06,4.65447376172749e-05
"451",2016-12-24,292,4.00076269328795e-05,4.06992588983238e-06,1.93761896092635e-05,1.66066095216886e-05,7.8071574335035e-05
"452",2016-12-25,184,2.61216981494739e-05,3.02755653846466e-06,1.27339735546559e-05,1.07798673404412e-05,5.11439183304199e-05
"453",2016-12-26,140,2.02937923415695e-05,2.53765213922171e-06,9.93870102323618e-06,8.3403024553097e-06,3.98269282095712e-05
"454",2016-12-27,121,1.77348763375009e-05,2.307538409533e-06,8.70887452027168e-06,7.27107194380286e-06,3.48527788044799e-05
"455",2016-12-28,112,1.651208913773e-05,2.19356333716015e-06,8.12048679818194e-06,6.76068926321719e-06,3.24744053745502e-05
"456",2016-12-29,104,1.54187668514049e-05,2.08917116731186e-06,7.59393828199194e-06,6.30469970357577e-06,3.03469082372573e-05
"457",2016-12-30,102,1.51444362175097e-05,2.0625833170244e-06,7.46174530445342e-06,6.19034282467412e-06,2.98129356885235e-05
"458",2016-12-31,107,1.58295003701201e-05,2.12867782556972e-06,7.7918033297234e-06,6.47596144589768e-06,3.11462660487185e-05
"459",2017-01-01,101,1.50071152787395e-05,2.0492123969351e-06,7.39556202016648e-06,6.13310867141597e-06,2.95456222871659e-05
"460",2017-01-02,98,1.45945168549935e-05,2.00878338317797e-06,7.19665696739889e-06,5.96117919094074e-06,2.87423445622598e-05
"461",2017-01-03,114,1.6784457996766e-05,2.21919555330905e-06,8.25159136385707e-06,6.87433945126981e-06,3.30042658903052e-05
"462",2017-01-04,1367,0.000165885362842395,1.24751841528455e-05,7.95325336791224e-05,6.94743955094311e-05,0.000322057778587496
"463",2017-01-05,453,5.99850144921146e-05,5.41321585508833e-06,2.89146138510832e-05,2.50033320326771e-05,0.000116775661991893
"464",2017-01-06,294,4.02604007228905e-05,4.08778434353289e-06,1.94969624855415e-05,1.67127868909553e-05,7.8561468197693e-05
"465",2017-01-07,776,9.85027742897173e-05,7.87375722159532e-06,4.73017727874962e-05,4.11960738952803e-05,0.000191392293392551
"466",2017-01-08,11511,0.00117335849793559,0.000134387069094491,0.000571616294857064,0.000484507447339105,0.00229655252668727
"467",2017-01-09,4504,0.000496232457713114,4.38782815509442e-05,0.000239031808852824,0.000206970772852149,0.000965696394717464
"468",2017-01-10,8245,0.000864158780974596,9.00635522470314e-05,0.000418980492569846,0.000358352222734476,0.00168727079887108
"469",2017-01-11,8054,0.000845785422637495,8.75669895302598e-05,0.000409947674465469,0.000350827851332965,0.00165114179305693
"470",2017-01-12,4575,0.000503408378721943,4.46890016344324e-05,0.000242520808514743,0.000209938949194318,0.000979727490707174
"471",2017-01-13,3621,0.000406137751614815,3.40886352581321e-05,0.000195307341535619,0.000169643605642176,0.000789698572735188
"472",2017-01-14,3334,0.000376475638629454,3.10369822420775e-05,0.000180945900787723,0.000157328276528763,0.000731824108467227
"473",2017-01-15,3116,0.00035380288591721,2.87675065472635e-05,0.000169980463805738,0.000147905682514688,0.00068761127982818
"474",2017-01-16,3060,0.000347957679687,2.81916639354419e-05,0.000167155211275365,0.000145475151585336,0.000676216400611633
"475",2017-01-17,2987,0.000340324624223484,2.74455502522309e-05,0.000163466886069901,0.000142300381020898,0.000661338418920785
"476",2017-01-18,3794,0.000423921980419818,3.59609895374721e-05,0.000203926196387156,0.000177021047297616,0.00082441480793842
"477",2017-01-19,6454,0.000690316128091075,6.71730597490919e-05,0.000333700945072323,0.000287018692181424,0.00134581030143717
"478",2017-01-20,7509,0.000793151802542093,8.05121356527177e-05,0.000384096695086617,0.000329254097568454,0.00154769533491307
"479",2017-01-21,5361,0.00058225627358902,5.38676775898679e-05,0.000280916089784852,0.000242508149022715,0.0011340190796805
"480",2017-01-22,8769,0.000914382248316069,9.69733569269492e-05,0.000443694112545134,0.000378903121651927,0.00178607513861913
"481",2017-01-23,5667,0.000612681946534815,5.75338440127688e-05,0.000295759725448609,0.000255054811144805,0.00119361356821517
"482",2017-01-24,4773,0.000523371206075128,4.69667098533336e-05,0.000252231698825346,0.000218192537065962,0.00101877063228703
"483",2017-01-25,3888,0.000433556484306964,3.69881787556127e-05,0.000208597958009803,0.000181015790193012,0.000843227341424017
"484",2017-01-26,3911,0.000435910878143093,3.7240539959623e-05,0.000209739870525391,0.000181991784275839,0.000847825131034548
"485",2017-01-27,3791,0.000423614169898609,3.59283192382222e-05,0.000203776968679635,0.00017689339781324,0.000823813830693075
"486",2017-01-28,3675,0.000411696370199737,3.46705005796976e-05,0.000198000580899636,0.000171949994610161,0.000800548088782905
"487",2017-01-29,3631,0.000407167645116336,3.4196209530965e-05,0.000195806295776575,0.000170070965152973,0.000791708663406945
"488",2017-01-30,3609,0.000404901565588215,3.39596539297659e-05,0.000194708471854632,0.000169130623044467,0.000787285907607209
"489",2017-01-31,3499,0.000393553697905178,3.27828733361871e-05,0.000189212409352158,0.000164420501586492,0.000765141144724584
"490",2017-02-01,3307,0.000373674416962368,3.07535584292427e-05,0.000179590550795342,0.000156164548677685,0.000726360443078957
"491",2017-02-02,3724,0.000416734394108551,3.52005201358889e-05,0.000200442103842882,0.000174039980728963,0.000810382553427291
"492",2017-02-03,5468,0.000592911549281677,5.51440922600373e-05,0.000286112721430599,0.000246903372507408,0.00115488597398357
"493",2017-02-04,4232,0.00046865223864557,4.08032040859998e-05,0.000225630657722641,0.000195556209760365,0.000911786340522076
"494",2017-02-05,3866,0.000431303364589878,3.674716541228e-05,0.000207505263552978,0.000180081703088973,0.000838827527607823
"495",2017-02-06,4704,0.000516422510319104,4.61701948216384e-05,0.000248850722979313,0.000215320216720646,0.00100517880646374
"496",2017-02-07,10522,0.00108063170690352,0.000120670642131285,0.000525723963031683,0.000446762922508968,0.0021135923318195
"497",2017-02-08,6473,0.000692180108829739,6.74092609165987e-05,0.000334613038837656,0.000287785280057462,0.00134946683063059
"498",2017-02-09,8345,0.000873763868594157,9.1375451399211e-05,0.000423704370678573,0.00036228442460808,0.00170616166678132
"499",2017-02-10,7381,0.00078074390257903,7.88706418203474e-05,0.000378008083478258,0.000324164111662244,0.00152332005829553
"500",2017-02-11,5787,0.000624575391217297,5.89845889104252e-05,0.000301566173053014,0.00025995625064711,0.00121691742721982
"501",2017-02-12,5150,0.000561191551184645,5.13687438047717e-05,0.000270648226095356,0.000233814921416468,0.00109277798041286
"502",2017-02-13,4843,0.00053041198632609,4.77777325953809e-05,0.00025565833487824,0.000221102270790263,0.00103254432784182
"503",2017-02-14,4653,0.000511281017677339,4.55833580765836e-05,0.000246349607835406,0.000213194510459516,0.000995123027343559
"504",2017-02-15,4473,0.000493096338347155,4.35253280497629e-05,0.000237507286443689,0.000205673360403856,0.00095956492225153
"505",2017-02-16,4699,0.000515918650269619,4.61125903044552e-05,0.000248605596258113,0.000215111915659211,0.00100419331041323
"506",2017-02-17,8142,0.000854255182181589,8.87157295385065e-05,0.000414111072734853,0.000354296857715229,0.00166779542600853
"507",2017-02-18,12981,0.00130994375320758,0.000155172633324353,0.000639383976945372,0.000539978218988413,0.00256639527835022
"508",2017-02-19,6389,0.000683935833131347,6.63661928837211e-05,0.000330579296697268,0.000284394409099152,0.00133329502613579
"509",2017-02-20,9491,0.000983168908567846,0.000106630652044597,0.000477593947425261,0.000407010917654377,0.00192150452916949
"510",2017-02-21,10199,0.00105018936803014,0.000116242255813694,0.00051067865572866,0.000434355442587406,0.00205356956216047
"511",2017-02-22,7181,0.000761319871400292,7.63180851033575e-05,0.000368480945277193,0.000316192695632147,0.00148517044835524
"512",2017-02-23,6560,0.000700709290765754,6.84928031208818e-05,0.000338787248478639,0.000291292523528976,0.0013661996878558
"513",2017-02-24,6010,0.000646622493783718,6.16992413710635e-05,0.000312335597781773,0.000269037663992306,0.0012601283046183
"514",2017-02-25,5859,0.000631701448136783,5.98584455960816e-05,0.00030504622859125,0.000262892174554023,0.00123088232588664
"515",2017-02-26,5610,0.000607025141510517,5.68472695525872e-05,0.000292998833232125,0.000252722968848455,0.00118253131952164
"516",2017-02-27,5442,0.000590324045846252,5.48333785232249e-05,0.000284850612416762,0.000245836175722648,0.00114981835492172
"517",2017-02-28,5284,0.000574577384811196,5.29529239101523e-05,0.000277172212749898,0.00023933978571521,0.00111898339469624
"518",2017-03-01,4929,0.000539050395904118,4.87781495261195e-05,0.000259863679413961,0.000224671366452571,0.00104944581322305
"519",2017-03-02,4651,0.000511079294370991,4.55603779477778e-05,0.000246251487574585,0.000213111102483056,0.000994728514373802
"520",2017-03-03,4482,0.0004940070120021,4.36277338919567e-05,0.000237949962708238,0.000206050119845738,0.000961345356470179
"521",2017-03-04,4366,0.00048225756386398,4.23119269594741e-05,0.000232239727516839,0.000201188325052523,0.00093837665740982
"522",2017-03-05,4414,0.000487122542426663,4.28553179267428e-05,0.00023460380724892,0.00020320163012199,0.00094788646449818
"523",2017-03-06,4223,0.000467737165510218,4.07023139232336e-05,0.000225186263243107,0.000195177309932259,0.000909998165237282
"524",2017-03-07,4142,0.000459494104880066,3.97968533926151e-05,0.000221183812771869,0.000191763616846632,0.000893891544187065
"525",2017-03-08,4044,0.00044950291857543,3.87075954939285e-05,0.000216334240717779,0.000187624686977416,0.000874372607359186
"526",2017-03-09,3937,0.000438570972095359,3.75262981880613e-05,0.000211030178255128,0.00018309440719547,0.000853020167677076
"527",2017-03-10,3828,0.000427409080983063,3.63317411854287e-05,0.000205616883004253,0.000178467056161908,0.000831223373565663
"528",2017-03-11,3550,0.000398818631499613,3.33272192644315e-05,0.000191762035133795,0.000166606041482639,0.000775414736585789
"529",2017-03-12,3355,0.000378653057866122,3.12578700564799e-05,0.000181999538425015,0.000158232770600597,0.000736071298055547
"530",2017-03-13,3295,0.000372428818033987,3.06278010809543e-05,0.000178987928290763,0.000155647043147798,0.000723931059319813
"531",2017-03-14,3229,0.000365571220676752,2.99384562169609e-05,0.000175670779244676,0.000152797503328949,0.000710557338815573
"532",2017-03-15,3158,0.000358181042846283,2.92013380789797e-05,0.000172097089950662,0.000149725835051301,0.000696147186169257
"533",2017-03-16,3106,0.000352759745257855,2.86644584851225e-05,0.000169476214613877,0.000147471967707277,0.00068557763289519
"534",2017-03-17,3040,0.000345867954594996,2.79867344424715e-05,0.000166145325647145,0.000144606077838678,0.000672142961034676
"535",2017-03-18,2964,0.00033791648804062,2.72115539931571e-05,0.000162303518655891,0.000141298584862989,0.000656645117360269
"536",2017-03-19,2816,0.000322382875894703,2.57185397036893e-05,0.000154802210813853,0.000134834262262408,0.000626377172724654
"537",2017-03-20,2700,0.000310160512321286,2.45641716882134e-05,0.000148903575479012,0.000129745127679489,0.00060256880607924
"538",2017-03-21,2727,0.000313009202279983,2.48315876518787e-05,0.000150278092370678,0.000130931483869327,0.000608117275475979
"539",2017-03-22,2375,0.000275677265236062,2.14087601004754e-05,0.000132279317895553,0.000115373464348448,0.000535433943538614
"540",2017-03-23,1612,0.000193049169454546,1.45169966345177e-05,9.25558660722468e-05,8.08509817351826e-05,0.00037479456929283
"541",2017-03-24,1792,0.000212787705794749,1.60719840341043e-05,0.000102030457773479,8.91091477850464e-05,0.000413138631735107
"542",2017-03-25,1813,0.000215079595533476,1.62563741755319e-05,0.000103131183280066,9.00675569553866e-05,0.000417592098950276
"543",2017-03-26,1609,0.00019271870955891,1.44914713785429e-05,9.23973238448268e-05,8.07126630979669e-05,0.000374152782278512
"544",2017-03-27,1573,0.000188749213362033,1.4186177940659e-05,9.04931156982504e-05,7.90510157222625e-05,0.0003664440371204
"545",2017-03-28,1536,0.000184661670272026,1.38743503675365e-05,8.85326785647826e-05,7.73396465944745e-05,0.000358506863342954
"546",2017-03-29,1522,0.000183112933973245,1.3756876936098e-05,8.77899910417378e-05,7.66911415940235e-05,0.000355499750724542
"547",2017-03-30,1380,0.000167336173917075,1.25813527765695e-05,8.02276537848357e-05,7.00823632648073e-05,0.000324873508845472
"548",2017-03-31,1012,0.000125785514564541,9.66513773160641e-06,6.03395450293713e-05,5.26551530260122e-05,0.000244272774909678
"549",2017-04-01,906,0.000113603555803475,8.85525623166775e-06,5.45161870183071e-05,4.75400293424925e-05,0.000220657353564719
"550",2017-04-02,725,9.25242010855647e-05,7.49045801761356e-06,4.4446660830007e-05,3.86835465223055e-05,0.000179808288486325
"551",2017-04-03,679,8.71025939399872e-05,7.14462927887091e-06,4.18580241388082e-05,3.64047140051239e-05,0.000169304460039522
"552",2017-04-04,521,6.82391049235441e-05,5.94431875682729e-06,3.28539887073029e-05,2.84739508201686e-05,0.000132763728593797
"553",2017-04-05,511,6.70309623808646e-05,5.86701626840813e-06,3.22773904081609e-05,2.79659550879994e-05,0.000130423580568569
"554",2017-04-06,525,6.87218395329203e-05,5.97517486540289e-06,3.3084379515746e-05,2.86769289943378e-05,0.000133698777526873
"555",2017-04-07,1732,0.000206227162054323,1.55485559787031e-05,9.88803235136548e-05,8.63651622001967e-05,0.000400391991304098
"556",2017-04-08,1555,0.000186761676418707,1.40342313083099e-05,8.9539817324726e-05,7.82189143189094e-05,0.000362584542633257
"557",2017-04-09,1491,0.000179679411151627,1.34977650354208e-05,8.6143672672236e-05,7.52532571712582e-05,0.000348833456938342
"558",2017-04-10,1274,0.000155472819672129,1.17226704550773e-05,7.4545113078759e-05,6.51098351955333e-05,0.000301852196574731
"559",2017-04-11,1263,0.000154237197613819,1.1634467012369e-05,7.39534454821855e-05,6.45917742657666e-05,0.000299454821573633
"560",2017-04-12,1262,0.000154124824827848,1.16264568442861e-05,7.38996385003306e-05,6.45446581818012e-05,0.000299236797694319
"561",2017-04-13,1471,0.000177461133102931,1.33313330873024e-05,8.50801965819146e-05,7.43241738070303e-05,0.000344526911236558
"562",2017-04-14,1292,0.000157492869766904,1.18673670040045e-05,7.55124765699492e-05,6.59567237207739e-05,0.00030577169383717
"563",2017-04-15,1245,0.00015221336895397,1.14904954450846e-05,7.29844305251923e-05,6.3743180223191e-05,0.000295528316439654
"564",2017-04-16,1319,0.000160518642855306,1.2085263904868e-05,7.69616451751552e-05,6.72251119055381e-05,0.00031164296841786
"565",2017-04-17,1430,0.000172905887694109,1.29919534334438e-05,8.28967173638429e-05,7.24160086186106e-05,0.000335684164380688
"566",2017-04-18,1417,0.000171459319460512,1.28848514273192e-05,8.22034348528377e-05,7.18099688757834e-05,0.000332876268659073
"567",2017-04-19,1293,0.000157605027019383,1.18754189867353e-05,7.55661894128028e-05,6.60037424720113e-05,0.000305989318107719
"568",2017-04-20,1134,0.00013967876723382,1.06123427004415e-05,6.69849953896576e-05,5.84857399887119e-05,0.000271213910930432
"569",2017-04-21,1107,0.000136615000802395,1.04011670751603e-05,6.55191468421598e-05,5.72002604219378e-05,0.000265272019734194
"570",2017-04-22,960,0.000119823132048359,9.26649073809987e-06,5.74889384293215e-05,5.01518952783905e-05,0.000232713535621303
"571",2017-04-23,679,8.71025939399872e-05,7.14462927887091e-06,4.18580241388082e-05,3.64047140051239e-05,0.000169304460039522
"572",2017-04-24,562,7.3173453789899e-05,6.25904454057067e-06,3.52090062975718e-05,3.05486971436756e-05,0.000142321563613648
"573",2017-04-25,416,5.54528564900827e-05,5.11755569241542e-06,2.67514243547742e-05,2.30978194923986e-05,0.000107996605128854
"574",2017-04-26,354,4.77842973602121e-05,4.6070368851081e-06,2.30905107797218e-05,1.98742205663138e-05,9.3140656979973e-05
"575",2017-04-27,343,4.64130397895568e-05,4.51398421784604e-06,2.24357314306865e-05,1.92979121711389e-05,9.04838714870388e-05
"576",2017-04-28,325,4.41615592665053e-05,4.35977725214365e-06,2.13605065025837e-05,1.8351774955211e-05,8.61213896678378e-05
"577",2017-04-29,376,5.0516766434132e-05,4.79071798145434e-06,2.43951153689339e-05,2.10227408346161e-05,9.84344406463133e-05
"578",2017-04-30,418,5.56986371355937e-05,5.1336866546642e-06,2.68687407254944e-05,2.32011513879456e-05,0.000108472708655836
"579",2017-05-01,367,4.94005193648442e-05,4.71594712393002e-06,2.38621915402962e-05,2.05535377216077e-05,9.62719127925985e-05
"580",2017-05-02,302,4.12701440871831e-05,4.15882303920949e-06,1.99793750200859e-05,1.71369547421588e-05,8.05183557429415e-05
"581",2017-05-03,326,4.42868965144249e-05,4.36841125763938e-06,2.14203679027366e-05,1.84044413888542e-05,8.63642539394399e-05
"582",2017-05-04,396,5.29897816853042e-05,4.9551880358173e-06,2.55756968373682e-05,2.20623256012209e-05,0.000103225263215869
"583",2017-05-05,476,6.27872593467166e-05,5.59440160629715e-06,3.02520410530924e-05,2.61815813454285e-05,0.000122203612950535
"584",2017-05-06,639,8.23640670369649e-05,6.84324319936267e-06,3.95958709047784e-05,3.44127436271778e-05,0.000160124717761198
"585",2017-05-07,600,7.77209400315105e-05,6.54822189622986e-06,3.73795161746473e-05,3.24606864622677e-05,0.000151130310342657
"586",2017-05-08,458,6.05951471106755e-05,5.45275858204808e-06,2.9205815371725e-05,2.52598690942498e-05,0.000117957496873431
"587",2017-05-09,399,5.33598636764176e-05,4.9796707982483e-06,2.57523585127713e-05,2.22179056045562e-05,0.00010394217986684
"588",2017-05-10,375,5.03928449363082e-05,4.78243440870938e-06,2.43359536499481e-05,2.09706505245859e-05,9.81943680356818e-05
"589",2017-05-11,416,5.54528564900827e-05,5.11755569241542e-06,2.67514243547742e-05,2.30978194923986e-05,0.000107996605128854
"590",2017-05-12,430,5.71713668587279e-05,5.23009651604338e-06,2.75716904913082e-05,2.38203340682584e-05,0.000111325512014238
"591",2017-05-13,442,5.86408177354503e-05,5.32589641289723e-06,2.82730519565531e-05,2.44381574310585e-05,0.00011417191589812
"592",2017-05-14,474,6.25440233890747e-05,5.57871592888293e-06,3.01359532584273e-05,2.60793075939005e-05,0.0001217324676117
"593",2017-05-15,508,6.66681515471824e-05,5.84377842714237e-06,3.21042356410757e-05,2.78134014240492e-05,0.000129720823974862
"594",2017-05-16,525,6.87218395329203e-05,5.97517486540289e-06,3.3084379515746e-05,2.86769289943378e-05,0.000133698777526873
"595",2017-05-17,560,7.2933441430485e-05,6.24376479220541e-06,3.50944528073575e-05,3.04477810242937e-05,0.000141856654044103
"596",2017-05-18,587,7.61679021647181e-05,6.44951720562124e-06,3.6638234620017e-05,3.18077255489623e-05,0.000148121947726948
"597",2017-05-19,588,7.6287464059388e-05,6.45711750964347e-06,3.66953020533532e-05,3.18579948207288e-05,0.000148353547492611
"598",2017-05-20,583,7.56894905209888e-05,6.41910257216723e-06,3.64098877442147e-05,3.1606578628142e-05,0.000147195233235585
"599",2017-05-21,581,7.54501858432656e-05,6.40388703044464e-06,3.629566780708e-05,3.15059631038995e-05,0.000146731685894835
"600",2017-05-22,604,7.81982508718481e-05,6.57855146313306e-06,3.76073460831198e-05,3.26613643434543e-05,0.000152054909728461
"601",2017-05-23,629,8.11757529497087e-05,6.76773074625128e-06,3.90286179190291e-05,3.39131706028468e-05,0.000157822736904464
"602",2017-05-24,652,8.39066410295587e-05,6.94129759086188e-06,4.03322580308678e-05,3.50612306656431e-05,0.000163113015280327
"603",2017-05-25,644,8.29576611671524e-05,6.88097041309847e-06,3.98792348349726e-05,3.46622888888853e-05,0.000161274630282721
"604",2017-05-26,631,8.14135367244535e-05,6.78283977033185e-06,3.91421249715973e-05,3.40131370183906e-05,0.000158283364768701
"605",2017-05-27,605,7.8317538788988e-05,6.58613100761172e-06,3.76642849009585e-05,3.27115168361775e-05,0.000152285983174577
"606",2017-05-28,586,7.60483238931861e-05,6.44191557226286e-06,3.65811594876337e-05,3.17574493054557e-05,0.000147890316477991
"607",2017-05-29,534,6.98069177624831e-05,6.04447303575879e-06,3.36022483438627e-05,2.91331765204566e-05,0.000135800560868998
"608",2017-05-30,522,6.83598163533451e-05,5.95203616681484e-06,3.29115996142559e-05,2.85247070748682e-05,0.000132997544527054
"609",2017-05-31,575,7.47318734953963e-05,6.35820629023881e-06,3.59528205152264e-05,3.12039471418333e-05,0.000145340277679096
"610",2017-06-01,571,7.42526642240457e-05,6.32772300290559e-06,3.57240981654832e-05,3.10024610514789e-05,0.000144412028791968
"611",2017-06-02,564,7.34133975526251e-05,6.27431766360174e-06,3.53235274045481e-05,3.06495841659635e-05,0.000142786341034743
"612",2017-06-03,544,7.1010841540765e-05,6.12127471048275e-06,3.41768428417588e-05,2.96393922583127e-05,0.000138132556603467
"613",2017-06-04,533,6.96864264073928e-05,6.03678173601502e-06,3.35447419642044e-05,2.90825131222077e-05,0.000135567170200687
"614",2017-06-05,569,7.40129585341612e-05,6.31247220664833e-06,3.56096893626567e-05,3.09016750808141e-05,0.00014394770983178
"615",2017-06-06,587,7.61679021647181e-05,6.44951720562124e-06,3.6638234620017e-05,3.18077255489623e-05,0.000148121947726948
"616",2017-06-07,602,7.79596273419818e-05,6.56338898046251e-06,3.74934460849124e-05,3.2561039006942e-05,0.000151592671268107
"617",2017-06-08,590,7.65265388359871e-05,6.47231417886969e-06,3.68094138832859e-05,3.19585124953131e-05,0.000148816652810862
"618",2017-06-09,557,7.25732937046381e-05,6.22083250333242e-06,3.49225615610126e-05,3.02963520662276e-05,0.000141159040767406
"619",2017-06-10,518,6.78768589968397e-05,5.92115276020296e-06,3.26811028935118e-05,2.83216350068306e-05,0.000132062064927548
"620",2017-06-11,492,6.4730232926847e-05,5.71944977623138e-06,3.11793468966873e-05,2.69985515036568e-05,0.000125967119079239
"621",2017-06-12,467,6.16920482112807e-05,5.52371489773016e-06,2.97293342789798e-05,2.57210780579361e-05,0.000120082197435
"622",2017-06-13,421,5.60671323111737e-05,5.15784889475964e-06,2.70446299012398e-05,2.33560765277437e-05,0.000109186520382276
"623",2017-06-14,446,5.91299224843799e-05,5.35770207209779e-06,2.85064948292833e-05,2.46438027303438e-05,0.000115119328613298
"624",2017-06-15,489,6.43663156894879e-05,5.69606046537658e-06,3.10056639118177e-05,2.68455331304625e-05,0.000125262218933512
"625",2017-06-16,532,6.95659169138524e-05,6.02908834947632e-06,3.348722697809e-05,2.90318420640493e-05,0.000135333744499958
"626",2017-06-17,579,7.52108149415241e-05,6.38866587100503e-06,3.61814167062336e-05,3.14053194115261e-05,0.000146268011180474
"627",2017-06-18,575,7.47318734953963e-05,6.35820629023881e-06,3.59528205152264e-05,3.12039471418333e-05,0.000145340277679096
"628",2017-06-19,596,7.72433731666845e-05,6.51787355158815e-06,3.71515661565498e-05,3.22598993934829e-05,0.000150205219285753
"629",2017-06-20,614,7.93904195852034e-05,6.65429803852081e-06,3.81764013661954e-05,3.31625859644422e-05,0.000154364280650684
"630",2017-06-21,635,8.18889224339608e-05,6.81304785794049e-06,3.93690541880276e-05,3.42129919736316e-05,0.000159204272149032
"631",2017-06-22,641,8.26015494236964e-05,6.85833628808713e-06,3.97092373301444e-05,3.45125809137628e-05,0.00016058476840521
"632",2017-06-23,651,8.3788070084809e-05,6.93375900867535e-06,4.02756541288822e-05,3.50113850638971e-05,0.000162883315758896
"633",2017-06-24,663,8.52099594949573e-05,7.02418219597883e-06,4.09544534680377e-05,3.56091190991909e-05,0.000165637870495056
"634",2017-06-25,677,8.68662130136865e-05,7.12957966728414e-06,4.1745169856525e-05,3.63053500356373e-05,0.0001688465152336
"635",2017-06-26,670,8.60384350608971e-05,7.07689253331582e-06,4.13499735835086e-05,3.59573846601153e-05,0.00016724285919531
"636",2017-06-27,684,8.76933009904844e-05,7.18224648783489e-06,4.21400461496797e-05,3.6653018265028e-05,0.000170448853850238
"637",2017-06-28,689,8.82836598301606e-05,7.21985476543724e-06,4.24219068345171e-05,3.69011724405366e-05,0.000171592583121688
"638",2017-06-29,699,8.94633435405041e-05,7.2950484902546e-06,4.2985149608218e-05,3.73970347906316e-05,0.000173878069303535
"639",2017-06-30,703,8.99348347245511e-05,7.32511882721051e-06,4.32102699153374e-05,3.75952147063383e-05,0.000174791534830442
"640",2017-07-01,702,8.98169822745349e-05,7.31760157688999e-06,4.31539992423951e-05,3.75456785143406e-05,0.000174563207231743
"641",2017-07-02,713,9.11126184180359e-05,7.4002809837661e-06,4.37726344625018e-05,3.8090256522549e-05,0.000177073399152567
"642",2017-07-03,724,9.24066416814875e-05,7.48294372567484e-06,4.43905253817128e-05,3.86341370607681e-05,0.000179580519033163
