"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.80604736503021,0.200365826797455,0.958877348886692,0.0777441406595694,3.46025315328308
"2019-01-18",6380,1.28243753324558,0.314915522058684,1.52478902148012,0.123812985361021,5.50337263352981
"2019-01-19",3020,0.347769002365811,0.0938777508501545,0.415323588574644,0.0333018328523696,1.49685772592658
"2019-01-20",2040,0.178452781165387,0.0531803487993415,0.214305059574896,0.0169134328666272,0.770970839449345
"2019-01-21",1760,0.139212069899796,0.043227598526894,0.167621238619783,0.0131300251696139,0.602503859964166
"2019-01-22",1960,0.166580850702732,0.0502489969465025,0.200199370323192,0.0157661072844376,0.720046622350075
"2019-01-23",1610,0.119812361415213,0.0381879669233742,0.144519575632587,0.0112630447559677,0.519162829994171
"2019-01-24",1330,0.0872631158890579,0.0293692247005488,0.105679896283655,0.0081425111556529,0.379138091684644
"2019-01-25",1140,0.0677120715705007,0.023815492508964,0.0822937646717568,0.00627668214485017,0.294892304074973
"2019-01-26",991,0.0538643000093422,0.0197137863832414,0.0656905036182408,0.00496100209851198,0.235126582175806
"2019-01-27",901,0.0461390330857289,0.0173476449008597,0.0564092425206794,0.00422982575138419,0.201739280710577
"2019-01-28",548,0.0208953797347717,0.00897711603159097,0.025913153784473,0.00186521974533541,0.092233525189946
"2019-01-29",0.04,5.99082659800892e-07,5.35969951843378e-07,8.79196949303535e-07,3.86698609415684e-08,2.94287080364773e-06
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,2.76448976519881e-07,2.36337613622412e-07,3.99105552597844e-07,1.84296560877838e-08,1.34451618867045e-06
"2019-02-05",748,0.0339761407433101,0.013504819101294,0.0417693368331481,0.00308278172912361,0.149106597890242
"2019-02-06",401,0.0127623899374195,0.00595450902511766,0.0159965842344832,0.00111666586539927,0.0567322434808066
"2019-02-07",156,0.00310244361968551,0.0017842472263015,0.00402615298965389,0.00025417299496605,0.0141083634191336
"2019-02-08",63.6,0.000875400899092673,0.000592063988019577,0.00117799029393142,6.69088216973182e-05,0.00407475328843782
"2019-02-09",13,0.000113563906013408,9.44556249708782e-05,0.000162406639006967,7.71255253504585e-06,0.000549126804997372
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000156968918100623,0.000127123133353233,0.000222499952282871,1.08466400284494e-05,0.000754874595449415
"2019-02-14",11700,3.72891678234462,0.999332962712919,4.45162805838783,0.357318143560901,16.0459259703966
"2019-02-15",11900,3.84258190378039,1.03431976954491,4.58834085657942,0.368058864634337,16.5375126708694
"2019-02-16",5690,1.02397810975775,0.256766125903164,1.21859607727814,0.0986938333811396,4.3969392605916
"2019-02-17",3930,0.535409209062691,0.139993374694791,0.638403037205284,0.0514200897377981,2.30203797167708
"2019-02-18",3190,0.37309902186176,0.10158740076507,0.445771908001155,0.0356980590446411,1.60636324516023
"2019-02-19",2570,0.257585691255035,0.0737644262925592,0.308605931948174,0.0245206618233862,1.11108073889331
"2019-02-20",2160,0.191710863827447,0.0574218995130894,0.230299043233577,0.0181594419025402,0.828424662484936
"2019-02-21",2330,0.217738803221014,0.0639917886649301,0.261262959681893,0.02066924481171,0.940163824032686
"2019-02-22",2010,0.16954711939183,0.0518286230928135,0.203937248699874,0.016021621051617,0.733286463717691
"2019-02-23",1880,0.151420630907886,0.0471583326919885,0.18235731214978,0.0142762516285965,0.655429144639315
"2019-02-24",1810,0.141983862028324,0.0447060765404226,0.171119036046371,0.0133681723777778,0.614887144353387
"2019-02-25",1760,0.135378596385756,0.0429807711503178,0.163251334110945,0.0127327979034659,0.586506111919208
"2019-02-26",4520,0.678234851592794,0.17478229073558,0.808146709153538,0.0652198487982907,2.91477494972975
"2019-02-27",14700,5.59880431878139,1.60192660736441,6.70743157317194,0.533022687895503,24.1493057454995
"2019-02-28",13100,4.53156753391516,1.25575587063626,5.41926717931809,0.432834900688372,19.5227061365554
"2019-03-01",6510,1.28623218220824,0.324105944222349,1.53102775167582,0.123920732453642,5.52386451547967
"2019-03-02",5750,1.03172668310099,0.260924004349644,1.22828595108777,0.0993705844408944,4.43135275086272
"2019-03-03",6240,1.19131201686002,0.300673641390591,1.41814530286361,0.114760357826792,5.11647013648824
"2019-03-04",5190,0.860014760051395,0.219266940160252,1.02423758693533,0.082775817470769,3.69475412346353
"2019-03-05",4610,0.698153103333482,0.180325677199049,0.831969043686598,0.0671219586267897,3.00059166149496
"2019-03-06",5530,0.960109105614032,0.243968123900006,1.14327033558045,0.092435961851024,4.12434867295504
"2019-03-07",8090,1.8857940443151,0.481231360812802,2.24598609759127,0.181492453722798,8.10188444786116
"2019-03-08",5570,0.970858259838223,0.246912489931042,1.1561155821704,0.0934640613689062,4.17063459446184
"2019-03-09",4900,0.774406447346346,0.199178184064491,0.922655632103965,0.0744803172160119,3.3278771127756
"2019-03-10",5020,0.807342542332654,0.207285392760111,0.961818366798971,0.0776597359816045,3.46922317228199
"2019-03-11",5050,0.815215467143359,0.209321869631745,0.97120094104275,0.0784165611591035,3.503061756642
"2019-03-12",4610,0.694339282217145,0.180189191416927,0.827608563982819,0.0667278085862878,2.98464878810223
"2019-03-13",4300,0.614400593768707,0.161044384247155,0.732676766001182,0.0589933512000848,2.6418802997026
"2019-03-14",3620,0.455301873980766,0.122885271519532,0.543740294672,0.0435996951752839,1.95968664278869
"2019-03-15",3480,0.424967136469,0.115644359134792,0.507728019009783,0.0406630100425763,1.82964303380653
"2019-03-16",3330,0.393557261005052,0.108116758057201,0.470434510495175,0.0376230027207507,1.69497833728969
"2019-03-17",3210,0.369167251948444,0.102261051706588,0.441475053503908,0.0352625600558029,1.59040815328025
"2019-03-18",3120,0.351275959344008,0.0979638300528568,0.420232519422649,0.0335309796274127,1.51370222122504
"2019-03-19",3010,0.330025662084187,0.0928259585490959,0.394995259868684,0.0314752978793593,1.42257910430138
"2019-03-20",3000,0.327887424849725,0.0923557851426862,0.39246694871034,0.0312668166747773,1.41343707176992
"2019-03-21",3040,0.335156248132457,0.0941918940253638,0.40111774365046,0.0319672869029883,1.44465059489834
"2019-03-22",2910,0.310719094264277,0.0882403835426914,0.372087387028893,0.0296045863068202,1.33984157560688
"2019-03-23",3150,0.355687142474291,0.0993307744910128,0.425541532054706,0.03394733727692,1.53278809111573
"2019-03-24",3010,0.328719185529223,0.0927754101634217,0.393506186492987,0.0313396939643837,1.41712845673935
"2019-03-25",2600,0.255732190284558,0.0747183396928605,0.306743573488387,0.024291576341844,1.10395374353852
"2019-03-26",2700,0.272510571466447,0.0789589511630038,0.326708244390878,0.0259088943663488,1.17599444530199
"2019-03-27",2740,0.279216021737838,0.0806766374838726,0.334692940042157,0.0265544002102089,1.20479952175352
"2019-03-28",3940,0.521492162643609,0.139999884145695,0.622618388831484,0.0499631626761481,2.24416860859902
"2019-03-29",3840,0.498342970597986,0.134464656571427,0.595133311363874,0.0477225609781653,2.14492139187255
"2019-03-30",3300,0.383195537143732,0.106486364652973,0.458329760096897,0.0365908935715965,1.65103445333666
"2019-03-31",2980,0.321331095992538,0.0913281864306627,0.384812888105657,0.0306130823047249,1.38564387630756
"2019-04-01",2840,0.295679367992575,0.0850142050991694,0.354326509270384,0.0281349471509316,1.27559345721505
"2019-04-02",2740,0.27788750966355,0.0806201897658726,0.333179541550435,0.0264164367515453,1.19925863915261
"2019-04-03",2610,0.255573693290217,0.0750572115044333,0.306647512819211,0.0242627264841251,1.10349727168547
"2019-04-04",2520,0.240562028514798,0.0712992862408102,0.288795882519085,0.0228141669694691,1.03906821601657
"2019-04-05",2450,0.229131839974549,0.0684285909129125,0.275201995005552,0.0217114170646638,0.990007371600577
"2019-04-06",2260,0.199666141107264,0.0608881240469578,0.240128015521593,0.0188732235802647,0.863459861117258
"2019-04-07",2120,0.179076192333052,0.055549314377472,0.215605853505376,0.0168920040060158,0.77499875355529
"2019-04-08",2090,0.174684345541302,0.0544231873873164,0.21037910058323,0.016468865824853,0.75613914478016
"2019-04-09",2090,0.174544888963615,0.0544152521507015,0.210220337255033,0.0164543833946826,0.755557678539989
"2019-04-10",1990,0.160586807348541,0.05074187932971,0.193585987004842,0.0151129260550606,0.695563212804272
"2019-04-11",1570,0.107956194477452,0.0363692955380627,0.130750128900897,0.01007196128469,0.469068549354267
"2019-04-12",1330,0.0819728784401467,0.0289096939328227,0.099648341111707,0.00759538509910499,0.357053914648417
"2019-04-13",1090,0.0591075881872679,0.0220197329935122,0.0722020541340159,0.00542747218848146,0.258294170882462
"2019-04-14",719,0.0301920628073211,0.0125742309562079,0.037306667753382,0.00271347824801692,0.132949044600049
"2019-04-15",466,0.0152372159395543,0.00708404025457584,0.0190892268080221,0.00133443305182281,0.0677116382014631
"2019-04-16",331,0.008990909383453,0.00453466020694616,0.0114001988907514,0.000769734967094562,0.0402717616544968
"2019-04-17",226,0.00505620699494831,0.0027757544919998,0.0065041488527242,0.000421224287592521,0.0228619549468443
"2019-04-18",95.1,0.00144359622522137,0.000937873208858921,0.00192353388625106,0.000112447611994734,0.00667740908183701
"2019-04-19",19.1,0.00017172909159809,0.000140638748062422,0.00024431791691914,1.17816996835508e-05,0.000827731958884671
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
