"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"902",2018-03-20,3,30.0761226047454,26.7480870806809,45.4621733649223,2.59578217739352,106.086616772248
"903",2018-03-21,47,3430.30648552284,1479.77000056726,4446.18243701484,387.018891637081,11344.8628271944
"904",2018-03-22,54.9,4470.87744320533,1846.97323664363,5768.24547672381,508.389798186491,14755.762184782
"905",2018-03-23,175,32008.3000454301,9557.41242765754,40272.8142843154,3797.49955364911,104446.082910703
"906",2018-03-24,290,75113.5026907639,19683.939488713,93894.3207436752,9009.63808701218,244371.768582188
"907",2018-03-25,196,38769.3135188356,11227.679690393,48697.983746162,4612.59817036148,126411.092101357
"908",2018-03-26,136,20887.3880973924,6685.99392912882,26390.7017810288,2460.69645400833,68287.8779160837
"909",2018-03-27,93.3,11021.7495478791,3922.27182328558,14030.7736093907,1282.0785132894,36157.1487019534
"910",2018-03-28,66.1,6133.83525993131,2405.5110753472,7873.57479757406,703.538238210265,20197.9253849608
"911",2018-03-29,49.2,3708.7136796248,1579.65729432643,4800.3499668449,419.421732314203,12257.9842798727
"912",2018-03-30,37.7,2354.21483269946,1079.37242408395,3073.23478646215,262.406224712203,7810.74828317061
"913",2018-03-31,30.4,1629.44910487616,792.400750849293,2143.45062154375,179.26502480942,5424.50959554659
"914",2018-04-01,23.4,1040.91326464806,543.348989845794,1383.42981404611,112.516201645104,3480.97997352362
"915",2018-04-02,17.9,657.3742135891,368.628910113137,884.005625385573,69.6383801403897,2209.65257479221
"916",2018-04-03,13.9,425.679912850737,255.211017312526,579.511734290425,44.1480892378311,1438.46365428259
"917",2018-04-04,10.6,266.983539947331,171.831737286896,368.798347410014,26.9994040671168,907.821207035467
"918",2018-04-05,8.3,175.121517402444,120.090931207367,245.430892723141,17.269165238551,599.106917364621
"919",2018-04-06,51.6,4022.51121417853,1690.74171735625,5199.12777941077,456.008037566684,13286.6945673389
"920",2018-04-07,45.9,3294.4588495069,1430.53963548064,4273.2321229106,371.229348921766,10899.1489280777
"921",2018-04-08,319,88203.4249941995,22602.0339519832,110150.911064347,10596.8705671577,286830.945354321
"922",2018-04-09,363,109647.758440712,27300.4904903775,136769.956551794,13199.2915063336,356373.08950897
"923",2018-04-10,230,50799.2571985343,14105.4605081275,63671.7358929605,6065.75029458779,165472.797435053
"924",2018-04-11,146,23554.9336796784,7392.51348902536,29724.090210574,2780.77616107127,76965.3040658577
"925",2018-04-12,91.9,10742.3015239716,3839.17377620438,13679.6131788153,1248.86546199961,35245.7607759669
"926",2018-04-13,51.5,4009.22830164792,1686.06993472841,5182.25592994286,454.45805832837,13243.1594468134
"927",2018-04-14,28.3,1441.58547817159,714.817649467293,1901.46182019998,157.865215468756,4804.83639202395
"928",2018-04-15,15.2,496.405079577922,290.684110307147,672.772674842111,51.8833655905821,1674.22580664875
"929",2018-04-16,11.5,307.212006556684,193.565363536939,422.446937396816,31.3131784785305,1042.59716492199
"930",2018-04-17,7.1,133.739604935183,95.4805864080352,189.306633811513,12.9614474752365,459.435014899454
"931",2018-04-18,2,14.8575537729025,14.6420458517936,23.3273459130086,1.1981065669703,53.1719192293625
"932",2018-04-19,0.2,0.261199190897345,0.464910388509185,0.563971246477495,0.0116869095131309,1.03104056869964
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
