"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"333",2017-08-29,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"334",2017-08-30,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"335",2017-08-31,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"336",2017-09-01,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"337",2017-09-02,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"338",2017-09-03,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"339",2017-09-04,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"340",2017-09-05,28,539.689534808358,240.852292592402,706.783433169087,59.4091807979455,1805.72487183874
"341",2017-09-06,30,599.250058233379,263.374712183652,783.410922796142,66.1636255543055,2003.43203394997
"342",2017-09-07,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"343",2017-09-08,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"344",2017-09-09,32,660.88030781073,286.331197216354,862.601467927756,73.1679570023904,2207.89167808049
"345",2017-09-10,32,660.88030781073,286.331197216354,862.601467927756,73.1679570023904,2207.89167808049
"346",2017-09-11,30,599.250058233379,263.374712183652,783.410922796142,66.1636255543055,2003.43203394997
"347",2017-09-12,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"348",2017-09-13,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"349",2017-09-14,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"350",2017-09-15,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"351",2017-09-16,28,539.689534808358,240.852292592402,706.783433169087,59.4091807979455,1805.72487183874
"352",2017-09-17,30,599.250058233379,263.374712183652,783.410922796142,66.1636255543055,2003.43203394997
"353",2017-09-18,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"354",2017-09-19,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"355",2017-09-20,29,569.206689537612,252.057884362368,744.771321571825,62.7546454284718,1903.72001170223
"356",2017-09-21,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"357",2017-09-22,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"358",2017-09-23,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"359",2017-09-24,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"360",2017-09-25,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"361",2017-09-26,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"362",2017-09-27,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"363",2017-09-28,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"364",2017-09-29,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"365",2017-09-30,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"366",2017-10-01,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"367",2017-10-02,27,510.707952210098,229.760872947787,669.458930609943,56.1283426479784,1709.47727051929
"368",2017-10-03,24,427.078177614792,197.204044725995,561.592487273472,46.6856234218976,1431.55245883584
"369",2017-10-04,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"370",2017-10-05,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"371",2017-10-06,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"372",2017-10-07,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"373",2017-10-08,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"374",2017-10-09,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"375",2017-10-10,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"376",2017-10-11,15,208.995979321207,106.984479176396,278.675192396997,22.3063228206931,704.892156431196
"377",2017-10-12,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"378",2017-10-13,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"379",2017-10-14,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"380",2017-10-15,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"381",2017-10-16,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"382",2017-10-17,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"383",2017-10-18,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"384",2017-10-19,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"385",2017-10-20,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"386",2017-10-21,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"387",2017-10-22,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"388",2017-10-23,25,454.391538449959,207.933285310468,596.850050720335,49.7652927687558,1522.35587428597
"389",2017-10-24,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"390",2017-10-25,23,400.343447413385,186.602881601603,527.052086992231,43.6756787983829,1342.63773048365
"391",2017-10-26,21,348.660585621442,165.801697829141,460.186199973548,37.8709485527269,1170.64068681019
"392",2017-10-27,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"393",2017-10-28,19,299.453295556758,145.56715350305,396.390520389,32.3641026649435,1006.7268993109
"394",2017-10-29,22,374.199816308282,176.133940158856,493.244442933809,40.7369310363649,1255.65259056608
"395",2017-10-30,20,323.73998682456,155.611008457901,427.895178640638,35.0794070950735,1087.64873551198
"396",2017-10-31,17,252.848792537029,125.943590280255,335.82452693817,27.170084366172,851.31421814048
"397",2017-11-01,14,188.155575692089,97.7740765834344,251.449839118128,20.0046007415556,635.230678702641
"398",2017-11-02,18,275.816966265385,135.675903199113,365.692859325758,29.7269667419626,927.929233551413
"399",2017-11-03,25,454.391538449959,207.933285310468,596.850050720335,49.7652927687558,1522.35587428597
"400",2017-11-04,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"401",2017-11-05,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"402",2017-11-06,26,482.271810721024,218.786755615184,632.810129789436,52.9133014633962,1615.00954520208
"403",2017-11-07,16,230.568099798105,116.377199720649,306.809798453036,24.6957158106777,776.945397207111
"404",2017-11-08,9,95.9374955485681,54.8493530080417,130.234204657714,9.9277777293136,326.123079852432
"405",2017-11-09,8.2,83.2286794689852,48.5433551429981,113.38971772504,8.55907985907505,283.364564868655
"406",2017-11-10,5.7,47.7420126747536,30.0912255336883,66.0356654382742,4.78218804232809,163.609148868428
"407",2017-11-11,5.1,40.2708766784395,25.9879246895616,55.9803478592779,3.99890139007792,138.30043363236
"408",2017-11-12,7.9,78.6240630973152,46.2252109242274,107.27429515585,8.06493215512993,267.858370733144
"409",2017-11-13,8.4,86.3478439254699,50.1031589761604,117.528385999814,8.89436902380216,293.864007221532
"410",2017-11-14,8.2,83.2286794689852,48.5433551429981,113.38971772504,8.55907985907505,283.364564868655
"411",2017-11-15,9.3,100.860231553658,57.2588543924214,136.746726080124,10.4596693960218,342.671666443115
"412",2017-11-16,13,168.07244457971,88.7557139783528,225.165940145351,17.7935183607227,568.045134507179
"413",2017-11-17,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"414",2017-11-18,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"415",2017-11-19,13,168.07244457971,88.7557139783528,225.165940145351,17.7935183607227,568.045134507179
"416",2017-11-20,13,168.07244457971,88.7557139783528,225.165940145351,17.7935183607227,568.045134507179
"417",2017-11-21,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"418",2017-11-22,9.1,97.5690542816017,55.6498758530368,132.393376587602,10.1039638052327,331.608636967933
"419",2017-11-23,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"420",2017-11-24,12,148.775004641875,79.9404105599787,199.859349400337,15.6763680344125,503.429186925232
"421",2017-11-25,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"422",2017-11-26,9.1,97.5690542816017,55.6498758530368,132.393376587602,10.1039638052327,331.608636967933
"423",2017-11-27,9.3,100.860231553658,57.2588543924214,136.746726080124,10.4596693960218,342.671666443115
"424",2017-11-28,9.2,99.2099830832628,56.4530501735312,134.564238414194,10.2812629421937,337.124888089274
"425",2017-11-29,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"426",2017-11-30,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"427",2017-12-01,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"428",2017-12-02,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"429",2017-12-03,11,130.295118106282,71.3407741528722,175.570321304373,13.6568298057175,441.487927154985
"430",2017-12-04,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"431",2017-12-05,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
"432",2017-12-06,9.2,99.2099830832628,56.4530501735312,134.564238414194,10.2812629421937,337.124888089274
"433",2017-12-07,10,112.668851481662,62.971390095903,152.344493035618,11.7390550054261,382.340413456271
