"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-01-07",403,301.909495275469,40.3667951545573,624.306480126927,10.3769814548731,1664.84618164028
"2016-01-08",172,140.839299980637,19.7899901717085,291.299498352522,4.83864752268899,776.714935218153
"2016-01-09",119,100.644562471912,14.8396340800353,208.212829158775,3.45607396197822,555.100126733974
"2016-01-10",119,99.6481644396923,14.7565446402492,206.156046024101,3.421703301512,549.609726730213
"2016-01-11",112,93.4843537437298,14.0256281262201,193.417214305934,3.20960603364287,515.628111017541
"2016-01-12",93.7,78.9905478179609,12.2314981864237,163.457851665034,2.71103690774537,435.717036339505
"2016-01-13",166,129.765089839251,18.6261394451658,268.421518470743,4.45726816716056,715.672389401676
"2016-01-14",251,185.155660067409,25.5237266531309,382.926320054102,6.36230119511079,1021.07754334023
"2016-01-15",262,190.269051637225,26.1972068873327,393.499396294861,6.53807823906366,1049.27397339177
"2016-01-16",348,241.940404803861,32.6935043291409,500.321231756463,8.31501092929797,1334.17884344602
"2016-01-17",428,287.337327767877,38.4829713247228,594.177459130743,9.87597689550879,1584.49434560725
"2016-01-18",1360,788.563567106036,109.069529176492,1630.87787229499,27.095715068476,4348.71770618625
"2016-01-19",1050,620.699836742784,83.9202273407458,1283.58062273279,21.3321202640922,3422.84868598434
"2016-01-20",750,456.001353456691,60.7245581185602,942.931009740418,15.6738366197792,2514.55051956945
"2016-01-21",364,237.944730109503,32.3381075821953,492.070460084026,8.17727599478619,1312.15848194251
"2016-01-22",276,184.091988512937,25.6911320879465,380.747567610938,6.3250349356771,1015.23567793414
"2016-01-23",302,197.016118407796,27.3181048804739,407.465968461104,6.76948658518446,1086.49651389773
"2016-01-24",262,171.664034362609,24.2234946991917,355.061597210522,5.89741948474528,946.718237719581
"2016-01-25",214,141.770234731108,20.567466098158,293.269603258553,4.86911242309395,781.899730284083
"2016-01-26",181,120.732242259798,17.9843274153531,249.783191324858,4.14542766597808,665.907630246948
"2016-01-27",154,103.338958340924,15.8261927658912,213.829784928232,3.5471433127002,570.009607683535
"2016-01-28",135,90.8097112584576,14.2530834639611,187.930072755149,3.11619303787597,500.928707678822
"2016-01-29",130,86.7222963688032,13.7464939834984,179.48148135533,2.9755815624634,478.393211769724
"2016-01-30",152,98.3687086770873,15.2564480342514,203.559563904877,3.37605355866395,542.610308686921
"2016-01-31",142,91.4314102159958,14.3856134613429,189.219328445528,3.13743691577359,504.361168576394
"2016-02-01",127,81.7502642414545,13.1472140373364,169.20587378312,2.80448859441227,450.982145081938
"2016-02-02",113,72.7509850831898,11.9758628036877,150.60094710521,2.49502721529503,401.361517031527
"2016-02-03",105,67.2758137732473,11.2544725603722,139.281281584244,2.30676458837662,371.171805977263
"2016-02-04",98.9,62.9610091534465,10.6790674248771,130.360243404539,2.15841385323737,347.379844538461
"2016-02-05",93.3,58.9993845933235,10.1435644002682,122.168985972434,2.02222089567684,325.53483396726
"2016-02-06",87.5,54.9936579392028,9.59391134615379,113.886026845422,1.88452933185658,303.446051899137
"2016-02-07",82.4,51.4439441080498,9.09967978457976,106.545552194937,1.76252794755703,283.871349455331
"2016-02-08",78.7,48.7268297121961,8.71626680121504,100.926484975353,1.66915372777872,268.887594987906
"2016-02-09",74.6,45.8409265518085,8.30338168601852,94.9579775559276,1.56999201145206,252.972607518829
"2016-02-10",72.2,43.9278791581802,8.02570538287265,91.0012082058105,1.50426794152992,242.422338902245
"2016-02-11",70.1,42.211502785707,7.77343773875736,87.4509836907543,1.44530850435087,232.95642863921
"2016-02-12",68.3,40.6865885998311,7.54644217552796,84.2965693474341,1.3929334212885,224.546194767379
"2016-02-13",65.9,38.8760521306398,7.27473429187786,80.5511708682171,1.33075340518649,214.560520684702
"2016-02-14",63.5,37.100544189964,7.00516171446593,76.8780041802204,1.26978423311413,204.767777516551
"2016-02-15",61.6,35.6168819380844,6.77649111304983,73.8083365686234,1.21884593829084,196.584390047552
"2016-02-16",60.4,34.5184226218365,6.60380408563153,71.5353581209614,1.1811425036557,190.525326820613
"2016-02-17",61.2,34.4441474800886,6.58477747830162,71.3809871459247,1.17861600769163,190.114859152392
"2016-02-18",81.4,43.7759165029343,7.94801819977276,90.6820123578285,1.4992127312993,241.578730156735
"2016-02-19",86,45.3336472366144,8.15856379027375,93.9025513596557,1.55277459015074,250.167956490671
"2016-02-20",113,56.9827054630848,9.76296979823357,117.990276359292,1.95319381751552,314.404422676327
"2016-02-21",106,53.091447556996,9.21363289174287,109.942682004924,1.81948205873019,292.945344589728
"2016-02-22",89.1,44.8689407921923,8.04955801788825,92.9377733467976,1.53693194337769,247.601034943285
"2016-02-23",80.6,40.4747682796447,7.40540060699675,83.8486610993524,1.38598785758429,223.366908377325
"2016-02-24",75.3,37.5719056707646,6.96835592294297,77.8433745836355,1.28630126339816,207.356457157306
"2016-02-25",71.4,35.3401499897806,6.62519983490492,73.2258785879146,1.20968001104001,195.046793767022
"2016-02-26",68.8,33.720008397037,6.36990153095154,69.8732936387089,1.15407438006011,186.110014798801
"2016-02-27",66.1,32.0903120548214,6.1113381486927,66.5008121604767,1.09814506541018,177.12038934763
"2016-02-28",64.4,30.9218723914494,5.92058992672366,64.0823800928603,1.05806152459931,170.67458279157
"2016-02-29",62.5,29.6934920688099,5.71976968975308,61.5398746250622,1.01592200948803,163.898098126405
"2016-03-01",60.1,28.2818033564037,5.48984459412303,58.6180634045211,0.967490531960191,156.110494514742
"2016-03-02",59,27.4382224790631,5.34585449469949,56.8714758997176,0.938569856539058,151.456181012399
"2016-03-03",58.9,27.0209468726797,5.26700329723466,56.006814736569,0.924288474840864,149.153123263633
"2016-03-04",60.5,27.2943245727351,5.29386122101124,56.57097035075,0.93372354196374,150.659331699047
"2016-03-05",201,78.2321064034151,12.1625882371253,161.892021750158,2.68488282864805,431.537560300255
"2016-03-06",2190,638.428762959502,83.5208373515149,1320.06340331233,21.9475480748408,3520.41011573931
"2016-03-07",2940,816.542837225326,109.555410738897,1688.52061743326,28.0646928151,4502.76222978448
"2016-03-08",840,266.498279363418,34.6885119090207,551.020844511761,9.16190626979536,1469.50646049245
"2016-03-09",556,182.502858538832,24.5568050813071,377.400378667148,6.2724933205611,1006.40308516149
"2016-03-10",1580,453.274322100965,58.5688165042636,937.178250945386,15.5839741214396,2499.38326462594
"2016-03-11",3980,1010.10212479327,140.993898428181,2089.1418454409,34.7050373487821,5570.54177875113
"2016-03-12",3360,858.498041152613,117.614453831885,1775.43867148321,29.5012776250975,4734.30224409539
"2016-03-13",2870,737.226016835363,99.5313895488428,1524.54238807301,25.3371938106315,4065.42153298107
"2016-03-14",2520,649.040211815309,86.7797627635959,1342.12409322944,22.3082693074621,3579.05972623764
"2016-03-15",1780,471.342272188814,61.748881040565,974.588278565219,16.2033549362218,2599.07164094107
"2016-03-16",3090,756.668591327367,103.790644970058,1564.85610077188,26.0017419924088,4172.75969431609
"2016-03-17",3040,736.187414692567,101.153551555262,1522.51069127463,25.2975490529216,4059.82625990329
"2016-03-18",2880,692.872271042905,95.0273266636071,1432.91896213365,23.8095086723645,3820.94460464205
"2016-03-19",1010,271.274309145366,35.7236614645639,560.922106811176,9.3252093667469,1495.87191544287
"2016-03-20",1320,339.276044020298,44.791451711069,701.538544114236,11.6625630915759,1870.85805287255
"2016-03-21",1110,287.457057835913,38.0795335351794,594.398025311907,9.88101181042457,1585.12383405285
"2016-03-22",1110,283.859179620414,37.7606013336907,586.968526520902,9.75699424284011,1565.29558270773
"2016-03-23",964,247.493172618006,33.1285456109651,511.783584082168,8.50654644804138,1364.77620955422
"2016-03-24",878,225.070379327072,30.3353625368096,465.429700471723,7.73539599768194,1241.14336484093
"2016-03-25",947,237.695953404019,32.1323026964803,491.544715803847,8.16911009412355,1310.77376158596
"2016-03-26",1090,265.886669674456,36.0877863559679,549.851341038382,9.13764342592025,1466.24217619197
"2016-03-27",1060,256.301988405774,34.9913018798319,530.043757711072,8.80779185671143,1413.40239649305
"2016-03-28",1040,249.033370172467,34.2093133790426,515.025865511378,8.55753257755036,1373.33473955262
"2016-03-29",1020,241.921018474424,33.4484276972366,500.331214464798,8.31264086719009,1334.12891443354
"2016-03-30",1010,237.035450934168,32.9957454456837,490.242027801506,8.14425958505916,1307.20333666283
"2016-03-31",978,227.738414784698,31.9282253253839,471.028997956669,7.82430360281534,1255.94944917111
"2016-04-01",617,149.849612123721,21.4164301623335,309.960317844411,5.14736433886234,826.434010658232
"2016-04-02",597,143.91229781656,20.7367758083597,297.690843958894,4.94301794192923,793.702520162396
"2016-04-03",582,139.149681261513,20.2124720632795,287.850425435378,4.77904917228815,767.448706270762
"2016-04-04",555,131.964289413762,19.3501861738176,272.99924596276,4.53183413043899,727.833855436461
"2016-04-05",463,111.202317101657,16.5981766331805,230.069118453714,3.81812900327601,613.347361559241
"2016-04-06",360,88.0555700393219,13.4863231252658,182.205333694192,3.02253414309473,485.70769741537
"2016-04-07",354,85.844715331414,13.2517645418833,177.638346080647,2.9463832530373,473.521583859509
"2016-04-08",352,84.5317173319937,13.143226226023,174.928409805222,2.90107881820186,466.287066717106
"2016-04-09",350,83.2493402352429,13.0406315232132,172.281981348627,2.85682050004736,459.221618407851
"2016-04-10",307,73.3849072499632,11.7009316432056,151.883531561179,2.51777546389724,404.825080262188
"2016-04-11",300,71.1919787854091,11.4541568263994,147.352825077983,2.44226765813159,392.736920130408
"2016-04-12",288,67.9985037844901,11.0573938365423,140.752131565397,2.33240388981187,375.130222183282
"2016-04-13",278,65.2752029127589,10.7245467357114,135.123775486584,2.23869773830381,360.116341398182
"2016-04-14",285,66.1028538102672,10.9224339130905,136.841992211167,2.26691593085253,364.688001033144
"2016-04-15",282,64.8838034483149,10.8150839803651,134.325932304551,2.22485426295223,357.971094312119
"2016-04-16",263,60.4476162766289,10.2102622909493,125.152810152167,2.07236814690462,333.508553723568
"2016-04-17",257,58.7008565006293,10.01357658704,121.544323093048,2.01220932189655,323.880287927645
"2016-04-18",240,54.7705858791785,9.46838812141931,113.416805217783,1.87713122857659,302.206929853195
"2016-04-19",270,60.2731742738586,10.423905372786,124.811708002008,2.06570725382691,332.5688926922
"2016-04-20",343,73.8670246504963,12.7311764687198,152.957762295149,2.53172486121495,407.571452442651
"2016-04-21",404,84.6755389636331,14.6578823862931,175.344469520207,2.90199635609782,467.214960236001
"2016-04-22",418,86.5684730815088,15.1336934234978,179.276764732522,2.9664491852832,477.673748189981
"2016-04-23",394,81.5198894570282,14.4266396571817,168.836437422472,2.79294383089603,449.83323461096
"2016-04-24",384,79.0829411079822,14.1573552985863,163.803176581413,2.70898027094109,436.4017612199
"2016-04-25",385,78.6782917351694,14.2402234764023,162.978529669742,2.69466197057714,434.18411095572
"2016-04-26",397,80.2591870675727,14.6821256745579,166.266965877621,2.74834297665487,442.923768220443
"2016-04-27",477,93.7305126187807,17.3213748849709,194.190026748568,3.20912083128722,517.285146410618
"2016-04-28",486,94.6401206911261,17.700650467229,196.093494189237,3.23962249719049,522.326640151816
"2016-04-29",479,92.8156812364725,17.5696006367603,192.332357589702,3.17652449915543,512.279057534361
"2016-04-30",509,97.3011189977004,18.6532741097037,201.648633432744,3.32930478931315,537.060063795017
"2016-05-01",503,95.6879211069314,18.5695930165618,198.326406555677,3.2733969894057,528.179715653441
"2016-05-02",529,99.4388715348867,19.5529119209977,206.124838112324,3.40090009055558,548.911560348389
"2016-05-03",557,103.46457229778,20.6222312349239,214.496156395921,3.53768658460299,571.163857826324
"2016-05-04",594,108.891353640845,22.0155070845527,225.77678728811,3.72222139121434,601.155953520318
"2016-05-05",621,112.633846859615,23.0954687159209,233.568270278005,3.8490788469761,621.853088109452
"2016-05-06",664,118.863984478226,24.7442661259167,246.524669640907,4.06073535270854,656.29167170251
"2016-05-07",642,114.807379193466,24.1830373625912,238.139841041052,3.92118543111979,633.92605210036
"2016-05-08",594,106.69008499134,22.7058074320675,221.326239858763,3.64314296875675,589.132085077987
"2016-05-09",564,101.458499309243,21.8349390922315,210.498448365542,3.46365683541346,560.272110264153
"2016-05-10",520,94.0340651388949,20.4468472568203,195.116658039687,3.20945979107777,519.297797588781
"2016-05-11",510,92.0571286087959,20.2598533974326,191.040203457988,3.14112284459016,508.409253015945
"2016-05-12",507,91.2231549285985,20.3267813548551,189.336237839558,3.11176654522307,503.8336565096
"2016-05-13",548,97.3403981061786,22.0189217960272,202.068341910182,3.31923751114025,537.659998812358
"2016-05-14",609,106.463750314761,24.4847015798751,221.051622770007,3.62885153042681,588.102810034735
"2016-05-15",606,105.658097459936,24.6038778166172,219.412770868179,3.60024981311914,583.690765198746
"2016-05-16",605,105.186448795259,24.8027511232178,218.468162918784,3.58300813150342,581.124586001475
"2016-05-17",639,110.070709241428,26.3441083350092,228.657147663776,3.74788586482113,608.159059643803
"2016-05-18",633,108.879305300383,26.3757830720987,226.218886450664,3.70608614410046,601.617831111412
"2016-05-19",678,115.399109154197,28.3960934596925,239.816910409202,3.92627229249384,637.701819438349
"2016-05-20",717,120.968815286462,30.222052628937,251.445940245332,4.11395107275942,668.541652192799
"2016-05-21",718,120.887807504245,30.5793335212195,251.323212005088,4.10966632931764,668.145475739932
"2016-05-22",729,122.312777130727,31.3463989761802,254.335487779881,4.15644161220562,676.077437699612
"2016-05-23",733,122.726600833742,31.8470852466825,255.244925071245,4.16886623653239,678.420015484108
"2016-05-24",722,120.95747326493,31.744025702456,251.610189466859,4.10727696509876,668.690820214451
"2016-05-25",720,120.544573804596,32.0121541493351,250.79907228124,4.09165903143798,666.462030595872
"2016-05-26",710,118.98094884879,31.9503693798761,247.591235124097,4.03706889798628,657.868235351237
"2016-05-27",699,117.29685339314,31.8441649886432,244.131642149241,3.97842755594483,648.607120975292
"2016-05-28",686,115.342564821167,31.6486737940377,240.108088316399,3.91067627939141,637.850119713834
"2016-05-29",693,116.372114841589,32.3192463873848,242.302755576218,3.94386647149354,643.601508100189
"2016-05-30",732,122.137277866709,34.4140151885912,254.372933459142,4.13703795213527,675.560638007941
"2016-05-31",722,120.717977430362,34.3751202861521,251.466079931045,4.08732782222955,667.765487769743
"2016-06-01",738,123.147209975074,35.5060853836078,256.586794081185,4.16756676794002,681.270998481461
"2016-06-02",757,126.041297362156,36.7996964205271,262.680784772992,4.26338193291493,697.353438364386
"2016-06-03",757,126.180615385049,37.2471218541681,263.028426387729,4.26618973837412,698.188620625618
"2016-06-04",749,125.174644396201,37.3303881104536,260.985554090766,4.23037977954507,692.683114881964
"2016-06-05",737,123.603624468052,37.2244309991328,257.762131814675,4.17555561790339,684.048019895704
"2016-06-06",755,126.481184555079,38.5512176464414,263.829825005795,4.2705466470816,700.048066257884
"2016-06-07",766,128.359869464409,39.5696275164896,267.81411696333,4.33180720311636,710.519703883401
"2016-06-08",777,130.272504685205,40.6114799176817,271.871886858427,4.39412748536317,721.182204397703
"2016-06-09",774,130.154027713898,40.9816836518087,271.685747054444,4.38810769566796,720.594838070703
"2016-06-10",729,123.817222819525,39.2410231718689,258.496720961072,4.17318905438116,685.554442424024
"2016-06-11",704,120.43353787096,38.4706081315566,251.478523115635,4.05762185320511,666.871127023975
"2016-06-12",701,120.365304195829,38.8173812861645,251.392690419763,4.05345046674785,666.556749019798
"2016-06-13",702,120.928244504476,39.3805271052586,252.627640744299,4.07045251472627,669.740478106522
"2016-06-14",702,121.369283347768,39.9020544003362,253.608185513635,4.08334427808551,672.249337309728
"2016-06-15",689,119.85531204545,39.7315720155295,250.496352939786,4.03070283064147,663.921481607493
"2016-06-16",696,121.42019319092,40.6480346414322,253.830323382874,4.08123982682034,672.660810347776
"2016-06-17",673,118.399070413801,39.9191302561429,247.560024416921,3.97819678083192,655.974717162554
"2016-06-18",682,120.333872985753,40.9682777727429,251.669784584402,4.04108927879539,666.766094501627
"2016-06-19",680,120.597124454467,41.4137669990479,252.278530361282,4.04801597787115,668.289754138875
"2016-06-20",687,122.294595767493,42.3879880518201,255.894016774001,4.10287268076148,677.768362957043
"2016-06-21",630,113.930707740141,39.6223972205922,238.415219000913,3.82154465386704,631.439601523232
"2016-06-22",608,111.031189809805,38.8570336132429,232.388101780552,3.72295633250635,615.414785426668
"2016-06-23",686,124.141445439169,44.1186691895984,259.94130888212,4.1588292773854,688.207845342887
"2016-06-24",683,124.391158229039,44.5541609937608,260.523261377625,4.16525810073952,689.658060382818
"2016-06-25",667,122.571999578024,44.1885410487055,256.762297913751,4.1027359184404,679.626840109947
"2016-06-26",712,130.617387747427,47.6466073778682,273.712193223586,4.3688718687476,724.34376319916
"2016-06-27",707,130.657714346037,48.0059176835717,273.856895355248,4.3682517134636,724.63443440203
"2016-06-28",708,131.699473870122,48.7566745824009,276.105155818889,4.40096427380958,730.484164605624
"2016-06-29",717,134.090111746711,50.0466721212739,281.188870006144,4.47850655144707,743.823965067734
"2016-06-30",714,134.5518004454,50.5680613014909,282.219375548517,4.49189186849266,746.454384928004
"2016-07-01",701,133.373512725255,50.4212410731594,279.801134332845,4.45082067495685,739.976734293378
"2016-07-02",705,135.052896336557,51.4269273172872,283.39132828824,4.5046775765107,749.36875149632
"2016-07-03",696,134.57528252686,51.5494738581528,282.444517648561,4.48694190188702,746.780176056563
"2016-07-04",727,140.928518376158,54.4886191187603,295.871271255898,4.69575117548914,782.138263131681
"2016-07-05",731,142.761973617277,55.5726922155898,299.78982670517,4.75458716702198,792.39071054111
"2016-07-06",724,142.744209859737,55.8810614554341,299.811129079769,4.75209047006853,792.35715850806
"2016-07-07",705,140.646174667626,55.3037214439927,295.450119817598,4.68076415512215,780.761767268339
"2016-07-08",697,140.462318042516,55.5209542160709,295.118231247333,4.6728809455123,779.801401892619
"2016-07-09",670,136.892443487148,54.2882497992392,287.651359805569,4.55302787591823,760.019885331493
"2016-07-10",641,132.885047792862,52.8490832838798,279.259002190212,4.41882202496645,737.802475136456
"2016-07-11",630,132.101478574637,52.7680186445558,277.65605130129,4.39134770051903,733.500426034727
"2016-07-12",618,131.125407788488,52.5932173786499,275.645466071245,4.35757298485316,728.126134873192
"2016-07-13",625,133.705893906613,53.9428712000172,281.130242543985,4.44137710196399,742.522016203456
"2016-07-14",636,137.101659982581,55.6506844640689,288.335195441649,4.55207079782954,761.452057165551
"2016-07-15",636,138.474464282527,56.4800212143413,291.274947430663,4.59594723119723,769.134789051806
"2016-07-16",659,144.306769518698,59.2688958510154,303.622719612329,4.78694050189892,801.61771088063
"2016-07-17",708,155.253390971574,64.3520196199354,326.769637645301,5.14634140256012,862.553067595931
"2016-07-18",715,158.242961677023,65.9208799836627,333.127022378042,5.24333838476268,879.234418966159
"2016-07-19",710,158.95232639249,66.4650987494846,334.669654908616,5.26525192274623,883.230316026193
"2016-07-20",708,160.27820918958,67.2788419411797,337.512862695791,5.30750707574283,890.654706024997
"2016-07-21",705,161.438734899188,68.0107593972368,340.005567285652,5.34436126801446,897.157668639711
"2016-07-22",688,159.786750917759,67.4571015177201,336.554820063096,5.28875477207579,888.008630447831
"2016-07-23",673,158.503507167621,67.0561925652486,333.880213146378,5.24537039319947,880.908264127425
"2016-07-24",660,157.603643122647,66.8159171276485,332.012921872977,5.21468170251189,875.938304239037
"2016-07-25",669,161.33268122114,68.6790316509921,339.925536060252,5.336233201487,896.726587978958
"2016-07-26",646,158.302760371457,67.4396020789482,333.551725338998,5.23568771689748,879.896791289781
"2016-07-27",633,157.357199535753,67.1406729504684,331.580403869764,5.20373769060823,874.664270817957
"2016-07-28",645,161.886821641541,69.3479359189905,341.180850641258,5.35173801092161,899.903490137735
"2016-07-29",650,164.963627493854,70.8837676728231,347.709639534229,5.4520266055127,917.055894521947
"2016-07-30",655,168.111294879529,72.4470542191439,354.387303965884,5.55467331137609,934.601682049729
"2016-07-31",655,170.194738460073,73.50921894955,358.812936777028,5.62243293127215,946.221514018602
"2016-08-01",646,170.250658979455,73.6173640077162,358.948047903433,5.62372703295635,946.551399734121
"2016-08-02",633,169.361357943444,73.2720683311805,357.081140225299,5.5940929314214,941.6159848858
"2016-08-03",621,168.67131943773,73.0060825566406,355.632945201242,5.57108595795374,937.786873216656
"2016-08-04",617,169.876696188132,73.61092371111,358.191478801587,5.61035018695487,944.507409919677
"2016-08-05",628,174.760524804416,75.9240457247743,368.529724365373,5.77034256069893,971.705956768057
"2016-08-06",606,171.60495329511,74.4648905214897,361.857183766988,5.66673353107569,954.140274359817
"2016-08-07",555,160.990304944495,69.5195695505067,339.404799713682,5.31845486880706,895.04498046024
"2016-08-08",567,166.208246125316,71.9392305678982,350.439553133212,5.48973751658213,924.092388559652
"2016-08-09",516,155.092483816307,66.7518496007905,326.925654477443,5.12506729533872,862.205504611584
"2016-08-10",514,156.644394337008,67.4375877320942,330.200622714857,5.17623370883923,870.837048186108
"2016-08-11",541,166.038451810387,71.7546699641561,350.058768851024,5.48486140454414,923.123232106672
"2016-08-12",600,184.25096454071,80.2087054629851,388.576196974005,6.08263345043751,1024.51156579623
"2016-08-13",634,195.996771968708,85.6557023927597,413.416551417088,6.46817948990989,1089.89919040295
"2016-08-14",622,195.397603889893,85.2720546271708,412.127506873714,6.44921534931226,1086.53954412502
"2016-08-15",531,172.496407660329,74.4361334785183,363.651667055862,5.69891154169727,959.002787781307
"2016-08-16",455,152.77797455473,65.2074028172984,321.935306815525,5.05217047618473,849.215415576646
"2016-08-17",537,179.080647007939,77.2522650833753,377.527219104224,5.91660591884372,995.602540312858
"2016-08-18",557,187.489687283133,81.0217181947663,395.28372918721,6.19349611515983,1042.38483409213
"2016-08-19",519,178.72531917683,76.7805548652985,376.713107982433,5.90695702607446,993.555349545278
"2016-08-20",488,171.735209070767,73.3788550419879,361.898455082051,5.67853815516188,954.607043460281
"2016-08-21",487,173.850134334748,74.1735270199378,366.333163928653,5.74918026015729,966.338688177634
"2016-08-22",488,176.630520369709,75.2581092180103,372.17135851852,5.84178914488387,981.770636900239
"2016-08-23",494,181.065066789653,77.0857014130311,381.50271541033,5.98885766519702,1006.40550237857
"2016-08-24",515,190.454229429016,81.1740607381918,401.304020040251,6.298818328106,1058.61317066307
"2016-08-25",492,185.600329135454,78.6935029869087,390.993338295769,6.14096236552282,1031.54171544649
"2016-08-26",482,184.89816075964,78.1130979496211,389.457324080109,6.11955952074383,1027.57642995806
"2016-08-27",474,184.81456445406,77.8036216633209,389.226347026242,6.11856203695533,1027.05119968895
"2016-08-28",458,181.909627471876,76.2031580876089,383.033153286951,6.02481755391759,1010.8246962328
"2016-08-29",475,190.492032076299,79.7927763695099,401.103348820406,6.30910140054151,1058.51366324034
"2016-08-30",467,190.368393577713,79.4185782256641,400.779000173229,6.30707180813841,1057.7558824855
"2016-08-31",465,192.369246135785,79.9880835425678,404.938885226919,6.37505549491986,1068.81533371393
"2016-09-01",465,195.121296262284,80.8758545363333,410.681375287414,6.46789138523824,1084.04994113187
"2016-09-02",478,202.74337431979,83.9243813138198,426.702141142348,6.72125242400021,1126.37238316693
"2016-09-03",456,197.333111447076,81.1200045869373,415.204754271936,6.54547178499396,1096.192339375
"2016-09-04",434,191.671357831636,78.2208102888651,403.180653611165,6.36127324516324,1064.61790364775
"2016-09-05",405,182.982735594511,74.0143780751723,384.776518639145,6.07704235047288,1016.21657596844
"2016-09-06",399,183.173808164323,73.7128281212821,385.105614130458,6.08574285077869,1017.19719523162
"2016-09-07",377,176.772407436769,70.5464794138123,371.534737823812,5.87671169885045,981.524349737545
"2016-09-08",385,182.597310009966,72.6624403545037,383.737773823349,6.07164101879768,1013.82311704204
"2016-09-09",394,188.954823135057,74.9780141868916,397.057892052491,6.28435308401228,1049.07658723632
"2016-09-10",385,187.772543595291,74.0324397838013,394.483832658247,6.24794386806037,1042.41310346987
"2016-09-11",370,183.890677002108,71.9373388009464,386.223012428911,6.12220802475149,1020.74592770536
"2016-09-12",369,186.013339515215,72.3859929504219,390.610291563185,6.19518259762877,1032.44975282267
"2016-09-13",366,187.252644930188,72.4446219201949,393.134428494413,6.23900417084787,1039.2414843507
"2016-09-14",351,183.010129611187,70.2033545217676,384.117227630488,6.1012330531403,1015.57348274128
"2016-09-15",336,178.564708278827,67.8965094083758,374.677320647155,5.95659727868144,990.782963792775
"2016-09-16",327,176.753494579108,66.6875628953558,370.782976694089,5.89924090051884,980.62885759054
"2016-09-17",294,163.216536772151,60.7363533152716,342.235189333384,5.45235850541843,905.358080995536
"2016-09-18",269,153.030453605773,56.2310182077592,320.75074091856,5.11620629985582,848.71577174818
"2016-09-19",296,168.64286676728,62.0118288424343,353.481969594609,5.6379174156879,935.311718489553
"2016-09-20",311,178.456171815172,65.4406115232439,374.019557260345,5.96701642893109,989.702326038608
"2016-09-21",306,178.270856580912,64.8635177257562,373.542416707959,5.96372345899092,988.575741002356
"2016-09-22",312,183.713788465034,66.491996987815,384.88638962407,6.14780204328517,1018.69083716769
"2016-09-23",311,185.587919222206,66.6913306134423,388.730294522501,6.21321883592145,1028.99097056481
"2016-09-24",309,186.929781707804,66.6670287150766,391.454365546265,6.26098003080134,1036.33439438778
"2016-09-25",329,200.022116995735,71.1699147926127,418.843049303752,6.70041957098795,1108.88643472188
"2016-09-26",325,200.406369690545,70.7154477964508,419.547617857479,6.71657339838013,1110.90506519651
"2016-09-27",292,184.757270120125,64.1625788139287,386.614042926922,6.19775939322353,1023.96556713177
"2016-09-28",267,172.946916324613,59.1852970519461,361.755959825023,5.80632088140458,958.348811363299
"2016-09-29",262,172.203542006502,58.3796002043267,360.11124596032,5.78431847847431,954.129234920528
"2016-09-30",225,152.522678465539,50.6958916286415,318.792282717668,5.12858971280801,844.901740338066
"2016-10-01",219,150.746861747611,49.5883808593866,314.998751011438,5.07157724180101,834.973012344971
"2016-10-02",228,158.029961456175,51.7024034496127,330.173185797591,5.31806263518178,875.263923182324
"2016-10-03",247,171.520667537501,55.9803642278933,358.338183777324,5.77275620239418,949.959708702105
"2016-10-04",242,170.433456915948,55.0520207036938,355.977657853704,5.73910891916011,943.83843694055
"2016-10-05",232,166.127760797683,53.0084891994374,346.884172677854,5.5974375426969,919.881652676219
"2016-10-06",199,146.849887247876,45.8844499010032,306.483731481645,4.9527666645217,812.971404306132
"2016-10-07",200,149.14527418523,46.1869773144943,311.212515878115,5.03223017833667,825.60951242539
"2016-10-08",203,152.770890809772,46.917694895714,318.719924042571,5.1564808390631,845.614495012784
"2016-10-09",194,148.40237806027,44.9816204746329,309.519117939605,5.01191414490303,821.336416836028
"2016-10-10",91.3,77.3507171332014,22.035142764693,161.129536054162,2.6189366888582,427.875857796677
"2016-10-11",44,41.1102925939878,11.175142666557,85.5653244352334,1.39429974951946,227.326442266136
"2016-10-12",23.2,23.6214447761775,6.24126622408655,49.141571028797,0.801920520333645,130.592751389834
"2016-10-13",19.4,20.3740930847045,5.31635108963036,42.3774023468239,0.691959119803643,112.630029544439
"2016-10-14",19.3,20.4809182188989,5.29033188949234,42.5928673432437,0.695812292247095,113.212983982342
"2016-10-15",22.7,23.8630258760149,6.11260336692264,49.620070968328,0.810927560068822,131.901198593903
"2016-10-16",30.2,30.9891896449163,7.89805316629205,64.4330969673686,1.0532574558671,171.285031418496
"2016-10-17",26.7,28.0565871287828,7.05619331172041,58.3240931889685,0.953969722973459,155.06282487573
"2016-10-18",22,23.8643614651745,5.92188068745696,49.5996736603142,0.811749375794217,131.882432098139
"2016-10-19",17.5,19.6708807198497,4.82488700538256,40.8772514442575,0.669332079928107,108.700299309994
"2016-10-20",14,16.2906411692691,3.95987045374675,33.8486944034001,0.55445577943241,90.016500437048
"2016-10-21",11.7,14.0178392223397,3.38280865445638,29.1233991664478,0.477196662630246,77.4545374238869
"2016-10-22",10.4,12.7348994762941,3.0517017223386,26.4554800090358,0.433606269364608,70.3629365246083
"2016-10-23",9.86,12.2453926935718,2.91087636464779,25.4358758785609,0.417029977204213,67.6552575427539
