"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"503",2017-02-14,5164,0.00746668945640365,0.00128375090911194,0.00586310197259875,0.00178198350947043,0.0193531541242698
"504",2017-02-15,4873,0.00695396393587422,0.00118331577561602,0.0054578161726777,0.00166069845919519,0.0180192077182894
"505",2017-02-16,4753,0.00674446802996065,0.00114284555474796,0.00529235011825719,0.00161108969509587,0.0174744107562324
"506",2017-02-17,5276,0.00766575064193477,0.0013232605414016,0.00602057105137874,0.00182902299131024,0.0198712715696564
"507",2017-02-18,12879,0.0228299478139445,0.00493301003974333,0.0181741595324634,0.00534983134735378,0.0596336743626691
"508",2017-02-19,10793,0.0184020144108814,0.00378090577805601,0.014597421008768,0.00433272212039223,0.0479714470841871
"509",2017-02-20,7652,0.0120870014399298,0.00226573559177011,0.00953396641133813,0.00286742645039256,0.031408565642128
"510",2017-02-21,12524,0.0220647605675578,0.00472938102799933,0.0175546650800572,0.00517461016433177,0.0576157508609211
"511",2017-02-22,10073,0.0169142220268189,0.00340910964872412,0.0134002561727542,0.00398916847348435,0.0440614590424985
"512",2017-02-23,7828,0.012427960728864,0.00234297697180512,0.00980608363497346,0.00294704063294549,0.0323004766330241
"513",2017-02-24,6978,0.0107972991489857,0.00197903342048354,0.00850610803055946,0.00256570726117022,0.0280375310440322
"514",2017-02-25,6234,0.00940499894329315,0.00167993500600084,0.00739916292627577,0.00223891906980924,0.0244033071737113
"515",2017-02-26,5978,0.00893406745227491,0.00158140839369627,0.00702541132722631,0.00212812234916418,0.023175297791346
"516",2017-02-27,5747,0.00851289849283547,0.00149449176190677,0.00669144732885351,0.00202891580853515,0.0220775970797514
"517",2017-02-28,5485,0.00803969425634943,0.00139823772587726,0.00631656098663521,0.00191731668757211,0.0208449066389911
"518",2017-03-01,5224,0.00757321243722845,0.00130485828245665,0.00594735961670636,0.00180715892415094,0.0196303972308555
"519",2017-03-02,4782,0.00679499034004101,0.00115257470997763,0.00533224710373858,0.00162305623770453,0.0176057816082902
"520",2017-03-03,4564,0.0064168842868213,0.00108024340661212,0.00503376981963412,0.00153345526272047,0.0166228138775913
"521",2017-03-04,4415,0.00616073152239533,0.00103188404509192,0.00483170771181565,0.00147269548326488,0.0159571606027894
"522",2017-03-05,4417,0.0061641573012178,0.00103252731205618,0.00483440930143045,0.00147350839797562,0.0159660615682091
"523",2017-03-06,4314,0.00598817928218122,0.000999607486233265,0.00469565965006342,0.00143173882092734,0.0155088816127197
"524",2017-03-07,4188,0.00577417003418293,0.000959918129468395,0.00452700090828593,0.0013809113827196,0.0149530418202906
"525",2017-03-08,4124,0.00566600997117429,0.000940005371754778,0.00444179321807782,0.00135521022237232,0.0146721811754457
"526",2017-03-09,3891,0.00527541716388812,0.000868930791147421,0.00413426992248327,0.00126232313955618,0.0136582650368054
"527",2017-03-10,3459,0.00456510508244736,0.000743154941720887,0.00357577371957997,0.00109310027095336,0.0118158096602883
"528",2017-03-11,3349,0.00438728592519917,0.000712396587796982,0.00343611487235885,0.00105067445243834,0.0113548595617376
"529",2017-03-12,3001,0.00383346988573262,0.000618539161088529,0.00300155473101207,0.000918375150589024,0.00991999374093999
"530",2017-03-13,2864,0.00361927756988224,0.000583042257848033,0.00283365222841278,0.000867139844536441,0.00936536082116548
"531",2017-03-14,2797,0.00351535489834851,0.000565983453483134,0.00275222241156779,0.000842267594424704,0.00909632499458545
"532",2017-03-15,2694,0.00335668568811127,0.000540145392384277,0.00262793798862235,0.000804275309521956,0.00868564070129423
"533",2017-03-16,2655,0.0032969597258302,0.000530484504636956,0.00258116845457623,0.000789968900493865,0.00853107670377866
"534",2017-03-17,2546,0.00313108695351473,0.000503840587188797,0.00245131702282944,0.000750221142241004,0.00810188854400146
"535",2017-03-18,2509,0.00307514116104603,0.000494915891473421,0.00240753326050103,0.000736809810257473,0.0079571551360328
"536",2017-03-19,2477,0.00302690539673523,0.000487246094097525,0.00236978858149405,0.000725244643890006,0.00783237739800215
"537",2017-03-20,2446,0.00298031092392607,0.000479859176017707,0.00233333272753328,0.000714071170135666,0.00771185383122998
"538",2017-03-21,2399,0.00290992212760722,0.000468740689838991,0.00227826840534861,0.000697188355810244,0.0075297983654595
"539",2017-03-22,2552,0.00314017660669437,0.000505293545339632,0.0024584312850701,0.000752399869672103,0.00812540487416357
"540",2017-03-23,1792,0.00203078322674844,0.000333816659774562,0.00159135332450979,0.000485991869186262,0.00525751172381794
"541",2017-03-24,1135,0.0011549057885445,0.000204678786898039,0.000908230428090226,0.000275079403686363,0.00299597303644544
"542",2017-03-25,1419,0.00152226241149767,0.000258544916787665,0.00119464105458635,0.000363579237878732,0.0039443093814221
"543",2017-03-26,1261,0.00131555036814495,0.000228242993729887,0.00103346847868613,0.000313783505547288,0.00341066314828518
"544",2017-03-27,1119,0.00113479106887711,0.000201721753246232,0.000892549166625455,0.000270233172709616,0.00294404875874875
"545",2017-03-28,1066,0.00106864036825304,0.000191979783377864,0.000840977704878326,0.000254296000743029,0.00277328495282388
"546",2017-03-29,878,0.000840337470751858,0.000158013993142735,0.00066295691831583,0.000199308334730393,0.00218386871231608
"547",2017-03-30,908,0.000876066418443726,0.000163378796768245,0.00069082274831735,0.000207911196842153,0.00227612255313285
"548",2017-03-31,698,0.000632224445372835,0.000126155627173663,0.000500556618629862,0.000149236340571557,0.00164634322727506
"549",2017-04-01,274,0.000197426635605232,5.14010193806205e-05,0.000159759246675605,4.52539471649389e-05,0.000520480931752817
"550",2017-04-02,211,0.000142450554816285,3.99604866781158e-05,0.000116228270118776,3.22879509200033e-05,0.000377297862965175
"551",2017-04-03,87,4.6919195868611e-05,1.67657437449729e-05,3.9665996658942e-05,1.01269330231279e-05,0.000126773972800309
"552",2017-04-04,27,1.07238377066238e-05,5.12964992415901e-06,9.68620281331367e-06,2.10675766100761e-06,3.00612863791235e-05
"553",2017-04-05,2.3,4.63226361233291e-07,3.83686371531993e-07,5.22666253412196e-07,6.46092614965971e-08,1.46107761263594e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000305617004997376,7.19119072787658e-05,0.000244951515796327,7.09650814417281e-05,0.000801367096033779
"557",2017-04-09,716,0.000652520957839264,0.000129321189618426,0.000516403954700059,0.000154115846274019,0.00169878327869792
"558",2017-04-10,628,0.000554484225110894,0.000113871487013014,0.000439831405586869,0.000130557860025278,0.00144543608492495
"559",2017-04-11,472,0.000388805838445783,8.65331310550284e-05,0.000310209231667063,9.08370904961062e-05,0.00101687751411425
"560",2017-04-12,436,0.000352254626878882,8.02038356090361e-05,0.000281555810960286,8.20977847540645e-05,0.000922223674486104
"561",2017-04-13,457,0.000373492341579496,8.38978048649134e-05,0.000298207853840765,8.71743133421491e-05,0.000977227488881158
"562",2017-04-14,568,0.000489451586547791,0.000103361231264379,0.000388992125986539,0.000114949584108219,0.00127729329082705
"563",2017-04-15,488,0.00040526836210226,8.93416775629959e-05,0.000323106313860656,9.47767005525107e-05,0.00105949356072616
"564",2017-04-16,475,0.000391882588424392,8.70599145058717e-05,0.00031261998813717,9.1573227783138e-05,0.00102484289777259
"565",2017-04-17,549,0.000469186707985635,0.000100033594793091,0.000373140644331686,0.000110089823528205,0.00122488037205631
"566",2017-04-18,632,0.000558873766633164,0.000114572574534459,0.00044326147187266,0.000131611993121596,0.00145678254549235
"567",2017-04-19,619,0.000544631906665445,0.000112294305609766,0.000432132007491251,0.000128192121106728,0.00141996779965979
"568",2017-04-20,539,0.000458587171962034,9.8281942316047e-05,0.000364847492688196,0.000107548782811053,0.00119746195976092
"569",2017-04-21,388,0.000304638746394949,7.17350445562029e-05,0.000244183102628493,7.0731818212103e-05,0.000798830888497834
"570",2017-04-22,334,0.000252743799396532,6.21502378526259e-05,0.000203376478256557,5.83756471313815e-05,0.000664207280414162
"571",2017-04-23,248,0.000174318827575006,4.67013948888775e-05,0.000141489318040117,3.97929117752916e-05,0.000460348584374309
"572",2017-04-24,87,4.6919195868611e-05,1.67657437449729e-05,3.9665996658942e-05,1.01269330231279e-05,0.000126773972800309
"573",2017-04-25,23,8.75286284493247e-06,4.3484862917637e-06,7.9927136277498e-06,1.69245560850934e-06,2.46841969107118e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
