"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-01-20",0.466909533,1.22795165081488e-07,2.04899430410652e-08,7.71483862248505e-08,3.30901869311323e-08,3.26719993839506e-07
"2012-01-21",11.71377874,3.36932462786393e-06,4.05232157245932e-07,2.08066032773639e-06,9.2770349003522e-07,8.85879695885197e-06
"2012-01-22",30.08581983,8.55856057665925e-06,9.19195220232824e-07,5.26482661258292e-06,2.36777933711846e-06,2.24429889340241e-05
"2012-01-23",183.3028816,4.87273480582459e-05,4.04919297364035e-06,2.97908698062152e-05,1.35834542084685e-05,0.000127238003369809
"2012-01-24",567.4683638,0.000140053253976883,1.05583948819156e-05,8.54855127829427e-05,3.91205597690444e-05,0.000365299732650072
"2012-01-25",236.6421341,6.19639022045683e-05,4.97885480972185e-06,3.78606499827859e-05,1.72861154253779e-05,0.000161734864347531
"2012-01-26",138.9583514,3.74436244249863e-05,3.23305256584573e-06,2.29090740750321e-05,1.04285130331873e-05,9.78230212413082e-05
"2012-01-27",105.0500628,2.8670140753352e-05,2.57890638456343e-06,1.75560975547689e-05,7.97664905645005e-06,7.49455752865863e-05
"2012-01-28",79.79996673,2.20216039682874e-05,2.06280816626415e-06,1.34971612560066e-05,6.12001359498879e-06,5.76018694055574e-05
"2012-01-29",64.75876705,1.80034973021659e-05,1.73851869971129e-06,1.10425235410764e-05,4.99882790114637e-06,4.71154009026105e-05
"2012-01-30",55.3407297,1.54616175487365e-05,1.52702634901803e-06,9.4888573282519e-06,4.29003471855352e-06,4.04791119971189e-05
"2012-01-31",48.24979525,1.35332606610934e-05,1.36260677307896e-06,8.30964550201172e-06,3.75262744719668e-06,3.54429913748126e-05
"2012-02-01",42.65892777,1.20032218261037e-05,1.2293050981133e-06,7.37360761187897e-06,3.32645167028039e-06,3.14459446857555e-05
"2012-02-02",38.38153752,1.08262844475096e-05,1.12480780802178e-06,6.65330483627688e-06,2.99878725728143e-06,2.83705040851612e-05
"2012-02-03",35.45026182,1.00159267585523e-05,1.0517382396055e-06,6.15718891737878e-06,2.77327278760336e-06,2.62524840335634e-05
"2012-02-04",32.84928991,9.29458186794066e-06,9.85876700128095e-07,5.71544619822964e-06,2.57259807107079e-06,2.43667576181698e-05
"2012-02-05",31.21846417,8.84040972362025e-06,9.43954537696966e-07,5.43724749053201e-06,2.44628831465539e-06,2.31792661625148e-05
"2012-02-06",30.40285259,8.61183980233768e-06,9.22682426769367e-07,5.29721174439663e-06,2.38273611395586e-06,2.25815601975795e-05
"2012-02-07",32.11712565,9.08448590661139e-06,9.66261666370678e-07,5.58671464542871e-06,2.51419016518754e-06,2.38173194908434e-05
"2012-02-08",33.63422697,9.5013986491388e-06,1.00436589645961e-06,5.84202871360273e-06,2.63017216308135e-06,2.49072104668593e-05
"2012-02-09",34.25220882,9.6693819001937e-06,1.01956861143308e-06,5.94487626537799e-06,2.67691727768491e-06,2.53462808268333e-05
"2012-02-10",38.27807492,1.07744596435234e-05,1.11910038384048e-06,6.62140124243305e-06,2.98446264167994e-06,2.8234536094662e-05
"2012-02-11",39.46836765,1.10979599749282e-05,1.14779933828978e-06,6.81938033722191e-06,3.07453078114518e-06,2.90798479726789e-05
"2012-02-12",39.23448833,1.10308700179231e-05,1.14169616755156e-06,6.77829615689274e-06,3.05586611271607e-06,2.89044652535521e-05
"2012-02-13",38.06553898,1.07074101525322e-05,1.11271550537192e-06,6.58029417635554e-06,2.96583578826418e-06,2.80591194771447e-05
"2012-02-14",35.22313504,9.92363909273267e-06,1.04208199453678e-06,6.10046191988466e-06,2.74771631168157e-06,2.6010608545694e-05
"2012-02-15",31.72604497,8.95678848313178e-06,9.53703958991113e-07,5.50836148278196e-06,2.47875043565525e-06,2.34830474003976e-05
"2012-02-16",26.96152385,7.63412309413989e-06,8.30266434945119e-07,4.69797507681879e-06,2.111016592281e-06,2.00241805765224e-05
"2012-02-17",24.10461177,6.83648091095419e-06,7.54169918189534e-07,4.20900852036647e-06,1.88939633367099e-06,1.79375327863071e-05
"2012-02-18",22.29866275,6.33015240858052e-06,7.05134309201025e-07,3.89850565220493e-06,1.74878068797232e-06,1.66126275622964e-05
"2012-02-19",21.53193831,6.11390313844736e-06,6.83981448218048e-07,3.76585787260593e-06,1.68874386096725e-06,1.60466697241786e-05
"2012-02-20",20.9940796,5.96164054653197e-06,6.69007094523985e-07,3.6724464108074e-06,1.64647891262772e-06,1.56481360990547e-05
"2012-02-21",20.15466589,5.72479315263562e-06,6.4563243320872e-07,3.52713048582612e-06,1.58074202611961e-06,1.50281724470372e-05
"2012-02-22",19.9203155,5.65753091143585e-06,6.38935191930869e-07,3.48585195880259e-06,1.56207914435723e-06,1.48520789537156e-05
"2012-02-23",21.91064601,6.21315763356992e-06,6.93460327334667e-07,3.82669885053815e-06,1.71632295364281e-06,1.63063112059736e-05
"2012-02-24",23.04749368,6.52886837354748e-06,7.24071416662038e-07,4.02031014886059e-06,1.80399886921738e-06,1.71324392485509e-05
"2012-02-25",22.47694771,6.36791971105317e-06,7.08412454292547e-07,3.92159723010751e-06,1.7593075707659e-06,1.67112507825011e-05
"2012-02-26",21.27991024,6.03187106281728e-06,6.7558716559245e-07,3.71547250179362e-06,1.66600651209968e-06,1.58317835996222e-05
"2012-02-27",21.29942494,6.03568953404079e-06,6.7591037217448e-07,3.71780558368632e-06,1.66707171845924e-06,1.58417502427566e-05
"2012-02-28",20.94852299,5.93598901600471e-06,6.6608737475761e-07,3.65663724742442e-06,1.6393986618636e-06,1.55807839091309e-05
"2012-02-29",21.1762794,5.99801803751747e-06,6.72120619325494e-07,3.69467906203573e-06,1.6566234714962e-06,1.57431031837941e-05
"2012-03-01",23.17837039,6.55470218793099e-06,7.26225185982357e-07,4.03608990778598e-06,1.81120813786257e-06,1.71998547315505e-05
"2012-03-02",25.14390953,7.09928104178765e-06,7.78440785017346e-07,4.36996310785903e-06,1.96249475007868e-06,1.86245959199016e-05
"2012-03-03",28.2577917,7.95956121150211e-06,8.59656283841599e-07,4.89718945642971e-06,2.20159577860965e-06,2.08747008252515e-05
"2012-03-04",30.53028519,8.58416498035971e-06,9.176800187957e-07,5.27983425894947e-06,2.37527615227096e-06,2.25079538776541e-05
"2012-03-05",31.24329527,8.77805110949288e-06,9.35482558011527e-07,5.39857960882912e-06,2.42920761118078e-06,2.30148422187717e-05
"2012-03-06",29.90572702,8.40753898943371e-06,9.01159603015851e-07,5.17160847386991e-06,2.32617439380144e-06,2.20460391837013e-05
"2012-03-07",26.20622997,7.3839133454438e-06,8.05168914584883e-07,4.54437229281428e-06,2.04161969947094e-06,1.93689809015568e-05
"2012-03-08",22.2725734,6.29036700711097e-06,7.002385155662e-07,3.87391940710363e-06,1.73783606687184e-06,1.65079703531456e-05
"2012-03-09",18.70615853,5.29367560758304e-06,6.02104662960085e-07,3.26244862398019e-06,1.461181688545e-06,1.3899187088483e-05
"2012-03-10",17.22042162,4.87617280783444e-06,5.60170907640478e-07,3.00617491701492e-06,1.34536990224362e-06,1.28060001095564e-05
"2012-03-11",16.88317945,4.78029149818353e-06,5.50442773551449e-07,2.94730382971287e-06,1.31878254577467e-06,1.25548960009854e-05
"2012-03-12",16.4265359,4.65095924154632e-06,5.37290795728961e-07,2.86788917136748e-06,1.28292205886839e-06,1.22161732337147e-05
"2012-03-13",16.69462506,4.72488876239117e-06,5.44765743480992e-07,2.91327638041909e-06,1.30342532895917e-06,1.24097716016878e-05
"2012-03-14",21.45389053,6.05260234992206e-06,6.76787385290309e-07,3.72803861993627e-06,1.67184562198326e-06,1.58855996309012e-05
"2012-03-15",271.2637592,6.94998446736748e-05,5.40701055256396e-06,4.24422366515452e-05,1.94013206404268e-05,0.00018133747433655
"2012-03-16",302.0059513,7.68331169216828e-05,5.90187414203086e-06,4.6910948464038e-05,2.14538334837894e-05,0.000200443209460548
"2012-03-17",280.337674,7.16387229087699e-05,5.54808870331946e-06,4.37451899992831e-05,2.00002110926891e-05,0.00018690875238825
"2012-03-18",366.1242284,9.19195812077537e-05,6.92127531915204e-06,5.61047111437423e-05,2.56761411233446e-05,0.00023975003727725
"2012-03-19",286.4474808,7.3061412082823e-05,5.640388108343e-06,4.4611671046628e-05,2.03986723454682e-05,0.000190613976806167
"2012-03-20",219.4573371,5.68695509047214e-05,4.54056747811243e-06,3.47441478899403e-05,1.58670719117809e-05,0.000148426735337393
"2012-03-21",181.8753941,4.76176151253366e-05,3.90355001511921e-06,2.91051890978608e-05,1.32781478810265e-05,0.000124319098061336
"2012-03-22",153.0600626,4.04283655971342e-05,3.39979544708676e-06,2.47225490036499e-05,1.12669065132348e-05,0.000105583630217877
"2012-03-23",131.8656384,3.5079286289421e-05,3.01746139353306e-06,2.14608928015737e-05,9.77091906864826e-06,9.16413649531284e-05
"2012-03-24",115.7652568,3.09767327265296e-05,2.71839624384031e-06,1.89586659091117e-05,8.62391841558177e-06,8.09462300268432e-05
"2012-03-25",142.7054499,3.77959568506782e-05,3.21064322703634e-06,2.3117244396268e-05,1.05307884037403e-05,9.87218236801598e-05
"2012-03-26",211.9848423,5.49538449239119e-05,4.40171722959729e-06,3.3575603565271e-05,1.53315374976259e-05,0.000143432248023474
"2012-03-27",235.3536949,6.06246434104547e-05,4.78560214784815e-06,3.70311825940947e-05,1.69187722822893e-05,0.00015820647417181
"2012-03-28",1296.631535,0.000293300360692231,2.27530028249054e-05,0.00017910464109963,8.18813268505457e-05,0.000765248481065095
"2012-03-29",1276.728178,0.000289135251287649,2.23629612867458e-05,0.000176552715893622,8.07233154895362e-05,0.000754356427177139
"2012-03-30",549.5488047,0.000133570323338593,9.77252652364828e-06,8.14923050585696e-05,3.73300514780192e-05,0.000348284339272518
"2012-03-31",361.6657693,9.05577039365588e-05,6.79386809329273e-06,5.52704041838254e-05,2.52974461558088e-05,0.000236188934316259
"2012-04-01",618.9854065,0.000148995014585265,1.08740100736499e-05,9.08997910208291e-05,4.16427461297168e-05,0.000388494692694537
"2012-04-02",557.5861543,0.000135265120825115,9.87996519292455e-06,8.2524330186379e-05,3.78048277239356e-05,0.000352697703535917
"2012-04-03",363.769611,9.09751121664072e-05,6.81413759785911e-06,5.55238057882466e-05,2.54148128712872e-05,0.000237273624568931
"2012-04-04",295.77855,7.49639128100755e-05,5.73630505058659e-06,4.57669329235831e-05,2.09334545402398e-05,0.000195558712147713
"2012-04-05",255.249813,6.52710737665972e-05,5.08462706838885e-06,3.98606491396396e-05,1.82203589905867e-05,0.000170306327960385
"2012-04-06",224.1053049,5.77376576254825e-05,4.57584576987506e-06,3.52700815667311e-05,1.6111769851896e-05,0.000150679461047388
"2012-04-07",201.2329581,5.21517405108653e-05,4.19570402924768e-06,3.18660002540264e-05,1.45484204174571e-05,0.000136125715426784
"2012-04-08",182.3032715,4.74920614373052e-05,3.87583102789741e-06,2.9026115170396e-05,1.32444462433107e-05,0.000123984469103268
"2012-04-09",167.1839741,4.37439083779021e-05,3.61605060922918e-06,2.67415211489588e-05,1.2195695268762e-05,0.000114217568029709
"2012-04-10",156.5602337,4.10934401927579e-05,3.43058030611196e-06,2.51258066188979e-05,1.14541875344059e-05,0.000107310454778404
"2012-04-11",150.9307965,3.96793438049997e-05,3.33067595160622e-06,2.42636686312811e-05,1.10586354796545e-05,0.000103624998897074
"2012-04-12",177.909252,4.63585157275172e-05,3.79383016384535e-06,2.83347217064222e-05,1.29275377273473e-05,0.000121029312758152
"2012-04-13",458.8664454,0.000112603302436878,8.25320393216612e-06,6.87019258150079e-05,3.14692238360232e-05,0.000293618050678258
"2012-04-14",562.2130875,0.000135861930440431,9.86924042251332e-06,8.28819543291538e-05,3.79752780122646e-05,0.000354234845519002
"2012-04-15",395.3161654,9.79850200486483e-05,7.25371168776044e-06,5.97916533469114e-05,2.73789681471814e-05,0.000255525700740357
"2012-04-16",297.6969769,7.51752156867135e-05,5.72645794559462e-06,4.58926839156389e-05,2.09942894338717e-05,0.000196100401358714
"2012-04-17",248.6538562,6.34794006165752e-05,4.94541136597681e-06,3.87665306093457e-05,1.77201895977706e-05,0.000165631598861353
"2012-04-18",219.3313295,5.63954503591037e-05,4.4692329850397e-06,3.44501391391624e-05,1.57372426031624e-05,0.000147176576816191
"2012-04-19",195.6461821,5.06195347287284e-05,4.07770703124346e-06,3.09304792783368e-05,1.41206012713093e-05,0.000132128410136677
"2012-04-20",177.3535158,4.61216835791947e-05,3.76974878193939e-06,2.81893389814357e-05,1.28618476862422e-05,0.000120409165824838
"2012-04-21",162.3718085,4.24121449156556e-05,3.51313948831448e-06,2.59283592468268e-05,1.18238576886829e-05,0.000110743113897298
"2012-04-22",157.5420356,4.12039540730062e-05,3.42844248645831e-06,2.51918291881209e-05,1.14858606606369e-05,0.000107594507551607
"2012-04-23",204.1764423,5.26432231783816e-05,4.21019619761315e-06,3.21630198092405e-05,1.46873726973122e-05,0.00013739893674048
"2012-04-24",213.5150143,5.48960577127877e-05,4.36077748702101e-06,3.35355558227069e-05,1.53180781895613e-05,0.000143267523030675
"2012-04-25",216.3984441,5.55794608912831e-05,4.4054424488891e-06,3.39517913546235e-05,1.55094756324019e-05,0.000145047402095952
"2012-04-26",211.3205163,5.43346541708303e-05,4.32058821219834e-06,3.31931722988495e-05,1.51611033138733e-05,0.000141804054859074
"2012-04-27",106.7903382,2.84164688818267e-05,2.51281207301648e-06,1.73944577371207e-05,7.90960199801433e-06,7.42639826408149e-05
"2012-04-28",53.61271326,1.46369191760378e-05,1.44065142716211e-06,8.9819452207135e-06,4.06165260811805e-06,3.83177005870783e-05
"2012-04-29",37.63087464,1.03724074152405e-05,1.07464458672606e-06,6.37386650512975e-06,2.87334998148169e-06,2.71796220797704e-05
"2012-04-30",27.31758353,7.57954072628944e-06,8.2040221571237e-07,4.66369296171187e-06,2.09630822236857e-06,1.98789825343563e-05
"2012-05-01",19.77577742,5.5128784551993e-06,6.22032718420491e-07,3.39662154415453e-06,1.52219725068394e-06,1.44720352630587e-05
"2012-05-02",14.9775477,4.18550313340605e-06,4.88502482355238e-07,2.5818162289412e-06,1.15401080610501e-06,1.09963581775471e-05
"2012-05-03",12.43463055,3.47744827354812e-06,4.14774683870948e-07,2.14675846018066e-06,9.57845452417205e-07,9.14111385325491e-06
"2012-05-04",10.92154021,3.05444929995002e-06,3.69733876789592e-07,1.88667867405028e-06,8.40750098005285e-07,8.03226860044069e-06
"2012-05-05",8.811296801,2.46320286659697e-06,3.0532897548845e-07,1.52289648711657e-06,6.77222535679189e-07,6.48163128871137e-06
"2012-05-06",7.384712702,2.06222598864903e-06,2.60523656800448e-07,1.27598013825041e-06,5.66432877708423e-07,5.42941046248657e-06
"2012-05-07",6.415651299,1.78925757085846e-06,2.29410785406247e-07,1.1077771774379e-06,4.91074366026879e-07,4.71277239360455e-06
"2012-05-08",5.723246798,1.59393423948916e-06,2.06801814141878e-07,9.87354325976998e-07,4.37187281940337e-07,4.19979028484266e-06
"2012-05-09",5.028306925,1.3978217352454e-06,1.83776168370575e-07,8.66383249176862e-07,3.83116665270576e-07,3.68455485171837e-06
"2012-05-10",2.713242208,7.45204518365635e-07,1.04165204476225e-07,4.63237551283357e-07,2.0350417060695e-07,1.9682654884587e-06
"2012-05-11",1.83032921,4.96926668127328e-07,7.21826155016575e-08,3.09525311542472e-07,1.35362310870824e-07,1.31432899852282e-06
"2012-05-12",1.92720096,5.23947120628066e-07,7.57271566166825e-08,3.26267290055819e-07,1.42770987914434e-07,1.38553668643499e-06
"2012-05-13",2.672067123,7.33015353610705e-07,1.02622121616401e-07,4.55696633688601e-07,2.00155686134779e-07,1.93617686599958e-06
"2012-05-14",2.446419646,6.69389666594118e-07,9.45278191982479e-08,4.16326100229051e-07,1.82681513578814e-07,1.76865535370648e-06
"2012-05-15",4.219351419,1.16795798925107e-06,1.56313052193738e-07,7.2450150377643e-07,3.1979102825039e-07,3.08037896293142e-06
"2012-05-16",3.258859806,8.97411776538653e-07,1.23224518600747e-07,5.57359159686031e-07,2.45340504763548e-07,2.36883453263241e-06
"2012-05-17",1.8982205,5.15119782028069e-07,7.45710995009543e-08,3.20798236456755e-07,1.40350419260363e-07,1.36227494768211e-06
"2012-05-18",1.112893551,2.9604169290953e-07,4.51735406575513e-08,1.84916588708739e-07,8.03589945631322e-08,7.84522791205894e-07
"2012-05-19",0.658604436,1.70880541187887e-07,2.75141798558716e-08,1.07097830055656e-07,4.61890012065495e-08,4.53896237829464e-07
"2012-05-20",0.346089358,8.6461208187645e-08,1.49381407316774e-08,5.44588310525042e-08,2.32248772842858e-08,2.30450151575007e-07
"2012-05-21",0.102723132,2.3368737653287e-08,4.70024032521512e-09,1.49145539815475e-08,6.1732878087557e-09,6.28574824405321e-08
"2012-05-22",0.02053189,3.93665286738773e-09,1.00894668758283e-09,2.58912695734703e-09,1.00048823074219e-09,1.08125367316494e-08
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
