"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.130209538489636,0.0150454982323266,0.0802908456774798,0.0359166914830813,0.342009199970659
"2010-12-08",130.3835311,0.123530586250034,0.0122319365178391,0.075816338831396,0.0342723750371972,0.323422844197974
"2010-12-09",85.29307174,0.125837579889937,0.0129536592665762,0.0773133633646379,0.0348672053433826,0.329700638360008
"2010-12-10",66.08042936,0.12702213914745,0.0134056455068865,0.0780971214428603,0.0351642572994694,0.332968273131498
"2010-12-11",56.38392745,0.127671701117549,0.0136877440085069,0.0785334296864966,0.0353235306369812,0.334779232624743
"2010-12-12",46.88294938,0.128359877992948,0.0140183550675322,0.079001909531697,0.0354888233097363,0.336716112838021
"2010-12-13",38.43894357,0.129014476911009,0.014373939254477,0.0794556993915008,0.0356415351359777,0.338582416924178
"2010-12-14",31.74283155,0.129556038328982,0.0147134697513815,0.0798402086153167,0.0357628592613547,0.340153045165436
"2010-12-15",27.24594818,0.129918438695965,0.01497967208456,0.0801053196271648,0.0358397345169108,0.341226941142009
"2010-12-16",34.73725443,0.129225726600274,0.0145360066749735,0.079610978620912,0.0356859211322537,0.339210585226497
"2010-12-17",43.44631579,0.128461859508472,0.0141208513127628,0.0790809383930019,0.0355079843059034,0.337031282247626
"2010-12-18",50.37485348,0.12788106157483,0.013842156002387,0.0786853194867021,0.035368607401115,0.335395925883056
"2010-12-19",87.61116793,0.125363437031912,0.0128293667015156,0.0770094433999739,0.0347428556151395,0.32842140428918
"2010-12-20",515.0741177,0.113150840075679,0.0105065358502617,0.0693366857740944,0.0314535699067819,0.295927175397258
"2010-12-21",1106.659144,0.106202747790096,0.010409424719111,0.0651643239338218,0.0294744929893382,0.278005581601453
"2010-12-22",748.8833395,0.109810879877241,0.0103603938829249,0.0673150656642893,0.0305111300459504,0.287265465546671
"2010-12-23",734.9307874,0.109951241560988,0.0103544282290759,0.0673981549701731,0.0305517806065998,0.287623995337927
"2010-12-24",402.0932724,0.115076876876084,0.0106447755923871,0.0705107837342643,0.0319924020170699,0.300946405977808
"2010-12-25",272.3687323,0.118053866741662,0.0110318855833154,0.0723518201652109,0.0328105525804529,0.308781446563742
"2010-12-26",278.6376862,0.117853957338958,0.0109968101276579,0.0722268035214392,0.0327563885849354,0.308251242964985
"2010-12-27",422.1532701,0.114590207515421,0.0105806234769932,0.0702097018394757,0.0318587177284405,0.299665220583097
"2010-12-28",393.8913729,0.115119160348541,0.0106286299693657,0.0705336668500862,0.0320058491009364,0.301048118456572
"2010-12-29",1190.633623,0.10527386312957,0.0103683959392278,0.0646023834229196,0.0292122298754233,0.275597521691463
"2010-12-30",1806.515067,0.101123109913455,0.0106273486857828,0.06216589776137,0.0279987697313692,0.265055527032965
"2010-12-31",1061.130707,0.106319337352546,0.010311079829248,0.0652184163006538,0.029516588759176,0.278259650841281
"2011-01-01",805.2234279,0.108859707497184,0.0102689687873333,0.0667317291639939,0.0302469901324161,0.284776437169399
"2011-01-02",847.4053354,0.108363265316908,0.010259889752251,0.0664332266099077,0.0301057997454172,0.283494803630277
"2011-01-03",1452.417653,0.103195144201872,0.0104305727478909,0.0633701416622679,0.0286112118602701,0.270282765614196
"2011-01-04",1008.538197,0.106686141542939,0.0102641468481428,0.0654304277450571,0.0296256777097599,0.279181572763448
"2011-01-05",697.090625,0.110042044930312,0.0102534363327062,0.0674370735005215,0.030586371254333,0.287812461239543
"2011-01-06",552.3646844,0.11204309591465,0.0103264879633616,0.0686462271800986,0.0311521578083321,0.292995898688009
"2011-01-07",468.8580446,0.113392519542799,0.0104128293782428,0.0694672774960294,0.0315305421269509,0.296507943223811
"2011-01-08",408.8220521,0.114481573874573,0.0105063224845621,0.0701334849569434,0.0318339166151694,0.299352829465113
"2011-01-09",357.9606831,0.115505993229256,0.010615479909207,0.070763332928894,0.0321175072349833,0.302038192057351
"2011-01-10",319.4247253,0.116355141238798,0.0107218104828575,0.0712878024944565,0.0323512437224831,0.304271095336462
"2011-01-11",283.136901,0.117230513427891,0.0108480242909294,0.071830985532539,0.0325907915883092,0.30658033216254
"2011-01-12",252.0189014,0.118049151159048,0.0109815917183736,0.0723413455027122,0.0328134826670728,0.308746883207669
"2011-01-13",232.06399,0.118604479578209,0.011080560682494,0.0726888513358647,0.0329638204929465,0.310220386835921
"2011-01-14",216.6663327,0.119051331494149,0.011165570832906,0.0729693199300585,0.0330843204681573,0.311408532510261
"2011-01-15",220.3259753,0.118903422206577,0.0111346680816882,0.0728760588581839,0.0330446722433691,0.311014006801229
"2011-01-16",211.5527006,0.119151741679833,0.0111829355835154,0.0730320801862595,0.0331115443845759,0.311674745877255
"2011-01-17",192.8231616,0.119747110803032,0.0113074863311185,0.0734075485673006,0.0332710988969966,0.313263011024163
"2011-01-18",175.6406696,0.120329625079946,0.0114386114077159,0.0737764058661551,0.0334263737926085,0.314821366924204
"2011-01-19",160.1358946,0.120888923719437,0.0115735190343185,0.0741320399670281,0.0335746364940602,0.316321945130104
"2011-01-20",145.7634537,0.12144081016991,0.011715711138357,0.0744844728364591,0.0337200917120519,0.317807067172214
"2011-01-21",134.1758424,0.121907991035478,0.0118436823362069,0.0747840977907009,0.0338425062427264,0.319068012131841
"2011-01-22",123.0648531,0.122381705026985,0.0119808257553955,0.0750891811057856,0.0339659265537801,0.320350307061375
"2011-01-23",112.7980529,0.122843460232382,0.0121221199188903,0.0753878893505146,0.0340854930187047,0.321604118322027
"2011-01-24",104.6466421,0.123223536034084,0.0122449161048856,0.075634899613622,0.0341832753142904,0.322639485290302
"2011-01-25",95.4579455,0.123680213469485,0.0123994412395825,0.075932955630518,0.034300063525349,0.323887222681721
"2011-01-26",87.29501368,0.124105959091854,0.0125517217521153,0.0762123138249041,0.0344081136485045,0.325054814350748
"2011-01-27",79.78114949,0.124517204789849,0.0127069179124221,0.0764836479648964,0.0345116565770979,0.326187006950603
"2011-01-28",74.44522049,0.124813579509613,0.012825638600783,0.0766804425648036,0.0345855829305754,0.327006615135826
"2011-01-29",70.12156117,0.125056574903171,0.0129278870615346,0.0768426926272253,0.0346456951971109,0.327681241689878
"2011-01-30",69.24045719,0.125080321884892,0.0129438883278365,0.0768595644615067,0.0346510040805942,0.327750146884026
"2011-01-31",66.78864218,0.125208389744194,0.0130029571012004,0.0769459888731636,0.0346821783029371,0.328108374434174
"2011-02-01",70.74243977,0.124915318565376,0.0128901474802899,0.0767520066270195,0.0346087277655128,0.327299716036826
"2011-02-02",63.51944594,0.125361195583665,0.0130811165972208,0.0770504455111709,0.0347186299703055,0.328539719606299
"2011-02-03",56.38320772,0.125827805462793,0.0132943035116708,0.0773653339224658,0.0348322176995601,0.32984491864977
"2011-02-04",51.56323827,0.126148066745679,0.0134527839697385,0.0775837624743647,0.0349089034838943,0.330747497848077
"2011-02-05",47.59880081,0.126415699321242,0.0135939890158517,0.0777679769761376,0.0349720567237049,0.331506678941269
"2011-02-06",43.13508053,0.126732740086767,0.0137692164160291,0.0779878074494143,0.0350459803682594,0.332410723863515
"2011-02-07",39.89352805,0.126961214171566,0.0139064575089274,0.0781483304504197,0.0350980885918935,0.333068381468604
"2011-02-08",36.03954451,0.127247348062205,0.0140863112955869,0.0783510182542344,0.0351624347259427,0.333896855879456
"2011-02-09",32.87941656,0.127481699103472,0.0142471862319871,0.0785196880120592,0.0352136629893668,0.334583199834187
"2011-02-10",30.82806344,0.127624100200544,0.0143574551500885,0.0786245720878326,0.0352434661400193,0.335007262340442
"2011-02-11",28.87930273,0.127758879332875,0.0144687286336988,0.0787252119580102,0.0352709171014752,0.335412639482457
"2011-02-12",26.91616044,0.127895527770016,0.0145884756220515,0.0788286453883775,0.0352979769614622,0.335827733466487
"2011-02-13",25.70784934,0.127966315075975,0.0146638036106873,0.078884749293472,0.0353105975179857,0.336050153612503
"2011-02-14",25.55606571,0.127944982034736,0.0146676127668811,0.0788727612937871,0.0353040663628528,0.335997537913913
"2011-02-15",26.96020453,0.127788153971586,0.014565268586186,0.0787604378797717,0.0352694670492707,0.335539851417331
"2011-02-16",780.6034057,0.107806665059989,0.0098866695146394,0.0660432552735377,0.0299784160463873,0.281895798314907
"2011-02-17",1303.267278,0.10301159596552,0.00999302812568166,0.0631898146081124,0.0285980450009883,0.269603878727011
"2011-02-18",1813.286695,0.0997452949220651,0.0102171911763657,0.0612740740261603,0.027642234835018,0.261312814989553
"2011-02-19",1180.80177,0.10389961768384,0.00993043744764147,0.063711196319348,0.0288576194342445,0.271859586733537
"2011-02-20",903.6501388,0.106366376945037,0.00985448076934861,0.0651759521680779,0.0295695005833157,0.278173742935198
"2011-02-21",596.551516,0.11001648852639,0.00991248792459538,0.067370765558511,0.0306076009064011,0.287597179958193
"2011-02-22",444.5007434,0.112436673643363,0.0100751117689278,0.0688446791389486,0.0312854722572048,0.293900011607545
"2011-02-23",362.7847109,0.114016037452778,0.0102406867981407,0.0698152435428181,0.0317229569547489,0.298038664888488
"2011-02-24",323.1372772,0.114871004593746,0.0103504281608362,0.070343604837836,0.0319581268589556,0.300287742625983
"2011-02-25",461.0448416,0.11204964569976,0.0100245987322492,0.0686053877017069,0.0311790780212298,0.29288156714851
"2011-02-26",833.3596195,0.106931034056541,0.0098019487092897,0.065506175101764,0.0297352943121514,0.279604236149162
"2011-02-27",471.9025939,0.111799621759426,0.00999246553241226,0.0684508777436517,0.031110304478578,0.292223860776405
"2011-02-28",340.0237451,0.114361185325538,0.0102657440251341,0.0700257158197129,0.0318194761547984,0.298938329259546
"2011-03-01",291.4524448,0.115485832004998,0.0104272400110195,0.0707232608499761,0.0321274119816126,0.301904225363049
"2011-03-02",510.7660939,0.111058070348612,0.00991800319236999,0.0679956583743448,0.0309046227342079,0.290282080251241
"2011-03-03",958.4944007,0.105513795120583,0.00977227126959398,0.0646530461311362,0.0293327579446956,0.275942608728591
"2011-03-04",642.5100644,0.109055390074307,0.0097963648598592,0.0667778797967463,0.0303426428067646,0.285072030546985
"2011-03-05",500.1396969,0.11114267939284,0.00990682649794998,0.0680447306643908,0.0309296957370081,0.290495228989659
"2011-03-06",499.504351,0.111123362918271,0.00989965724229841,0.0680321116677721,0.0309247641546463,0.290442417255698
"2011-03-07",975.1715804,0.105242151838348,0.00974281182720875,0.0644859481386137,0.0292576047863245,0.275230294781688
"2011-03-08",1081.27636,0.104255791882153,0.00976018077911175,0.0638980775048553,0.0289741623595141,0.272699145979823
"2011-03-09",1224.922257,0.103053154196103,0.00979978121418629,0.0631844095062871,0.0286268401890916,0.269622092485975
"2011-03-10",1569.263209,0.100638346488015,0.00993924913928968,0.0617621553503949,0.0279234722622241,0.263475062177155
"2011-03-11",1948.623628,0.0984701452446242,0.0101137791400349,0.0604952849713584,0.0272863241297288,0.257985487568735
"2011-03-12",2049.666195,0.0979370928920797,0.0101550749388783,0.06018393504023,0.0271296284110867,0.256636196589268
"2011-03-13",2052.361894,0.0978977427328686,0.010148429197914,0.0601593208887017,0.0271189690468694,0.256531814308787
"2011-03-14",1625.998824,0.100184390732678,0.00993413995491247,0.0614899661524604,0.0277939423712275,0.262305359786896
"2011-03-15",1716.098994,0.0996274085787005,0.00996918209918455,0.061162757278957,0.0276312488952738,0.260889984341791
"2011-03-16",2388.416738,0.096287072009831,0.0102869841211024,0.0592218497640025,0.0266436811499346,0.252464473388494
"2011-03-17",2678.895369,0.095087099131842,0.0104147018215027,0.0585287967404475,0.026286622514087,0.249449994150723
"2011-03-18",2885.943337,0.0942941624985105,0.0105003036008787,0.0580716558938383,0.0260502371718344,0.247460455157629
"2011-03-19",4180.324085,0.0903852848988801,0.011011894542572,0.0558433243129866,0.0248712218642565,0.237726558438621
"2011-03-20",8836.461634,0.0822658934202439,0.0122271071769129,0.051307099383601,0.022373477693212,0.217777749453531
"2011-03-21",7599.004983,0.0838959234133422,0.0119629728037885,0.0522053410880819,0.0228814070963104,0.221746275223024
"2011-03-22",4958.193797,0.0884941102200247,0.0112528067240819,0.0547697775060442,0.0242984628611163,0.233030450385865
"2011-03-23",5501.146246,0.0873547941067538,0.0114116076292336,0.0541278527229232,0.0239508241701214,0.230215439914689
"2011-03-24",7684.719912,0.0837066680810056,0.0119598522079921,0.0520930485735335,0.0228267972826125,0.221262080892138
"2011-03-25",10503.78762,0.0802573853401158,0.0124869428256987,0.0501904382320113,0.0217532636298431,0.212858843195729
"2011-03-26",7401.62696,0.0840714532859137,0.011881550094497,0.0522902757975383,0.0229425678176357,0.222139092754075
"2011-03-27",7222.350554,0.0843160839280318,0.0118327569383363,0.0524235499388798,0.0230196596802482,0.222730187702969
"2011-03-28",6103.949492,0.0861179790417414,0.0115442846221078,0.0534242919698525,0.0235771857780095,0.227139885597262
"2011-03-29",5537.998497,0.087143700429032,0.0113774678400537,0.0539956688720534,0.0238937079730935,0.229655070338444
"2011-03-30",5192.315155,0.0878121933132275,0.0112660203905484,0.0543683514563453,0.0240998630446519,0.231295159658492
"2011-03-31",4896.355479,0.0884164434111116,0.0111651071574891,0.0547057725050306,0.024285922800695,0.232779251486998
"2011-04-01",4686.123981,0.0888607785976796,0.0110885906235042,0.0549537804630571,0.0244228174975576,0.233870239727631
"2011-04-02",4372.920588,0.0895720176657518,0.0109739204913827,0.0553529407525955,0.0246407606481537,0.235622941240646
"2011-04-03",4202.576423,0.0899687995127531,0.01090578972638,0.0555751137383027,0.0247626367092474,0.236599236916929
"2011-04-04",3907.345495,0.0907130319886098,0.0107891562095163,0.0559946142043097,0.0249897201430564,0.238438577670852
"2011-04-05",3813.852215,0.090943413862742,0.0107459011739161,0.0561232511630896,0.0250606963211628,0.239004375987959
"2011-04-06",3723.755702,0.0911699873517095,0.0107034034803647,0.0562498528646262,0.0251304512751712,0.23956108787655
"2011-04-07",3646.019783,0.0913666179779185,0.0106652608388099,0.05635955113264,0.0251910852325509,0.240043721980817
"2011-04-08",3570.843955,0.0915600711957219,0.0106277368039748,0.0564675394996956,0.0252507065039762,0.240518740477335
"2011-04-09",3469.985884,0.0918345949780279,0.0105793886825428,0.0566218035523668,0.0253347506014462,0.241195815722241
"2011-04-10",3338.803153,0.0922111226227379,0.0105177467587575,0.0568344282686237,0.0254494504674491,0.242127519222068
"2011-04-11",3270.541142,0.0924009640343778,0.0104815376897695,0.0569407575926716,0.0255077677183555,0.242594713783049
"2011-04-12",3065.991254,0.0930444245039238,0.0103863100373328,0.0573065539543047,0.0257024477696335,0.244194063263958
"2011-04-13",2716.503194,0.0942622077634285,0.0102222908992353,0.0580029786412023,0.0260686270081095,0.247233027614042
"2011-04-14",2140.371665,0.096646702800664,0.0099402579701966,0.0593773527855259,0.0267797609231105,0.253214932140806
"2011-04-15",1418.522221,0.100647556899425,0.00958481092054704,0.0617116190544488,0.0279574004896793,0.263334504075768
"2011-04-16",885.2536997,0.104997482781029,0.00941228115284868,0.0642902344191632,0.0292152103632382,0.274456210796359
"2011-04-17",558.3588697,0.108961267278839,0.00950820155754602,0.066679786208919,0.0303391134807368,0.284707405099008
"2011-04-18",447.2993887,0.110740283970919,0.00964198193947508,0.0677654139617729,0.0308361746161728,0.289346878967692
"2011-04-19",395.8866578,0.111672566483363,0.00973600117511831,0.0683377356382188,0.0310947483992745,0.291788147210423
"2011-04-20",326.9353761,0.113100412234047,0.00991920479693624,0.06921989216183,0.0314876254664727,0.29554354304889
"2011-04-21",254.9227457,0.114870898426077,0.0102116432249439,0.0703232542422901,0.0319694542288107,0.300228008318914
"2011-04-22",224.8721452,0.115705832270279,0.0103752025088558,0.0708474232669745,0.032194528622364,0.302448385875248
"2011-04-23",161.4388002,0.117821127509562,0.0108717499752787,0.0721882099648307,0.0327575944860124,0.308111231333295
"2011-04-24",123.4870618,0.119369485572166,0.0113158080231327,0.0731828436673253,0.0331623846337583,0.312295021604808
"2011-04-25",105.9873054,0.12017366957508,0.011578998682344,0.0737050108628359,0.0333695188604005,0.314484331758191
"2011-04-26",97.6304619,0.120570873957902,0.0117203653243583,0.0739648908092235,0.0334707306186758,0.315571453349899
"2011-04-27",81.69501831,0.121421885645367,0.0120405038206765,0.0745249377176587,0.0336857717359508,0.317910146944151
"2011-04-28",64.07314867,0.122484862100987,0.0124875718886909,0.0752333146720374,0.033949470399895,0.320857240083354
"2011-04-29",65.88207946,0.12233273309329,0.0124288255165483,0.0751327086708943,0.033911297365339,0.320437732681991
"2011-04-30",94.94347501,0.120583538642066,0.011744523105402,0.0739762964230048,0.033472216223845,0.315615257820193
"2011-05-01",107.7292836,0.119892642677969,0.0115096217829871,0.0735260178970369,0.0332951888562925,0.313729467737454
"2011-05-02",106.8001628,0.119906500684742,0.0115184617081667,0.0735356924409987,0.0332983805404532,0.313769176979085
"2011-05-03",93.52074307,0.120562452195691,0.0117522536622063,0.0739649141821238,0.0334654954099336,0.315564620409533
"2011-05-04",68.43986267,0.12200237928902,0.0123250635266068,0.0749182357162369,0.0338261768767731,0.319538468773353
"2011-05-05",60.23306988,0.122511546422232,0.0125588711259448,0.0752611182555698,0.0339505066843445,0.320960587814193
"2011-05-06",52.27012319,0.123038405179267,0.0128198795679977,0.0756195948990762,0.0340771174876991,0.322442902379863
"2011-05-07",54.2963177,0.122859382291081,0.012741816136964,0.0754995179589672,0.0340331306242446,0.321944294836122
"2011-05-08",56.18685562,0.122692315045878,0.0126709073597771,0.0753878274462835,0.033991877682495,0.321480061981498
"2011-05-09",73.81440516,0.121500831854363,0.01215122307713,0.074590084913393,0.0336983624902585,0.31816576459261
"2011-05-10",65.00878823,0.122027187792154,0.0123832544491517,0.0749426509342269,0.0338279373472516,0.319630350040858
"2011-05-11",52.6211307,0.122846993246841,0.0127757058164247,0.0754978489059149,0.0340263885559349,0.321929249129944
"2011-05-12",49.55444017,0.123038088089873,0.0128827406475616,0.0756300879297185,0.0340710792793731,0.322473390684441
"2011-05-13",46.13106164,0.123261717489756,0.0130114295799642,0.0757855535354797,0.0341229852460753,0.323112261227099
"2011-05-14",40.55467611,0.123661791686128,0.0132472725027893,0.0760650127256162,0.034215113980325,0.324259100567156
