"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.60496214149778,1.86650814118445,5.56055142213428,1.42516108208263,17.914197585988
"511",2017-02-22,10073,3.82337778050028,0.916024800803744,3.16740068541471,0.843611299971554,10.2758599426691
"512",2017-02-23,7828,2.06555828155779,0.451424517215084,1.69911288801173,0.46021699291939,5.52926791484743
"513",2017-02-24,6978,1.56789070056054,0.343463404683336,1.2899489052637,0.349254575843049,4.19746192936001
"514",2017-02-25,6234,1.20126123623075,0.269986667681854,0.990154740898408,0.26690171314877,3.21934203523461
"515",2017-02-26,5978,1.08733205948123,0.248388958041189,0.89734837895762,0.241180376211488,2.91604470668315
"516",2017-02-27,5747,0.990491276472802,0.230256814959081,0.818541506579885,0.219288548585042,2.65838401601378
"517",2017-02-28,5485,0.887933794332594,0.211050645967345,0.735105367216907,0.196097289321259,2.38555297187782
"518",2017-03-01,5224,0.792813890862301,0.193213827084062,0.657743140064635,0.174581127774422,2.13254739336843
"519",2017-03-02,4782,0.648296169924239,0.165478019811282,0.540092582013098,0.141936992184966,1.74793629238712
"520",2017-03-03,4564,0.582878250121799,0.152888592969964,0.486867728058648,0.127151509092987,1.57388949974364
"521",2017-03-04,4415,0.540236157619017,0.144660175197657,0.452186705501391,0.117510354499701,1.46046026764654
"522",2017-03-05,4417,0.539336480995971,0.144863466853287,0.451575962339826,0.117263288153418,1.4582880392702
"523",2017-03-06,4314,0.510702320394996,0.139346702974171,0.428303575439101,0.110784459980779,1.38214775438456
"524",2017-03-07,4188,0.477332170893494,0.132736012929949,0.401135994743871,0.103251598756469,1.29332846056316
"525",2017-03-08,4124,0.460329062934179,0.129481387027502,0.387337184282066,0.0993981202001994,1.24815148443647
"526",2017-03-09,3891,0.404707477458374,0.117781388466851,0.341874272216425,0.086910425008383,1.0997728329199
"527",2017-03-10,3459,0.31391505544471,0.0974727604330153,0.267346101081101,0.0666480769697702,0.856977916866888
"528",2017-03-11,3349,0.292451031749755,0.092615793539818,0.249731012841616,0.061858760458616,0.799582456982924
"529",2017-03-12,3001,0.232125813948749,0.0778812442725311,0.199879619389476,0.0485240357136546,0.637639820715513
"530",2017-03-13,2864,0.210338970809319,0.0723912434164029,0.181836116642688,0.0437244541076467,0.579077340552455
"531",2017-03-14,2797,0.199888073986344,0.069774521326809,0.173193938695745,0.0414184274142481,0.551007646496332
"532",2017-03-15,2694,0.184752951179952,0.0658154877745912,0.160618075036076,0.0381002032192431,0.510247383323398
"533",2017-03-16,2655,0.178910350936268,0.0643486544285328,0.155791523389239,0.036810146851825,0.494562185950206
"534",2017-03-17,2546,0.164039609815282,0.060292368638436,0.143380976156139,0.0335699623475738,0.454413657853154
"535",2017-03-18,2509,0.158883685608453,0.0589454681720399,0.139105760347018,0.032437627426412,0.440542127432685
"536",2017-03-19,2477,0.15445405316989,0.057790495939416,0.135435215420415,0.0314641874231624,0.428628564012547
"537",2017-03-20,2446,0.150229095179281,0.0566794476047919,0.131931633504208,0.0305367902976138,0.417260433303431
"538",2017-03-21,2399,0.144177262323547,0.0550056356030642,0.126879923061686,0.0292196791846585,0.400917329418789
"539",2017-03-22,2552,0.162557054996253,0.0605675015713107,0.142431904562761,0.0331509504568203,0.450922761434286
"540",2017-03-23,1792,0.0820253898351366,0.0351695007551662,0.0739473029709904,0.0160547834523244,0.231184244742749
"541",2017-03-24,1135,0.0366155747216431,0.0178693400568668,0.034095061088046,0.00683449601450137,0.105066913278274
"542",2017-03-25,1419,0.0535039879189457,0.0247796671388331,0.0491360896849767,0.0101927789322702,0.152356952775986
"543",2017-03-26,1261,0.0434805703535536,0.0208184228670089,0.0402786628068249,0.0081781730533733,0.124409932216696
"544",2017-03-27,1119,0.0354593721133322,0.0174922573687098,0.033116930351429,0.00658953831365044,0.101916526077061
"545",2017-03-28,1066,0.0326421188577261,0.0163063546227213,0.0305939524872092,0.00603418581642932,0.094002533622449
"546",2017-03-29,878,0.0238821661792073,0.0123762286149304,0.0226244625873004,0.00434497621320079,0.0691815410763053
"547",2017-03-30,908,0.025096824121566,0.0129703540080259,0.0237558421536116,0.00457151199727471,0.072667722670236
"548",2017-03-31,698,0.0168125325635026,0.00901156903169088,0.0160926273923326,0.0030117364603953,0.0489789807289584
"549",2017-04-01,274,0.0051818081333017,0.00280260006745388,0.00497404413888027,0.000924289219058412,0.0151193441354519
"550",2017-04-02,211,0.00397420497199847,0.00211060150104896,0.00379309900346208,0.000715009202898359,0.0115595989513623
"551",2017-04-03,87,0.00198486793274858,0.00100157674585866,0.0018656941088433,0.000365351212720756,0.00572508380319027
"552",2017-04-04,27,0.00118564643841427,0.000859464625612856,0.00127387340512276,0.000177586618327391,0.00367435760595339
"553",2017-04-05,2.3,0.00069739701455903,0.0142202780504533,0.0142310287362761,4.88134884370935e-07,0.00238707563049894
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.00754952554409211,0.00421995068132114,0.0073247574760525,0.00132504894689356,0.0221567200058009
"557",2017-04-09,716,0.0170047338879359,0.00929857703859042,0.0163803375792836,0.00301716158654485,0.049711203412789
"558",2017-04-10,628,0.0140405035786822,0.00778738400451005,0.013587533032412,0.00247390632171404,0.0411491351855694
"559",2017-04-11,472,0.00952439846337933,0.00536462588725746,0.00926438917532723,0.00166523063971148,0.0279914341594485
"560",2017-04-12,436,0.00858625039400536,0.00485193475479895,0.00836096543493824,0.00149872502591668,0.0252492669694503
"561",2017-04-13,457,0.00908585671478866,0.00514552009348937,0.008854006142575,0.00158415282589109,0.0267291830381073
"562",2017-04-14,568,0.0120726536279644,0.00680694168581425,0.0117471386965542,0.00210965732157741,0.03548722186009
"563",2017-04-15,488,0.00983020883851948,0.00558872219413796,0.00959196752647514,0.00171051511917958,0.0289396268622664
"564",2017-04-16,475,0.00946471573910171,0.00539739612069602,0.00924493591400219,0.00164431859136534,0.0278793729495583
"565",2017-04-17,549,0.0114272518300165,0.00650264550277999,0.0111537811285861,0.00198746893730723,0.0336469372161271
"566",2017-04-18,632,0.0138435011198692,0.00782997775518277,0.0134844947357526,0.00241522836935886,0.0407159943101685
"567",2017-04-19,619,0.0134051759631173,0.00761272827222313,0.0130753697108425,0.00233391482555683,0.0394560719703485
"568",2017-04-20,539,0.011051007565824,0.00634116842790435,0.0108173049850903,0.00191372710937454,0.032589473913983
"569",2017-04-21,388,0.00724847694043418,0.00418521335385615,0.00711044464085769,0.00125113707838017,0.0214007192014496
"570",2017-04-22,334,0.00606318387438555,0.00349383415682315,0.00594360532653875,0.00104765168313967,0.0178944844538847
"571",2017-04-23,248,0.00438579089661908,0.00248812692789888,0.00427640911134155,0.000763991237340315,0.0129064750635539
"572",2017-04-24,87,0.00187119702823392,0.000989598595388824,0.00178362134405558,0.000337304629340534,0.00543882251903166
"573",2017-04-25,23,0.00107530883353222,0.000877400224967765,0.00122352593474372,0.00014681792517168,0.00343215291386553
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
