"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,3.23669352983276e-06,7.88360402262514e-07,1.97109618515072e-06,1.06333340234772e-06,7.18687228128024e-06
"834",2018-01-11,54,9.09340491067716e-06,2.32977169628874e-06,5.58468855759158e-06,2.95995256815454e-06,2.02851694995683e-05
"835",2018-01-12,56.8,9.61461264709869e-06,2.47572130359306e-06,5.90997625035424e-06,3.12659175307599e-06,2.14582168620296e-05
"836",2018-01-13,48.3,8.02795952998356e-06,2.05049249354667e-06,4.9277204616445e-06,2.61467335773938e-06,1.79031734130455e-05
"837",2018-01-14,40.7,6.63552244659763e-06,1.6811995072465e-06,4.06735885840593e-06,2.16445745964847e-06,1.47865989136548e-05
"838",2018-01-15,35.2,5.64521958844399e-06,1.4216197149791e-06,3.45675957136338e-06,1.84351461076743e-06,1.25726633700973e-05
"839",2018-01-16,29.8,4.68997783374024e-06,1.17319443828228e-06,2.86860521919338e-06,1.53345461958909e-06,1.04387613557199e-05
"840",2018-01-17,25.3,3.90851930261776e-06,9.71933648126481e-07,2.38827152394269e-06,1.27932523884935e-06,8.69470912558805e-06
"841",2018-01-18,20.9,3.15962931148851e-06,7.80661814186488e-07,1.92862029711762e-06,1.03540030958985e-06,7.02466892637605e-06
"842",2018-01-19,18.4,2.74139639427791e-06,6.75174166885594e-07,1.67246281429571e-06,8.98857183560043e-07,6.09308858656312e-06
"843",2018-01-20,15.9,2.32970700823352e-06,5.71812049318862e-07,1.42050734187427e-06,7.64336765864459e-07,5.17647174401806e-06
"844",2018-01-21,12.3,1.75048521590402e-06,4.2701110051393e-07,1.06627689137972e-06,5.74925443767569e-07,3.88735854272593e-06
"845",2018-01-22,13.7,1.97268821112231e-06,4.83634098000391e-07,1.20259870069554e-06,6.47334949977866e-07,4.3827543502914e-06
"846",2018-01-23,17.2,2.53953665186881e-06,6.2856265978177e-07,1.55056860521625e-06,8.31934512969186e-07,5.64694224827815e-06
"847",2018-01-24,16.3,2.39134064879517e-06,5.91841870109906e-07,1.46006786337314e-06,7.83396199562295e-07,5.31737896923052e-06
"848",2018-01-25,21.5,3.25194179545023e-06,8.15013780058579e-07,1.98966806514009e-06,1.06289919364837e-06,7.23930171037487e-06
"849",2018-01-26,20.9,3.15004047614701e-06,7.90013970263762e-07,1.92754164386081e-06,1.02946359426547e-06,7.01289582246262e-06
"850",2018-01-27,25.3,3.89364269703101e-06,9.86501161789722e-07,2.38667352606365e-06,1.27007836809145e-06,8.67658886770314e-06
"851",2018-01-28,27.4,4.25271083519961e-06,1.08350149244408e-06,2.60926694028589e-06,1.38574897577587e-06,9.4817225702717e-06
"852",2018-01-29,26.6,4.11340854722724e-06,1.04849003830548e-06,2.52399678505984e-06,1.34024116340323e-06,9.17153618273681e-06
"853",2018-01-30,24.9,3.82091417024248e-06,9.72774991632084e-07,2.34404014677124e-06,1.24522028744712e-06,8.51840929342703e-06
"854",2018-01-31,23.3,3.5477362807818e-06,9.02223008602e-07,2.17603593483514e-06,1.15643510521186e-06,7.90855100318666e-06
"855",2018-02-01,21.1,3.17628141573452e-06,8.0583110916897e-07,1.94740240971406e-06,1.03581935859809e-06,7.07891574871577e-06
"856",2018-02-02,17.8,2.62820114630982e-06,6.63526860664662e-07,1.61002609886123e-06,8.57868448784676e-07,5.85473483680118e-06
"857",2018-02-03,14.3,2.05961816689469e-06,5.16960490457592e-07,1.26047291784828e-06,6.73002730010036e-07,4.58564543234624e-06
"858",2018-02-04,11.1,1.55339812121169e-06,3.87734757932935e-07,9.49783495287138e-07,5.08107815485763e-07,3.45679866610382e-06
"859",2018-02-05,8.3,1.1237810425033e-06,2.7919267496474e-07,6.86572821854444e-07,3.67894351456584e-07,2.49970039348441e-06
"860",2018-02-06,5.6,7.2499735159827e-07,1.79492968638412e-07,4.42682282311996e-07,2.37492601166021e-07,1.61215143729929e-06
"861",2018-02-07,3.1,3.75127189238308e-07,9.30210902023671e-08,2.29112170227698e-07,1.22847914148534e-07,8.34277445595645e-07
"862",2018-02-08,2.5,2.95075853723036e-07,7.34576748262072e-08,1.80336875172941e-07,9.65640701361583e-08,6.56477871618305e-07
"863",2018-02-09,1.8,2.04535789192643e-07,5.12943199500172e-08,1.25156615339406e-07,6.68447958490692e-08,4.55353669909048e-07
"864",2018-02-10,1.2,1.30096339594049e-07,3.30320130777838e-08,7.97739146209265e-08,4.2419481653378e-08,2.89964828382937e-07
"865",2018-02-11,0.5,4.8958030908409e-08,1.29094524471668e-08,3.02220274447872e-08,1.58464816998479e-08,1.0952186838624e-07
"866",2018-02-12,0.2,1.75833847152737e-08,4.90071948627396e-09,1.09697904779085e-08,5.62502866668423e-09,3.95649073685327e-08
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,5.9773281042291e-08,1.58524728741096e-08,3.69373865939054e-08,1.93245556456746e-08,1.33794040193487e-07
"877",2018-02-23,0.1,8.06875688686574e-09,2.38729258209275e-09,5.09722101598328e-09,2.54543773595587e-09,1.82814243375029e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,6.20188523209929e-07,1.58820212708895e-07,3.80855760383511e-07,2.01892898291776e-07,1.3834270204132e-06
"881",2018-02-27,2.9,3.4569355702532e-07,8.86603971629598e-08,2.12345159869362e-07,1.12502762231777e-07,7.71234822837844e-07
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.27499300048062e-05,3.64277400574236e-06,7.99457979872625e-06,4.05591556062803e-06,2.87689430037632e-05
"884",2018-03-02,12.1,1.69293582095346e-06,4.4392392670621e-07,1.04400206139566e-06,5.48570885899769e-07,3.78508828712211e-06
"885",2018-03-03,0.2,1.74662005217948e-08,4.96965599479864e-09,1.09424482682085e-08,5.56152999345894e-09,3.93921351632035e-08
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,8.20432464332992e-08,2.18663680644392e-08,5.07455985866069e-08,2.64976775930318e-08,1.83734488665517e-07
"889",2018-03-07,1.4,1.53089082989665e-07,4.01934122026767e-08,9.44285430480754e-08,4.95939087249802e-08,3.42321172619823e-07
"890",2018-03-08,1.3,1.40896290250588e-07,3.71133232378143e-08,8.69593970007586e-08,4.56141503016722e-08,3.15159909858265e-07
"891",2018-03-09,0.9,9.34614565472288e-08,2.49153718256084e-08,5.78105161093289e-08,3.01840015266972e-08,2.09310356153298e-07
"892",2018-03-10,0.6,5.94282031165569e-08,1.61040428555889e-08,3.68726886937629e-08,1.91275025557483e-08,1.33317527365772e-07
"893",2018-03-11,0.1,8.02384945849016e-09,2.41027147748509e-09,5.08593794495987e-09,2.52171394996315e-09,1.82134924402254e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,6.58847748979987e-07,1.73204725085696e-07,4.06486782874836e-07,2.13381377891173e-07,1.47343464665171e-06
"896",2018-03-14,1.6,1.77201169188853e-07,4.68962387625187e-08,1.09460333822589e-07,5.73132773158501e-08,3.96554909184059e-07
"897",2018-03-15,5.4,6.86588776628857e-07,1.8118857099407e-07,4.23896954879894e-07,2.22195439888871e-07,1.53606212518132e-06
"898",2018-03-16,3.1,3.69984577698495e-07,9.75582510427443e-08,2.28392920084006e-07,1.19754884316868e-07,8.27675638376544e-07
"899",2018-03-17,1.7,1.89377396901205e-07,5.02986793199419e-08,1.17059040557492e-07,6.12069417762551e-08,4.23957778406499e-07
"900",2018-03-18,2.4,2.78001621575606e-07,7.36403116457136e-08,1.71755405320514e-07,8.98991541992898e-08,6.22191662870846e-07
"901",2018-03-19,3.2,3.82866767943763e-07,1.01449657537414e-07,2.36556840241892e-07,1.23802282274758e-07,8.56915800529814e-07
"902",2018-03-20,3,3.56178936663934e-07,9.45438939677447e-08,2.20138743004967e-07,1.15131549020109e-07,7.97326085038515e-07
"903",2018-03-21,47,7.58694567060139e-06,2.18343273077341e-06,4.76444437220577e-06,2.40942812160856e-06,1.71334848114717e-05
"904",2018-03-22,54.9,9.01099489049185e-06,2.62098572781615e-06,5.67147861710722e-06,2.85447184751816e-06,2.03746990597888e-05
"905",2018-03-23,175,3.25718217235168e-05,1.02472800975103e-05,2.08691773058281e-05,1.01127775603278e-05,7.43766569066166e-05
"906",2018-03-24,290,5.69680990268581e-05,1.86474577154736e-05,3.6861569003294e-05,1.74897600219141e-05,0.000130796035136665
"907",2018-03-25,196,3.6899041464152e-05,1.17441371380714e-05,2.37085039200529e-05,1.14195871076867e-05,8.43893902297227e-05
"908",2018-03-26,136,2.46019342538642e-05,7.63941303509097e-06,1.57136680627381e-05,7.66538454638599e-06,5.60808407846213e-05
"909",2018-03-27,93.3,1.61944464348779e-05,4.91002628127478e-06,1.02864863290584e-05,5.07751266137979e-06,3.68027910323176e-05
"910",2018-03-28,66.1,1.10454566198117e-05,3.28230344916784e-06,6.98437953129453e-06,3.48073422906915e-06,2.50390295627917e-05
"911",2018-03-29,49.2,7.95661219275886e-06,2.3278229771777e-06,5.01411767687946e-06,2.51694303785863e-06,1.80030540865409e-05
"912",2018-03-30,37.7,5.9186491828185e-06,1.70970874703536e-06,3.71972241025142e-06,1.87796134495545e-06,1.33718147867002e-05
"913",2018-03-31,30.4,4.65884067853524e-06,1.33363250919118e-06,2.922396215503e-06,1.4813764446292e-06,1.05145234985292e-05
"914",2018-04-01,23.4,3.48241626066474e-06,9.86651935453336e-07,2.17980452131724e-06,1.10993932275261e-06,7.85023531999789e-06
"915",2018-04-02,17.9,2.5848628639394e-06,7.25596077419867e-07,1.61493714484228e-06,8.25596370676268e-07,5.82087318450553e-06
"916",2018-04-03,13.9,1.95076079387646e-06,5.43576572637151e-07,1.21696976323027e-06,6.24091981797301e-07,4.38935417288268e-06
"917",2018-04-04,10.6,1.44271992730037e-06,3.99372975514097e-07,8.98856143715089e-07,4.6222891925682e-07,3.24388815281973e-06
"918",2018-04-05,8.3,1.09871772178861e-06,3.02793222721036e-07,6.8393265577265e-07,3.5235788966346e-07,2.46922175279095e-06
"919",2018-04-06,51.6,8.36154999315943e-06,2.48688361829118e-06,5.28826873364697e-06,2.63439692976991e-06,1.89568512670751e-05
"920",2018-04-07,45.9,7.34005637808338e-06,2.17257240634078e-06,4.63729596775964e-06,2.31532482202938e-06,1.66312195756669e-05
"921",2018-04-08,319,6.29157433713152e-05,2.12447725531623e-05,4.10429203641695e-05,1.91360469216308e-05,0.000145104813250923
"922",2018-04-09,363,7.25594681667509e-05,2.4785401831226e-05,4.74817261719634e-05,2.19900771167031e-05,0.000167635871945569
"923",2018-04-10,230,4.37623954941024e-05,1.44632056146787e-05,2.83869952751811e-05,1.33974063780912e-05,0.00010061438112453
"924",2018-04-11,146,2.64407599506443e-05,8.47180246504981e-06,1.701677117768e-05,8.16763248567111e-06,6.05259915633085e-05
"925",2018-04-12,91.9,1.58220381277872e-05,4.92299816561664e-06,1.01106304028691e-05,4.92710833242996e-06,3.60763355525394e-05
"926",2018-04-13,51.5,8.32006228641489e-06,2.50400905477311e-06,5.27595006184093e-06,2.61354775867461e-06,1.88903356458189e-05
"927",2018-04-14,28.3,4.2789472949272e-06,1.25066560279374e-06,2.69595943805033e-06,1.35388839477305e-06,9.68066760452071e-06
"928",2018-04-15,15.2,2.14440038752238e-06,6.1195109212402e-07,1.34427210105488e-06,6.82347889209869e-07,4.837970657661e-06
"929",2018-04-16,11.5,1.57212594315894e-06,4.45324610947056e-07,9.84022346864688e-07,5.01103378501012e-07,3.54387764856727e-06
"930",2018-04-17,7.1,9.19232131542732e-07,2.57699048115187e-07,5.74154014772553e-07,2.9368604330974e-07,2.06972426431844e-06
"931",2018-04-18,2,2.2425516666404e-07,6.24847557482696e-08,1.39898552441971e-07,7.17451595316826e-08,5.04587288143667e-07
"932",2018-04-19,0.2,1.71740256376563e-08,5.15216522403969e-09,1.08826211672331e-08,5.39918184785402e-09,3.89773655678735e-08
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
