"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.568986884344836,0.0940164439351151,0.480993336745364,0.0994945150381904,1.89774622320367
"2019-01-18",6380,0.616968696367952,0.102324583573211,0.521629168971763,0.107860796283409,2.05799241673144
"2019-01-19",3020,0.493204258748098,0.0852757126882905,0.41768600365575,0.0860001769313058,1.64714159864291
"2019-01-20",2040,0.442030392611924,0.0819140887987369,0.375506286594899,0.0767064671452415,1.47953733189614
"2019-01-21",1760,0.424747907718197,0.0811628023868951,0.361367430425281,0.0735346305108498,1.42323492558218
"2019-01-22",1960,0.437085901794089,0.0817236134743016,0.371464929732087,0.0757977634780898,1.46344005056593
"2019-01-23",1610,0.414691129682657,0.0808245367241605,0.353170322802674,0.0716795327412953,1.39055824454214
"2019-01-24",1330,0.394588233560158,0.0802121008505751,0.336821649017397,0.067960397299464,1.32534313027478
"2019-01-25",1140,0.379451159594223,0.0798506401171347,0.324558022957733,0.0651460986081132,1.27636857592765
"2019-01-26",991,0.366485244961185,0.0795935510429173,0.314084992719149,0.0627262739004645,1.23450713768956
"2019-01-27",901,0.358057506578207,0.0794509107894028,0.307294281276931,0.0611486247174943,1.20734417010281
"2019-01-28",548,0.319225610354997,0.0788547461195343,0.276150119301965,0.053840349240757,1.08258841875198
"2019-01-29",0.04,0.278353986077603,0.127330625317854,0.263565728285028,0.0405585450098618,1.00726610879023
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.375069810696595,0.181735596268235,0.360163120591322,0.0533884286511121,1.37089093488769
"2019-02-05",748,0.341980481165032,0.0793009254471806,0.294398640967627,0.0581219804169932,1.15569134255559
"2019-02-06",401,0.297996202715714,0.0786198776608236,0.259260180750044,0.0498087339288571,1.01476127454425
"2019-02-07",156,0.249404753620718,0.0776675429504475,0.220873517322884,0.0405252761552445,0.860235810842677
"2019-02-08",63.6,0.218094079108219,0.0768663060766079,0.196470304727139,0.0344786837392499,0.761536751226302
"2019-02-09",13,0.187551160082742,0.0767096617435405,0.173381009146078,0.028429212126826,0.667150980141198
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.190715193894658,0.0765602807552236,0.175672108914591,0.0290797002165309,0.676657533041992
"2019-02-14",11700,0.745950004334292,0.136411256010251,0.63329179503929,0.129572365345762,2.49567343404288
"2019-02-15",11900,0.75001120499816,0.137728888344885,0.636863741748438,0.130238193155636,2.5096140460683
"2019-02-16",5690,0.591910031235158,0.0990026137849968,0.500607066017627,0.103427095352589,1.97487381212778
"2019-02-17",3930,0.529244254891826,0.089893018713263,0.447880898869271,0.0923893689679441,1.76657221161651
"2019-02-18",3190,0.497900158533483,0.0866394249403568,0.421775877972782,0.0867827641488716,1.66314637644739
"2019-02-19",2570,0.468161045512431,0.0842635458121879,0.397168005716112,0.0814122134720607,1.56547303264818
"2019-02-20",2160,0.446071978003765,0.0829013601335004,0.378991684278595,0.07739121620887,1.49321327431542
"2019-02-21",2330,0.455370880720309,0.0834749504949055,0.386641303006969,0.0790845597267007,1.52362674157363
"2019-02-22",2010,0.437230068637205,0.0824788004582217,0.371748344694887,0.0757715302918946,1.46438067257383
"2019-02-23",1880,0.429324095332046,0.082116422171833,0.365278555734971,0.074321228772232,1.43861932746774
"2019-02-24",1810,0.424894170541124,0.0819372949269351,0.361660272802159,0.0735064409031867,1.42420415152504
"2019-02-25",1760,0.421644513636012,0.0818176326756302,0.359009445101391,0.0729076730722934,1.41363934902818
"2019-02-26",4520,0.55073013596697,0.0929834290617356,0.46595177429287,0.0961760732326395,1.837971352341
"2019-02-27",14700,0.803232622854274,0.156129673991651,0.683973768525883,0.138869750350872,2.69315567557827
"2019-02-28",13100,0.772435193747008,0.145694470442983,0.65674768462066,0.133863456030959,2.58704626814591
"2019-03-01",6510,0.615532010869459,0.103991264196847,0.520791525608177,0.107488376078256,2.05427503443283
"2019-03-02",5750,0.59211705841949,0.0996553877453787,0.500904773311451,0.1034238442811,1.97591410306544
"2019-03-03",6240,0.607196878114215,0.102465969985742,0.513715934574025,0.106040350103174,2.02639075756002
"2019-03-04",5190,0.573550818397869,0.0966231816962181,0.485216980474222,0.100174995969526,1.91401046797445
"2019-03-05",4610,0.553202548413388,0.0936045079749169,0.468084269330981,0.0965947666143847,1.84633858779687
"2019-03-06",5530,0.58456297867288,0.0985226454608617,0.494541957233317,0.102095516900752,1.95078457145758
"2019-03-07",8090,0.658543379391984,0.113648663485912,0.557665057788244,0.11484444051784,2.19919577684563
"2019-03-08",5570,0.585617960631652,0.0987894845449685,0.495452219574286,0.102274068908253,1.95435580702801
"2019-03-09",4900,0.563026080956617,0.095198672922249,0.476382709882135,0.098314424559401,1.87908631040244
"2019-03-10",5020,0.567059354576596,0.0958547537132756,0.479790136821933,0.099020368098181,1.89253252508199
"2019-03-11",5050,0.567975216006737,0.0960363041344645,0.480570391053768,0.0991785799245999,1.89560439480399
"2019-03-12",4610,0.552406464617625,0.0937678523077018,0.467470367089109,0.0964365835672548,1.84385177458205
"2019-03-13",4300,0.540884532466535,0.0922364931662542,0.457805329207354,0.0943977326382457,1.80563645133489
"2019-03-14",3620,0.513946599284484,0.089049875795253,0.435290703722333,0.0896047157146291,1.71652362273105
"2019-03-15",3480,0.507959563359096,0.0884504111438745,0.430309736411977,0.088532104384111,1.69678347256294
"2019-03-16",3330,0.501398954745084,0.0878221127590657,0.424857992793757,0.0873546932807222,1.67517041751443
"2019-03-17",3210,0.496007792894829,0.0873360999729953,0.420384785867982,0.0863850102706883,1.6574291561427
"2019-03-18",3120,0.49186359478386,0.0869844632459794,0.416951134264266,0.0856380492347303,1.64380538978982
"2019-03-19",3010,0.486729108625789,0.0865581886480887,0.412699417589875,0.0847118308566675,1.62693302859687
"2019-03-20",3000,0.486164998521197,0.0865403405841027,0.412238411675994,0.0846081136104763,1.62509673768362
"2019-03-21",3040,0.487908684449205,0.0867247293345128,0.413690519360052,0.084920028901425,1.63085003784319
"2019-03-22",2910,0.481758421437382,0.0862256800555807,0.408600770794086,0.0838095994662535,1.61064855635837
"2019-03-23",3150,0.492704758390392,0.0872221513447703,0.417682747738519,0.0857785608935206,1.64666943265745
"2019-03-24",3010,0.486222167319048,0.0866706549489292,0.412312124388761,0.0846099875448706,1.62535972283045
"2019-03-25",2600,0.466369384723479,0.0851053467286399,0.395896686069436,0.081021206706302,1.5601900348444
"2019-03-26",2700,0.471248423461719,0.0855009973062859,0.399932404083396,0.0819027008473494,1.57621035267978
"2019-03-27",2740,0.473109813663973,0.085675056587638,0.401477144940785,0.0822373777223642,1.5823366961848
"2019-03-28",3940,0.525378392011186,0.0908524775428467,0.444936530727379,0.0916094857499799,1.75460076167818
"2019-03-29",3840,0.521299212870845,0.0904072582544852,0.441535124742128,0.0908811415944141,1.74112917349104
"2019-03-30",3300,0.498632408873417,0.0880149412263035,0.422654318108601,0.0868276795524301,1.66632782438287
"2019-03-31",2980,0.484125349386509,0.0867068331142513,0.410620409380986,0.084217481227547,1.61859641871794
"2019-04-01",2840,0.477438320202951,0.0861725195600272,0.405089263118533,0.0830092705021674,1.59663980807939
"2019-04-02",2740,0.472517517152247,0.0858068841650151,0.401025615820995,0.0821181014399694,1.58050122231325
"2019-04-03",2610,0.465995110350442,0.0853373027772652,0.395643622146879,0.0809355446928126,1.55912203466861
"2019-04-04",2520,0.461340269329331,0.0850271847859584,0.391808856508478,0.0800896366367767,1.54388197566836
"2019-04-05",2450,0.45763307880036,0.0847954210438856,0.388758627627665,0.0794147333426611,1.53175545503324
"2019-04-06",2260,0.447420945373506,0.0841515716992405,0.380357678967522,0.077555205675553,1.49835477925739
"2019-04-07",2120,0.439548716785436,0.0837034291726543,0.37389519157923,0.0761175291462442,1.47264562718139
"2019-04-08",2090,0.437750911530306,0.0836254948991138,0.372425201938476,0.0757873494367977,1.46679102745939
"2019-04-09",2090,0.437659136783406,0.0836455837252417,0.372355572097383,0.075768774517918,1.46650755509812
"2019-04-10",1990,0.431777178430135,0.0833440777371485,0.367536941604427,0.0746914777434812,1.44732656063964
"2019-04-11",1570,0.405273062522302,0.0821167071590586,0.345878664780129,0.0698207439745891,1.36105061439432
"2019-04-12",1330,0.388164476783622,0.0814948095062695,0.33196427579876,0.0666566924456185,1.3055455295101
"2019-04-13",1090,0.369120365195922,0.0809162362066693,0.316534333200768,0.0631174793394812,1.24392558015417
"2019-04-14",719,0.33400420444877,0.0800505504397899,0.288243163146974,0.0565460657348934,1.13075029176446
"2019-04-15",466,0.30316598043231,0.0793869308276843,0.263577559018297,0.0507277355602825,1.03185648506198
"2019-04-16",331,0.282365770778266,0.0789224274298527,0.247039795191984,0.0467793675106586,0.965422472197785
"2019-04-17",226,0.262338902467239,0.0784222888110282,0.231197392957734,0.042960319938703,0.901673686555545
"2019-04-18",95.1,0.227188861114575,0.0773724932991977,0.203622466116685,0.0362129883694744,0.790390881859663
"2019-04-19",19.1,0.189662972056394,0.0764961179522072,0.174859305984943,0.0288769727639076,0.67335596458431
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
