"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-16",4280,1.83430911982491,0.342297700311968,1.96876109733446,0.212514318690064,7.35733850498753
"2019-03-17",4190,1.8257924700953,0.340984250187271,1.95966816629757,0.211518437765772,7.323304533064
"2019-03-18",4120,1.8189991949267,0.339980142337735,1.95242283452768,0.210722620463138,7.29617744105652
"2019-03-19",4050,1.81205247670355,0.338990884997348,1.94502042587047,0.209907569508116,7.2684548815081
"2019-03-20",4060,1.81305445273898,0.339131315076947,1.94608773308041,0.210025206092535,7.27245246871737
"2019-03-21",4070,1.81405320758149,0.339272040326468,1.94715174025579,0.210142439403633,7.27643754868976
"2019-03-22",3930,1.7997718028231,0.337328194457425,1.93194932429647,0.208463792276923,7.21948567360204
"2019-03-23",4150,1.82192909475671,0.340408631206618,1.95554690271699,0.211066005051477,7.30787509430622
"2019-03-24",3850,1.79131200649864,0.33624183258825,1.92295546310047,0.207467221149678,7.18577961676419
"2019-03-25",3700,1.77482691245711,0.334248520351059,1.90545171552109,0.205521051279478,7.12015651558977
"2019-03-26",3790,1.78481777461717,0.335437963500907,1.91605660466002,0.206701172363518,7.15991893395326
"2019-03-27",4000,1.80699373647399,0.33829311086304,1.93963381842453,0.209313272598176,7.24827719114992
"2019-03-28",4560,1.85934019583886,0.346551946715197,1.99555449337568,0.215428161669306,7.45754698419852
"2019-03-29",4370,1.84259017723868,0.343637051813291,1.97761334376376,0.213480574843416,7.39045949333925
"2019-03-30",3980,1.8049471453038,0.33801601484479,1.93745549941345,0.209072665506106,7.24011640023611
"2019-03-31",3840,1.79023865966569,0.336107221272535,1.92181492869671,0.207340670575058,7.18150462289759
"2019-04-01",3780,1.78372263967206,0.33530485595397,1.91489367446281,0.206571908453518,7.15555914538071
"2019-04-02",3720,1.77707355413635,0.334511218799734,1.90783557557195,0.205786588454256,7.12909562630574
"2019-04-03",3650,1.76914257750057,0.33359561222708,1.8994223213706,0.204848797724089,7.0975448178383
"2019-04-04",3570,1.7598410553508,0.332561605767713,1.88956240727495,0.203747569102744,7.06056070116169
"2019-04-05",3490,1.75027567397501,0.331539271298688,1.87943030690645,0.20261366907842,7.02254715046841
"2019-04-06",3270,1.72251278773331,0.328772229962558,1.85005996515044,0.199315476889147,6.91231342036128
"2019-04-07",3180,1.71049229817563,0.327650840580549,1.8373581961284,0.197884666010941,6.86462407542333
"2019-04-08",3130,1.70363610077146,0.327028281711782,1.83011678908946,0.197067925966852,6.83743206446364
"2019-04-09",3090,1.69805621684645,0.326529801778527,1.82422505715007,0.196402912979187,6.81530630248141
"2019-04-10",3010,1.68663449306796,0.325529875038092,1.81216921593628,0.195040869544641,6.77002709273341
"2019-04-11",2610,1.62366957153157,0.320334489078202,1.74578104517915,0.187518684559266,6.52060419091329
"2019-04-12",2530,1.6097515854226,0.319219937600513,1.73111640508013,0.185854100409552,6.46549698907025
"2019-04-13",2070,1.51896449827428,0.311751906307291,1.63546008106322,0.174996390372572,6.10603342731661
"2019-04-14",1570,1.39227859024738,0.299476852550411,1.50173500508968,0.159893656312307,5.6037841993069
"2019-04-15",1260,1.29163952716782,0.287327076803731,1.39510907049285,0.147972305797855,5.20375899572532
"2019-04-16",1150,1.25017409150791,0.281613435372668,1.35104930341151,0.143084870182152,5.03860507684277
"2019-04-17",944,1.16167469378469,0.267991823049289,1.25674018689328,0.132705507968165,4.68540347913828
"2019-04-18",766,1.07019458417084,0.251896506231756,1.15885220486109,0.122052751748332,4.31925212434479
"2019-04-19",675,1.01618520180382,0.241477575986758,1.10086935705263,0.115799287412071,4.10258062389737
"2019-04-20",615,0.977174742382669,0.233555412515853,1.05890443871885,0.111298344762309,3.94586015671359
"2019-04-21",564,0.941505933748724,0.226038149969048,1.02047512975597,0.107194047731142,3.80240999582308
"2019-04-22",511,0.901600018238241,0.217338630875383,0.977417644754441,0.102614034007608,3.64175446052674
"2019-04-23",460,0.8600118562862,0.207974309787939,0.93247941238819,0.0978532369343669,3.47415507519235
"2019-04-24",415,0.820261925071861,0.19876969051046,0.88947110142136,0.0933134169052827,3.31381656136043
"2019-04-25",335,0.7407992040687,0.179760225893418,0.803358833486751,0.0842634056859858,2.99293491218774
"2019-04-26",309,0.71199247262526,0.172715684761806,0.772107240474083,0.0809890105098149,2.87651984556855
"2019-04-27",212,0.586465592469651,0.141629464573912,0.635839981217298,0.0667368754909464,2.36900853124204
"2019-04-28",209,0.582006805825918,0.140527084918351,0.631000109223983,0.0662305534683963,2.35098253124784
"2019-04-29",149,0.482407655178596,0.11634882011705,0.522987818386229,0.054901882586664,1.94858218647608
"2019-04-30",108,0.398769876374183,0.0973025445995222,0.432566269679792,0.0453361746017029,1.61140243462054
"2019-05-01",86.9,0.348246921574574,0.0867055087663592,0.378154528021608,0.0395189075615498,1.40826774000766
"2019-05-02",70.4,0.303742459842475,0.0780910581325218,0.330402173986384,0.0343618372243158,1.22979325059061
"2019-05-03",56.3,0.261095507134197,0.0705282387388221,0.284835204194734,0.0293850951419646,1.05926590069119
"2019-05-04",48.1,0.233777846799888,0.0660328478431575,0.255763042830885,0.0261767039097784,0.950332241181624
"2019-05-05",46.1,0.226779582103732,0.0649213182162273,0.248331423164471,0.0253519988164843,0.922466682428514
"2019-05-06",46.3,0.227485823220889,0.06503279963108,0.249081085680273,0.0254352780242852,0.925277987947227
"2019-05-07",44.9,0.222511370553851,0.0642507684764176,0.243802300764207,0.0248484416953297,0.905480217980876
"2019-05-08",43.5,0.217463480466314,0.0634645820823261,0.238449224316419,0.0242523328055078,0.885399403962533
"2019-05-09",46.9,0.229595906675741,0.0653667929827817,0.251321320689995,0.0256840260583554,0.933678576327314
"2019-05-10",47.7,0.232389463423015,0.065811106151612,0.254288144073962,0.026013183106495,0.944802621790824
"2019-05-11",42.9,0.215276932936528,0.063126250338414,0.236131637519344,0.0239939300050489,0.876704109324284
"2019-05-12",50.2,0.240977511822621,0.0671927842561815,0.263415572632902,0.0270239412068535,0.979017672878409
"2019-05-13",46.9,0.229595906675741,0.0653667929827817,0.251321320689995,0.0256840260583554,0.933678576327314
"2019-05-14",35.9,0.188649509550109,0.0590975047873668,0.207966936881979,0.020837696683732,0.770961232290498
"2019-05-15",49.5,0.238594056609732,0.0668068931338849,0.260881417733148,0.0267435962826868,0.969519349142673
"2019-05-16",101,0.382689535688333,0.0938433632402869,0.415227833399419,0.0434884495259827,1.54669606377262
"2019-05-17",162,0.505910157590748,0.121948761029414,0.548452122738857,0.0575795045306872,2.04347575561756
"2019-05-18",149,0.482407655178596,0.11634882011705,0.522987818386229,0.054901882586664,1.94858218647608
"2019-05-19",224,0.603891136003091,0.145945523093818,0.654756607847266,0.0687153238272003,2.43946115176067
"2019-05-20",297,0.698109135807535,0.16929975024348,0.7570409501787,0.0794117937962683,2.82040172247727
"2019-05-21",223,0.602463251889202,0.145591469297529,0.653206454446419,0.068553222024185,2.43368789541116
"2019-05-22",189,0.551144135966745,0.13292923786467,0.597506929215175,0.0627245526955651,2.22622978634698
"2019-05-23",165,0.511163656788375,0.123211616172882,0.554146612110184,0.0581775698505013,2.06469369931299
"2019-05-24",136,0.457592619911174,0.110538270571121,0.496124175297028,0.0520704713710262,1.84844851859001
"2019-05-25",132,0.449666093928579,0.108707599643328,0.487548941134759,0.0511649907919667,1.81647817557809
"2019-05-26",147,0.478679508226526,0.115468689231618,0.518950294966966,0.0544767975087307,1.93353419004029
"2019-05-27",129,0.443624928874984,0.107321350373952,0.481015380987919,0.0504745066101524,1.79211738347157
"2019-05-28",104,0.389657588744175,0.0953329683927795,0.422738882489535,0.0442895233462334,1.57472945204046
"2019-05-29",76.2,0.319973124490333,0.081148974649505,0.347795589330486,0.0362465936278009,1.29482598656237
"2019-05-30",70,0.302597308030329,0.0778790294333829,0.329175992991556,0.0342286747660225,1.22520749115289
"2019-05-31",44.5,0.221076728656514,0.0640265884441453,0.242280547125274,0.0246790864884655,0.899772172882926
"2019-06-01",35.7,0.187856101006773,0.0589795886811042,0.207129443745495,0.0207433815051104,0.767814741140831
"2019-06-02",45.1,0.22322643987136,0.0643627307949199,0.244560899881512,0.0249328349830247,0.908325562520128
"2019-06-03",39.3,0.201850368582637,0.0610755580086814,0.221916140238744,0.0224046302766296,0.823350001690528
"2019-06-04",34.5,0.183054262794035,0.0582678418616528,0.20206300988961,0.0201722367327326,0.748777129157637
"2019-06-05",28,0.155698217459142,0.0542440935701832,0.173274987356136,0.0169076689605467,0.640503881022186
"2019-06-06",35.8,0.188253048288954,0.0590385709501255,0.207548433955856,0.020790569939144,0.769388918571804
"2019-06-07",42.1,0.212339362891238,0.0626737331680491,0.233019133343754,0.0236465889372864,0.865025019609173
"2019-06-08",49.9,0.23995801388828,0.0670274911668943,0.262331520948898,0.0269040427243528,0.974954625674221
"2019-06-09",52.8,0.249691796403006,0.068620096452254,0.27268726267601,0.0280478146267525,1.01376145842055
"2019-06-10",46,0.226425917380779,0.0648655486818062,0.247956040794737,0.0253102905706824,0.92105893091129
"2019-06-11",23.9,0.137099639899565,0.0514810689005341,0.153780815028052,0.0146783899961515,0.567076731318619
"2019-06-12",25.8,0.145861944064531,0.0527905693509875,0.162956839349455,0.0157295726557623,0.601651343414877
"2019-06-13",21.4,0.12515803198973,0.0496594170560304,0.141299824076776,0.0132435353550241,0.520011601563814
"2019-06-14",18.1,0.108594624687042,0.0470202635581404,0.124037032273469,0.011250305927456,0.454832868598702
"2019-06-15",22.7,0.131428653636684,0.0506224061075934,0.147850102672262,0.0139972836198506,0.544718009185432
"2019-06-16",29.1,0.160499771857041,0.0549500856549676,0.178318284145129,0.0174819625984752,0.659484982697068
"2019-06-17",33.7,0.179812691442345,0.0577889846334545,0.198644987911591,0.0197863513020573,0.735930777217059
"2019-06-18",33.5,0.178997135423233,0.0576686836908121,0.197785316534146,0.0196892243785181,0.732699411233076
"2019-06-19",27.6,0.153933359413305,0.0539841634564389,0.171422338523849,0.0166964488600858,0.633529709766534
"2019-06-20",29.2,0.160932582001071,0.0550136619694291,0.178773091090658,0.0175337028734659,0.66119642170029
"2019-06-21",25.4,0.144038538841004,0.0525194730333723,0.161046116915627,0.0155109529900148,0.594453696443088
"2019-06-22",28.6,0.15832655141409,0.0546307251757327,0.17603512759927,0.0172220989342618,0.650892752184125
"2019-06-23",35.3,0.186263421153807,0.0587431655214859,0.205448580521635,0.0205540069686768,0.761499279386764
"2019-06-24",30.1,0.164800853321916,0.055581644759144,0.182839458387355,0.0179959391190287,0.676496110601284
"2019-06-25",25.5,0.144495432296541,0.0525874627311838,0.161524829737245,0.0155657393536734,0.596257084440428
"2019-06-26",16.8,0.101791637759962,0.0458823023215526,0.11696385744521,0.0104312428996709,0.428095127592207
"2019-06-27",19.2,0.114224135462313,0.0479357288329759,0.129897725952494,0.0119280158483229,0.476972581488354
"2019-06-28",19.7,0.116746258390543,0.0483391898792107,0.132525621289411,0.0122315762621449,0.486895859434125
"2019-06-29",19.8,0.117247997892487,0.0484189995335685,0.133048563378139,0.0122919586419304,0.488870271693528
"2019-06-30",42,0.211970360316863,0.062617050387169,0.232628247340888,0.0236029428002397,0.863558181314252
"2019-07-01",39.2,0.201469580424509,0.0610180185625229,0.221513379509619,0.0223594916004572,0.8218378468184
"2019-07-02",27.8,0.154817064468372,0.0541143525027127,0.172349930463095,0.0168022204540467,0.637021668242168
"2019-07-03",25,0.142203944101298,0.0522460324848932,0.159124314122496,0.0152909225048354,0.587213358910374
"2019-07-04",19.6,0.116243629273096,0.048259090994212,0.132001805347969,0.0121710845285545,0.484918053596965
"2019-07-05",16.9,0.102320922865347,0.0459722206958951,0.117513798767007,0.0104949640840875,0.43017472992915
"2019-07-06",15.7,0.095901156945923,0.04486398320874,0.110847695389996,0.00972221954245244,0.404957919533005
"2019-07-07",36.7,0.191803882705597,0.0595672882484684,0.211297592204321,0.0212125128617568,0.783473325581628
"2019-07-08",34.1,0.181437580936094,0.0580288730332349,0.200358105779638,0.019979815069226,0.742369674942294
"2019-07-09",10.3,0.0649533620935041,0.0387699584872054,0.0788434149407908,0.00601580339406175,0.283537927660156
"2019-07-10",13.3,0.0825875968427728,0.0424208766945726,0.0970529045727466,0.00812199567882286,0.352704613676201
"2019-07-11",6.99,0.0440342950527459,0.0334644400886023,0.0573239717873387,0.00357432044090917,0.201316645328416
"2019-07-12",10.3,0.0649533620935041,0.0387699584872054,0.0788434149407908,0.00601580339406175,0.283537927660156
"2019-07-13",11.1,0.0697719691529952,0.0398256482166907,0.0838122629542173,0.00658884747838717,0.302438315516844
"2019-07-14",25.4,0.144038538841004,0.0525194730333723,0.161046116915627,0.0155109529900148,0.594453696443088
"2019-07-15",46,0.226425917380779,0.0648655486818062,0.247956040794737,0.0253102905706824,0.92105893091129
"2019-07-16",37.3,0.194149767833543,0.0599177515734044,0.213775619664625,0.0214911004739656,0.792781070922931
"2019-07-17",37,0.192978932987977,0.0597427135759988,0.212538721814051,0.0213520740890687,0.788135286029008
"2019-07-18",31.3,0.169884824206589,0.056328065722537,0.188187833192541,0.0186029012917827,0.696613842480118
"2019-07-19",23.3,0.134277849283321,0.0510551002435361,0.150828988860439,0.0143395541329578,0.555949621760529
"2019-07-20",21.1,0.123691444074639,0.0494317820424741,0.139768988610244,0.0130671631771681,0.514235689105538
"2019-07-21",30.7,0.16735318695198,0.0559563289955272,0.185523961457292,0.0183007333597999,0.686594548520162
"2019-07-22",32.2,0.173644399102467,0.0568805375521984,0.192145847809621,0.0190513449046577,0.711497872250134
"2019-07-23",25.7,0.145407132191713,0.052723009265662,0.162480188354457,0.0156750488625048,0.599855897649699
"2019-07-24",17.7,0.106519106347201,0.0466770189988045,0.121878008612955,0.0110004159578283,0.446673539902521
"2019-07-25",18.3,0.109626619472467,0.047189735201872,0.12511089605972,0.0113745534522659,0.458890518184473
"2019-07-26",17.5,0.105475509860928,0.0465031691279537,0.12079277958556,0.0108747669033593,0.442571576033363
"2019-07-27",16.3,0.0991298305505082,0.0454262540089688,0.114199110588393,0.0101108099217559,0.417638266084652
"2019-07-28",30.4,0.166079634284906,0.0557693671604654,0.184184314931962,0.01814866791986,0.68155532466947
"2019-07-29",40.8,0.207510405934961,0.0619346788039799,0.227905418972617,0.0230751488511822,0.845833304261886
"2019-07-30",23.5,0.135221457639144,0.051197813808361,0.151815905600879,0.0144528772047197,0.559670142392045
"2019-07-31",19.9,0.11774885178933,0.0484985235769958,0.133570635423596,0.012352232076929,0.490841305819732
"2019-08-01",21,0.123200914470447,0.0493554214755378,0.139257069141002,0.0130081655331779,0.512304028657963
"2019-08-02",22.4,0.129993562898255,0.0504033841761045,0.146350306010431,0.0138248357500266,0.539062193048302
"2019-08-03",23.6,0.135692127866676,0.0512688959126855,0.152308244031803,0.0145093965364829,0.5615260785337
"2019-08-04",36.2,0.189835992288493,0.0592740204673206,0.209219536558025,0.0209787087125258,0.775667047965069
"2019-08-05",30.1,0.164800853321916,0.055581644759144,0.182839458387355,0.0179959391190287,0.676496110601284
"2019-08-06",15,0.0920853762836848,0.0441854857890606,0.106889874041929,0.00926315000184929,0.389976342305674
"2019-08-07",13.5,0.0837225897191063,0.0426380411138135,0.0982273468163754,0.00825820940726564,0.357157424988902
"2019-08-08",15.2,0.0931810812154384,0.0443819469599155,0.108026029705573,0.00939494712023058,0.394277829137492
"2019-08-09",17.5,0.105475509860928,0.0465031691279537,0.12079277958556,0.0108747669033593,0.442571576033363
"2019-08-10",19.7,0.116746258390543,0.0483391898792107,0.132525621289411,0.0122315762621449,0.486895859434125
"2019-08-11",34.2,0.181842516729238,0.0580886999920337,0.200785097848279,0.02002801765553,0.74397447074613
"2019-08-12",48.9,0.236538101216262,0.0664755394904539,0.25869608632966,0.0265016662188919,0.961327722151027
"2019-08-13",29.7,0.163087583277159,0.0553301221891458,0.181038119605829,0.0177912568572176,0.66971903471999
"2019-08-14",17.1,0.103376456120038,0.0461508123499575,0.118610710680488,0.0106220442249615,0.434322320334835
"2019-08-15",14.8,0.0909852202674675,0.0439868494822871,0.105749376534242,0.00913084139597584,0.385657760133379
"2019-08-16",14,0.0865391880578987,0.043169237274824,0.101143116412766,0.00859644425846778,0.368208796305075
"2019-08-17",22.8,0.131905451846676,0.0506950093132103,0.148348490672408,0.0140545705515796,0.546597312519924
"2019-08-18",40.7,0.207136047795313,0.0618776252652576,0.227509132857464,0.0230308247989254,0.844345864505012
"2019-08-19",45.8,0.225717494917353,0.0647539512172486,0.247204169248022,0.0252267361854216,0.918239212660486
"2019-08-20",26.7,0.149924587781336,0.0533924952826517,0.16721630757307,0.0162164153605832,0.617693341747288
"2019-08-21",23.1,0.133331196146315,0.0509116397177738,0.149839065658878,0.0142258494505109,0.552217490557797
"2019-08-22",25.3,0.143580946062567,0.0524513368478491,0.160566711592048,0.0154560784521434,0.59264764037033
"2019-08-23",32,0.172812808623152,0.0567582745039762,0.191270152580295,0.0189521821334461,0.708205120217237
"2019-08-24",38.9,0.200324578879168,0.0608451897325622,0.220302444240482,0.0222237413171828,0.817291250993739
"2019-08-25",40.8,0.207510405934961,0.0619346788039799,0.227905418972617,0.0230751488511822,0.845833304261886
"2019-08-26",40.1,0.204881034143516,0.0615346567902457,0.225122485121501,0.0227637577505943,0.835387141875233
"2019-08-27",18.5,0.110654819124068,0.0473578224021538,0.126181039805183,0.0114983404224072,0.462933677426602
"2019-08-28",12.2,0.0762572053065803,0.041173906956898,0.0905078969400884,0.00736337991802201,0.327873366601842
"2019-08-29",23.1,0.133331196146315,0.0509116397177738,0.149839065658878,0.0142258494505109,0.552217490557797
"2019-08-30",24.3,0.13896593946685,0.0517615381991988,0.155733981563153,0.0149024105266564,0.574438003349914
"2019-08-31",28.1,0.156137842829768,0.0543087991664636,0.173736570821838,0.0169602727786569,0.642241355038431
"2019-09-01",36.1,0.189440980049501,0.0592152290754795,0.20880248673009,0.0209317658781865,0.774100291336978
"2019-09-02",33.4,0.178588573662474,0.0576084418838075,0.197354697002835,0.0196405614026155,0.731080726618446
"2019-09-03",19.8,0.117247997892487,0.0484189995335685,0.133048563378139,0.0122919586419304,0.488870271693528
"2019-09-04",21.7,0.12661719427759,0.0498849427635182,0.142823347191655,0.0134189846206783,0.525759200157516
"2019-09-05",26.5,0.149026498977244,0.0532596569681945,0.166274439685875,0.0161088244368982,0.614146470450399
"2019-09-06",34.1,0.181437580936094,0.0580288730332349,0.200358105779638,0.019979815069226,0.742369674942294
"2019-09-07",28.4,0.15745294241981,0.0545022705125551,0.175117568151416,0.0171176059260647,0.647439353151874
"2019-09-08",41.1,0.208630971407281,0.0621056600226316,0.229091748800409,0.0232078033135465,0.850285975138433
"2019-09-09",47.2,0.230646133761506,0.0655335428906771,0.252436559198167,0.0258077930752176,0.937860294465705
"2019-09-10",30.6,0.166929246938767,0.0558940913985836,0.185077988253618,0.0182501181641096,0.684917015638276
"2019-09-11",25.8,0.145861944064531,0.0527905693509875,0.162956839349455,0.0157295726557623,0.601651343414877
"2019-09-12",29.9,0.163945400762981,0.0554560617621669,0.181939966620813,0.0178937479745364,0.673112092638688
"2019-09-13",31.1,0.169043218218359,0.0562044695226255,0.187302142798143,0.0185024671395745,0.693282771754296
"2019-09-14",23.6,0.135692127866676,0.0512688959126855,0.152308244031803,0.0145093965364829,0.5615260785337
"2019-09-15",42.9,0.215276932936528,0.063126250338414,0.236131637519344,0.0239939300050489,0.876704109324284
"2019-09-16",44.8,0.222153274470299,0.0641947556497909,0.243422433228186,0.0248061741652847,0.904055381804961
"2019-09-17",29.9,0.163945400762981,0.0554560617621669,0.181939966620813,0.0178937479745364,0.673112092638688
"2019-09-18",18.9,0.112699973449427,0.0476899846319324,0.128310300381723,0.0117445459714788,0.470977070519804
"2019-09-19",21.4,0.12515803198973,0.0496594170560304,0.141299824076776,0.0132435353550241,0.520011601563814
"2019-09-20",28,0.155698217459142,0.0542440935701832,0.173274987356136,0.0169076689605467,0.640503881022186
"2019-09-21",23,0.132856719864196,0.0508396238017414,0.149342969078492,0.0141688530993838,0.550347040894494
"2019-09-22",37.4,0.194539115973345,0.0599760134363099,0.214186984976828,0.0215373245993016,0.794326096259215
"2019-09-23",43.7,0.218189207659997,0.0635771671498695,0.239218599394088,0.0243380724229812,0.888285812835011
"2019-09-24",30.7,0.16735318695198,0.0559563289955272,0.185523961457292,0.0183007333597999,0.686594548520162
"2019-09-25",27.4,0.153047083214624,0.0538535164437769,0.170492193232209,0.0165903518454849,0.630027933586298
"2019-09-26",28.2,0.156576837235145,0.0543733964038143,0.17419752729309,0.0170127966891595,0.643976419236728
"2019-09-27",21.1,0.123691444074639,0.0494317820424741,0.139768988610244,0.0130671631771681,0.514235689105538
"2019-09-28",21.1,0.123691444074639,0.0494317820424741,0.139768988610244,0.0130671631771681,0.514235689105538
"2019-09-29",29.6,0.16265778243149,0.05526701627466,0.180586307825158,0.0177398981545211,0.668019095969791
"2019-09-30",31.5,0.170724177880559,0.0564513546742153,0.189071276757461,0.0187030495615532,0.699936297571003
