"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"499",2017-02-10,10336,0.00143147969693122,0.000138745624266088,0.000466176628165801,0.000786099102105022,0.00235676572595507
"500",2017-02-11,7730,0.00102774129784585,8.67637665372135e-05,0.000331097870570684,0.000568147132463707,0.00168430724061377
"501",2017-02-12,6143,0.000794242144943416,6.85575367789963e-05,0.000256272433595204,0.000438647900392035,0.00130249762907592
"502",2017-02-13,5538,0.000707502030677347,6.36903556145796e-05,0.000228999453255178,0.000389994082561317,0.00116179021351705
"503",2017-02-14,5164,0.000654449339290151,6.10715727167259e-05,0.000212437764562191,0.000360112346975491,0.0010759867307503
"504",2017-02-15,4873,0.00061351713249197,5.91717964073262e-05,0.000199711353506286,0.000337004538217126,0.00100989738188897
"505",2017-02-16,4753,0.000596289447560048,5.84730970541579e-05,0.000194390875182777,0.000327241824933731,0.000982158839537272
"506",2017-02-17,5276,0.000667145166579759,6.22422253890149e-05,0.000216554847967285,0.000367102486859562,0.00109685134030271
"507",2017-02-18,12879,0.00182505240140365,0.000213011448458458,0.000606079365058547,0.000990076245582117,0.00303004006597251
"508",2017-02-19,10793,0.00148574958383325,0.00014936571660921,0.000485472433653109,0.000814212380759812,0.00244961169506468
"509",2017-02-20,7652,0.00100338848637532,8.63500486509551e-05,0.000323686564946178,0.000554229238149464,0.0016453320012835
"510",2017-02-21,12524,0.00175945961770358,0.000200178216612586,0.000582497215496965,0.000956347476298534,0.00291725646525164
"511",2017-02-22,10073,0.00136687742161936,0.000131156170902839,0.000444744798705002,0.000751032829848109,0.00224955764774416
"512",2017-02-23,7828,0.00102508024830136,8.90729875165033e-05,0.000330913617825327,0.000565970378341051,0.00168139581172977
"513",2017-02-24,6978,0.000899837391141534,7.83914251912804e-05,0.000290537294871565,0.000496764087403889,0.00147608207065236
"514",2017-02-25,6234,0.000792659619728397,7.10154848879905e-05,0.0002564680853856,0.00043703420759895,0.00130142382547999
"515",2017-02-26,5978,0.000755670823305861,6.890490512255e-05,0.000244836138305409,0.000416289000719642,0.00124141770388896
"516",2017-02-27,5747,0.000722516288449313,6.71327608018237e-05,0.000234449270743755,0.000397653451516341,0.00118771659352363
"517",2017-02-28,5485,0.000685426565907851,6.52154414709237e-05,0.000222856626376175,0.000376778216888602,0.00112770000747862
"518",2017-03-01,5224,0.000648872233086487,6.33947145783158e-05,0.000211462418661926,0.000356172528400311,0.00106861693146925
"519",2017-03-02,4782,0.000588466445237271,6.03453842422356e-05,0.00019265095806072,0.000322105560333504,0.000971020476719702
"520",2017-03-03,4564,0.000558663101616086,5.89245699116423e-05,0.000183412850872385,0.000305253698026511,0.000922961198135169
"521",2017-03-04,4415,0.000538226361091947,5.79835969193262e-05,0.000177097270647399,0.000293678783355941,0.000890047489645286
"522",2017-03-05,4417,0.000537725606202126,5.8111613717735e-05,0.000176992163323016,0.000293343768560861,0.000889348087949772
"523",2017-03-06,4314,0.00052348110242356,5.74852991790904e-05,0.000172605535420228,0.000285260529672593,0.000866440309675903
"524",2017-03-07,4188,0.000506338071165381,5.66811270453103e-05,0.000167315258393989,0.000275544365252694,0.000838847453358598
"525",2017-03-08,4124,0.000497329688300693,5.63184957475265e-05,0.000164558409405905,0.000270415046127023,0.000824397758333889
"526",2017-03-09,3891,0.000466657015521942,5.46773970525922e-05,0.000155045970370246,0.000253081050060519,0.000774927124634281
"527",2017-03-10,3459,0.000411231729144427,5.13593961973271e-05,0.000137783129453419,0.000221839535217152,0.000685375522198362
"528",2017-03-11,3349,0.000396874073280796,5.05258291503266e-05,0.000133333262245425,0.000213725295330943,0.000662225352487149
"529",2017-03-12,3001,0.000353223715328884,4.75359367992063e-05,0.000119664963491125,0.000189202837883351,0.000591542808072135
"530",2017-03-13,2864,0.000335960396433261,4.63190126720221e-05,0.000114260495546396,0.000179504966609897,0.000563591497772639
"531",2017-03-14,2797,0.000327332919875146,4.57362051084409e-05,0.000111573590686058,0.000174644641112415,0.00054965301085111
"532",2017-03-15,2694,0.000314406507768817,4.47765815415395e-05,0.000107517308696167,0.000167394067543311,0.000528703315833902
"533",2017-03-16,2655,0.000309260953788264,4.44406475539969e-05,0.000105923585634025,0.000164486945901766,0.000520409295742119
"534",2017-03-17,2546,0.000295759815694603,4.33660731319453e-05,0.000101665544592051,0.000156936858598171,0.000498482087490634
"535",2017-03-18,2509,0.000290924412558073,4.30277900684566e-05,0.000100162096706424,0.000154211343901685,0.000490675580554357
"536",2017-03-19,2477,0.000286703507363449,4.2737252729449e-05,9.88527112007446e-05,0.000151829321397246,0.000483867662890292
"537",2017-03-20,2446,0.000282618123429075,4.24525503905689e-05,9.7584744699068e-05,0.000149524539019795,0.000477277008223755
"538",2017-03-21,2399,0.000276660753756162,4.19852316234137e-05,9.57145058578983e-05,0.000146185249628584,0.00046762044026794
"539",2017-03-22,2552,0.000294354577694004,4.370804029524e-05,0.000101417471983583,0.000155954742051978,0.000496621865569711
"540",2017-03-23,1792,0.000205524006418032,3.46495280129494e-05,7.26879636152198e-05,0.000107020143442855,0.000350812327029435
"541",2017-03-24,1135,0.000131639057309943,2.48294070625816e-05,4.78697575650457e-05,6.72620569561506e-05,0.000227542249203463
"542",2017-03-25,1419,0.00016290440119171,2.93796526037164e-05,5.85518990410407e-05,8.39062824372115e-05,0.000280095137798484
"543",2017-03-26,1261,0.000145137203910946,2.69338999660748e-05,5.25506379066483e-05,7.4380032732849e-05,0.000250380570553632
"544",2017-03-27,1119,0.000129313123062207,2.46141257047872e-05,4.71402227457306e-05,6.59609923850104e-05,0.000223773987806304
"545",2017-03-28,1066,0.000123333927487192,2.3726730129282e-05,4.50919647299488e-05,6.27840506281557e-05,0.000213712156285075
"546",2017-03-29,878,0.000102752263735024,2.0384220943973e-05,3.78953896078749e-05,5.19908091310688e-05,0.000178760589348104
"547",2017-03-30,908,0.000105843034663057,2.09498520015867e-05,3.90097342336775e-05,5.35792012336292e-05,0.000184082252932091
"548",2017-03-31,698,8.31087163366965e-05,1.6954246215962e-05,3.09044676260861e-05,4.18087991097753e-05,0.000145136806693511
"549",2017-04-01,274,3.73676437186141e-05,7.6796793727253e-06,1.39265378138505e-05,1.87685247751671e-05,6.53245748932671e-05
"550",2017-04-02,211,3.03240580208838e-05,6.13920897721198e-06,1.12505062719273e-05,1.52793795395555e-05,5.29006564231472e-05
"551",2017-04-03,87,1.57189057167249e-05,3.049701508228e-06,5.76055019431211e-06,7.98872300600568e-06,2.72670690927148e-05
"552",2017-04-04,27,7.29465164819512e-06,1.8838210382042e-06,2.94826626152702e-06,3.45178203346541e-06,1.32511824304473e-05
"553",2017-04-05,2.3,1.78859446337359e-06,2.00390604235041e-06,2.07963052073551e-06,2.35684350012393e-07,5.77127605863537e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,4.93693718206319e-05,1.0422700449491e-05,1.85533462851161e-05,2.46504747921454e-05,8.66396012416139e-05
"557",2017-04-09,716,8.39299257695055e-05,1.74047803730126e-05,3.13659897290272e-05,4.2073226931427e-05,0.000146909893946884
"558",2017-04-10,628,7.45121664077754e-05,1.56316407885828e-05,2.79466151201266e-05,3.725708671189e-05,0.000130642701738763
"559",2017-04-11,472,5.7948114525723e-05,1.23097040071014e-05,2.18200177886524e-05,2.88934889054242e-05,0.000101787427705094
"560",2017-04-12,436,5.40606803257536e-05,1.15140968756917e-05,2.03732722544168e-05,2.69390698456088e-05,9.49960574283027e-05
"561",2017-04-13,457,5.61976644093312e-05,1.19904622260843e-05,2.11906147929733e-05,2.79926200220894e-05,9.87772498218729e-05
"562",2017-04-14,568,6.77806598999153e-05,1.44104024294567e-05,2.55291799604459e-05,3.37896866348643e-05,0.000119073272563873
"563",2017-04-15,488,5.9290740104389e-05,1.26901231503795e-05,2.23794260831464e-05,2.95120767556585e-05,0.000104262726194613
"564",2017-04-16,475,5.78406986431881e-05,1.24103024070622e-05,2.1849433608912e-05,2.87739691631099e-05,0.000101750462245188
"565",2017-04-17,549,6.54981058978447e-05,1.4029077836832e-05,2.47282973876697e-05,3.25962504084537e-05,0.000115191158887613
"566",2017-04-18,632,7.40633680990269e-05,1.57862038860598e-05,2.79181656182022e-05,3.69003204467315e-05,0.000130159549140331
"567",2017-04-19,619,7.26005552110622e-05,1.55249436224149e-05,2.73953625763699e-05,3.61445020032379e-05,0.000127650906240833
"568",2017-04-20,539,6.41703967130401e-05,1.38372412152061e-05,2.42796549110025e-05,3.1885886388306e-05,0.000112970408845891
"569",2017-04-21,388,4.83347964038542e-05,1.04748112637475e-05,1.83178868191207e-05,2.39891955441106e-05,8.51569988307013e-05
"570",2017-04-22,334,4.25961009198432e-05,9.21633840837403e-06,1.61345705898337e-05,2.11489749195594e-05,7.50280807417907e-05
"571",2017-04-23,248,3.34066053768178e-05,7.13780551275046e-06,1.26024400028819e-05,1.66347689967537e-05,5.87303784053943e-05
"572",2017-04-24,87,1.52485465042342e-05,3.07647038443383e-06,5.65154752382492e-06,7.68883167238431e-06,2.65886611478846e-05
"573",2017-04-25,23,6.42273603724246e-06,1.80680073079739e-06,2.69293940075821e-06,2.95359385504802e-06,1.18783684235593e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
