"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"520",2011-03-04,232,0.00625714038366788,0.00355261092748152,0.00875857098683065,0.000597500471737316,0.0221419279138999
"521",2011-03-05,138,0.0038132887218689,0.00261914911966917,0.0055374944248689,0.000341162291799332,0.0137104311242239
"522",2011-03-06,108,0.00309681435362988,0.00245278470406515,0.00465997969496208,0.000259951338487637,0.0113017481594323
"523",2011-03-07,184,0.00498523370329825,0.0030256595620058,0.00705962167086848,0.000466383502471332,0.0177309384537998
"524",2011-03-08,403,0.0117856384114107,0.00614515129310349,0.0162832528104942,0.00115159174937496,0.0414651775738176
"525",2011-03-09,495,0.0153659485040906,0.0078751366435111,0.0211786171532385,0.00150781880536873,0.0540035285708536
"526",2011-03-10,654,0.0226243529954001,0.0113443534845201,0.0310903776592441,0.00223165764970721,0.0794079022718992
"527",2011-03-11,1163,0.0558518593366829,0.0262543586724021,0.0761301503274392,0.00558825665421324,0.195317720682928
"528",2011-03-12,1421,0.0791907408394706,0.0360499392568534,0.10754306801586,0.00797500761845134,0.276472777992569
"529",2011-03-13,1381,0.075393392519209,0.0344590715987441,0.102432444582748,0.00758659516787603,0.263269052294434
"530",2011-03-14,1376,0.0750217949688139,0.0342851503354647,0.101926204973395,0.00754938023163074,0.261969865127775
"531",2011-03-15,1105,0.0515500220346585,0.024341854027152,0.0703043277831264,0.0051529712178989,0.180317638232252
"532",2011-03-16,1420,0.0795555125956112,0.0361165384831477,0.108005139226776,0.00801606077045064,0.277707633885796
"533",2011-03-17,1949,0.142883677081669,0.0613341077288871,0.192827528078992,0.0145476368808825,0.49742671183215
"534",2011-03-18,2211,0.182664202089645,0.0766956909296706,0.24597302489114,0.0186691409688968,0.635283431976769
"535",2011-03-19,3743,0.5414521072328,0.218113722948381,0.726287566847278,0.055714439081271,1.87978006794844
"536",2011-03-20,7309,2.45730587743382,1.24679756072934,3.38220180101788,0.241712353257336,8.63088264825121
"537",2011-03-21,8987,4.01453897186252,2.3649020437377,5.65468976761085,0.379142253184235,14.2451599818154
"538",2011-03-22,5380,1.21437844174692,0.526558775704331,1.64054051273519,0.123419773849042,4.22963597754533
"539",2011-03-23,4821,0.949757503101144,0.397390813899834,1.27849840392952,0.0971268211814941,3.30263211947658
"540",2011-03-24,7089,2.30050229568408,1.14331870915102,3.15764034276039,0.227388484355726,8.07016134528374
"541",2011-03-25,9846,5.02403147536284,3.19034612085664,7.17618692978453,0.462883007197018,17.9359577984642
"542",2011-03-26,7392,2.54489418922812,1.29811269042345,3.50529704524201,0.250009600665516,8.94141415056307
"543",2011-03-27,7137,2.34709923892605,1.17015482830935,3.22293229512875,0.231825911367418,8.23514796255912
"544",2011-03-28,6152,1.66450053947182,0.762887764374269,2.26216906761183,0.167401078107611,5.81315909069858
"545",2011-03-29,5384,1.228672348528,0.530997465902038,1.65928677565588,0.124946551506944,4.27876213566662
"546",2011-03-30,4978,1.03080010282279,0.433567340117189,1.38829878751348,0.105321134985774,3.58527414232194
"547",2011-03-31,4630,0.877872855511731,0.361889120049692,1.1800574918963,0.0899977289453277,3.05069628566702
"548",2011-04-01,4400,0.785238629298281,0.319989539840938,1.05440374763186,0.0806517736177041,2.7274496691575
"549",2011-04-02,4150,0.691430958240978,0.278838917970965,0.927557545976497,0.0711345877269643,2.40057694820426
"550",2011-04-03,3950,0.621680693413786,0.249026243510094,0.833482603708379,0.0640261103779812,2.15781568051896
"551",2011-04-04,3650,0.524896574144012,0.20888922417234,0.703317271494047,0.0541129879075178,1.82140254697123
"552",2011-04-05,3550,0.495281554921605,0.196771644795617,0.663537133072614,0.0510730916613789,1.71852139617016
"553",2011-04-06,3363,0.442040388649201,0.175409100646472,0.592146726907084,0.0455912486385667,1.53371226529174
"554",2011-04-07,3113,0.376245978868094,0.14953936969846,0.504080841953455,0.038795854357999,1.30551423906228
"555",2011-04-08,2958,0.338784969467593,0.134991054020273,0.453993086657199,0.0349195885307456,1.17564995708477
"556",2011-04-09,2790,0.300747046507504,0.120367512309526,0.40317866503717,0.0309776553126162,1.04383845548717
"557",2011-04-10,2563,0.253421565904612,0.102350243149307,0.340011490322594,0.026066012341903,0.879907068265999
"558",2011-04-11,2548,0.25080190000553,0.101295278667499,0.336497646089225,0.0257964405850754,0.870812387590501
"559",2011-04-12,2287,0.202450553810723,0.0829951750346765,0.27199755188377,0.0207736036925789,0.703369734942649
"560",2011-04-13,2175,0.18370385218837,0.0758653992623902,0.24698093722868,0.0188273803247895,0.638438571441024
"561",2011-04-14,2310,0.207093958341312,0.0846419469153921,0.278157833992101,0.0212604828687276,0.719410081002586
"562",2011-04-15,1562,0.0986529935556025,0.0431231331592416,0.133385039319821,0.0100116508859446,0.3437352828493
"563",2011-04-16,676,0.0250527547846011,0.0122401956811553,0.0343113708563323,0.00248587887754941,0.0877983326383763
"564",2011-04-17,263,0.00761251973177195,0.00412650957211782,0.0105779488280024,0.00073638147769645,0.0268510977509625
"565",2011-04-18,96.6,0.00300179859902193,0.00255429967891068,0.00461249623288258,0.000242641987827437,0.0110489123633589
"566",2011-04-19,29,0.00117408960210487,0.004002570790608,0.00427517902524852,1.84079205643375e-05,0.00525185830759039
"567",2011-04-20,0.6,-3.44979524688873e-06,NA,NA,NA,NA
"568",2011-04-21,0,0,0,0,0,0
"569",2011-04-22,0,0,0,0,0,0
"570",2011-04-23,0,0,0,0,0,0
"571",2011-04-24,0,0,0,0,0,0
"572",2011-04-25,0,0,0,0,0,0
"573",2011-04-26,0,0,0,0,0,0
"574",2011-04-27,0,0,0,0,0,0
"575",2011-04-28,0,0,0,0,0,0
"576",2011-04-29,0,0,0,0,0,0
"577",2011-04-30,0,0,0,0,0,0
"578",2011-05-01,0,0,0,0,0,0
"579",2011-05-02,0,0,0,0,0,0
"580",2011-05-03,0,0,0,0,0,0
"581",2011-05-04,0,0,0,0,0,0
"582",2011-05-05,0,0,0,0,0,0
"583",2011-05-06,0,0,0,0,0,0
"584",2011-05-07,0,0,0,0,0,0
"585",2011-05-08,0,0,0,0,0,0
"586",2011-05-09,0,0,0,0,0,0
"587",2011-05-10,0,0,0,0,0,0
"588",2011-05-11,0,0,0,0,0,0
"589",2011-05-12,0,0,0,0,0,0
"590",2011-05-13,0,0,0,0,0,0
"591",2011-05-14,0,0,0,0,0,0
"592",2011-05-15,0,0,0,0,0,0
"593",2011-05-16,0,0,0,0,0,0
"594",2011-05-17,0,0,0,0,0,0
"595",2011-05-18,0,0,0,0,0,0
"596",2011-05-19,0,0,0,0,0,0
"597",2011-05-20,0,0,0,0,0,0
"598",2011-05-21,0,0,0,0,0,0
"599",2011-05-22,0,0,0,0,0,0
"600",2011-05-23,0,0,0,0,0,0
"601",2011-05-24,0,0,0,0,0,0
"602",2011-05-25,0,0,0,0,0,0
"603",2011-05-26,0,0,0,0,0,0
"604",2011-05-27,0,0,0,0,0,0
"605",2011-05-28,0,0,0,0,0,0
"606",2011-05-29,0,0,0,0,0,0
"607",2011-05-30,0,0,0,0,0,0
"608",2011-05-31,0,0,0,0,0,0
"609",2011-06-01,0,0,0,0,0,0
"610",2011-06-02,0,0,0,0,0,0
"611",2011-06-03,0,0,0,0,0,0
"612",2011-06-04,0,0,0,0,0,0
"613",2011-06-05,0,0,0,0,0,0
"614",2011-06-06,0,0,0,0,0,0
"615",2011-06-07,0,0,0,0,0,0
"616",2011-06-08,0,0,0,0,0,0
"617",2011-06-09,0,0,0,0,0,0
"618",2011-06-10,0,0,0,0,0,0
"619",2011-06-11,0,0,0,0,0,0
"620",2011-06-12,0,0,0,0,0,0
"621",2011-06-13,0,0,0,0,0,0
"622",2011-06-14,0,0,0,0,0,0
"623",2011-06-15,0,0,0,0,0,0
"624",2011-06-16,0,0,0,0,0,0
"625",2011-06-17,0,0,0,0,0,0
"626",2011-06-18,0,0,0,0,0,0
"627",2011-06-19,0,0,0,0,0,0
"628",2011-06-20,0,0,0,0,0,0
"629",2011-06-21,0,0,0,0,0,0
"630",2011-06-22,0,0,0,0,0,0
"631",2011-06-23,0,0,0,0,0,0
"632",2011-06-24,0,0,0,0,0,0
"633",2011-06-25,0,0,0,0,0,0
"634",2011-06-26,0,0,0,0,0,0
"635",2011-06-27,0,0,0,0,0,0
"636",2011-06-28,0,0,0,0,0,0
"637",2011-06-29,0,0,0,0,0,0
"638",2011-06-30,0,0,0,0,0,0
"639",2011-07-01,0,0,0,0,0,0
"640",2011-07-02,0,0,0,0,0,0
"641",2011-07-03,0,0,0,0,0,0
"642",2011-07-04,0,0,0,0,0,0
"643",2011-07-05,0,0,0,0,0,0
"644",2011-07-06,0,0,0,0,0,0
"645",2011-07-07,0,0,0,0,0,0
"646",2011-07-08,0,0,0,0,0,0
"647",2011-07-09,0,0,0,0,0,0
"648",2011-07-10,0,0,0,0,0,0
"649",2011-07-11,0,0,0,0,0,0
"650",2011-07-12,0,0,0,0,0,0
"651",2011-07-13,0,0,0,0,0,0
"652",2011-07-14,0,0,0,0,0,0
"653",2011-07-15,0,0,0,0,0,0
"654",2011-07-16,0,0,0,0,0,0
"655",2011-07-17,0,0,0,0,0,0
"656",2011-07-18,0,0,0,0,0,0
"657",2011-07-19,0,0,0,0,0,0
"658",2011-07-20,0,0,0,0,0,0
"659",2011-07-21,0,0,0,0,0,0
"660",2011-07-22,0,0,0,0,0,0
"661",2011-07-23,0,0,0,0,0,0
"662",2011-07-24,0,0,0,0,0,0
"663",2011-07-25,0,0,0,0,0,0
"664",2011-07-26,0,0,0,0,0,0
"665",2011-07-27,0,0,0,0,0,0
"666",2011-07-28,0,0,0,0,0,0
"667",2011-07-29,0,0,0,0,0,0
"668",2011-07-30,0,0,0,0,0,0
"669",2011-07-31,0,0,0,0,0,0
"670",2011-08-01,0,0,0,0,0,0
"671",2011-08-02,0,0,0,0,0,0
"672",2011-08-03,0,0,0,0,0,0
"673",2011-08-04,0,0,0,0,0,0
"674",2011-08-05,0,0,0,0,0,0
"675",2011-08-06,0,0,0,0,0,0
"676",2011-08-07,0,0,0,0,0,0
"677",2011-08-08,0,0,0,0,0,0
"678",2011-08-09,0,0,0,0,0,0
"679",2011-08-10,0,0,0,0,0,0
"680",2011-08-11,0,0,0,0,0,0
"681",2011-08-12,0,0,0,0,0,0
"682",2011-08-13,0,0,0,0,0,0
"683",2011-08-14,0,0,0,0,0,0
"684",2011-08-15,0,0,0,0,0,0
"685",2011-08-16,0,0,0,0,0,0
"686",2011-08-17,0,0,0,0,0,0
"687",2011-08-18,0,0,0,0,0,0
"688",2011-08-19,0,0,0,0,0,0
"689",2011-08-20,0,0,0,0,0,0
"690",2011-08-21,0,0,0,0,0,0
"691",2011-08-22,0,0,0,0,0,0
"692",2011-08-23,0,0,0,0,0,0
"693",2011-08-24,0,0,0,0,0,0
"694",2011-08-25,0,0,0,0,0,0
"695",2011-08-26,0,0,0,0,0,0
"696",2011-08-27,0,0,0,0,0,0
"697",2011-08-28,0,0,0,0,0,0
"698",2011-08-29,0,0,0,0,0,0
"699",2011-08-30,0,0,0,0,0,0
"700",2011-08-31,0,0,0,0,0,0
"701",2011-09-01,0,0,0,0,0,0
"702",2011-09-02,0,0,0,0,0,0
"703",2011-09-03,0,0,0,0,0,0
"704",2011-09-04,0,0,0,0,0,0
"705",2011-09-05,0,0,0,0,0,0
"706",2011-09-06,0,0,0,0,0,0
"707",2011-09-07,0,0,0,0,0,0
"708",2011-09-08,0,0,0,0,0,0
"709",2011-09-09,0,0,0,0,0,0
"710",2011-09-10,0,0,0,0,0,0
"711",2011-09-11,0,0,0,0,0,0
"712",2011-09-12,0,0,0,0,0,0
"713",2011-09-13,0,0,0,0,0,0
"714",2011-09-14,0,0,0,0,0,0
"715",2011-09-15,0,0,0,0,0,0
"716",2011-09-16,0,0,0,0,0,0
"717",2011-09-17,0,0,0,0,0,0
"718",2011-09-18,0,0,0,0,0,0
"719",2011-09-19,0,0,0,0,0,0
"720",2011-09-20,0,0,0,0,0,0
"721",2011-09-21,0,0,0,0,0,0
"722",2011-09-22,0,0,0,0,0,0
"723",2011-09-23,0,0,0,0,0,0
"724",2011-09-24,0,0,0,0,0,0
"725",2011-09-25,0,0,0,0,0,0
"726",2011-09-26,0,0,0,0,0,0
"727",2011-09-27,0,0,0,0,0,0
"728",2011-09-28,0,0,0,0,0,0
"729",2011-09-29,0,0,0,0,0,0
"730",2011-09-30,0,0,0,0,0,0
"731",2011-10-01,0,0,0,0,0,0
"732",2011-10-02,0,0,0,0,0,0
"733",2011-10-03,0,0,0,0,0,0
"734",2011-10-04,0,0,0,0,0,0
"735",2011-10-05,0,0,0,0,0,0
"736",2011-10-06,0,0,0,0,0,0
"737",2011-10-07,0,0,0,0,0,0
"738",2011-10-08,0,0,0,0,0,0
"739",2011-10-09,0,0,0,0,0,0
"740",2011-10-10,0,0,0,0,0,0
"741",2011-10-11,0,0,0,0,0,0
"742",2011-10-12,0,0,0,0,0,0
"743",2011-10-13,0,0,0,0,0,0
"744",2011-10-14,0,0,0,0,0,0
"745",2011-10-15,0,0,0,0,0,0
"746",2011-10-16,0,0,0,0,0,0
"747",2011-10-17,0,0,0,0,0,0
"748",2011-10-18,0,0,0,0,0,0
"749",2011-10-19,0,0,0,0,0,0
"750",2011-10-20,0,0,0,0,0,0
"751",2011-10-21,0,0,0,0,0,0
"752",2011-10-22,0,0,0,0,0,0
"753",2011-10-23,0,0,0,0,0,0
"754",2011-10-24,0,0,0,0,0,0
"755",2011-10-25,0,0,0,0,0,0
"756",2011-10-26,0,0,0,0,0,0
"757",2011-10-27,0,0,0,0,0,0
"758",2011-10-28,0,0,0,0,0,0
"759",2011-10-29,0,0,0,0,0,0
"760",2011-10-30,0,0,0,0,0,0
"761",2011-10-31,0,0,0,0,0,0
"762",2011-11-01,0,0,0,0,0,0
"763",2011-11-02,0,0,0,0,0,0
"764",2011-11-03,0,0,0,0,0,0
"765",2011-11-04,0,0,0,0,0,0
"766",2011-11-05,0,0,0,0,0,0
"767",2011-11-06,0,0,0,0,0,0
"768",2011-11-07,0,0,0,0,0,0
"769",2011-11-08,0,0,0,0,0,0
"770",2011-11-09,0,0,0,0,0,0
"771",2011-11-10,0,0,0,0,0,0
"772",2011-11-11,0,0,0,0,0,0
"773",2011-11-12,0,0,0,0,0,0
"774",2011-11-13,0,0,0,0,0,0
"775",2011-11-14,0,0,0,0,0,0
"776",2011-11-15,0,0,0,0,0,0
"777",2011-11-16,0,0,0,0,0,0
"778",2011-11-17,0,0,0,0,0,0
"779",2011-11-18,0,0,0,0,0,0
"780",2011-11-19,0,0,0,0,0,0
"781",2011-11-20,0,0,0,0,0,0
"782",2011-11-21,0,0,0,0,0,0
"783",2011-11-22,0,0,0,0,0,0
"784",2011-11-23,0,0,0,0,0,0
"785",2011-11-24,0,0,0,0,0,0
"786",2011-11-25,0,0,0,0,0,0
"787",2011-11-26,0,0,0,0,0,0
"788",2011-11-27,0,0,0,0,0,0
"789",2011-11-28,0,0,0,0,0,0
"790",2011-11-29,0,0,0,0,0,0
"791",2011-11-30,0,0,0,0,0,0
"792",2011-12-01,0,0,0,0,0,0
"793",2011-12-02,0,0,0,0,0,0
"794",2011-12-03,0,0,0,0,0,0
"795",2011-12-04,0,0,0,0,0,0
"796",2011-12-05,0,0,0,0,0,0
"797",2011-12-06,0,0,0,0,0,0
"798",2011-12-07,0,0,0,0,0,0
"799",2011-12-08,0,0,0,0,0,0
"800",2011-12-09,0,0,0,0,0,0
"801",2011-12-10,0,0,0,0,0,0
"802",2011-12-11,0,0,0,0,0,0
"803",2011-12-12,0,0,0,0,0,0
"804",2011-12-13,0,0,0,0,0,0
"805",2011-12-14,0,0,0,0,0,0
"806",2011-12-15,0,0,0,0,0,0
"807",2011-12-16,0,0,0,0,0,0
"808",2011-12-17,0,0,0,0,0,0
"809",2011-12-18,0,0,0,0,0,0
"810",2011-12-19,0,0,0,0,0,0
"811",2011-12-20,0,0,0,0,0,0
"812",2011-12-21,0,0,0,0,0,0
"813",2011-12-22,0,0,0,0,0,0
"814",2011-12-23,0,0,0,0,0,0
"815",2011-12-24,0,0,0,0,0,0
"816",2011-12-25,0,0,0,0,0,0
"817",2011-12-26,0,0,0,0,0,0
"818",2011-12-27,0,0,0,0,0,0
"819",2011-12-28,0,0,0,0,0,0
"820",2011-12-29,0,0,0,0,0,0
"821",2011-12-30,0,0,0,0,0,0
"822",2011-12-31,0,0,0,0,0,0
"823",2012-01-01,0,0,0,0,0,0
"824",2012-01-02,0,0,0,0,0,0
"825",2012-01-03,0,0,0,0,0,0
"826",2012-01-04,0,0,0,0,0,0
"827",2012-01-05,0,0,0,0,0,0
"828",2012-01-06,0,0,0,0,0,0
"829",2012-01-07,0,0,0,0,0,0
"830",2012-01-08,0,0,0,0,0,0
"831",2012-01-09,0,0,0,0,0,0
"832",2012-01-10,0,0,0,0,0,0
"833",2012-01-11,0,0,0,0,0,0
"834",2012-01-12,0,0,0,0,0,0
"835",2012-01-13,0,0,0,0,0,0
"836",2012-01-14,0,0,0,0,0,0
"837",2012-01-15,0,0,0,0,0,0
"838",2012-01-16,0,0,0,0,0,0
"839",2012-01-17,0,0,0,0,0,0
"840",2012-01-18,0,0,0,0,0,0
"841",2012-01-19,0,0,0,0,0,0
"842",2012-01-20,0,0,0,0,0,0
"843",2012-01-21,0,0,0,0,0,0
"844",2012-01-22,0,0,0,0,0,0
"845",2012-01-23,0,0,0,0,0,0
"846",2012-01-24,0,0,0,0,0,0
"847",2012-01-25,0,0,0,0,0,0
"848",2012-01-26,0,0,0,0,0,0
"849",2012-01-27,0,0,0,0,0,0
"850",2012-01-28,0,0,0,0,0,0
"851",2012-01-29,0,0,0,0,0,0
"852",2012-01-30,0,0,0,0,0,0
"853",2012-01-31,0,0,0,0,0,0
"854",2012-02-01,0,0,0,0,0,0
"855",2012-02-02,0,0,0,0,0,0
"856",2012-02-03,0,0,0,0,0,0
"857",2012-02-04,0,0,0,0,0,0
"858",2012-02-05,0,0,0,0,0,0
"859",2012-02-06,0,0,0,0,0,0
"860",2012-02-07,0,0,0,0,0,0
"861",2012-02-08,0,0,0,0,0,0
"862",2012-02-09,0,0,0,0,0,0
"863",2012-02-10,0,0,0,0,0,0
"864",2012-02-11,0,0,0,0,0,0
"865",2012-02-12,0,0,0,0,0,0
"866",2012-02-13,0,0,0,0,0,0
"867",2012-02-14,0,0,0,0,0,0
"868",2012-02-15,0,0,0,0,0,0
"869",2012-02-16,0,0,0,0,0,0
"870",2012-02-17,0,0,0,0,0,0
"871",2012-02-18,0,0,0,0,0,0
"872",2012-02-19,0,0,0,0,0,0
"873",2012-02-20,0,0,0,0,0,0
"874",2012-02-21,0,0,0,0,0,0
"875",2012-02-22,0,0,0,0,0,0
"876",2012-02-23,0,0,0,0,0,0
"877",2012-02-24,0,0,0,0,0,0
"878",2012-02-25,0,0,0,0,0,0
"879",2012-02-26,0,0,0,0,0,0
"880",2012-02-27,0,0,0,0,0,0
"881",2012-02-28,0,0,0,0,0,0
"882",2012-02-29,0,0,0,0,0,0
"883",2012-03-01,0,0,0,0,0,0
"884",2012-03-02,0,0,0,0,0,0
"885",2012-03-03,0,0,0,0,0,0
"886",2012-03-04,0,0,0,0,0,0
"887",2012-03-05,0,0,0,0,0,0
"888",2012-03-06,0,0,0,0,0,0
"889",2012-03-07,0,0,0,0,0,0
"890",2012-03-08,0,0,0,0,0,0
"891",2012-03-09,0,0,0,0,0,0
"892",2012-03-10,0,0,0,0,0,0
"893",2012-03-11,0,0,0,0,0,0
"894",2012-03-12,0,0,0,0,0,0
"895",2012-03-13,0,0,0,0,0,0
"896",2012-03-14,0,0,0,0,0,0
"897",2012-03-15,0,0,0,0,0,0
"898",2012-03-16,0,0,0,0,0,0
"899",2012-03-17,0,0,0,0,0,0
"900",2012-03-18,0,0,0,0,0,0
"901",2012-03-19,0,0,0,0,0,0
"902",2012-03-20,0,0,0,0,0,0
"903",2012-03-21,0,0,0,0,0,0
"904",2012-03-22,0,0,0,0,0,0
"905",2012-03-23,0,0,0,0,0,0
"906",2012-03-24,0,0,0,0,0,0
"907",2012-03-25,0,0,0,0,0,0
"908",2012-03-26,0,0,0,0,0,0
"909",2012-03-27,0,0,0,0,0,0
"910",2012-03-28,0,0,0,0,0,0
"911",2012-03-29,0,0,0,0,0,0
"912",2012-03-30,0,0,0,0,0,0
"913",2012-03-31,0,0,0,0,0,0
"914",2012-04-01,0,0,0,0,0,0
"915",2012-04-02,0,0,0,0,0,0
"916",2012-04-03,0,0,0,0,0,0
"917",2012-04-04,0,0,0,0,0,0
"918",2012-04-05,0,0,0,0,0,0
"919",2012-04-06,0,0,0,0,0,0
"920",2012-04-07,0,0,0,0,0,0
"921",2012-04-08,0,0,0,0,0,0
"922",2012-04-09,0,0,0,0,0,0
"923",2012-04-10,0,0,0,0,0,0
"924",2012-04-11,0,0,0,0,0,0
"925",2012-04-12,0,0,0,0,0,0
"926",2012-04-13,0,0,0,0,0,0
"927",2012-04-14,0,0,0,0,0,0
"928",2012-04-15,0,0,0,0,0,0
"929",2012-04-16,0,0,0,0,0,0
"930",2012-04-17,0,0,0,0,0,0
"931",2012-04-18,0,0,0,0,0,0
"932",2012-04-19,0,0,0,0,0,0
"933",2012-04-20,0,0,0,0,0,0
"934",2012-04-21,0,0,0,0,0,0
"935",2012-04-22,0,0,0,0,0,0
"936",2012-04-23,0,0,0,0,0,0
"937",2012-04-24,0,0,0,0,0,0
"938",2012-04-25,0,0,0,0,0,0
"939",2012-04-26,0,0,0,0,0,0
"940",2012-04-27,0,0,0,0,0,0
"941",2012-04-28,0,0,0,0,0,0
"942",2012-04-29,0,0,0,0,0,0
"943",2012-04-30,0,0,0,0,0,0
"944",2012-05-01,0,0,0,0,0,0
"945",2012-05-02,0,0,0,0,0,0
"946",2012-05-03,0,0,0,0,0,0
"947",2012-05-04,0,0,0,0,0,0
"948",2012-05-05,0,0,0,0,0,0
"949",2012-05-06,0,0,0,0,0,0
"950",2012-05-07,0,0,0,0,0,0
"951",2012-05-08,0,0,0,0,0,0
"952",2012-05-09,0,0,0,0,0,0
"953",2012-05-10,0,0,0,0,0,0
"954",2012-05-11,0,0,0,0,0,0
"955",2012-05-12,0,0,0,0,0,0
"956",2012-05-13,0,0,0,0,0,0
"957",2012-05-14,0,0,0,0,0,0
"958",2012-05-15,0,0,0,0,0,0
"959",2012-05-16,0,0,0,0,0,0
"960",2012-05-17,0,0,0,0,0,0
"961",2012-05-18,0,0,0,0,0,0
"962",2012-05-19,0,0,0,0,0,0
"963",2012-05-20,0,0,0,0,0,0
"964",2012-05-21,0,0,0,0,0,0
"965",2012-05-22,0,0,0,0,0,0
"966",2012-05-23,0,0,0,0,0,0
"967",2012-05-24,0,0,0,0,0,0
"968",2012-05-25,0,0,0,0,0,0
"969",2012-05-26,0,0,0,0,0,0
"970",2012-05-27,0,0,0,0,0,0
"971",2012-05-28,0,0,0,0,0,0
"972",2012-05-29,0,0,0,0,0,0
"973",2012-05-30,0,0,0,0,0,0
"974",2012-05-31,0,0,0,0,0,0
"975",2012-06-01,0,0,0,0,0,0
"976",2012-06-02,0,0,0,0,0,0
"977",2012-06-03,0,0,0,0,0,0
"978",2012-06-04,0,0,0,0,0,0
"979",2012-06-05,0,0,0,0,0,0
"980",2012-06-06,0,0,0,0,0,0
"981",2012-06-07,0,0,0,0,0,0
"982",2012-06-08,0,0,0,0,0,0
"983",2012-06-09,0,0,0,0,0,0
"984",2012-06-10,0,0,0,0,0,0
"985",2012-06-11,0,0,0,0,0,0
"986",2012-06-12,0,0,0,0,0,0
"987",2012-06-13,0,0,0,0,0,0
"988",2012-06-14,0,0,0,0,0,0
"989",2012-06-15,0,0,0,0,0,0
"990",2012-06-16,0,0,0,0,0,0
"991",2012-06-17,0,0,0,0,0,0
"992",2012-06-18,0,0,0,0,0,0
"993",2012-06-19,0,0,0,0,0,0
"994",2012-06-20,0,0,0,0,0,0
"995",2012-06-21,0,0,0,0,0,0
"996",2012-06-22,0,0,0,0,0,0
"997",2012-06-23,0,0,0,0,0,0
"998",2012-06-24,0,0,0,0,0,0
"999",2012-06-25,0,0,0,0,0,0
"1000",2012-06-26,0,0,0,0,0,0
"1001",2012-06-27,0,0,0,0,0,0
"1002",2012-06-28,0,0,0,0,0,0
"1003",2012-06-29,0,0,0,0,0,0
"1004",2012-06-30,0,0,0,0,0,0
"1005",2012-07-01,0,0,0,0,0,0
"1006",2012-07-02,0,0,0,0,0,0
"1007",2012-07-03,0,0,0,0,0,0
"1008",2012-07-04,0,0,0,0,0,0
"1009",2012-07-05,0,0,0,0,0,0
"1010",2012-07-06,0,0,0,0,0,0
"1011",2012-07-07,0,0,0,0,0,0
"1012",2012-07-08,0,0,0,0,0,0
"1013",2012-07-09,0,0,0,0,0,0
"1014",2012-07-10,0,0,0,0,0,0
"1015",2012-07-11,0,0,0,0,0,0
"1016",2012-07-12,0,0,0,0,0,0
"1017",2012-07-13,0,0,0,0,0,0
"1018",2012-07-14,0,0,0,0,0,0
"1019",2012-07-15,0,0,0,0,0,0
"1020",2012-07-16,0,0,0,0,0,0
"1021",2012-07-17,0,0,0,0,0,0
"1022",2012-07-18,0,0,0,0,0,0
"1023",2012-07-19,0,0,0,0,0,0
"1024",2012-07-20,0,0,0,0,0,0
"1025",2012-07-21,0,0,0,0,0,0
"1026",2012-07-22,0,0,0,0,0,0
"1027",2012-07-23,0,0,0,0,0,0
"1028",2012-07-24,0,0,0,0,0,0
"1029",2012-07-25,0,0,0,0,0,0
"1030",2012-07-26,0,0,0,0,0,0
"1031",2012-07-27,0,0,0,0,0,0
"1032",2012-07-28,0,0,0,0,0,0
"1033",2012-07-29,0,0,0,0,0,0
"1034",2012-07-30,0,0,0,0,0,0
"1035",2012-07-31,0,0,0,0,0,0
"1036",2012-08-01,0,0,0,0,0,0
"1037",2012-08-02,0,0,0,0,0,0
"1038",2012-08-03,0,0,0,0,0,0
"1039",2012-08-04,0,0,0,0,0,0
"1040",2012-08-05,0,0,0,0,0,0
"1041",2012-08-06,0,0,0,0,0,0
"1042",2012-08-07,0,0,0,0,0,0
"1043",2012-08-08,0,0,0,0,0,0
"1044",2012-08-09,0,0,0,0,0,0
"1045",2012-08-10,0,0,0,0,0,0
"1046",2012-08-11,0,0,0,0,0,0
"1047",2012-08-12,0,0,0,0,0,0
"1048",2012-08-13,0,0,0,0,0,0
"1049",2012-08-14,0,0,0,0,0,0
"1050",2012-08-15,0,0,0,0,0,0
"1051",2012-08-16,0,0,0,0,0,0
"1052",2012-08-17,0,0,0,0,0,0
"1053",2012-08-18,0,0,0,0,0,0
"1054",2012-08-19,0,0,0,0,0,0
"1055",2012-08-20,0,0,0,0,0,0
"1056",2012-08-21,0,0,0,0,0,0
"1057",2012-08-22,0,0,0,0,0,0
"1058",2012-08-23,0,0,0,0,0,0
"1059",2012-08-24,0,0,0,0,0,0
"1060",2012-08-25,0,0,0,0,0,0
"1061",2012-08-26,0,0,0,0,0,0
"1062",2012-08-27,0,0,0,0,0,0
"1063",2012-08-28,0,0,0,0,0,0
"1064",2012-08-29,0,0,0,0,0,0
"1065",2012-08-30,0,0,0,0,0,0
"1066",2012-08-31,0,0,0,0,0,0
"1067",2012-09-01,0,0,0,0,0,0
"1068",2012-09-02,0,0,0,0,0,0
"1069",2012-09-03,0,0,0,0,0,0
"1070",2012-09-04,0,0,0,0,0,0
"1071",2012-09-05,0,0,0,0,0,0
"1072",2012-09-06,0,0,0,0,0,0
"1073",2012-09-07,0,0,0,0,0,0
"1074",2012-09-08,0,0,0,0,0,0
"1075",2012-09-09,0,0,0,0,0,0
"1076",2012-09-10,0,0,0,0,0,0
"1077",2012-09-11,0,0,0,0,0,0
"1078",2012-09-12,0,0,0,0,0,0
"1079",2012-09-13,0,0,0,0,0,0
