"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-03-31",361.6657693,86.6934837985002,14.6583057994608,164.764032769697,3.47106444133238,469.480617486965
"2012-04-01",618.9854065,112.80930833557,18.9397501864032,214.386177401516,4.51721075838456,610.892398927513
"2012-04-02",557.5861543,107.185208531331,17.9860736150334,203.697136769214,4.29204137576479,580.435277680526
"2012-04-03",363.769611,86.9405337114827,14.6970774925625,165.233292999909,3.48096738361411,470.818133322387
"2012-04-04",295.77855,78.5446400061612,13.3970140044933,149.287279213425,3.14435065898951,425.365358801727
"2012-04-05",255.249813,73.0597207183562,12.5664469723022,138.87172844446,2.92436831152328,395.674069684389
"2012-04-06",224.1053049,68.5331127645515,11.8912851293942,130.27696339335,2.74277754951751,371.171726024517
"2012-04-07",201.2329581,64.9992123917229,11.3701102208036,123.567681217548,2.60098448652787,352.043687800736
"2012-04-08",182.3032715,61.915384482299,10.919147852909,117.713300790453,2.47723213437944,335.352331032758
"2012-04-09",167.1839741,59.3323339438268,10.5438795940459,112.809888651708,2.37356349987581,321.371838929157
"2012-04-10",156.5602337,57.4449809887962,10.2709444454309,109.227278394094,2.29780941790231,311.156949000496
"2012-04-11",150.9307965,56.4182588997943,10.1228689899636,107.278387991912,2.25659683378424,305.600109565426
"2012-04-12",177.909252,61.1763888041736,10.8115687794817,116.310437180865,2.44757425426191,331.352558845731
"2012-04-13",458.8664454,97.4268392595934,16.3728053084348,185.154256691864,3.9011927956935,527.594106069166
"2012-04-14",562.2130875,107.619808215696,18.0591448742835,204.52307230444,4.30944360258064,582.788763110479
"2012-04-15",395.3161654,90.5604626153297,15.2688788015162,172.109519251028,3.62605711485656,490.416697221305
"2012-04-16",297.6969769,78.7943895809865,13.4351752528261,149.761572073858,3.15436590752692,426.717361906077
"2012-04-17",248.6538562,72.1257896292247,12.4264130175804,137.098380664591,2.88690559470129,390.618640045819
"2012-04-18",219.3313295,67.8113586717209,11.784437402044,128.906635506158,2.7138199459414,367.265010767761
"2012-04-19",195.6461821,64.1051431115742,11.2390156983199,121.870328836855,2.56510764495674,347.204444935174
"2012-04-20",177.3535158,61.0822607899449,10.7978789514431,116.131751904358,2.44379657975405,330.843098345738
"2012-04-21",162.3718085,58.4852801446637,10.4212613137882,111.201978555481,2.33956535769833,316.78732178284
"2012-04-22",157.5420356,57.6220993294778,10.2965162723064,109.563482417421,2.30491878092946,312.115556380124
"2012-04-23",204.1764423,65.4651521435899,11.4385476723928,124.452260869187,2.61968097142279,354.565652509566
"2012-04-24",213.5150143,66.9210442907325,11.652927058027,127.216308067582,2.67809821187363,362.445952137474
"2012-04-25",216.3984441,67.363949868019,11.7183098785249,128.057192766485,2.69586891672874,364.843288393801
"2012-04-26",211.3205163,66.5819023149388,11.602914718001,126.572430784498,2.66449057739427,360.610269582537
"2012-04-27",106.7903382,47.5731063754629,8.85544973958919,90.4901960682164,1.901493889447,257.730115217413
"2012-04-28",53.61271326,33.8462199455403,6.88187318674778,64.4393997679073,1.35028282761823,183.444103842726
"2012-04-29",37.63087464,28.4044952072626,6.07514550452746,54.1117974398384,1.13178459505852,153.994537773881
"2012-04-30",27.31758353,24.2326791179633,5.43566541877083,46.1933699334036,0.964318076623814,131.416189425761
"2012-05-01",19.77577742,20.6404039937977,4.8630445503823,39.3737394649328,0.820169917156074,111.972710640333
"2012-05-02",14.9775477,17.9761769869837,4.42033399155614,34.314787252005,0.713312440707179,97.5508000371093
"2012-05-03",12.43463055,16.3858965134553,4.14675734342698,31.294444599173,0.649557702941049,88.9414564042151
"2012-05-04",10.92154021,15.3602905332399,3.96594167683174,29.3462375331716,0.608455169643726,83.3886637039445
"2012-05-05",8.811296801,13.8011011587326,3.68346941691459,26.3838646721266,0.545994495238764,74.9461616194696
"2012-05-06",7.384712702,12.6368780245706,3.46572949875492,24.1713514569343,0.499380441097625,68.6415156592824
"2012-05-07",6.415651299,11.7797239799908,3.30116070764773,22.5420368768921,0.465076951465766,63.9992544756719
"2012-05-08",5.723246798,11.1264333876113,3.17303919236146,21.2999977694856,0.438942520108351,60.460774258385
"2012-05-09",5.028306925,10.429253702903,3.03349565525455,19.9742615918281,0.411063523946882,56.6842254691267
"2012-05-10",2.713242208,7.65778198342843,2.44401313706827,14.7007583565321,0.300384211953046,41.666880740105
"2012-05-11",1.83032921,6.28515721315043,2.12571933894701,12.0862016740916,0.245688496672575,34.2255017303829
"2012-05-12",1.92720096,6.4500593923135,2.16510313351141,12.400432621068,0.252253875285267,35.1196557252956
"2012-05-13",2.672067123,7.59929368116253,2.43086264823859,14.5893955928118,0.298051634412568,41.3498606487333
"2012-05-14",2.446419646,7.2703909071676,2.35626870551076,13.9630900328552,0.284937640062673,39.5670379722514
"2012-05-15",4.219351419,9.55322416894981,2.85361602593608,18.3080056171272,0.376051238312569,51.9382871902438
"2012-05-16",3.258859806,8.39429146085925,2.60683109846406,16.1027938525841,0.329769764493726,45.6585348082933
"2012-05-17",1.8982205,6.40117213066819,2.15346257089954,12.3072790426438,0.250307313542956,34.8545783371235
"2012-05-18",1.112893551,4.89416108981173,1.77853379572769,9.43381118731373,0.190384552124511,26.6806626454288
"2012-05-19",0.658604436,3.75729023036303,1.47016127562412,7.26289921900244,0.145318768985707,20.5100087864467
"2012-05-20",0.346089358,2.71460559681007,1.16014924981401,5.2680792723047,0.104149415629828,14.8454738855114
"2012-05-21",0.102723132,1.46598563833066,0.735181522723796,2.87084054670683,0.0552116935249491,8.05076527098303
"2012-05-22",0.02053189,0.644571770342162,0.395296378852515,1.28260806619183,0.0234934954727802,3.56576747299745
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,138.94746142793,23.5991410777854,264.083984074936,5.56282293809073,752.469961535053
"2012-12-01",1988.505575,199.417692573152,35.7092741575789,379.182726857522,7.97652433013708,1080.17436304297
"2012-12-02",1976.12133,198.812040899355,35.5795625579921,378.029109165608,7.9523847240325,1076.8910638922
"2012-12-03",3477.681591,261.703307161834,49.8429505651914,497.905206268957,10.4554762289754,1417.94373895169
"2012-12-04",523.4443993,103.919220150604,17.4402890602697,197.49057994025,4.16125208924354,562.749386037105
"2012-12-05",347.6346199,85.0265978626239,14.3975397439889,161.597933331265,3.40424442984429,460.456282758927
"2012-12-06",786.6769719,126.845631522049,21.395848543948,241.070037036675,5.07888691928161,686.914719759844
"2012-12-07",356.9612726,86.1383584184597,14.5713016704708,163.70960757635,3.44881190653121,466.475210796624
"2012-12-08",234.4787471,70.0747192416621,12.1202283697065,133.203943861104,2.80462538060071,379.516244060728
"2012-12-09",183.8256963,62.1692966433859,10.9561529394762,118.195316803315,2.48742210173892,336.726622793576
"2012-12-10",151.0667967,56.4432921227387,10.1264761713783,107.325904801685,2.25760168500636,305.735594130985
"2012-12-11",131.3429488,52.6836300863812,9.5862694205437,100.189737086971,2.10667623979057,285.387902564646
"2012-12-12",115.8012461,49.5122945132529,9.13246149016182,94.1706035081607,1.97935383433603,268.224750908345
"2012-12-13",105.0389528,47.1866078778079,8.80025922397863,89.7566670767905,1.88597520901052,255.638449871365
"2012-12-14",96.98738473,45.3658654988298,8.54027029530339,86.3011550660693,1.81286694956401,245.784954973599
"2012-12-15",90.45411251,43.8308757964997,8.32098537745785,83.3880121485738,1.75123041143139,237.477964004586
"2012-12-16",88.9998897,43.4815725903848,8.27105767863438,82.725101237504,1.73720412923951,235.587627512538
"2012-12-17",90.6992264,43.8894687310274,8.32935916451926,83.4992105654067,1.75358320478814,237.795053712773
"2012-12-18",94.12648431,44.700412745427,8.44522482978322,85.038236475811,1.78614633216112,242.183679570924
"2012-12-19",115.3954803,49.4266670501501,9.12022430909983,94.0080881370717,1.97591590869203,267.76134343627
"2012-12-20",89.33255909,43.5617351727992,8.28251685722728,82.8772343676987,1.74042306752857,236.021445962275
"2012-12-21",59.31389119,35.5812884653086,7.13467612802136,67.7321702804757,1.41995633856867,192.833767751151
"2012-12-22",3264.506721,253.784769521136,47.9638377673546,482.802748709326,10.1407030317106,1374.99015810424
"2012-12-23",3186.545709,250.822103807171,47.2666133814211,477.152922822929,10.0229049204267,1358.92025452101
"2012-12-24",5464.271615,325.848642405503,65.8435641856473,620.335498689798,13.0014838943285,1766.0175953549
"2012-12-25",1166.151536,153.739217898529,26.396576157047,292.222864682286,6.15391645697591,832.609307560869
"2012-12-26",1427.734467,169.691665501066,29.5370110821829,322.581306053674,6.79089706896921,919.052659038269
"2012-12-27",978.4339595,141.113831373142,24.0017607906923,268.204494826415,5.6494212392723,764.206124743277
"2012-12-28",1316.212991,163.092775905834,28.2227874099114,310.021796658563,6.52746530439863,883.292563753523
"2012-12-29",1512.551783,174.53379690787,30.5146551637035,331.798495973757,6.98414319124512,945.294414030775
"2012-12-30",1457.84173,171.427063708828,29.886112534712,325.884581900848,6.86016092140039,928.457419582239
"2012-12-31",1403.224191,168.264862672818,29.2510684043719,319.86553565761,6.73394553322368,911.320430352941
"2013-01-01",1367.171712,166.142544814834,28.8275528296901,315.826098766583,6.64922471517601,899.819252964436
"2013-01-02",1336.364164,164.305949858094,28.4628155139704,312.330650452748,6.57590245268379,889.866680294295
"2013-01-03",1269.3066,160.231128941631,27.659465695551,304.575920237987,6.41319963094584,867.785837217351
"2013-01-04",996.3688837,142.371305616307,24.2365898732255,270.596357420859,5.69968299183023,771.018545733517
"2013-01-05",567.989874,108.159834960291,18.1500876329975,205.549379686379,4.33106678387853,585.713184511928
"2013-01-06",389.5258096,89.9074663110034,15.1652177400132,170.869075564912,3.59988647498241,486.881264224714
"2013-01-07",296.0654224,78.582039139053,13.4027265770965,149.358302742227,3.14585041556969,425.567816332555
"2013-01-08",222.6935013,68.3204970920948,11.859787529478,129.873287339886,2.73424726283987,370.020875429931
"2013-01-09",189.1786823,63.0536267687128,11.0852066552817,119.874111143975,2.52291107033288,341.513058997792
"2013-01-10",161.5960483,58.3475307480509,10.4013402809929,110.94049983707,2.33403641343018,316.04178278353
"2013-01-11",138.9474832,54.1652917360822,9.79881652951529,103.002005568693,2.16615744527986,293.406739421479
"2013-01-12",125.5989194,51.5351318260299,9.4217701963258,98.0098760428573,2.06056788494528,279.172227234881
"2013-01-13",115.571409,49.463811597025,9.12553262905313,94.0785860539755,1.9774072558774,267.962366066377
"2013-01-14",107.0165127,47.6227819813511,8.86254351841274,90.5844748171547,1.90348845287363,257.998951640256
"2013-01-15",102.7377603,46.6737347878165,8.72702682937895,88.7832991347088,1.86538211871087,252.862873330074
"2013-01-16",98.99920139,45.8278310315939,8.60624061908747,87.1778938404254,1.83141652318063,248.285011616572
"2013-01-17",95.39380139,44.9964508938434,8.48751037117465,85.6000665842502,1.79803350291964,243.785767751604
"2013-01-18",91.69902342,44.1276301708228,8.36339265037086,83.9511969679964,1.76314652912319,239.083922203446
"2013-01-19",88.25489512,43.3014959959331,8.24531325793148,82.3833509373554,1.72997311667784,234.613101641956
"2013-01-20",85.30435446,42.5805643563161,8.14220583051294,81.0151679556098,1.7010237626534,230.711620765362
"2013-01-21",82.46448382,41.8745455862531,8.041157846233,79.675293486081,1.6726729650339,226.890853181716
