"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-03-14",21.45389053,0.00112813767275182,0.000262506764039203,0.00215163709821525,4.48450167557062e-05,0.00611952323032804
"2012-03-15",271.2637592,0.0499590723467534,0.00856167324945132,0.094959238839937,0.00199983837294813,0.270562623082087
"2012-03-16",302.0059513,0.0586322162850848,0.00999011724512911,0.11143943005007,0.00234724397946459,0.317526614633934
"2012-03-17",280.337674,0.0524714772114274,0.00897548206204618,0.0997331599166595,0.00210047360468628,0.284166980555352
"2012-03-18",366.1242284,0.0781243517936786,0.0132037684577455,0.148477591573095,0.00312799210190637,0.423074589599741
"2012-03-19",286.4474808,0.054185830720691,0.0092578237486305,0.102990671063134,0.00216914264500124,0.293449989125884
"2012-03-20",219.4573371,0.0364196849105083,0.00632884302367849,0.0692323157896362,0.00145752186885971,0.197248278242022
"2012-03-21",181.8753941,0.0275189138018797,0.00485410140719227,0.0523189480986829,0.00110102678501899,0.14905083022964
"2012-03-22",153.0600626,0.0212735044820841,0.00381184593809376,0.040450730915695,0.0008509107206777,0.1152312811369
"2012-03-23",131.8656384,0.0170301469723226,0.00309750488886521,0.0323865204697804,0.000680994914106216,0.0922523594264793
"2012-03-24",115.7652568,0.0140212169293161,0.00258627972538107,0.0266678589987175,0.00056052605482104,0.0759576592719087
"2012-03-25",142.7054499,0.0191616451374353,0.00345713204811783,0.0364373540615372,0.000766343117647609,0.103795085920345
"2012-03-26",211.9848423,0.0345853657795743,0.00602559686970677,0.0657467708882259,0.00138405112189346,0.187315559450648
"2012-03-27",235.3536949,0.0404239259282907,0.00699000088281574,0.0768410499290075,0.00161790811108805,0.218930897906951
"2012-03-28",1296.631535,0.513614107162903,0.0887883343812881,0.976316780235629,0.0205567440340353,2.78166639007125
"2012-03-29",1276.728178,0.50192810340016,0.0866776791191222,0.954094909088084,0.0200893801394595,2.71836542818076
"2012-03-30",549.5488047,0.143091661766046,0.0240113082098826,0.271934553183121,0.00572985154914422,0.77487789181805
"2012-03-31",361.6657693,0.0767105055143236,0.0129703640757285,0.145791029389402,0.00307136241734739,0.415418713363758
"2012-04-01",618.9854065,0.170838728224854,0.0286824100110214,0.324667019385483,0.00684087645313019,0.925137136773652
"2012-04-02",557.5861543,0.146220350818026,0.0245363145704887,0.277880383003623,0.00585513434446419,0.791820542148595
"2012-04-03",363.769611,0.0773766103975669,0.0130803204279651,0.147056747771805,0.00309804236931207,0.419025622629427
"2012-04-04",295.77855,0.0568387099581695,0.00969472892417547,0.108031513837061,0.00227540459920904,0.307814998620946
"2012-04-05",255.249813,0.045625162430243,0.00784763722944391,0.0867241909077338,0.00182624266705822,0.247095027482719
"2012-04-06",224.1053049,0.037576262250248,0.00651991468780303,0.0714300160048258,0.00150384718185688,0.203511055522723
"2012-04-07",201.2329581,0.0320013418294997,0.00559789527328561,0.0608366080174735,0.00128055388033093,0.173323183123084
"2012-04-08",182.3032715,0.0276155705099503,0.00487017079780386,0.0525026208771381,0.00110489790620757,0.149574229745066
"2012-04-09",167.1839741,0.0242687305745602,0.00431276769460446,0.0461426782304785,0.000970859719334177,0.131450864221946
"2012-04-10",156.5602337,0.0220036401716842,0.00393416730078865,0.0418382544366019,0.000880149505568359,0.11918509545786
"2012-04-11",150.9307965,0.0208333220143735,0.00373802725376075,0.0396142179110321,0.000833283575418075,0.112847606685472
"2012-04-12",177.909252,0.0266282946778851,0.00470596001198631,0.0506265351045552,0.00106535756298352,0.144228087856858
"2012-04-13",458.8664454,0.109376972381694,0.0183810527739626,0.207864816044891,0.00437970337448445,0.592307483305508
"2012-04-14",562.2130875,0.148031502841243,0.0248404304011495,0.281322353764482,0.00592765796071265,0.801628416483593
"2012-04-15",395.3161654,0.0875879152933616,0.0147676946922419,0.166460214071191,0.003507035788612,0.474319309930183
"2012-04-16",297.6969769,0.0573892703464773,0.0097854036161293,0.109077656327582,0.00229745745606501,0.310796214986706
"2012-04-17",248.6538562,0.043877993846534,0.00755965482974471,0.0834043125779616,0.00175625981456999,0.237634310450915
"2012-04-18",219.3313295,0.0363884955511378,0.00632368907475735,0.0691730504226303,0.00145627262104608,0.197079390122614
"2012-04-19",195.6461821,0.0306849369120401,0.00537973196715321,0.0583351533167663,0.00122782919493936,0.166194878777051
"2012-04-20",177.3535158,0.0265042725211345,0.0046853198077156,0.0503908591630793,0.00106039052416238,0.143556501132874
"2012-04-21",162.3718085,0.0232336897482477,0.00413991950711357,0.0441757697450989,0.000929408827864139,0.125845996330598
"2012-04-22",157.5420356,0.0222098953764548,0.00396869520220398,0.0422302121909169,0.000888409231378428,0.120302001024439
"2012-04-23",204.1764423,0.0327021869488091,0.00571396402753119,0.0621683593160776,0.00130862442182787,0.177118235799095
"2012-04-24",213.5150143,0.0349584455001768,0.00608729615314541,0.066455692965453,0.00139899416358854,0.189335764240453
"2012-04-25",216.3984441,0.0356650355417783,0.0062041186588057,0.067798345262462,0.00142729547361109,0.193161904449417
"2012-04-26",211.3205163,0.0344238028348032,0.00599887408851879,0.0654397704204361,0.00137758001953198,0.186440705187344
"2012-04-27",106.7903382,0.0124295228081849,0.00231368146629366,0.0236425586143071,0.000496807197789298,0.067337674360962
"2012-04-28",53.61271326,0.00443954990642987,0.000902683357593233,0.00845240418782972,0.000177114254137009,0.0240620446052864
"2012-04-29",37.63087464,0.00261512451205479,0.000559322100507611,0.00498192581292639,0.00010420032517069,0.014177857677681
"2012-04-30",27.31758353,0.00161958853794364,0.000363292121580122,0.00308732897872779,6.44500963442954e-05,0.00878318707799734
"2012-05-01",19.77577742,0.000998648702601411,0.000235289635434949,0.00190502733594847,3.96824414835795e-05,0.00541759755484007
"2012-05-02",14.9775477,0.000658717240059022,0.000161978278761075,0.00125742764817073,2.61385500700747e-05,0.00357464180579164
"2012-05-03",12.43463055,0.000498498754204465,0.000126154426032686,0.000952052982477447,1.97611223428887e-05,0.00270581503906214
"2012-05-04",10.92154021,0.000410434919010634,0.000105972015790219,0.000784146666960765,1.62582372862099e-05,0.00222818828587011
"2012-05-05",8.811296801,0.00029751889528316,7.94068342174266e-05,0.000568773330494818,1.17703418869209e-05,0.00161566087765573
"2012-05-06",7.384712702,0.000228314966263614,6.26165665323591e-05,0.000436712396978378,9.02248390309081e-06,0.00124017065778095
"2012-05-07",6.415651299,0.000184899973481844,5.18165390241741e-05,0.000353830193970777,7.30006205062008e-06,0.00100456177712718
"2012-05-08",5.723246798,0.000155797121522999,4.44302639873675e-05,0.000298251760049694,6.14626257711068e-06,0.000846597850933486
"2012-05-09",5.028306925,0.00012830275870527,3.73186684471164e-05,0.000245727349083264,5.05698543998972e-06,0.000697340644876116
"2012-05-10",2.713242208,5.08337964519522e-05,1.62238186728799e-05,9.75863976804429e-05,1.99400687050873e-06,0.000276592587633524
"2012-05-11",1.83032921,2.81453296228099e-05,9.51910500425492e-06,5.4122771868488e-05,1.10020855308439e-06,0.00015326395108972
"2012-05-12",1.92720096,3.04124704711272e-05,1.02086091165781e-05,5.84688865604396e-05,1.18939424689475e-06,0.000165591574858104
"2012-05-13",2.672067123,4.96799986456627e-05,1.58916417945012e-05,9.53774368647305e-05,1.94849750716587e-06,0.00027032262565654
"2012-05-14",2.446419646,4.35160734556738e-05,1.41031704318949e-05,8.35744403975076e-05,1.70546088010757e-06,0.000236823872719984
"2012-05-15",4.219351419,9.86181043374028e-05,2.94579293867344e-05,0.000188993870156125,3.88198367381416e-06,0.000536159869657441
"2012-05-16",3.258859806,6.69284404820351e-05,2.0784498707692e-05,0.000128389023061916,2.62928397931189e-06,0.00036403960282556
"2012-05-17",1.8982205,2.97280996656814e-05,1.0001035533365e-05,5.71570347624325e-05,1.1624684686121e-06,0.00016187041333365
"2012-05-18",1.112893551,1.33257870543909e-05,4.84257918690816e-06,2.56863140968368e-05,5.18377706312189e-07,7.26459187506298e-05
"2012-05-19",0.658604436,6.05425038557443e-06,2.36892119695033e-06,1.1702958169608e-05,2.3415710770862e-07,3.30484793535521e-05
"2012-05-20",0.346089358,2.29856065601927e-06,9.8234285815428e-07,4.46068473532012e-06,8.81873040399076e-08,1.25702320194469e-05
"2012-05-21",0.102723132,3.68433364000152e-07,1.84766749745407e-07,7.21503275663209e-07,1.38758726181813e-08,2.02332850609705e-06
"2012-05-22",0.02053189,3.23788331154519e-08,1.98569594123084e-08,6.44293691386691e-08,1.18015092222952e-09,1.79119525937944e-07
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,0.322246212486243,0.0547310022946122,0.612462169310882,0.012901269329506,1.74512432701092
"2012-12-01",1988.505575,0.970178135774797,0.173727599517542,1.84474499886982,0.0388062333122352,5.25510819188788
"2012-12-02",1976.12133,0.961207769921537,0.172018514705826,1.82767862219317,0.0384478422512724,5.20650587001444
"2012-12-03",3477.681591,2.22669129138665,0.424086593188759,4.23640495322094,0.0889599681366763,12.0645130909518
"2012-12-04",523.4443993,0.133084482320933,0.0223349620767837,0.252916944108197,0.00532912082386454,0.720686804699046
"2012-12-05",347.6346199,0.0723167342274812,0.0122453806381568,0.137442107413302,0.00289537445772438,0.391626802208937
"2012-12-06",786.6769719,0.244136624559875,0.041180056265511,0.46398149008705,0.00977520703013128,1.32208763542224
"2012-12-07",356.9612726,0.0752278544241521,0.012725663467036,0.142973731479242,0.0030119766014189,0.407390271820606
"2012-12-08",234.4787471,0.0401999797717147,0.00695304869663929,0.076415516275706,0.00160893807049962,0.217718251309165
"2012-12-09",183.8256963,0.0279603856321142,0.00492748475166587,0.0531578579163611,0.00111870786625544,0.151441414560504
"2012-12-10",151.0667967,0.0208613466695725,0.00374272871066494,0.039667475487146,0.000834405819036126,0.112999365886092
"2012-12-11",131.3429488,0.0169294729370207,0.00308047278549217,0.032195189279845,0.000676963951234047,0.0917071728940952
"2012-12-12",115.8012461,0.014027725828134,0.00258739101427935,0.0266802300331333,0.00056078663244991,0.0759929084897068
"2012-12-13",105.0389528,0.0121263507198595,0.0022615533214838,0.0230663078650811,0.000484671347698155,0.0656957903956202
"2012-12-14",96.98738473,0.0107647867986369,0.00202650578625058,0.0204782499914152,0.000430172024533994,0.0583218816506674
"2012-12-15",90.45411251,0.00969994895167873,0.00184146750258241,0.0184541021899313,0.000387554327510903,0.0525548277585769
"2012-12-16",88.9998897,0.00946794430314633,0.00180099082816326,0.0180130709247094,0.000378269481966405,0.0512982949538465
"2012-12-17",90.6992264,0.00973923600624505,0.00184831571284568,0.0185287847300007,0.000389126621529604,0.05276760499014
"2012-12-18",94.12648431,0.0102940045132835,0.00194484071117105,0.0195833536273747,0.000411329499559221,0.0557721895040277
"2012-12-19",115.3954803,0.0139543980924748,0.00257486996994305,0.026540860714836,0.000557851031290255,0.0755957988487005
"2012-12-20",89.33255909,0.00952085451844402,0.00181022720356276,0.0181136515378805,0.000380386932723575,0.0515848563268966
"2012-12-21",59.31389119,0.00516343923036203,0.00103536066860703,0.00982906916157931,0.000206059380652318,0.0279834003851603
"2012-12-22",3264.506721,2.02695499209182,0.383082643555949,3.85609996824538,0.0809928376405276,10.9819165677468
"2012-12-23",3186.545709,1.95545101918808,0.368498413446443,3.71996389105961,0.0781402410090543,10.5943693014425
"2012-12-24",5464.271615,4.35621371578856,0.880251135264497,8.29315717823065,0.17381457245921,23.6095814744371
"2012-12-25",1166.151536,0.438632330547093,0.0753118942355217,0.833739093555718,0.0175576977326589,2.37551202616106
"2012-12-26",1427.734467,0.592746419765498,0.10317511775157,1.12680203639885,0.0237211410044513,3.21032368685995
"2012-12-27",978.4339595,0.337801897377365,0.0574560286301904,0.64203477685963,0.0135237290004941,1.82937615975441
"2012-12-28",1316.212991,0.525196569774867,0.090883922079569,0.998342098576214,0.0210199524053531,2.84440694576658
"2012-12-29",1512.551783,0.645878416498151,0.112922296462258,1.22785094332779,0.0258454661783513,3.49814918414287
