"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"504",2018-02-16,8.9,3.47131562605097e-05,9.67369764797063e-06,2.22453345553055e-05,1.07310991446374e-05,7.96011844154883e-05
"505",2018-02-17,8,2.85140310929192e-05,8.10364053370284e-06,1.83417639648592e-05,8.77689472198758e-06,6.55233119889421e-05
"506",2018-02-18,8.7,3.32874865185543e-05,9.31545307150345e-06,2.1348730680422e-05,1.02810314592258e-05,7.63658443087011e-05
"507",2018-02-19,7.9,2.78597611606788e-05,7.93594597699333e-06,1.79289718611084e-05,8.57109466001867e-06,6.40358971260005e-05
"508",2018-02-20,7.1,2.28771480460742e-05,6.64446395037906e-06,1.47794700268434e-05,7.00711697468389e-06,5.26966858739842e-05
"509",2018-02-21,6.2,1.78132798907153e-05,5.30136921615212e-06,1.15659820087897e-05,5.42470350686352e-06,4.11472950219575e-05
"510",2018-02-22,5.8,1.57497897608494e-05,4.74326522873497e-06,1.02519707305908e-05,4.78241059018363e-06,3.6431929649837e-05
"511",2018-02-23,5.8,1.57497897608494e-05,4.74326522873497e-06,1.02519707305908e-05,4.78241059018363e-06,3.6431929649837e-05
"512",2018-02-24,5.9,1.62547572858077e-05,4.88049660170818e-06,1.0573807132668e-05,4.93943507310648e-06,3.75864064561503e-05
"513",2018-02-25,5.6,1.47617823595507e-05,4.47345082501797e-06,9.62171430677334e-06,4.47549044946745e-06,3.41719915674593e-05
"514",2018-02-26,6.3,1.83472642426642e-05,5.44468798841956e-06,1.19055507306103e-05,5.59117443263339e-06,4.23665902159282e-05
"515",2018-02-27,8.2,2.98433771179194e-05,8.44312764548464e-06,1.91799756320076e-05,9.19532071517952e-06,6.85444414571453e-05
"516",2018-02-28,8.1,2.91752409697075e-05,8.27270326500695e-06,1.87587683929043e-05,8.98497132465812e-06,6.70261710657223e-05
"517",2018-03-01,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"518",2018-03-02,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"519",2018-03-03,26,0.000250588336056969,5.66343369759386e-05,0.000155301190260361,8.04344292971995e-05,0.000564048975120282
"520",2018-03-04,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"521",2018-03-05,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"522",2018-03-06,27,0.000268633811810486,6.02412900391634e-05,0.000166313470172015,8.63251795319032e-05,0.000604322766378748
"523",2018-03-07,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"524",2018-03-08,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"525",2018-03-09,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"526",2018-03-10,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"527",2018-03-11,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"528",2018-03-12,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"529",2018-03-13,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"530",2018-03-14,16,0.000102406121609774,2.5519525086655e-05,6.43699848103956e-05,3.23560510816974e-05,0.000232321142910783
"531",2018-03-15,18,0.000127241927338353,3.09795192911506e-05,7.96949360114367e-05,4.03648749061396e-05,0.000288090493314956
"532",2018-03-16,22,0.00018419016053892,4.30743646435198e-05,0.000114686532747589,5.88152455287641e-05,0.000415669743952619
"533",2018-03-17,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"534",2018-03-18,29,0.000306434828652118,6.77060117443823e-05,0.00018935212393439,9.86822556583552e-05,0.000688627249644512
"535",2018-03-19,32,0.000367363238742736,7.95121525706138e-05,0.000226414197826639,0.000118642123938017,0.000824365020840611
"536",2018-03-20,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"537",2018-03-21,33,0.000388787854831252,8.36055346862989e-05,0.000239428250847663,0.000125671541793827,0.00087205824798785
"538",2018-03-22,152,0.00646197778121236,0.000989315991725665,0.00385800088876351,0.0021605308418028,0.0142484606212027
"539",2018-03-23,805,0.137984216183657,0.0157140907712815,0.0811619799167213,0.0468754642749407,0.301769819116614
"540",2018-03-24,276,0.0193393401664781,0.00259885101696422,0.0114587081943591,0.00651896272637472,0.0424647369805563
"541",2018-03-25,156,0.00677803559373527,0.00103163055017501,0.00404514407017959,0.0022671390868993,0.0149422024044046
"542",2018-03-26,115,0.00386913570045448,0.000631125448895123,0.00232023794503476,0.00128747259766572,0.0085521273573066
"543",2018-03-27,87,0.00231591048365259,0.000402508288115145,0.00139573505313963,0.000766489375307318,0.00513302523600794
"544",2018-03-28,70,0.00155235333079141,0.000283352407827839,0.000939557926292405,0.000511403888487876,0.00344876239108704
"545",2018-03-29,58,0.0010982005418368,0.00020903236295106,0.000667319820695442,0.000360231474637401,0.00244513674635092
"546",2018-03-30,50,0.000835650587674172,0.000164341273041879,0.000509461277266829,0.000273122523043112,0.00186396655374597
"547",2018-03-31,44,0.000660401256796237,0.00013354191484758,0.000403816440469342,0.000215143249006296,0.00147548167995766
"548",2018-04-01,41,0.00057987467748592,0.000119059819929757,0.000355176552837285,0.000188559417475001,0.00129677850412682
"549",2018-04-02,37,0.000479988850039818,0.000100742725289215,0.000294737748878901,0.000155647371713215,0.00107489979927394
"550",2018-04-03,33,0.000388787854831252,8.36055346862989e-05,0.000239428250847663,0.000125671541793827,0.00087205824798785
"551",2018-04-04,30,0.000326183805753642,7.1561325964271e-05,0.000201374259821251,0.000105146587329189,0.000732642814055054
"552",2018-04-05,28,0.000287250425761729,6.39322674862586e-05,0.000177664502905874,9.2408127075449e-05,0.000645851432263146
"553",2018-04-06,37,0.000479988850039818,0.000100742725289215,0.000294737748878901,0.000155647371713215,0.00107489979927394
"554",2018-04-07,407,0.0394668072934826,0.00492084488930232,0.0233005580237677,0.0133546851736444,0.0864892957265454
"555",2018-04-08,670,0.0985303762750545,0.0114207846704443,0.0579943476959122,0.033448422340467,0.215564311472718
"556",2018-04-09,285,0.0205135384138761,0.00273850892734277,0.0121503300237991,0.00691725877764558,0.0450346599495874
"557",2018-04-10,158,0.00693863769969428,0.00105304234743739,0.00414021944874289,0.00232132329095375,0.0152946809874176
"558",2018-04-11,104,0.00321594098561906,0.00053672765199562,0.00193187132549368,0.00106812015387764,0.00711511924557434
"559",2018-04-12,60,0.00116891152708216,0.000220826022823495,0.000709767289479338,0.000383732538939847,0.0026015225198669
"560",2018-04-13,32,0.000367363238742736,7.95121525706138e-05,0.000226414197826639,0.000118642123938017,0.000824365020840611
"561",2018-04-14,21,0.000169056170848147,3.99089385457867e-05,0.000105404265522463,5.3902297624605e-05,0.000381799371182121
"562",2018-04-15,14,8.0056227883906e-05,2.04762011138872e-05,5.05323305046496e-05,2.51758273987683e-05,0.000182039985918006
"563",2018-04-16,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"564",2018-04-17,4.3,9.06364630536586e-06,2.87646634079256e-06,5.9691269851996e-06,2.7151701513398e-06,2.11029224323626e-05
"565",2018-04-18,0.1,8.57262441196869e-09,4.7955215725786e-09,6.88982389531503e-09,2.00095908768119e-09,2.23139661393948e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,1.29422514138037e-06,4.88728669295881e-07,8.92551756327935e-07,3.67114609784041e-07,3.09205805027804e-06
"574",2018-04-27,1.3,9.93260475427364e-07,3.83613642500197e-07,6.89704948214067e-07,2.79421032221183e-07,2.38215016564475e-06
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,8.56562409776129e-07,3.34973895352074e-07,5.97105060472175e-07,2.39829868106506e-07,2.0587954928771e-06
"577",2018-04-30,2.4,3.08597961243873e-06,1.08037626855838e-06,2.08291342293473e-06,8.98162771547846e-07,7.28446362693655e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,1.63128718022169e-06,6.03882748729933e-07,1.11840893216258e-06,4.6600674333502e-07,3.88452307678684e-06
"585",2018-05-08,1,6.11310477197554e-07,2.4589216043439e-07,4.30009104115472e-07,1.69287041698641e-07,1.47678146885184e-06
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,3.08597961243873e-06,1.08037626855838e-06,2.08291342293473e-06,8.98162771547846e-07,7.28446362693655e-06
"590",2018-05-13,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"591",2018-05-14,0.8,4.04498135564205e-07,1.68328008819818e-07,2.87785513386036e-07,1.10462945702286e-07,9.8342129807602e-07
"592",2018-05-15,2.7,3.83644809602869e-06,1.31726666277494e-06,2.57614041269526e-06,1.12341276128892e-06,9.02987558993189e-06
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.81313381630708e-06,6.65089785098764e-07,1.2397941892586e-06,5.19601534465683e-07,4.31114616113393e-06
"595",2018-05-18,4.6,1.02658342229306e-05,3.22015890485486e-06,6.74271068415738e-06,3.08493014533536e-06,2.38661310407591e-05
"596",2018-05-19,5.3,1.33348979076554e-05,4.08050552369426e-06,8.71008960229815e-06,4.03301389849916e-06,3.09053732905244e-05
"597",2018-05-20,8.8,3.39969035585248e-05,9.49391598446154e-06,2.17949626378617e-05,1.05049413971085e-05,7.79759175206027e-05
"598",2018-05-21,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"599",2018-05-22,4.3,9.06364630536586e-06,2.87646634079256e-06,5.9691269851996e-06,2.7151701513398e-06,2.11029224323626e-05
"600",2018-05-23,0.5,1.69431442369182e-07,7.56152185206656e-08,1.23601364145804e-07,4.48497149020509e-08,4.17752014853748e-07
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.81313381630708e-06,6.65089785098764e-07,1.2397941892586e-06,5.19601534465683e-07,4.31114616113393e-06
"603",2018-05-26,4.5,9.85749528443143e-06,3.10389083590687e-06,6.48016185497593e-06,2.95922168487626e-06,2.29279872092488e-05
"604",2018-05-27,4.3,9.06364630536586e-06,2.87646634079256e-06,5.9691269851996e-06,2.7151701513398e-06,2.11029224323626e-05
"605",2018-05-28,4.9,1.15361956830549e-05,3.57902283356003e-06,7.55825657667338e-06,3.47670496618825e-06,2.67822381932892e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,9.85749528443143e-06,3.10389083590687e-06,6.48016185497593e-06,2.95922168487626e-06,2.29279872092488e-05
"612",2018-06-04,7.5,2.53123613455159e-05,7.27898384454575e-06,1.63201221066827e-05,7.77073664134835e-06,5.82413552139382e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,8.57262441196869e-09,4.7955215725786e-09,6.88982389531503e-09,2.00095908768119e-09,2.23139661393948e-08
"619",2018-06-11,7.7,2.65720968121997e-05,7.60468803119536e-06,1.7116063407227e-05,8.16633941913556e-06,6.11075340988064e-05
"620",2018-06-12,2.2,2.62751846541866e-06,9.33056911591032e-07,1.78034450001033e-06,7.61224905529224e-07,6.21570790252699e-06
"621",2018-06-13,0.6,2.37477984451369e-07,1.03172544323751e-07,1.71536487925954e-07,6.36449742706155e-08,5.82288159208086e-07
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.12069332849974e-07,5.1667148098601e-08,8.27762474656221e-08,2.92048555032705e-08,2.78249424312644e-07
"625",2018-06-17,8.7,3.32874865185543e-05,9.31545307150345e-06,2.1348730680422e-05,1.02810314592258e-05,7.63658443087011e-05
"626",2018-06-18,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"627",2018-06-19,0.5,1.69431442369182e-07,7.56152185206656e-08,1.23601364145804e-07,4.48497149020509e-08,4.17752014853748e-07
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,2.46930033171084e-05,7.11823192807173e-06,1.5928539535453e-05,7.57637735953284e-06,5.6831672524283e-05
"641",2018-07-03,1,6.11310477197554e-07,2.4589216043439e-07,4.30009104115472e-07,1.69287041698641e-07,1.47678146885184e-06
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,2.41101099534354e-06,8.62676173541699e-07,1.63706173003567e-06,6.9676508448506e-07,5.71020981347579e-06
"646",2018-07-08,8.7,3.32874865185543e-05,9.31545307150345e-06,2.1348730680422e-05,1.02810314592258e-05,7.63658443087011e-05
"647",2018-07-09,7.3,2.40806716028916e-05,6.95888971741248e-06,1.55412295565626e-05,7.38431822501387e-06,5.54376422171412e-05
"648",2018-07-10,0.7,3.15914490207098e-07,1.34132383182861e-07,2.26332161431392e-07,8.55324692832994e-08,7.71061632150761e-07
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,1.1974681056201e-05,3.70195411043627e-06,7.83934497894207e-06,3.61215799270944e-06,2.77879611787442e-05
"654",2018-07-16,6.2,1.78132798907153e-05,5.30136921615212e-06,1.15659820087897e-05,5.42470350686352e-06,4.11472950219575e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.12069332849974e-07,5.1667148098601e-08,8.27762474656221e-08,2.92048555032705e-08,2.78249424312644e-07
"658",2018-07-20,5.5,1.42787830674151e-05,4.34088827925231e-06,9.31332316612962e-06,4.32560556967903e-06,3.3066629235765e-05
"659",2018-07-21,3.8,7.21350055449977e-06,2.33841285779298e-06,4.7745215978017e-06,2.14834362408693e-06,1.68422857749584e-05
"660",2018-07-22,8.6,3.25849175698319e-05,9.13831475809883e-06,2.09066472848218e-05,1.00593727685353e-05,7.47709945934999e-05
"661",2018-07-23,15,9.09172580276845e-05,2.29444345712501e-05,5.72631242620377e-05,2.86614402686911e-05,0.000206487075334968
"662",2018-07-24,7.6,2.59387307484177e-05,7.44113824466636e-06,1.6715966823781e-05,7.96739199937544e-06,5.96666542347635e-05
"663",2018-07-25,0.8,4.04498135564205e-07,1.68328008819818e-07,2.87785513386036e-07,1.10462945702286e-07,9.8342129807602e-07
"664",2018-07-26,4.5,9.85749528443143e-06,3.10389083590687e-06,6.48016185497593e-06,2.95922168487626e-06,2.29279872092488e-05
"665",2018-07-27,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"666",2018-07-28,6.4,1.88884562806369e-05,5.58950540934322e-06,1.22495195920646e-05,5.75999452258669e-06,4.36019769209255e-05
"667",2018-07-29,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"668",2018-07-30,23,0.00019991448772968,4.63312277199219e-05,0.000124320046068555,6.39261651225542e-05,0.000450839437027943
"669",2018-07-31,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"670",2018-08-01,20,0.000154516961162559,3.68367126692272e-05,9.64761559557296e-05,4.91886451119247e-05,0.0003492386451512
"671",2018-08-02,17,0.000114516351219038,2.81987278296558e-05,7.1848591015127e-05,3.62577816200135e-05,0.000259526988056884
"672",2018-08-03,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"673",2018-08-04,12,6.02461932361588e-05,1.58726133547692e-05,3.82181011738552e-05,1.88398216425451e-05,0.000137373985965119
"674",2018-08-05,19,0.000140577223570798,3.38595683860393e-05,8.79052876786918e-05,4.46756809962919e-05,0.00031799848969784
"675",2018-08-06,24,0.000216224935755276,4.96778706224855e-05,0.000134302049162788,6.92337956797464e-05,0.000487298663616271
"676",2018-08-07,11,5.13130475359697e-05,1.37442222296843e-05,3.26453768770786e-05,1.59939668977419e-05,0.000117192582515505
"677",2018-08-08,4.7,1.06817475699581e-05,3.33811242679492e-06,7.00992165074895e-06,3.21308459610957e-06,2.48212625064704e-05
"678",2018-08-09,9.1,3.61661197324484e-05,1.00371942619046e-05,2.31584644461537e-05,1.11901445220538e-05,8.28971819768566e-05
"679",2018-08-10,4.6,1.02658342229306e-05,3.22015890485486e-06,6.74271068415738e-06,3.08493014533536e-06,2.38661310407591e-05
"680",2018-08-11,3.1,4.95215946685902e-06,1.66163042724353e-06,3.30569811680731e-06,1.46027501141211e-06,1.16173996208996e-05
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,2.91752409697075e-05,8.27270326500695e-06,1.87587683929043e-05,8.98497132465812e-06,6.70261710657223e-05
"683",2018-08-14,2.1,2.41101099534354e-06,8.62676173541699e-07,1.63706173003567e-06,6.9676508448506e-07,5.71020981347579e-06
"684",2018-08-15,3.3,5.55853725755496e-06,1.84558240924318e-06,3.70070306185987e-06,1.64416368008248e-06,1.30207148170826e-05
"685",2018-08-16,0.8,4.04498135564205e-07,1.68328008819818e-07,2.87785513386036e-07,1.10462945702286e-07,9.8342129807602e-07
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.12069332849974e-07,5.1667148098601e-08,8.27762474656221e-08,2.92048555032705e-08,2.78249424312644e-07
"689",2018-08-20,5,1.1974681056201e-05,3.70195411043627e-06,7.83934497894207e-06,3.61215799270944e-06,2.77879611787442e-05
"690",2018-08-21,6.8,2.11249473152067e-05,6.18358627767293e-06,1.366914651335e-05,6.45867141490565e-06,4.87035798279545e-05
"691",2018-08-22,5.3,1.33348979076554e-05,4.08050552369426e-06,8.71008960229815e-06,4.03301389849916e-06,3.09053732905244e-05
"692",2018-08-23,0.4,1.12069332849974e-07,5.1667148098601e-08,8.27762474656221e-08,2.92048555032705e-08,2.78249424312644e-07
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,3.10136654905134e-08,1.57762163970885e-08,2.38577224005463e-08,7.67065364180399e-09,7.87760039319327e-08
"696",2018-08-27,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"697",2018-08-28,7.2,2.34753813752377e-05,6.80096456355656e-06,1.51582027884635e-05,7.19456336704633e-06,5.40593009240005e-05
"698",2018-08-29,3.6,6.52786370300474e-06,2.1357302727917e-06,4.33033160119259e-06,1.93909566169743e-06,1.52604001729927e-05
"699",2018-08-30,3.6,6.52786370300474e-06,2.1357302727917e-06,4.33033160119259e-06,1.93909566169743e-06,1.52604001729927e-05
"700",2018-08-31,6.9,2.17019149721151e-05,6.33576697170669e-06,1.4034930625166e-05,6.63916665224047e-06,5.00187865184418e-05
"701",2018-09-01,7.3,2.40806716028916e-05,6.95888971741248e-06,1.55412295565626e-05,7.38431822501387e-06,5.54376422171412e-05
"702",2018-09-02,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"703",2018-09-03,9.1,3.61661197324484e-05,1.00371942619046e-05,2.31584644461537e-05,1.11901445220538e-05,8.28971819768566e-05
"704",2018-09-04,8.8,3.39969035585248e-05,9.49391598446154e-06,2.17949626378617e-05,1.05049413971085e-05,7.79759175206027e-05
"705",2018-09-05,2.2,2.62751846541866e-06,9.33056911591032e-07,1.78034450001033e-06,7.61224905529224e-07,6.21570790252699e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,2.17019149721151e-05,6.33576697170669e-06,1.4034930625166e-05,6.63916665224047e-06,5.00187865184418e-05
"711",2018-09-11,0.9,5.03022940581345e-07,2.05620667520479e-07,3.55726450370209e-07,1.38393698281573e-07,1.21881866781773e-06
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,4.66103827833497e-06,1.5725620578179e-06,3.11570547433854e-06,1.37217945799689e-06,1.09429731956697e-05
"716",2018-09-16,3.8,7.21350055449977e-06,2.33841285779298e-06,4.7745215978017e-06,2.14834362408693e-06,1.68422857749584e-05
"717",2018-09-17,10,4.30396883093274e-05,1.17367432519624e-05,2.74703147372727e-05,1.33662458413351e-05,9.8473756035826e-05
"718",2018-09-18,5.5,1.42787830674151e-05,4.34088827925231e-06,9.31332316612962e-06,4.32560556967903e-06,3.3066629235765e-05
"719",2018-09-19,2,2.20306693326263e-06,7.94528774028558e-07,1.49917532555973e-06,6.34997454098778e-07,5.22417121346243e-06
"720",2018-09-20,4.1,8.30041892939576e-06,2.65595364326877e-06,5.47697512546377e-06,2.48098646486868e-06,1.93466058592726e-05
"721",2018-09-21,3.3,5.55853725755496e-06,1.84558240924318e-06,3.70070306185987e-06,1.64416368008248e-06,1.30207148170826e-05
"722",2018-09-22,1.6,1.45828976095879e-06,5.4507884422984e-07,1.00263981456293e-06,4.15171328773651e-07,3.47808884825509e-06
"723",2018-09-23,4.2,8.67819082170764e-06,2.76533857915092e-06,5.72068045192153e-06,2.59684119178347e-06,2.02161358629717e-05
"724",2018-09-24,6.3,1.83472642426642e-05,5.44468798841956e-06,1.19055507306103e-05,5.59117443263339e-06,4.23665902159282e-05
"725",2018-09-25,1,6.11310477197554e-07,2.4589216043439e-07,4.30009104115472e-07,1.69287041698641e-07,1.47678146885184e-06
"726",2018-09-26,0.6,2.37477984451369e-07,1.03172544323751e-07,1.71536487925954e-07,6.36449742706155e-08,5.82288159208086e-07
"727",2018-09-27,0.5,1.69431442369182e-07,7.56152185206656e-08,1.23601364145804e-07,4.48497149020509e-08,4.17752014853748e-07
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
