"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-01-24",567.4683638,0.000721641553692082,9.4771276335431e-05,0.000597666008263729,0.000132291139842671,0.00233493668339618
"2012-01-25",236.6421341,0.000229458773797658,3.15844600001814e-05,0.000190273894898291,4.19849760722095e-05,0.000743088477543738
"2012-01-26",138.9583514,0.000114033534153305,1.65416868044698e-05,9.47038993982515e-05,2.08167541510968e-05,0.000369690538349008
"2012-01-27",105.0500628,7.8838910031389e-05,1.18262552018873e-05,6.55442837577849e-05,1.43687764032922e-05,0.000255783616008883
"2012-01-28",79.79996673,5.48604214048735e-05,8.52716862622893e-06,4.56639686078657e-05,9.9802802972614e-06,0.000178139912322197
"2012-01-29",64.75876705,4.16264807880629e-05,6.65836646665519e-06,3.46841186870716e-05,7.56084219932791e-06,0.000135266186355002
"2012-01-30",55.3407297,3.38015759745446e-05,5.52947341870181e-06,2.81880522533319e-05,6.13162133270318e-06,0.000109905026167734
"2012-01-31",48.24979525,2.81835063773354e-05,4.70344712809236e-06,2.35214139772512e-05,5.10636875735491e-06,9.16890706020802e-05
"2012-02-01",42.65892777,2.39383955693325e-05,4.06814385450906e-06,1.99932814583461e-05,4.33232296931717e-06,7.79193916097654e-05
"2012-02-02",38.38153752,2.08088337094489e-05,3.59226808267438e-06,1.73909547226783e-05,3.76213234670211e-06,6.7764469705531e-05
"2012-02-03",35.45026182,1.872456287086e-05,3.27127017334224e-06,1.56570915732868e-05,3.38263321688972e-06,6.09993267463456e-05
"2012-02-04",32.84928991,1.69253506525222e-05,2.9907063456317e-06,1.41597211282179e-05,3.05525199758975e-06,5.51576480602771e-05
"2012-02-05",31.21846417,1.58179404553834e-05,2.81638722115017e-06,1.32377915075948e-05,2.85385107090634e-06,5.15612720601562e-05
"2012-02-06",30.40285259,1.52678414575134e-05,2.72920218375338e-06,1.27797156959056e-05,2.75384425475301e-06,4.97744812850305e-05
"2012-02-07",32.11712565,1.63964363717943e-05,2.90796629924819e-06,1.37195002783806e-05,2.95902515584591e-06,5.34402615741326e-05
"2012-02-08",33.63422697,1.74140196816008e-05,3.06741040881893e-06,1.45665070417871e-05,3.14413671449621e-06,5.67445283807488e-05
"2012-02-09",34.25220882,1.78355844663985e-05,3.13209448550812e-06,1.49171253075468e-05,3.22091778012326e-06,5.81126454198105e-05
"2012-02-10",38.27807492,2.06348376294522e-05,3.56434258224249e-06,1.7245974063431e-05,3.73052999606364e-06,6.71990559894896e-05
"2012-02-11",39.46836765,2.14925476036143e-05,3.69305464914054e-06,1.79588136494154e-05,3.88692354336253e-06,6.99811547473757e-05
"2012-02-12",39.23448833,2.1346136912212e-05,3.66692905508999e-06,1.78362763056724e-05,3.86051123840356e-06,6.95038805088552e-05
"2012-02-13",38.06553898,2.05429482314665e-05,3.53957766112518e-06,1.71673400158777e-05,3.71452645831377e-06,6.68947253335601e-05
"2012-02-14",35.22313504,1.85872334650129e-05,3.2336145586452e-06,1.55394105660835e-05,3.35876865890299e-06,6.05440551878528e-05
"2012-02-15",31.72604497,1.62391723118198e-05,2.8633273233458e-06,1.3584371719998e-05,2.93181598638165e-06,5.29178940697383e-05
"2012-02-16",26.96152385,1.31513121695063e-05,2.37010412809013e-06,1.10122321976258e-05,2.37072421756962e-06,4.28858344347835e-05
"2012-02-17",24.10461177,1.13845574073123e-05,2.0815078814524e-06,9.53930180935927e-06,2.05010642000306e-06,3.71424066426298e-05
"2012-02-18",22.29866275,1.03082038102387e-05,1.90235050699745e-06,8.64127401605508e-06,1.85500349771837e-06,3.36414752811721e-05
"2012-02-19",21.53193831,9.87532947679834e-06,1.82769202249179e-06,8.27955171708787e-06,1.77672601625617e-06,3.22319513775932e-05
"2012-02-20",20.9940796,9.58409288418551e-06,1.77605834930253e-06,8.03587755802243e-06,1.72416289415065e-06,3.12827741778908e-05
"2012-02-21",20.15466589,9.11702407164525e-06,1.69530263347795e-06,7.64554269120028e-06,1.63971488734893e-06,2.97617990508986e-05
"2012-02-22",19.9203155,9.01207984215065e-06,1.67403946482135e-06,7.55714878784963e-06,1.62096819876218e-06,2.94181444655818e-05
"2012-02-23",21.91064601,1.0249667556207e-05,1.87151812667972e-06,8.5878163566327e-06,1.84591721580769e-06,3.34382963401839e-05
"2012-02-24",23.04749368,1.09983055583303e-05,1.98679538649616e-06,9.21042835237088e-06,1.98227719983792e-06,3.58677819089339e-05
"2012-02-25",22.47694771,1.06918292184668e-05,1.93228589507505e-06,8.95395688128909e-06,1.9269786133644e-06,3.48688084081328e-05
"2012-02-26",21.27991024,1.00007678535962e-05,1.81607541903218e-06,8.37709994774421e-06,1.80180890966203e-06,3.26202776436234e-05
"2012-02-27",21.29942494,1.00638654832269e-05,1.8207710629209e-06,8.42848994817598e-06,1.8136604463737e-06,3.28220369620995e-05
"2012-02-28",20.94852299,9.90026571646234e-06,1.78906515525833e-06,8.29102015353962e-06,1.78432761494531e-06,3.22872173887077e-05
"2012-02-29",21.1762794,1.00980004301879e-05,1.81487085568734e-06,8.45447747883279e-06,1.82067149753744e-06,3.29261646093099e-05
"2012-03-01",23.17837039,1.14325842406176e-05,2.01865099854555e-06,9.56416814275111e-06,2.06383802489519e-06,3.7256526000066e-05
"2012-03-02",25.14390953,1.27961209126107e-05,2.22239052548731e-06,1.0697110943728e-05,2.31255554308646e-06,4.16785504428878e-05
"2012-03-03",28.2577917,1.5004239450317e-05,2.54898685728409e-06,1.2531322758872e-05,2.71549582624693e-06,4.88382569303486e-05
"2012-03-04",30.53028519,1.67132171983951e-05,2.79377951291499e-06,1.39494449299169e-05,3.0278446645022e-06,5.43754475058117e-05
"2012-03-05",31.24329527,1.73451122885284e-05,2.87647542445059e-06,1.4472271747933e-05,3.14384380144976e-06,5.64185993540668e-05
"2012-03-06",29.90572702,1.64976167931655e-05,2.7421946584961e-06,1.37663922372188e-05,2.98981831908504e-06,5.36653990392198e-05
"2012-03-07",26.20622997,1.39827908142855e-05,2.36161155573295e-06,1.16754149506908e-05,2.53156524834895e-06,4.55056956339882e-05
"2012-03-08",22.2725734,1.13888712346629e-05,1.96410572067466e-06,9.51782570743005e-06,2.05918593968508e-06,3.70870038623025e-05
"2012-03-09",18.70615853,9.13522308551606e-06,1.61192216802897e-06,7.64203379312536e-06,1.64918849828234e-06,2.97692480438374e-05
"2012-03-10",17.22042162,8.26440009280236e-06,1.47095820870073e-06,6.91623898975666e-06,1.49108828311312e-06,2.69389140972901e-05
"2012-03-11",16.88317945,8.12102324566135e-06,1.4438193336775e-06,6.79590674678973e-06,1.46533370965777e-06,2.64706048435512e-05
"2012-03-12",16.4265359,7.89969555475661e-06,1.40490012749019e-06,6.61078474902159e-06,1.42536774265753e-06,2.57494368035327e-05
"2012-03-13",16.69462506,8.14061359203837e-06,1.43816794387145e-06,6.81036573922046e-06,1.46950891799842e-06,2.65291022301831e-05
"2012-03-14",21.45389053,1.14069602264358e-05,1.92960733989247e-06,9.52525115445227e-06,2.06501024907584e-06,3.71245983020722e-05
"2012-03-15",271.2637592,0.000317263208126932,3.86249860454349e-05,0.000262293549476071,5.83178031331007e-05,0.00102524167519316
"2012-03-16",302.0059513,0.000368452107984265,4.45172799802748e-05,0.000304563525097419,6.77439815105442e-05,0.00119052096374274
"2012-03-17",280.337674,0.000337574755132876,4.09279948724109e-05,0.000279060922300852,6.20598268229347e-05,0.00109080941919587
"2012-03-18",366.1242284,0.000483043217842605,5.7867600906157e-05,0.000399212819788376,8.8837227626364e-05,0.00156058079834408
"2012-03-19",286.4474808,0.000354210288338901,4.29029076163456e-05,0.000292806762956893,6.51201930219818e-05,0.00114454690227869
"2012-03-20",219.4573371,0.000252758486595147,3.11377184292259e-05,0.000209019227630307,4.64425082772588e-05,0.000816944155494741
"2012-03-21",181.8753941,0.000199876067855763,2.4996890241466e-05,0.00016534409104571,3.67067678531763e-05,0.000646178126245143
"2012-03-22",153.0600626,0.000161284541102699,2.04932801570593e-05,0.000133469074914476,2.96028968948735e-05,0.000521552481514879
"2012-03-23",131.8656384,0.000134214131795922,1.73162801562913e-05,0.000111107914901471,2.46205405604395e-05,0.00043412669809528
"2012-03-24",115.7652568,0.000114488416228085,1.49880467976435e-05,9.48121918999724e-05,2.09905203779778e-05,0.000370416793676928
"2012-03-25",142.7054499,0.000152175722537348,1.95724873884189e-05,0.000125967727384862,2.79186720833654e-05,0.000492198484119346
"2012-03-26",211.9848423,0.000258063378981757,3.23829333913601e-05,0.000213495068097958,4.73871454439407e-05,0.000834337421284909
"2012-03-27",235.3536949,0.000299275276448224,3.75604099087171e-05,0.000247590462666137,5.49544120767054e-05,0.000967580983463946
"2012-03-28",1296.631535,0.00280325945986946,0.000371256649689616,0.0023221645925304,0.000513725571939321,0.00907157690359238
"2012-03-29",1276.728178,0.00278032156876991,0.000371651201916578,0.00230371454375447,0.000509336024837291,0.00899887951716177
"2012-03-30",549.5488047,0.000937908383421489,0.000120177568753441,0.000776309585054206,0.000172095633331975,0.00303338336502177
"2012-03-31",361.6657693,0.000550211574286513,7.07227978329324e-05,0.000455446224973734,0.000100945990215023,0.00177959006280909
"2012-04-01",618.9854065,0.00112279121429595,0.000147904388274168,0.000929971183287345,0.000205805607039961,0.0036330918702514
"2012-04-02",557.5861543,0.000992272083468078,0.000131772494301316,0.000822035919480609,0.000181824507294985,0.00321123306378195
"2012-04-03",363.769611,0.000575828475495829,7.66240483916435e-05,0.00047706303190402,0.000105506764904159,0.00186358955630981
"2012-04-04",295.77855,0.00044534976240757,5.99702592258143e-05,0.000369078368101392,8.1561060357904e-05,0.00144163123589705
"2012-04-05",255.249813,0.000372302537390233,5.08326610726429e-05,0.000308655665482384,6.81447125165636e-05,0.00120548935418209
"2012-04-06",224.1053049,0.000318358625898362,4.41204775028779e-05,0.000264042064324084,5.82345576262546e-05,0.00103112369616744
"2012-04-07",201.2329581,0.00028036845367916,3.94610216537508e-05,0.000232635505111964,5.12510463878863e-05,0.000908361391583488
"2012-04-08",182.3032715,0.000249815517257671,3.57271664174169e-05,0.000207381053806641,4.56334523094019e-05,0.000809642254211806
"2012-04-09",167.1839741,0.000226197192429971,3.28797152560141e-05,0.000187866699251323,4.12881961976039e-05,0.000733351844043573
"2012-04-10",156.5602337,0.000210507342956714,3.10977544047056e-05,0.000174923559088467,3.83947800176234e-05,0.000682728106791379
"2012-04-11",150.9307965,0.000203496213059689,3.05396692411036e-05,0.000169183147631564,3.70873226323498e-05,0.000660226735272186
"2012-04-12",177.909252,0.000255770464974183,3.88545915048297e-05,0.000212728354365799,4.65857632511126e-05,0.000830062999796388
"2012-04-13",458.8664454,0.000892575927857204,0.000139815377526811,0.000743152378938109,0.000162311006241495,0.00289888712545188
"2012-04-14",562.2130875,0.00117974826896432,0.000189986802095193,0.000983239297400601,0.000214201799930497,0.0038343021998963
"2012-04-15",395.3161654,0.000756173672087961,0.000122152313216638,0.00063029206280249,0.000137270796287932,0.00245784438772094
"2012-04-16",297.6969769,0.000530011484010518,8.65014849627253e-05,0.000441951564739424,9.61574535476735e-05,0.00172321057879289
"2012-04-17",248.6538562,0.000425241443515972,7.04543057557998e-05,0.000354796177014767,7.70804628307594e-05,0.00138314979881402
"2012-04-18",219.3313295,0.000366358219889921,6.1727100054359e-05,0.000305873435451465,6.63386388492404e-05,0.00119219561197461
"2012-04-19",195.6461821,0.000320298748158951,5.4915489193707e-05,0.000267611364413798,5.79342431181346e-05,0.0010428448496541
"2012-04-20",177.3535158,0.000285999006143977,4.99201367021309e-05,0.000239136994145879,5.1669477455873e-05,0.000931677649565894
"2012-04-21",162.3718085,0.000258712444474254,4.59855374003214e-05,0.000216495835826866,4.6682048314931e-05,0.000843271226544441
"2012-04-22",157.5420356,0.000252460094006746,4.57080525053562e-05,0.000211442429836157,4.54947947057849e-05,0.000823386457264609
"2012-04-23",204.1764423,0.000359396196317099,6.64460884638627e-05,0.000301305134416316,6.46660613290586e-05,0.0011729857067766
"2012-04-24",213.5150143,0.000386750676020092,7.29319249418989e-05,0.000324556176174977,6.94831885925829e-05,0.00126314424537419
"2012-04-25",216.3984441,0.000399558334325528,7.68233696449548e-05,0.00033563900727211,7.16741166753811e-05,0.00130590065029007
"2012-04-26",211.3205163,0.00039328593001917,7.70477960260969e-05,0.000330700367909243,7.04405501760456e-05,0.00128631353542323
"2012-04-27",106.7903382,0.000163949624905605,3.2566405286208e-05,0.000137964419321623,2.93302736622578e-05,0.000536517232645184
"2012-04-28",53.61271326,6.7730138619375e-05,1.38387405213676e-05,5.70873638136966e-05,1.20866839205191e-05,0.000221898127230698
"2012-04-29",37.63087464,4.3324393088319e-05,9.09789926263003e-06,3.65769733686743e-05,7.71172643262813e-06,0.000142106465069304
"2012-04-30",27.31758353,2.89564063192042e-05,6.25432226649506e-06,2.44904469212197e-05,5.14001864880155e-06,9.50994319865489e-05
"2012-05-01",19.77577742,1.92819721524996e-05,4.29007545651737e-06,1.63405644231652e-05,3.41221907126197e-06,6.34159081132426e-05
"2012-05-02",14.9775477,1.36195463447965e-05,3.11762107481756e-06,1.15651751102338e-05,2.40267925716861e-06,4.48570006967494e-05
"2012-05-03",12.43463055,1.08464325659697e-05,2.54307398577413e-06,9.22677893965822e-06,1.90819029527054e-06,3.57687685257227e-05
"2012-05-04",10.92154021,9.29778418264436e-06,2.22599915870555e-06,7.92219254255388e-06,1.6316407009497e-06,3.06969764932504e-05
"2012-05-05",8.811296801,7.13246049862432e-06,1.75149812423876e-06,6.08970662474201e-06,1.24767424224039e-06,2.35824137746016e-05
"2012-05-06",7.384712702,5.75056531266586e-06,1.44533096841831e-06,4.91948823505935e-06,1.00287681389318e-06,1.90398977963819e-05
"2012-05-07",6.415651299,4.85948570382919e-06,1.24735552026278e-06,4.164896965311e-06,8.45036529138256e-07,1.61107419094205e-05
"2012-05-08",5.723246798,4.25104813839136e-06,1.1125360584271e-06,3.64987937598984e-06,7.37197916007297e-07,1.41112914381437e-05
"2012-05-09",5.028306925,3.64531371016834e-06,9.73347398372392e-07,3.13575421597525e-06,6.30285239999173e-07,1.21168820013758e-05
"2012-05-10",2.713242208,1.65192306879668e-06,4.63247556480244e-07,1.42804388762146e-06,2.83426927292586e-07,5.51020072011023e-06
"2012-05-11",1.83032921,1.00233270673105e-06,2.91561100154077e-07,8.69945514376018e-07,1.70905285615006e-07,3.35285961448228e-06
"2012-05-12",1.92720096,1.0891672879736e-06,3.1923757685472e-07,9.46124131872412e-07,1.85460926127282e-07,3.64554797742819e-06
"2012-05-13",2.672067123,1.69655052681308e-06,4.93143130673323e-07,1.47235313030391e-06,2.89311188835565e-07,5.67473350671214e-06
"2012-05-14",2.446419646,1.53519408525574e-06,4.53789113866843e-07,1.33486684983938e-06,2.61011776533564e-07,5.14197680379957e-06
"2012-05-15",4.219351419,3.18066944529347e-06,9.25191951145808e-07,2.76056639788515e-06,5.42329088758529e-07,1.06395107258391e-05
"2012-05-16",3.258859806,2.30404451618184e-06,6.87159225942603e-07,2.00547374932499e-06,3.9109173676661e-07,7.72285286114148e-06
"2012-05-17",1.8982205,1.15367864273568e-06,3.58076294575494e-07,1.0090622743756e-06,1.94338018581145e-07,3.88029858988367e-06
"2012-05-18",1.112893551,5.82403466780568e-07,1.88374015760649e-07,5.12147301357984e-07,9.72765008294551e-08,1.96634819803299e-06
"2012-05-19",0.658604436,2.97531584440233e-07,1.003526848701e-07,2.63182560778011e-07,4.92351588630097e-08,1.00873524196339e-06
"2012-05-20",0.346089358,1.30034817075834e-07,4.61315087986397e-08,1.1590841806827e-07,2.12572836679613e-08,4.432621553996e-07
"2012-05-21",0.102723132,2.68504693900779e-08,1.04408471634616e-08,2.43123488670791e-08,4.28045597422487e-09,9.25488606146242e-08
"2012-05-22",0.02053189,3.29203162804593e-09,1.45156991303235e-09,3.05839689954001e-09,5.0344342398672e-10,1.15542515917652e-08
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
