"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-03-23",131.8656384,0.416011773213916,0.0536737548937236,0.344391459213443,0.0763141302557265,1.34562445144551
"2012-03-24",115.7652568,0.404224213618409,0.0529182919115912,0.334753374837964,0.0741112234125538,1.30783045191939
"2012-03-25",142.7054499,0.435856804133247,0.0560588881052356,0.360792708366607,0.0799637615449004,1.40973904845328
"2012-03-26",211.9848423,0.497577332800534,0.0624382029279297,0.411644251770267,0.0913681341849481,1.60870322002555
"2012-03-27",235.3536949,0.519743224556337,0.0652301412709306,0.429983615628733,0.0954378312679802,1.68037155067821
"2012-03-28",1296.631535,0.883661092266237,0.117029858017896,0.732007339896035,0.161939808470716,2.85959957326926
"2012-03-29",1276.728178,0.890093443410543,0.118980589071919,0.737512248193871,0.163059072480247,2.88090548454473
"2012-03-30",549.5488047,0.697578628699662,0.0893832543703902,0.577387925474129,0.127997827961588,2.25610885401518
"2012-03-31",361.6657693,0.621815198339698,0.0799265457449758,0.514717243239311,0.114082934384916,2.01118296957667
"2012-04-01",618.9854065,0.741408588122994,0.0976651600861605,0.614084447061247,0.135898858666229,2.39902617668174
"2012-04-02",557.5861543,0.727374059706993,0.0965943673459735,0.602584325347323,0.133284441060895,2.35395882760777
"2012-04-03",363.769611,0.647002171956378,0.0860949533466485,0.536029097095663,0.118547638670179,2.09393342267322
"2012-04-04",295.77855,0.615422777731138,0.0828720853346535,0.510024375604287,0.112708119678349,1.99217059163444
"2012-04-05",255.249813,0.59616926177602,0.0813985052001506,0.494251319165063,0.10912034937961,1.9303540163851
"2012-04-06",224.1053049,0.580635387919733,0.0804687182506782,0.481570637557943,0.106210550639983,1.88060526278486
"2012-04-07",201.2329581,0.569467641879311,0.0801508680895508,0.472515330362799,0.104098061487883,1.84500935412377
"2012-04-08",182.3032715,0.560097927184587,0.0801019571331726,0.464957900331914,0.102312307615419,1.81525532650303
"2012-04-09",167.1839741,0.553008214301517,0.0803845194767449,0.459297601193085,0.100941622686301,1.79290286219986
"2012-04-10",156.5602337,0.54957226257971,0.0811870170859438,0.456673552554003,0.100237387585447,1.7824006759387
"2012-04-11",150.9307965,0.551083597018298,0.0827038032997714,0.458161142902128,0.100435358735732,1.78794542979887
"2012-04-12",177.909252,0.587612297338353,0.0892653331908436,0.488726472114418,0.107027085281364,1.90700371246993
"2012-04-13",458.8664454,0.795056304418555,0.124539654149333,0.661958232995197,0.144577491685908,2.58216518388681
"2012-04-14",562.2130875,0.857684209183755,0.138121567453892,0.714820984623922,0.155726019026416,2.78756115741256
"2012-04-15",395.3161654,0.781836596206447,0.126297902597345,0.651682833173443,0.141929474788456,2.54125839212946
"2012-04-16",297.6969769,0.727695806225919,0.118764913098453,0.606791192112142,0.13202237648612,2.36593573773744
"2012-04-17",248.6538562,0.699003582613998,0.115811412280745,0.583207028883491,0.126703359914214,2.27359463524756
"2012-04-18",219.3313295,0.68272260985234,0.115030821091965,0.570006891611918,0.123624600705867,2.2217022997502
"2012-04-19",195.6461821,0.66914907298108,0.114726170169222,0.559077728046044,0.121032771121293,2.17864936538199
"2012-04-20",177.3535158,0.659118859610651,0.115046915785973,0.551119757363093,0.119078480434465,2.14716239117793
"2012-04-21",162.3718085,0.651246958874393,0.115757637577207,0.544976701749846,0.117510937909873,2.12273446261688
"2012-04-22",157.5420356,0.654990956373363,0.118586508264739,0.54857334930959,0.118033225059144,2.13622150950406
"2012-04-23",204.1764423,0.719460343999054,0.133015669485339,0.603170255771386,0.129452306968263,2.34815145166112
"2012-04-24",213.5150143,0.740357837686584,0.139613775996346,0.621298742832072,0.133011850919945,2.41804035564999
"2012-04-25",216.3984441,0.754683885602973,0.145103615987983,0.633953364020373,0.135377731416976,2.46657895057053
"2012-04-26",211.3205163,0.76068659526151,0.149024465809493,0.639634723022901,0.136244849336843,2.48796457999962
"2012-04-27",106.7903382,0.627505421262836,0.124645578664204,0.528048912070062,0.112259517158307,2.05348119753022
"2012-04-28",53.61271326,0.516360716056227,0.105503725676499,0.43522237895097,0.0921464047049658,1.69170591119392
"2012-04-29",37.63087464,0.470573202216963,0.098817947218227,0.397285276458787,0.0837618612365819,1.54350677658832
"2012-04-30",27.31758353,0.433252820888046,0.093578696708121,0.3664320460371,0.0769062139293661,1.42290091936229
"2012-05-01",19.77577742,0.398526222472084,0.0886687083812883,0.337732227861438,0.0705248802333172,1.3107011100901
"2012-05-02",14.9775477,0.371672943544518,0.0850788544933147,0.315609827743694,0.0655683272627046,1.2241328062964
"2012-05-03",12.43463055,0.356527513994715,0.0835920788275911,0.30328871152126,0.0627231431222936,1.1757368188633
"2012-05-04",10.92154021,0.347964219771808,0.0833067368801184,0.296483494647844,0.0610632138046031,1.14881667126303
"2012-05-05",8.811296801,0.330855654590928,0.081247286055292,0.282485107626516,0.0578762515701685,1.09392473294944
"2012-05-06",7.384712702,0.318284839656575,0.0799968195336352,0.272286016931164,0.0555076707332102,1.05382870860564
"2012-05-07",6.415651299,0.309591176233352,0.0794673112002434,0.265339879354998,0.0538361194909793,1.02639329380047
"2012-05-08",5.723246798,0.303593567563497,0.0794530619332702,0.260660398297093,0.0526478501383696,1.00777435850338
"2012-05-09",5.028306925,0.296313983375124,0.0791197871434286,0.254893788709909,0.0512335411917322,0.984936237970107
"2012-05-10",2.713242208,0.248851504258261,0.0697852420924467,0.215125556567406,0.042696429716568,0.830076027065385
"2012-05-11",1.83032921,0.223831759162421,0.0651087543213637,0.194268263971251,0.0381650029700431,0.748729898460342
"2012-05-12",1.92720096,0.230997139882339,0.0677058226139067,0.200659688231005,0.0393336670760982,0.773169709913449
"2012-05-13",2.672067123,0.259512601643246,0.0754335664048472,0.225218279882597,0.0442544434207044,0.868034775672347
"2012-05-14",2.446419646,0.2564905385946,0.0758162211162281,0.223021128439504,0.0436082002826847,0.859089031487382
"2012-05-15",4.219351419,0.308114300334006,0.0896241736543139,0.267418541549038,0.0525359049746176,1.03065894132412
"2012-05-16",3.258859806,0.288977616515579,0.0861848084466078,0.25153030681234,0.0490514645598234,0.96861479751769
"2012-05-17",1.8982205,0.248414653431186,0.0771024055780113,0.217275284376512,0.0418456316568893,0.835521256707823
"2012-05-18",1.112893551,0.21389928970433,0.0691841145669843,0.188096311634317,0.0357267351916058,0.722180596203633
"2012-05-19",0.658604436,0.184649204153157,0.0622792482040475,0.163332072748103,0.0305555220885632,0.626024830204879
"2012-05-20",0.346089358,0.153571427967044,0.0544814215130551,0.136888117170688,0.02510490252534,0.523493658846527
"2012-05-21",0.102723132,0.106837236673863,0.0415438271589617,0.0967381289419669,0.01703180981109,0.368249224314673
"2012-05-22",0.02053189,0.0655351181724859,0.0288966864643001,0.0608841058883432,0.0100221468114246,0.230012748665613
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,1.15578297468811,0.226939121675653,0.97197689133642,0.206970507234796,3.7805297488174
"2012-12-01",1988.505575,1.42515682641732,0.290049527939641,1.20093873358624,0.254414416173062,4.66834977474874
"2012-12-02",1976.12133,1.40261564622382,0.280108383950629,1.18066237673423,0.250809276005294,4.59097135701895
"2012-12-03",3477.681591,1.63987158156351,0.338596882902295,1.38305166691154,0.292360011970581,5.37494175323266
"2012-12-04",523.4443993,0.91270414017256,0.160743189755458,0.763454740471659,0.164792405469821,2.97408081009917
"2012-12-05",347.6346199,0.794947547614011,0.135485174794096,0.664017454400323,0.143841625064556,2.58777161058203
"2012-12-06",786.6769719,1.00451363960786,0.173934559721246,0.839629206608298,0.181575091345043,3.2715229057352
"2012-12-07",356.9612726,0.779632324933047,0.128160266309504,0.650279093002497,0.141384853609231,2.5352957474471
"2012-12-08",234.4787471,0.67678891127052,0.108746376566005,0.564010100388078,0.1228973348383,2.19950251134602
"2012-12-09",183.8256963,0.619980667967362,0.0981381677303779,0.516384908010045,0.112676155865406,2.01409506883816
"2012-12-10",151.0667967,0.576174221634363,0.0901564496235692,0.479700333772508,0.104780839811681,1.87123452911921
"2012-12-11",131.3429488,0.544787168963353,0.084382265814046,0.453407302436451,0.099126858596352,1.76885147559588
"2012-12-12",115.8012461,0.517358084099877,0.0794601662872709,0.430454181883526,0.0941777552513839,1.67944651615614
"2012-12-13",105.0389528,0.495641492565877,0.0755260762481611,0.412275370077111,0.090261399625454,1.60864471999981
"2012-12-14",96.98738473,0.477481224808705,0.0722265566369232,0.397072471080178,0.086986760334039,1.5494345053623
"2012-12-15",90.45411251,0.461453803451119,0.0693429057039032,0.383660827297761,0.0840948042206705,1.49719418625695
"2012-12-16",88.9998897,0.453391990781867,0.0674880527526868,0.376842337213354,0.0826644240266993,1.47071626245582
"2012-12-17",90.6992264,0.450351970073161,0.0662608116017816,0.374177617851663,0.082156423306365,1.46047209205109
"2012-12-18",94.12648431,0.449896762674427,0.0653613584089341,0.373652885944661,0.0821225539678419,1.45858915967497
"2012-12-19",115.3954803,0.473032537800382,0.0669829567045778,0.392567286641677,0.0864466575613038,1.53276210461225
"2012-12-20",89.33255909,0.432135410630855,0.0619879032187681,0.358763666572628,0.0789267670833907,1.40062313852495
"2012-12-21",59.31389119,0.376632250614529,0.0559913173245261,0.313029837536587,0.0686735067101078,1.2216872185275
"2012-12-22",3264.506721,1.26097250537589,0.190401946448625,1.04856052444108,0.229742635771545,4.09170525688179
"2012-12-23",3186.545709,1.23761539549192,0.183866799529855,1.0285959332912,0.225668725376097,4.01441008516338
"2012-12-24",5464.271615,1.44001346142737,0.226764845155591,1.19917084488464,0.26178465766721,4.67746834607768
"2012-12-25",1166.151536,0.892821980177669,0.116707293362894,0.739352054320446,0.163700979324844,2.88856704219598
"2012-12-26",1427.734467,0.939025285889254,0.123279389520919,0.777697568314407,0.17214402603028,3.03828369988824
"2012-12-27",978.4339595,0.828379213056864,0.10460692764196,0.685415817310986,0.15207808885617,2.67848780431856
"2012-12-28",1316.212991,0.896881051974796,0.114390526590627,0.742269267315222,0.164595249435263,2.9004652299353
"2012-12-29",1512.551783,0.925877094217273,0.118251489500441,0.766291827106166,0.169908109487226,2.99430662109205
"2012-12-30",1457.84173,0.90634980545498,0.114278864638736,0.749903530562911,0.166401307871673,2.93052472229596
"2012-12-31",1403.224191,0.887045129044662,0.110489367227474,0.733725727630981,0.162926521744447,2.86753566246005
"2013-01-01",1367.171712,0.871531789433126,0.107427628855946,0.720724547843244,0.160134400490063,2.81691558132543
"2013-01-02",1336.364164,0.857283216381792,0.104670636594346,0.708793040772096,0.157566647283742,2.77044941874754
"2013-01-03",1269.3066,0.836129293445531,0.100992215933354,0.691142247384761,0.153733120137157,2.70163963144551
"2013-01-04",996.3688837,0.769770994693455,0.0911302580833527,0.636023410944053,0.141622869184451,2.48648449084871
"2013-01-05",567.989874,0.642991423403088,0.0749936169633435,0.531111365016785,0.118352299927042,2.07651996511524
"2013-01-06",389.5258096,0.568148782385117,0.0668032141855684,0.469367655400846,0.104550476523705,1.83503044257139
"2013-01-07",296.0654224,0.518053942545534,0.0618560747665407,0.428117785713754,0.0952861956186108,1.67360810584966
"2013-01-08",222.6935013,0.470924706045571,0.0576148147180081,0.389373037255075,0.0865490059642585,1.52191742628696
