"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"902",2018-03-20,3,18.8368695745093,33.966554943979,47.643013529684,0.624290214102306,76.8371604199103
"903",2018-03-21,47,181.893970857191,125.479972759263,346.146239656511,10.3129408070779,694.185788774268
"904",2018-03-22,54.9,205.695383419497,134.56351510816,388.84139091309,11.8078560855532,783.479636918341
"905",2018-03-23,175,506.072414100482,224.524749256188,925.211975448601,30.9094168685457,1908.11990590887
"906",2018-03-24,290,741.967553749827,282.462212375126,1345.90592328221,45.9777638394071,2790.71734275705
"907",2018-03-25,196,551.72096951199,236.136568143695,1006.6056369702,33.8253048783023,2078.91086033205
"908",2018-03-26,136,417.165858659081,200.90674339385,766.665586208336,25.2340922132131,1575.44917521365
"909",2018-03-27,93.3,311.694620347594,170.268086393049,578.440150102982,18.5168076308542,1180.65291185485
"910",2018-03-28,66.1,238.085105429369,146.195713361689,446.852828455555,13.8506111232357,904.912057600715
"911",2018-03-29,49.2,188.611360454173,128.095292738192,358.202661857174,10.7342136493685,719.393004944622
"912",2018-03-30,37.7,152.623417114545,113.536548367611,293.535029292791,8.48443909988085,584.277444761995
"913",2018-03-31,30.4,128.465693865662,102.876927084683,249.992243900961,6.98676007226935,493.455716872717
"914",2018-04-01,23.4,104.035027676521,91.1394483333645,205.795147799367,5.48746906932736,401.457279536871
"915",2018-04-02,17.9,83.6952207536959,80.39970844464,168.814630214017,4.25660867873724,324.691233680796
"916",2018-04-03,13.9,68.0578907590199,71.3431019035258,140.212910133961,3.32640979611994,265.511417756651
"917",2018-04-04,10.6,54.4414283174381,62.6961809278212,115.125254570107,2.53343124142853,213.805974461917
"918",2018-04-05,8.3,44.4450790534404,55.7466007683522,96.5468942577629,1.96602048877921,175.693758371044
"919",2018-04-06,51.6,195.859011961858,130.870334141388,371.204659203257,11.1893188745923,746.584443497874
"920",2018-04-07,45.9,178.507634576435,124.145025184656,340.066197420181,10.100779616753,681.476428975803
"921",2018-04-08,319,796.990776582215,295.563186297362,1444.09007943771,49.4902269904134,2996.61235537572
"922",2018-04-09,363,877.861132317956,314.797096806789,1588.45465681903,54.6494310136818,3299.26100325686
"923",2018-04-10,230,622.933905993849,253.773840784897,1133.58864769477,38.3748901932156,2345.34456030661
"924",2018-04-11,146,440.538626292102,207.270416191279,808.351618506091,26.7253622460277,1662.91202162373
"925",2018-04-12,91.9,308.050179524729,169.138813027452,571.931027806454,18.2852216542027,1167.00621958101
"926",2018-04-13,51.5,195.558645071966,130.756257294205,370.665933193329,11.1704464893608,745.457648999594
"927",2018-04-14,28.3,121.282293885535,99.5374282057567,237.016685260127,6.54405139549482,466.423663676796
"928",2018-04-15,15.2,73.2322708525185,74.4308474108205,149.697874527898,3.63227165826228,285.11362540638
"929",2018-04-16,11.5,58.2310468204345,65.187137089249,122.128960304266,2.75213292487166,228.216748233764
"930",2018-04-17,7.1,39.0183890037577,51.6981233955643,86.3805411494347,1.66524796936645,154.926998269735
"931",2018-04-18,2,13.2937189153873,27.8298375573257,36.4745342137503,0.377233524515237,54.9325052820153
"932",2018-04-19,0.2,1.71027788927007,9.00877517539829,9.50573180108525,0.0127800836346185,7.17671874155303
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
