"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.88480776406817,2.27643018863384,6.88230391700914,1.15879431244754,20.4599811541692
"511",2017-02-22,10073,4.25999407113751,1.17742428927836,4.1876812135365,0.735613635238783,12.5461350484151
"512",2017-02-23,7828,2.47159462881997,0.583398394254939,2.40350584520851,0.433857377404372,7.23669268423222
"513",2017-02-24,6978,1.93702426654854,0.436915349293607,1.87883738486693,0.341341770287053,5.66362633744914
"514",2017-02-25,6234,1.52960064206159,0.336307576200543,1.48165139798327,0.270095943866058,4.46909765909063
"515",2017-02-26,5978,1.40205035910007,0.306822185336331,1.35777306223756,0.247663094404389,4.09589476647599
"516",2017-02-27,5747,1.29238393273891,0.2822274519798,1.25143550434301,0.228328269201549,3.77529965755065
"517",2017-02-28,5485,1.1741421472143,0.256471187816372,1.13695481720425,0.207434193130085,3.42991688761538
"518",2017-03-01,5224,1.06274468869181,0.232894436242958,1.02925635436572,0.18770668954328,3.10478084873403
"519",2017-03-02,4782,0.888356954192917,0.197193809533539,0.860936451229795,0.156747930080494,2.59624809536531
"520",2017-03-03,4564,0.808819885179966,0.181324551463861,0.784265430770527,0.142600856086635,2.36447057044886
"521",2017-03-04,4415,0.756873034095222,0.171069309126515,0.73421831588889,0.133353610741582,2.21313855487098
"522",2017-03-05,4417,0.757557429359069,0.171203946709271,0.734877554493727,0.133475476949524,2.21513213361102
"523",2017-03-06,4314,0.722764069295147,0.164373051502516,0.701367037308751,0.127278973833944,2.11378872223143
"524",2017-03-07,4188,0.681450960954548,0.15629300965232,0.661586519184813,0.119918838769007,1.99347021596167
"525",2017-03-08,4124,0.660989446852743,0.152300306718265,0.641887241176513,0.11627268019674,1.93388409539922
"526",2017-03-09,3891,0.589441781511467,0.138359715537526,0.573016420084634,0.103520233970891,1.72554792809021
"527",2017-03-10,3459,0.468788527072642,0.114729456845581,0.45688056730988,0.0820155593582116,1.37422628149639
"528",2017-03-11,3349,0.440507065285048,0.109121773620959,0.429649297991203,0.0769774715397192,1.29186059892983
"529",2017-03-12,3001,0.357401020813726,0.0923436694281377,0.349578446201221,0.0621876521120278,1.04974114830152
"530",2017-03-13,2864,0.327293072423194,0.0861096533390286,0.320541106363258,0.0568378515872874,0.961977040741602
"531",2017-03-14,2797,0.313096763985902,0.083132334920672,0.306842073845292,0.0543174859248927,0.92058258727262
"532",2017-03-15,2694,0.291942760121086,0.0786438733831447,0.286418401572167,0.0505648880132571,0.858882829242827
"533",2017-03-16,2655,0.284143592422899,0.0769718276811699,0.278884887329307,0.0491823780327464,0.836129080566504
"534",2017-03-17,2546,0.262954607861872,0.0723769659954198,0.258406423435175,0.0454294885690616,0.774292595853275
"535",2017-03-18,2509,0.255964656650637,0.0708430836013043,0.251646906088619,0.0441925714416603,0.753887078267734
"536",2017-03-19,2477,0.250001651071216,0.0695269120199691,0.245878781094421,0.0431378538842216,0.736476690098058
"537",2017-03-20,2446,0.244297601696906,0.0682610368002281,0.240359610346573,0.0421293693660278,0.719819852683678
"538",2017-03-21,2399,0.235785343832098,0.0663589009250261,0.232120294339118,0.0406252135294921,0.694957686187834
"539",2017-03-22,2552,0.264097759904814,0.072626928530692,0.259511692973755,0.0456318318141995,0.777629434981151
"540",2017-03-23,1792,0.140226601410174,0.0436034255871459,0.139286464371391,0.0238331484887092,0.415299176545244
"541",2017-03-24,1135,0.0655176668537274,0.0228658745239756,0.0659014461980039,0.0109226734457532,0.195350250374285
"542",2017-03-25,1419,0.0942787830601015,0.0313029453456766,0.0942876076048746,0.0158570897882772,0.280242375037131
"543",2017-03-26,1261,0.0776272508079051,0.0265043456163586,0.0778799614118615,0.0129932121925868,0.231136253325456
"544",2017-03-27,1119,0.0640533379058645,0.0224162817905147,0.0644498912791686,0.0106731007721702,0.191017973243929
"545",2017-03-28,1066,0.0593199957450914,0.0209476010249421,0.0597528275278698,0.00986767800572529,0.177006180322198
"546",2017-03-29,878,0.0439683017003763,0.0160041231884331,0.0444588189855816,0.00727094380476672,0.131466057912382
"547",2017-03-30,908,0.0462687916641938,0.0167640918669926,0.0467571700550023,0.00765839816414443,0.138300700015659
"548",2017-03-31,698,0.0313390548352721,0.0116919210781331,0.0317922901962263,0.0051563875414281,0.0938675655116516
"549",2017-04-01,274,0.00936372036380997,0.00353063134858227,0.00951289635187316,0.00153721831964911,0.0280680828023563
"550",2017-04-02,211,0.00700701585249784,0.00263064547937656,0.00711443071284731,0.00115137942986023,0.020997153754232
"551",2017-04-03,87,0.00300995371412035,0.00126985972393063,0.00311051425833959,0.000481203686792797,0.00910445254314063
"552",2017-04-04,27,0.00126891859337955,0.0010724668916168,0.00160721383510212,0.000145470863687879,0.00425014801853432
"553",2017-04-05,2.3,0.000189282936530806,0.00802140442524552,0.00802339167553474,3.97378858080676e-08,0.000501514477393504
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0142635957155577,0.00541811297484767,0.0145057121248858,0.00233789997475807,0.0427789940425333
"557",2017-04-09,716,0.0325120827677721,0.0121032277650129,0.0329726108034399,0.00535181990087868,0.0973658355601546
"558",2017-04-10,628,0.0269654643665868,0.0101370328351213,0.0273837858111669,0.00442967352607129,0.0808122222025396
"559",2017-04-11,472,0.0182865581478188,0.00694556002098838,0.0185967007779164,0.00299735600161387,0.0548441451235516
"560",2017-04-12,436,0.0164912617897328,0.00626741463093374,0.0167723531611639,0.00270273956268446,0.0494619733720393
"561",2017-04-13,457,0.0175291140020563,0.00666017193389017,0.0178272704090788,0.00287298834264994,0.0525738057937061
"562",2017-04-14,568,0.0234537205916569,0.00886308010401339,0.0238347064779125,0.00384850278950562,0.0703148819644195
"563",2017-04-15,488,0.0191093317314583,0.00725433528567223,0.0194320363904598,0.0031325647330518,0.0573095819701105
"564",2017-04-16,475,0.0184396611825118,0.0070031148375444,0.0187521777099282,0.00302250678496958,0.0553029746208087
"565",2017-04-17,549,0.0223870509008042,0.00847147095227356,0.0227549816540091,0.0036724059112477,0.0671236858039681
"566",2017-04-18,632,0.0272073427581671,0.0102239283440185,0.0276279238244159,0.00446978116907987,0.0815347567333797
"567",2017-04-19,619,0.0264247917735947,0.00994240309996249,0.0268379190872111,0.00434005660332967,0.0791969099358413
"568",2017-04-20,539,0.0218343875136866,0.00826770570530498,0.0221952341909163,0.00358124663494757,0.0654697590156387
"569",2017-04-21,388,0.0142176241258404,0.00540050344131414,0.01445890530704,0.00233037862229786,0.0426410311445252
"570",2017-04-22,334,0.0118230311464914,0.00447962015800268,0.0120194558930632,0.00193893992339127,0.0354526245650311
"571",2017-04-23,248,0.00836331936060179,0.00314624926233204,0.0084938967842409,0.00137365092104414,0.0250651650961948
"572",2017-04-24,87,0.00300995371412035,0.00126985972393063,0.00311051425833959,0.000481203686792797,0.00910445254314063
"573",2017-04-25,23,0.00114295426173464,0.00110754735498485,0.00154571590345204,0.000117052742707614,0.00394503586964469
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
