"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"864",2018-02-10,1.2,2.88089423688457e-06,3.35801392276672e-06,4.56431314616437e-06,2.3082028322049e-07,1.02437139736251e-05
"865",2018-02-11,0.5,7.5685293687144e-07,1.04424229823087e-06,1.32288896160018e-06,5.07430502146251e-08,2.78385174429551e-06
"866",2018-02-12,0.2,1.85626757142535e-07,3.07199413708392e-07,3.66125757087913e-07,9.95403180585876e-09,7.07863565266682e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,9.81951378083441e-07,1.3211859234368e-06,1.68991534552701e-06,6.7728773397367e-08,3.59350740373663e-06
"877",2018-02-23,0.1,6.27418442772366e-08,1.20685285770791e-07,1.3819461142598e-07,2.73535145091941e-09,2.4594679292617e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.36869434784426e-05,2.16760545037935e-05,3.34052231030476e-05,2.33177173917072e-06,8.05048638657908e-05
"881",2018-02-27,2.9,1.0695260255593e-05,1.07682536507735e-05,1.57375502616701e-05,9.77363654780504e-07,3.69768404651521e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00139871255182214,0.000819848867957041,0.00171023018720327,0.000175551679620439,0.0044665768940449
"884",2018-03-02,12.1,9.19209138238715e-05,7.21679626502532e-05,0.000122219149957835,1.00171775900258e-05,0.000304745925596425
"885",2018-03-03,0.2,1.79853241081704e-07,3.02664875836344e-07,3.58960850187752e-07,9.43387243926969e-09,6.8804654858694e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.49320723351685e-06,1.92327495581006e-06,2.50327495327775e-06,1.08029506847424e-07,5.41652456178714e-06
"889",2018-03-07,1.4,3.49525865386861e-06,4.05650159788693e-06,5.52472081533141e-06,2.81223309596948e-07,1.24176042728199e-05
"890",2018-03-08,1.3,3.11755720205061e-06,3.67209525736128e-06,4.96745634130772e-06,2.47241603738729e-07,1.11081968420897e-05
"891",2018-03-09,0.9,1.77803975317142e-06,2.24613849986715e-06,2.94710524269677e-06,1.3131614299285e-07,6.42457920048591e-06
"892",2018-03-10,0.6,9.5626013159619e-07,1.3061418844904e-06,1.66100892547713e-06,6.48501960570472e-08,3.5101571811113e-06
"893",2018-03-11,0.1,6.10834818416361e-08,1.19136249955029e-07,1.3597722954298e-07,2.61029762487852e-09,2.4001674157003e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.52819721928163e-05,2.32787262957641e-05,3.57476498962267e-05,2.47751933837709e-06,8.60177713607265e-05
"896",2018-03-14,1.6,4.23257572991967e-06,4.82615214306124e-06,6.62721718218266e-06,3.46364199111748e-07,1.49848935005905e-05
"897",2018-03-15,5.4,2.66770344133212e-05,2.44556697140915e-05,3.76502426615682e-05,2.62270033086747e-06,9.06951493800342e-05
"898",2018-03-16,3.1,1.15057085264856e-05,1.16542927648356e-05,1.6978099560172e-05,1.04618750751696e-06,3.98232106120124e-05
"899",2018-03-17,1.7,4.6179750591769e-06,5.22310215049088e-06,7.1997725072736e-06,3.8080860643829e-07,1.63234340114822e-05
"900",2018-03-18,2.4,7.78105282717168e-06,8.27197675220895e-06,1.17533480570377e-05,6.78860067790387e-07,2.71772796532669e-05
"901",2018-03-19,3.2,1.20127931239416e-05,1.21379798268451e-05,1.77058232863508e-05,1.09453156467684e-06,4.15593464875389e-05
"902",2018-03-20,3,1.08762315459711e-05,1.11295937459742e-05,1.612694009162e-05,9.80554811796706e-07,3.77159029478758e-05
"903",2018-03-21,47,0.000681071698798504,0.000440279717028439,0.000853209380472281,8.20920119410727e-05,0.00219916583378842
"904",2018-03-22,54.9,0.00085749128044593,0.000542379218765104,0.00106810213732828,0.000104348616547321,0.00276164863800584
"905",2018-03-23,175,0.00480540282125982,0.00260164112212555,0.00577565550984067,0.000620494636808898,0.0152235698236531
"906",2018-03-24,290,0.0101409552474595,0.00519670854835649,0.0120591013276331,0.00133264162110085,0.0319664029290043
"907",2018-03-25,196,0.00566668512453547,0.00303717453502106,0.00679703602697189,0.000734157482727567,0.0179351172441826
"908",2018-03-26,136,0.00328887708429094,0.00184622809290482,0.00398292532223015,0.000419406424993801,0.0104559391785522
"909",2018-03-27,93.3,0.00187487353478108,0.00110790115627958,0.00229674570697831,0.000234582491617999,0.00599230593354941
"910",2018-03-28,66.1,0.00112013388129222,0.000695723986337284,0.0013888063339116,0.000137368037298908,0.00359990893165202
"911",2018-03-29,49.2,0.000719783294983324,0.000467484136557312,0.000902831637632937,8.65767855455821e-05,0.00232547987045476
"912",2018-03-30,37.7,0.000482732004372961,0.000326847265760727,0.000612500409193376,5.6953156359726e-05,0.00156772355601427
"913",2018-03-31,30.4,0.000349258590100486,0.000244810395244434,0.000447649886120097,4.05094807265859e-05,0.00113939528693572
"914",2018-04-01,23.4,0.000235597690920705,0.000172329978203146,0.000305959982129678,2.67256888111493e-05,0.000773082378523906
"915",2018-04-02,17.9,0.000157364029165362,0.00012033269636293,0.000207350789988368,1.74155704128188e-05,0.000519666768159138
"916",2018-04-03,13.9,0.0001074500703645,8.574736605521e-05,0.000143690448807762,1.15948487462971e-05,0.000357114535982841
"917",2018-04-04,10.6,7.13587802099678e-05,5.96457727147211e-05,9.70618253661895e-05,7.47872853941398e-06,0.000238892495846184
"918",2018-04-05,8.3,4.92884019730057e-05,4.29858483453585e-05,6.81550178171726e-05,5.02080456645354e-06,0.000166154752122454
"919",2018-04-06,51.6,0.000762804914334314,0.000497700836718576,0.000957974099007164,9.15621588772388e-05,0.00246584975542983
"920",2018-04-07,45.9,0.000639406057096626,0.000425074376560897,0.000807128210665725,7.60930377905787e-05,0.00207173840304814
"921",2018-04-08,319,0.0113968332571692,0.00593956612585332,0.0135956078552084,0.00148989059845337,0.0359787869887922
"922",2018-04-09,363,0.0137742043427347,0.00710370647675597,0.0163990804397333,0.00180655930973919,0.0434434566621614
"923",2018-04-10,230,0.00699909661528639,0.00378601452133946,0.00841079344890143,0.000904016482698986,0.0221713927871333
"924",2018-04-11,146,0.00356062011033242,0.00203354059585913,0.0043282399125187,0.000451246481818617,0.0113395969692677
"925",2018-04-12,91.9,0.00178597683787445,0.00108421792775825,0.0022019065324792,0.00022109193992158,0.00572501552907783
"926",2018-04-13,51.5,0.000751933773057205,0.000495784757248309,0.000947021418551627,8.98260717589283e-05,0.00243384631106111
"927",2018-04-14,28.3,0.00030663694573029,0.000221542554396046,0.000396673178211568,3.5013814615538e-05,0.00100446540057185
"928",2018-04-15,15.2,0.000120495857367119,9.62153312432432e-05,0.000161170388663277,1.29978936818625e-05,0.000400509219006455
"929",2018-04-16,11.5,7.90875611426486e-05,6.6188880462543e-05,0.000107625463833327,8.28197608833257e-06,0.00026481988052936
"930",2018-04-17,7.1,3.81835962844975e-05,3.46889435471373e-05,5.36856897692382e-05,3.77883689050198e-06,0.000129612056650364
"931",2018-04-18,2,5.60455381511497e-06,6.36410489010999e-06,8.75618231960936e-06,4.60441509073664e-07,1.98261016634807e-05
"932",2018-04-19,0.2,1.6620495240333e-07,2.91996740729614e-07,3.42155584630203e-07,8.22739796676221e-09,6.41004711704241e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
