"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.000228338788384203,5.73247164170601e-05,0.000185774167064068,5.28341876286777e-05,0.00059378871966924
"439",2016-12-12,134,0.000153908807951158,4.22250469343308e-05,0.000126371278995396,3.51741576903542e-05,0.000402256925854342
"440",2016-12-13,37,2.73669673086206e-05,1.06818738607895e-05,2.37202590753692e-05,5.80478417302828e-06,7.36747519137991e-05
"441",2016-12-14,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"442",2016-12-15,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"443",2016-12-16,2107,0.00598119059499979,0.000821255030354512,0.00470106021649974,0.00144908243668863,0.0152605227665951
"444",2016-12-17,832,0.00175059545459635,0.00027452362020493,0.0013822985411853,0.000421545173681961,0.00447792535477112
"445",2016-12-18,286,0.000423507347192889,9.20150493618629e-05,0.000340418763107309,9.95962653100939e-05,0.00109400809105152
"446",2016-12-19,121,0.000134265513700551,3.79573975179024e-05,0.000110622369841201,3.05421068109645e-05,0.000351580587117151
"447",2016-12-20,63,5.59755293367927e-05,1.90073100188155e-05,4.73053246173471e-05,1.22978644729622e-05,0.000148629030879693
"448",2016-12-21,40,3.03949776147597e-05,1.16301170976118e-05,2.62403909230292e-05,6.48298669106566e-06,8.16499550026573e-05
"449",2016-12-22,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"450",2016-12-23,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"451",2016-12-24,34,2.4421678815435e-05,9.73833498183398e-06,2.12610299381457e-05,5.14808502158796e-06,6.59035354342719e-05
"452",2016-12-25,72,6.69637108216725e-05,2.19274199455933e-05,5.62705226463951e-05,1.48276986858266e-05,0.000177253122110542
"453",2016-12-26,38,2.83673351852847e-05,1.09974628813563e-05,2.45536987268762e-05,6.02851983744236e-06,7.63110356288132e-05
"454",2016-12-27,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"455",2016-12-28,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"456",2016-12-29,11,5.31873457258199e-06,2.7771481838382e-06,4.96536563476087e-06,1.01426569921494e-06,1.49027521152002e-05
"457",2016-12-30,8.4,3.6903279724278e-06,2.04780272494736e-06,3.51420779959911e-06,6.83469225407411e-07,1.04495943970398e-05
"458",2016-12-31,6.4,2.55133244087477e-06,1.50375955841329e-06,2.48187923585101e-06,4.57769978320486e-07,7.30596883943818e-06
"459",2017-01-01,5,1.82414474482139e-06,1.13471596963485e-06,1.81119559188032e-06,3.17359209473541e-07,5.27983577829606e-06
"460",2017-01-02,4,1.34646201365729e-06,8.78883446760311e-07,1.36316602959338e-06,2.27422144589314e-07,3.93674973031505e-06
"461",2017-01-03,4.7,1.67690821702191e-06,1.05720274780294e-06,1.67385871967819e-06,2.89407340228567e-07,4.86708378397294e-06
"462",2017-01-04,895,0.00192838194131077,0.000296810811210565,0.00152158077847596,0.00046479988976945,0.00493072315941993
"463",2017-01-05,834,0.00175617512655459,0.000275225560904263,0.00138666998367854,0.000422902599264602,0.0044921363705491
"464",2017-01-06,271,0.000394166025847309,8.71146767783519e-05,0.000317235720124322,9.25391787086296e-05,0.00101892462627514
"465",2017-01-07,289,0.00042943723039923,9.29949044296086e-05,0.000345101986651586,0.000101023352985601,0.00110917873305019
"466",2017-01-08,4454,0.0160259489448445,0.00243834807851423,0.0126397068211732,0.00386496651884711,0.0409672750063466
"467",2017-01-09,12190,0.0599765507026283,0.012300592413439,0.0480173632983214,0.0141801127948771,0.154591007976072
"468",2017-01-10,5236,0.0198201234731624,0.00314261946035295,0.0156571751916537,0.00476993478716541,0.0507110848729132
"469",2017-01-11,12805,0.0639625354672455,0.0133256191809208,0.0512621100742528,0.0151014509091152,0.164960030694562
"470",2017-01-12,5294,0.0201089061164786,0.00319788328234614,0.0158872074974212,0.00483866729099973,0.0514533609297503
"471",2017-01-13,4287,0.0152408956299094,0.00229806257744355,0.0120165304548154,0.00367725112756796,0.0389532689657052
"472",2017-01-14,3447,0.0114405785054907,0.00164906768657153,0.00900598826309941,0.00276607637102442,0.029214795577592
"473",2017-01-15,3249,0.010583648638471,0.00151029995505061,0.00832863713512301,0.00256001470343037,0.027021548900662
"474",2017-01-16,3075,0.00984386272474343,0.00139296870300343,0.00774434973639429,0.00238193281614613,0.0251289624340333
"475",2017-01-17,2953,0.00933284489476561,0.00131330757279117,0.00734100423624426,0.00225881527726493,0.0238220958234859
"476",2017-01-18,2975,0.00942451763287452,0.00132751297972338,0.00741334556749998,0.00228090802567909,0.0240565095004705
"477",2017-01-19,7212,0.030168381082121,0.00524576360281107,0.0239290101483947,0.00722142345223043,0.0773612543157028
"478",2017-01-20,6970,0.0288481565720348,0.00496471311695743,0.0228706004083285,0.00690989147726037,0.0739557336133067
"479",2017-01-21,7166,0.0299163707836634,0.00519185727669881,0.0237269111267627,0.00716198258287621,0.0767110777173909
"480",2017-01-22,8046,0.0348206559602855,0.00626162421925185,0.0276652055601618,0.00831664302465673,0.0893733850649687
"481",2017-01-23,7509,0.0318072400200357,0.00559921416715988,0.0252440241820216,0.00760768547647828,0.0815907525123767
"482",2017-01-24,4892,0.0181278312818489,0.002823347713818,0.014310187288524,0.00436674773073421,0.0463631045693958
"483",2017-01-25,4255,0.0150915320161967,0.00227159863206952,0.0118980128776881,0.00364151749525857,0.0385701706207479
"484",2017-01-26,3580,0.0120249024171269,0.00174538064083444,0.00946818699728769,0.00290645424818457,0.0307109119761323
"485",2017-01-27,3593,0.0120823835244337,0.00175492717639589,0.00951366845850093,0.00292025783317347,0.0308581130803134
"486",2017-01-28,3452,0.0114624207262468,0.00165264363621154,0.00902326069317982,0.00277132564286356,0.0292707124679835
"487",2017-01-29,3350,0.0110188000790157,0.00158039153574776,0.00867252611948174,0.00266468241805082,0.0281351571603432
"488",2017-01-30,3265,0.010652306581178,0.00152130679779245,0.00838288580254189,0.00257653312818516,0.0271972355695759
"489",2017-01-31,3186,0.0103143335958602,0.00146731608266269,0.00811587959805682,0.00249520552191461,0.0263324719271799
"490",2017-02-01,3116,0.0100170344280421,0.00142022373267503,0.00788108226293668,0.00242363483184144,0.0255719149440296
"491",2017-02-02,3252,0.0105965140047759,0.00151236095624728,0.00833880215603685,0.00256311009888097,0.0270544691752483
"492",2017-02-03,4695,0.0171749431771685,0.00264716128394656,0.013552520341958,0.00413940744349699,0.0439162720869022
"493",2017-02-04,4595,0.0166959145122842,0.00255961151125229,0.0131718526587766,0.00402503218672157,0.0426866135726077
"494",2017-02-05,3849,0.013227279944414,0.00194767691930615,0.0104200727155437,0.00319498747065689,0.0337909535502601
"495",2017-02-06,4704,0.017218211499269,0.00265510333236671,0.0135869115359427,0.00414973546152554,0.0440273542511965
"496",2017-02-07,9493,0.0432416286123408,0.00818994617008564,0.0344517833605675,0.0102897248607579,0.111158460399892
"497",2017-02-08,9313,0.0421713660405154,0.00793904243208869,0.0335876512847449,0.0100395803566818,0.108386865260696
"498",2017-02-09,6467,0.0261491234748752,0.00440094097808468,0.0207095039406521,0.00627193896483539,0.0669983583755625
"499",2017-02-10,9625,0.0440304250015173,0.00837588120674953,0.0350889426047929,0.0104739735489817,0.113201661509131
"500",2017-02-11,5940,0.0233896557786624,0.00384064150845315,0.0185039316670258,0.00561814919550518,0.059892166587128
"501",2017-02-12,5025,0.0187779088132781,0.00294505033755419,0.0148274105738256,0.00452171165447632,0.0480329657696583
"502",2017-02-13,4616,0.0167962459650781,0.00257789090503197,0.0132515702409015,0.00404899278644345,0.0429441405904033
"503",2017-02-14,4345,0.0155124960258256,0.00234637139325467,0.0122320799896191,0.00374221289969521,0.0396499586933924
"504",2017-02-15,4150,0.0146038810272979,0.0021857137748311,0.0115111769625654,0.00352480922065978,0.0373196004757903
"505",2017-02-16,4157,0.0146362734757979,0.00219139397057244,0.011536867604244,0.00353256367947217,0.0374026610414626
"506",2017-02-17,5398,0.0206291620837267,0.00329799942367223,0.0163017474320423,0.00496244211131727,0.0527908313204646
"507",2017-02-18,15087,0.0792470922522263,0.0173936467244957,0.0637471956840309,0.0186179050776532,0.204796316362105
"508",2017-02-19,7486,0.0316796057252254,0.00557151047214393,0.0251415656578976,0.00757762126886307,0.0812612788501263
"509",2017-02-20,7002,0.0290219383757259,0.00500151521206975,0.0230098709559909,0.00695091774553345,0.0744039178260703
"510",2017-02-21,12423,0.0614797040138063,0.0126852561172334,0.0492404133618348,0.0145277802984825,0.158500252083727
"511",2017-02-22,7499,0.0317517321471543,0.00558716227092632,0.0251994642658762,0.00759461098610685,0.0814474634912746
"512",2017-02-23,6153,0.0244962817286516,0.00406328922989657,0.0193879393405063,0.00588053249736178,0.0627410807340525
"513",2017-02-24,5521,0.02124845571489,0.00341808838087725,0.0167954085630694,0.0051096961279913,0.0543832780406514
"514",2017-02-25,5040,0.0188515619374,0.00295891427730878,0.0148860280297521,0.00453926227711648,0.048222188951092
"515",2017-02-26,4872,0.0180305422972146,0.00280523772131528,0.0142328037276999,0.0043435470984979,0.0461132379850991
"516",2017-02-27,4678,0.0170932839992581,0.00263218776625579,0.0134876180375438,0.00411991432157726,0.0437066355056165
"517",2017-02-28,4490,0.016196389561177,0.00246906493569923,0.0127750575838668,0.0039056988754579,0.0414046278251645
"518",2017-03-01,4307,0.0153344233516537,0.00231467093331705,0.0120907509455906,0.00369962350202632,0.0391931693754316
"519",2017-03-02,4000,0.0139138543874653,0.00206556674034931,0.0109640878617337,0.0033595527071898,0.0355505504801206
"520",2017-03-03,3912,0.0135127353223078,0.00199648730977542,0.0106462152842393,0.00326342496783492,0.0345224630226064
"521",2017-03-04,3840,0.013186618182393,0.00194074807691063,0.0103878645986848,0.0031852369352656,0.0336867621207171
"522",2017-03-05,3888,0.0134038210809416,0.00197782929997765,0.0105599246146699,0.00323731574746807,0.0342433463396531
"523",2017-03-06,3797,0.0129927539193392,0.00190779614843842,0.0102343216338464,0.00313874233759,0.0331900353338196
"524",2017-03-07,3726,0.0126741429359334,0.00185394114853722,0.0099820376781768,0.00306230548636555,0.0323737848580429
"525",2017-03-08,3662,0.0123885533084118,0.00180598998282216,0.00975596479198652,0.00299376490974605,0.0316422463436434
"526",2017-03-09,3596,0.0120956575782159,0.00175713356062466,0.00952417180134506,0.00292344533785972,0.0308921067176621
"527",2017-03-10,3532,0.011813227020783,0.00171033582692748,0.00930072216311472,0.00285561353989287,0.0301688794742605
"528",2017-03-11,3443,0.0114231118170096,0.00164620945792103,0.0089921761892258,0.00276187855008233,0.0291700806856695
"529",2017-03-12,3175,0.0102674791889719,0.00145986924257394,0.00807887077231312,0.00248392787458772,0.0262125995428531
"530",2017-03-13,3132,0.0100848069291711,0.00143092558004433,0.00793460053839059,0.00243995266416746,0.025745280750126
"531",2017-03-14,3079,0.00986072602910854,0.00139561704929629,0.00775766355608625,0.0023859941536048,0.0251720948322397
"532",2017-03-15,3034,0.00967140897558873,0.00136595655210765,0.00760820834741845,0.00234039388620698,0.0246878898256667
"533",2017-03-16,2988,0.00947878742945557,0.00133594017788646,0.00745617453818406,0.00229398549847191,0.0241952870679089
"534",2017-03-17,2928,0.00922892962391495,0.001297250635865,0.00725901041684645,0.0022337687265623,0.0235563921979526
"535",2017-03-18,2893,0.00908391293819836,0.00127492411980608,0.00714460072825929,0.00219880949313674,0.0231856221812386
"536",2017-03-19,2831,0.00882837034435989,0.00123581409528205,0.00694303530452192,0.00213718843392271,0.0225323427237531
"537",2017-03-20,2678,0.00820526456832102,0.00114171767964647,0.00645177658925535,0.00198684032654615,0.0209398240602848
"538",2017-03-21,2783,0.00863172522246636,0.00120592258280199,0.00678796405892583,0.00208975467448091,0.022029698131398
"539",2017-03-22,2844,0.00888180850229059,0.00124396792331403,0.00698518142198941,0.00215007624270031,0.0226689460859112
"540",2017-03-23,1966,0.00545881118956141,0.000749614334766416,0.00429049849109553,0.00132251783953972,0.0139277408007776
"541",2017-03-24,1832,0.00497316455201061,0.000684263166007118,0.00390902566398502,0.00120476420195763,0.0126890703830904
"542",2017-03-25,2212,0.00637743859913131,0.000876531022724299,0.00501265266289814,0.00154502112456732,0.0162717897615909
"543",2017-03-26,1901,0.00522188907457015,0.000717582987614614,0.00410437118016967,0.00126508252604893,0.0133234098542497
"544",2017-03-27,1810,0.00489447433501758,0.000673786616310906,0.00384723465473386,0.00118567635867826,0.0124884017360399
"545",2017-03-28,1741,0.00464963679536555,0.000641387338711471,0.00365501235722568,0.00112627210622413,0.0118641018217965
"546",2017-03-29,1681,0.00443920434896731,0.000613776310731231,0.00348984334451629,0.00107519852081613,0.0113276048205547
"547",2017-03-30,1639,0.00429330099677313,0.000594757247049015,0.00337534578316935,0.00103977757512981,0.0109556647248223
"548",2017-03-31,1155,0.00270299405494898,0.000393122576377712,0.00212843369042919,0.000653262589529005,0.00690355341969149
"549",2017-04-01,993,0.00221292097000756,0.000332250755209416,0.00174448434350465,0.00053403245054686,0.00565538368679164
"550",2017-04-02,770,0.00157979309898229,0.000252934848187493,0.00124847253943064,0.000379996372874448,0.00404288697724338
"551",2017-04-03,674,0.00132402172765596,0.000220106828409488,0.00104801835358003,0.000317801297414579,0.00339133187575514
"552",2017-04-04,551,0.00101327814508162,0.000178919195096194,0.000804316095279029,0.00024230840294343,0.00259943986069111
"553",2017-04-05,456,0.000787986940200583,0.000147591822355373,0.000627419859952566,0.000187663528586729,0.00202493128261469
"554",2017-04-06,446,0.000765095929620642,0.000144311173596463,0.000609430964102156,0.000182117557244521,0.00196653021060502
"555",2017-04-07,1257,0.00302320137473952,0.000433048623163785,0.00237935799121206,0.000731143688223815,0.00771919196891421
"556",2017-04-08,1743,0.00465669113531257,0.000642316687247959,0.0036605499945867,0.00112798397910616,0.0118820880388915
"557",2017-04-09,1831,0.00496958123362825,0.000683785419024453,0.00390621176622785,0.00120389504663368,0.0126799323164055
"558",2017-04-10,1455,0.0036682645560594,0.000514379163658261,0.00288504960432214,0.000887956260541371,0.00936266767155768
"559",2017-04-11,1390,0.0034532252798873,0.000487104587181888,0.00271643838457224,0.000835694284471788,0.00881473686873084
"560",2017-04-12,1375,0.00340404638763429,0.000480891420244884,0.00267788229990962,0.000823740163477234,0.00868943525861017
"561",2017-04-13,1529,0.00391680293695975,0.00054613516519327,0.00307997198001694,0.000948341639500153,0.00999603587188139
"562",2017-04-14,1511,0.00385598967938597,0.000538340868843168,0.00303227312997654,0.000933568167553329,0.00984105293412581
"563",2017-04-15,1418,0.00354547567173092,0.000498783408736631,0.00278876718379792,0.000858116040557794,0.00904978782276853
"564",2017-04-16,1409,0.00351576024160141,0.000495017966850377,0.00276546814805356,0.000850893887940609,0.00897407264959885
"565",2017-04-17,1615,0.0042104543226057,0.000584002543761048,0.00331033997053421,0.00101966162894419,0.0107444845788262
"566",2017-04-18,1614,0.00420701077045138,0.000583556212626973,0.00330763810574368,0.00101882545151372,0.0107357070241388
"567",2017-04-19,1576,0.00407665790002548,0.00056670080730341,0.00320536851498258,0.000987169675688865,0.010403452916976
"568",2017-04-20,1263,0.00304230233639856,0.000435437778733451,0.00239432795824105,0.000735788696581545,0.00776784965186336
"569",2017-04-21,1215,0.00289031031292775,0.000416452025852019,0.00227521355373779,0.000698824562039117,0.00738067684901482
"570",2017-04-22,1185,0.00279627516655302,0.000404732139880576,0.0022015258992583,0.000675952781774267,0.00714115072842214
"571",2017-04-23,833,0.00175338475412739,0.000274874546009186,0.00138448384411294,0.000422223755103658,0.00448502949999001
"572",2017-04-24,627,0.00120291692412558,0.000204266565556552,0.000953069579975795,0.00028836788227453,0.00308276246531635
"573",2017-04-25,477,0.000836587125628487,0.000154490103727565,0.000665601684559157,0.000199442663043854,0.00214890409901406
"574",2017-04-26,364,0.000583905134598093,0.000117483963182968,0.000466899645779341,0.000138278262770915,0.00150400643532751
"575",2017-04-27,300,0.000451351797570878,9.65872070003149e-05,0.000362403768974708,0.000106299624491552,0.00116523347836444
"576",2017-04-28,187,0.000240274868786292,5.96206041973394e-05,0.000195270170816562,5.56784722729554e-05,0.000624449828194071
"577",2017-04-29,212,0.000284091042735589,6.781421559503e-05,0.000230075619328012,6.61412488832484e-05,0.000736907785222303
"578",2017-04-30,314,0.000479624819841692,0.00010115838626132,0.000384713448325688,0.000113111795705882,0.00123753042254619
"579",2017-05-01,235,0.000325941713997727,7.53438287747322e-05,0.000263254351629723,7.61613072084644e-05,0.000844203565732116
"580",2017-05-02,209,0.00027873842465084,6.68314933648284e-05,0.000225827837373944,6.48614500592782e-05,0.000723177159680868
"581",2017-05-03,118,0.000129828851645045,3.69728787366282e-05,0.000107059826218268,2.94980915435867e-05,0.000340124982784925
"582",2017-05-04,145,0.000171035593556314,4.58368859765021e-05,0.000140074292471429,3.92241297831401e-05,0.000446390514651049
"583",2017-05-05,185,0.000236849232007438,5.89647072083566e-05,0.00019254553232834,5.48618832780192e-05,0.000615651393208834
"584",2017-05-06,278,0.000407794162112532,8.94017617842307e-05,0.000328005708160568,9.58160821993871e-05,0.00105380250373152
"585",2017-05-07,371,0.000598896837813575,0.000119770478018251,0.000478704111519226,0.000141900784283792,0.00154229626765939
"586",2017-05-08,271,0.000394166025847309,8.71146767783519e-05,0.000317235720124322,9.25391787086296e-05,0.00101892462627514
"587",2017-05-09,127,0.000143248681228948,3.99268604247027e-05,0.000117829265188474,3.26585375194957e-05,0.000374763997577909
"588",2017-05-10,62,5.47857242036889e-05,1.86837138978048e-05,4.63321828766301e-05,1.20248581946379e-05,0.000145525381382195
"589",2017-05-11,38,2.83673351852847e-05,1.09974628813563e-05,2.45536987268762e-05,6.02851983744236e-06,7.63110356288132e-05
"590",2017-05-12,40,3.03949776147597e-05,1.16301170976118e-05,2.62403909230292e-05,6.48298669106566e-06,8.16499550026573e-05
"591",2017-05-13,39,2.9376724520121e-05,1.13135510682355e-05,2.53937811100039e-05,6.25460092755922e-06,7.89695661039076e-05
"592",2017-05-14,48,3.8843171277339e-05,1.41776425229478e-05,3.32358873404044e-05,8.38865907377271e-06,0.000103838307864186
"593",2017-05-15,35,2.53939626513639e-05,1.005228514836e-05,2.20737955785089e-05,5.36452125058308e-06,6.84705670140517e-05
"594",2017-05-16,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"595",2017-05-17,25,1.61351911842987e-05,6.94366534210055e-06,1.42875922115039e-05,3.32065967535773e-06,4.39445852303276e-05
"596",2017-05-18,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"597",2017-05-19,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"598",2017-05-20,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"599",2017-05-21,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"600",2017-05-22,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"601",2017-05-23,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"602",2017-05-24,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"603",2017-05-25,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"604",2017-05-26,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"605",2017-05-27,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"606",2017-05-28,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"607",2017-05-29,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"608",2017-05-30,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"609",2017-05-31,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"610",2017-06-01,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"611",2017-06-02,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"612",2017-06-03,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"613",2017-06-04,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"614",2017-06-05,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"615",2017-06-06,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"616",2017-06-07,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"617",2017-06-08,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"618",2017-06-09,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"619",2017-06-10,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"620",2017-06-11,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"621",2017-06-12,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"622",2017-06-13,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"623",2017-06-14,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"624",2017-06-15,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"625",2017-06-16,12,5.98388940760934e-06,3.06292951450961e-06,5.55215129452793e-06,1.15138923660535e-06,1.67117003218507e-05
"626",2017-06-17,9.7,4.48536926697767e-06,2.40978353163286e-06,4.22564679835589e-06,8.43996954716871e-07,1.2628692845965e-05
"627",2017-06-18,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"628",2017-06-19,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"629",2017-06-20,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"630",2017-06-21,10,4.6744066304811e-06,2.4941121107277e-06,4.39393357686928e-06,8.82455238302436e-07,1.31453578776305e-05
"631",2017-06-22,6.3,2.49733658707519e-06,1.47703891935628e-06,2.43244952293346e-06,4.47227731827542e-07,7.15612969543745e-06
"632",2017-06-23,6.8,2.77027385646983e-06,1.61113981089376e-06,2.6817897080741e-06,5.00680652272358e-07,7.91268365119519e-06
"633",2017-06-24,8.6,3.81000267616513e-06,2.10310613524873e-06,3.62171096340888e-06,7.07496657720882e-07,1.07782957671435e-05
"634",2017-06-25,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"635",2017-06-26,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"636",2017-06-27,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"637",2017-06-28,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"638",2017-06-29,8.2,3.57165032695256e-06,1.99264902755385e-06,3.40744128751824e-06,6.59694112004178e-07,1.01233666250152e-05
"639",2017-06-30,12,5.98388940760934e-06,3.06292951450961e-06,5.55215129452793e-06,1.15138923660535e-06,1.67117003218507e-05
"640",2017-07-01,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"641",2017-07-02,25,1.61351911842987e-05,6.94366534210055e-06,1.42875922115039e-05,3.32065967535773e-06,4.39445852303276e-05
"642",2017-07-03,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"643",2017-07-04,35,2.53939626513639e-05,1.005228514836e-05,2.20737955785089e-05,5.36452125058308e-06,6.84705670140517e-05
"644",2017-07-05,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"645",2017-07-06,14,7.37210423040832e-06,3.64168736172053e-06,6.76838018675295e-06,1.44045157553934e-06,2.04728213491202e-05
"646",2017-07-07,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"647",2017-07-08,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"648",2017-07-09,14,7.37210423040832e-06,3.64168736172053e-06,6.76838018675295e-06,1.44045157553934e-06,2.04728213491202e-05
"649",2017-07-10,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"650",2017-07-11,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"651",2017-07-12,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"652",2017-07-13,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"653",2017-07-14,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"654",2017-07-15,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"655",2017-07-16,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"656",2017-07-17,31,2.15640046118123e-05,8.8001932751974e-06,1.88662832849852e-05,4.5141504095286e-06,5.83483616882337e-05
"657",2017-07-18,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"658",2017-07-19,13,6.66868888340166e-06,3.35118544066077e-06,6.15341086238969e-06,1.29353575123409e-06,1.85692462715935e-05
"659",2017-07-20,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"660",2017-07-21,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"661",2017-07-22,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"662",2017-07-23,28,1.87996175674915e-05,7.86829025185944e-06,1.65401733806541e-05,3.90443863690363e-06,5.10232206785159e-05
