"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-03-13",3910,0.00679464591634043,0.00078130098662332,0.00648935990700321,0.000993869483552423,0.0242929654450575
"2016-03-14",3410,0.00577834021696546,0.000641639637512533,0.00551601874477405,0.000845895516137906,0.020652295044723
"2016-03-15",2690,0.00436795185304678,0.000459781142067008,0.00416679708138765,0.000640153408378609,0.0156039526175719
"2016-03-16",1920,0.00294081315805206,0.000292437768415727,0.00280354420103359,0.00043146309040425,0.0105008692709265
"2016-03-17",2670,0.00432975324118821,0.00045506945782796,0.00413028143893236,0.000634574472187664,0.0154672934893341
"2016-03-18",2600,0.00419650279786236,0.000438727880442207,0.00400291307840239,0.000615110286010855,0.0149906070191081
"2016-03-19",2210,0.00346734054824862,0.000352014888336893,0.00330625553255502,0.000508519541209042,0.0123829524609027
"2016-03-20",1036,0.00143599653857832,0.000137869566284144,0.00136846300749275,0.0002108115175492,0.00512624202542897
"2016-03-21",975,0.0013388942624792,0.000128720569057305,0.00127594487545998,0.000196551958907788,0.00477965075262924
"2016-03-22",859,0.00115718285823948,0.000111841885660444,0.0011028365792145,0.000169861211958807,0.00413112501039676
"2016-03-23",824,0.00110315477328306,0.000106879663709896,0.00105137224378734,0.00016192380321967,0.00393831462761191
"2016-03-24",717,0.000940447932604775,9.20692827543434e-05,0.000896400364706762,0.000138016511018445,0.00335769876496469
"2016-03-25",660,0.000855383199977078,8.43913629817592e-05,0.000815386795580993,0.000125515704041379,0.00305416607824823
"2016-03-26",615.8,0.000790245953944076,7.85328974030169e-05,0.000753354257628706,0.000115942715221406,0.00282174650599909
"2016-03-27",644,0.000831718721105824,8.22612881893232e-05,0.000792850037681657,0.0001220378768666,0.00296972703996789
"2016-03-28",681,0.000886586496783529,8.72036050630329e-05,0.000845103559362361,0.000130101353037326,0.0031655061201427
"2016-03-29",647,0.000836148513291232,8.26598581183176e-05,0.000797068709058771,0.000122688902263253,0.00298553326584757
"2016-03-30",638,0.00082286932073845,8.14652731150503e-05,0.000784422421097786,0.000120737315804362,0.00293815099843137
"2016-03-31",626,0.000805211566927883,7.98777053045255e-05,0.000767606383036515,0.000118142199744593,0.00287514565076784
"2016-04-01",616,0.000790539010186852,7.8559225714545e-05,0.00075363334153325,0.000115985785682739,0.00282279216445309
"2016-04-02",528.2,0.000663434147567508,6.71496078075955e-05,0.000632590744470597,9.73046487323257e-05,0.00236927300121765
"2016-04-03",498,0.000620466987703412,6.32894445116915e-05,0.000591673232657983,9.09895046229832e-05,0.00221596398154722
"2016-04-04",491,0.00061056572001258,6.23990152919989e-05,0.000582244246777947,8.95342645372201e-05,0.00218063566031448
"2016-04-05",485,0.000602096643441316,6.16370358643536e-05,0.000574179120193724,8.82895255089137e-05,0.00215041743722949
"2016-04-06",469,0.000579593536787133,5.96105657658582e-05,0.000552749243430329,8.49821671991894e-05,0.0020701246019244
"2016-04-07",434,0.000530790963723943,5.52038732334623e-05,0.000506273428111436,7.780968299305e-05,0.00189599122612281
"2016-04-08",334,0.000394828262267704,4.27747924607412e-05,0.000376781377967486,5.7830315543838e-05,0.0014108296148039
"2016-04-09",208,0.000232225883893675,2.72681890337229e-05,0.000221860627861872,3.39508501940923e-05,0.00083045939771404
"2016-04-10",157,0.00016989283023195,2.09447031235939e-05,0.000162435157605322,2.48062133866808e-05,0.00060787914000347
"2016-04-11",140,0.000149666566061495,1.88171694380917e-05,0.000143144404873806,2.18409247269682e-05,0.000535633883542967
"2016-04-12",125,0.000132077880945535,1.69280601129362e-05,0.000126364966355602,1.92634067060802e-05,0.000472798485817122
"2016-04-13",106,0.000110178072321767,1.45151877961534e-05,0.00010546591400883,1.60558578094707e-05,0.000394543720768691
"2016-04-14",85.7,8.73017745345739e-05,1.19057968046629e-05,8.36246193491901e-05,1.27079214853378e-05,0.000312772489942212
"2016-04-15",63.8,6.33225740898384e-05,9.04230271025389e-06,6.0714657402369e-05,9.20254597157993e-06,0.000227017936634939
"2016-04-16",42.3,4.06409818627821e-05,6.16255710103043e-06,3.90222994191114e-05,5.89246082157461e-06,0.000145845962134148
"2016-04-17",18.9,1.72561378110552e-05,2.90469355243471e-06,1.66167751636218e-05,2.48997508079117e-06,6.20511167363831e-05
"2016-04-18",7.91,6.96585267292975e-06,1.29141904681109e-06,6.72955556418467e-06,9.99734308754932e-07,2.51051781521672e-05
"2016-04-19",2.47,2.13741113615241e-06,4.43605654222281e-07,2.07451148210836e-06,3.04398406445165e-07,7.7282699045823e-06
"2016-04-20",0.99,8.65858414350797e-07,1.9564014305092e-07,8.43929463497701e-07,1.22446090004404e-07,3.13990638918041e-06
"2016-04-21",0.89,7.80437794742535e-07,1.78123536806822e-07,7.61087804236189e-07,1.10265595146841e-07,2.83121751000347e-06
"2016-04-22",0.89,7.80437794742535e-07,1.78123536806822e-07,7.61087804236189e-07,1.10265595146841e-07,2.83121751000347e-06
"2016-04-23",0.17,1.60973780176396e-07,4.36165519103842e-08,1.58732887671057e-07,2.23248185660199e-08,5.88488397275073e-07
"2016-04-24",0.04,4.27315406494411e-08,1.39370020700472e-08,4.2844870494231e-08,5.76192260921896e-09,1.58033034520104e-07
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.25243388927049e-08,5.05533518188478e-09,1.29059150379086e-08,1.61177766910354e-09,4.72003198901566e-08
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,4.21158810025763e-07,1.02297111862011e-07,4.12205296214641e-07,5.9145231890438e-08,1.53170139118379e-06
"2016-12-15",50.2,4.88626769804342e-05,7.23037002987436e-06,4.68886179687277e-05,7.09150154025395e-06,0.000175277816288999
"2016-12-16",157,0.00016989283023195,2.09447031235939e-05,0.000162435157605322,2.48062133866808e-05,0.00060787914000347
"2016-12-17",184,0.000202601384381671,2.43011988648907e-05,0.000193621937438398,2.96037511983794e-05,0.000724685917187479
"2016-12-18",0.6,5.32578262077338e-07,1.26260524614934e-07,5.20495452581316e-07,7.49753561486713e-08,1.93495329498356e-06
"2016-12-19",0.59,5.24018817816818e-07,1.24436402698946e-07,5.12179991262106e-07,7.37583771763621e-08,1.90398406721925e-06
"2016-12-20",0.59,5.24018817816818e-07,1.24436402698946e-07,5.12179991262106e-07,7.37583771763621e-08,1.90398406721925e-06
"2016-12-21",0.58,5.15457864433837e-07,1.22609360055264e-07,5.0386251123678e-07,7.25413193474189e-08,1.87300794332876e-06
"2016-12-22",0.58,5.15457864433837e-07,1.22609360055264e-07,5.0386251123678e-07,7.25413193474189e-08,1.87300794332876e-06
"2016-12-23",0.57,5.06895312685126e-07,1.20779327879422e-07,4.95542914639753e-07,7.13241727063845e-08,1.84202457142422e-06
"2016-12-24",0.57,5.06895312685126e-07,1.20779327879422e-07,4.95542914639753e-07,7.13241727063845e-08,1.84202457142422e-06
"2016-12-25",0.56,4.98331069061204e-07,1.18946234461322e-07,4.87221099003439e-07,7.01069268030854e-08,1.81103358299457e-06
"2016-12-26",0.56,4.98331069061204e-07,1.18946234461322e-07,4.87221099003439e-07,7.01069268030854e-08,1.81103358299457e-06
"2016-12-27",0.56,4.98331069061204e-07,1.18946234461322e-07,4.87221099003439e-07,7.01069268030854e-08,1.81103358299457e-06
"2016-12-28",0.59,5.24018817816818e-07,1.24436402698946e-07,5.12179991262106e-07,7.37583771763621e-08,1.90398406721925e-06
"2016-12-29",0.63,5.5824837370743e-07,1.31716013827049e-07,5.45430639453712e-07,7.86259126618049e-08,2.0278228910331e-06
"2016-12-30",0.64,5.66802596996567e-07,1.33529088276124e-07,5.53738921598804e-07,7.9842666852328e-08,2.05876775337972e-06
"2016-12-31",0.63,5.5824837370743e-07,1.31716013827049e-07,5.45430639453712e-07,7.86259126618049e-08,2.0278228910331e-06
"2017-01-01",0.57,5.06895312685126e-07,1.20779327879422e-07,4.95542914639753e-07,7.13241727063845e-08,1.84202457142422e-06
"2017-01-02",0.59,5.24018817816818e-07,1.24436402698946e-07,5.12179991262106e-07,7.37583771763621e-08,1.90398406721925e-06
"2017-01-03",0.63,5.5824837370743e-07,1.31716013827049e-07,5.45430639453712e-07,7.86259126618049e-08,2.0278228910331e-06
"2017-01-04",0.68,6.01008972105902e-07,1.40755771441163e-07,5.86956891534254e-07,8.4709401908317e-08,2.18249630845014e-06
"2017-01-05",163.74,0.000177992918790502,2.17848872726621e-05,0.000170159328806969,2.59940568099138e-05,0.000636808145065037
"2017-01-06",353.73,0.000421218180157673,4.52118929178238e-05,0.000401917379569898,6.1707729170647e-05,0.00150500319523652
"2017-01-07",297.74,0.000346938403433059,3.8308331891383e-05,0.000331163199936,5.07949353250032e-05,0.00123992257101145
"2017-01-08",866.75,0.00116919771464976,0.000112948722655923,0.00111428165073817,0.00017162625830176,0.00417400341404468
"2017-01-09",10700.75,0.0226732913834135,0.00354405619222377,0.0217872343685264,0.00328310838304615,0.0814106854686458
"2017-01-10",4890.75,0.00886463888983783,0.00108470418434656,0.00847446735497933,0.00129459868375939,0.0317150763809956
"2017-01-11",10900.75,0.0231862697497425,0.00364611072114944,0.0222837340180977,0.00335649648420691,0.0832618936206643
"2017-01-12",7440.75,0.0146392690794308,0.00203587723792698,0.0140283323700623,0.00212951219009736,0.0524623243514794
"2017-01-13",5290.75,0.00973521888642413,0.00121899529160455,0.00931032377603546,0.00142083104097969,0.0348391571313306
"2017-01-14",3960.74,0.00689933150820273,0.000796058445351844,0.0065896699571531,0.00100909905698509,0.024668107279227
"2017-01-15",3630.74,0.00622352746451574,0.000701992616438147,0.00594227561666711,0.000910742484598484,0.0222467834944189
"2017-01-16",3320.74,0.00559994899369491,0.00061783310756832,0.00534526247941714,0.000819898183715979,0.0200134958100348
"2017-01-17",3140.74,0.00524315698743131,0.000570892349811828,0.00500382735656053,0.00076788024714115,0.0187360895371174
"2017-01-18",2870.74,0.00471565544516691,0.000503211469531621,0.00449924687419538,0.000690919204182844,0.0168480662515825
"2017-01-19",6540.74,0.0125431410704982,0.00167520875727601,0.0120098394184705,0.00182707365293377,0.0449247726592821
"2017-01-20",7490.74,0.0147573869898407,0.00205666118708982,0.0141421539180218,0.00214653517780725,0.0528872738832018
"2017-01-21",9180.74,0.0188473350848866,0.00280339802898926,0.0180881411381218,0.0027347757477748,0.0676140936099544
"2017-01-22",7730.74,0.0153268529921119,0.00215751742555982,0.0146910199967827,0.00222857749467135,0.0549363220630507
"2017-01-23",9830.74,0.0204673155884127,0.00311243676815961,0.0196535331464166,0.00296716616852153,0.0734535535404668
"2017-01-24",6360.74,0.012131105326073,0.00160622765143865,0.0116133845523302,0.00176754329025446,0.0434439519952783
"2017-01-25",5070.74,0.00925459433468941,0.00114440164436914,0.00884880070396904,0.00135115865581083,0.0331142545290488
"2017-01-26",3850.73,0.00667271361769792,0.000764196933991203,0.00637253558297717,0.000976127954440078,0.0238560501281275
"2017-01-27",3770.73,0.00650874349427415,0.000741341663598191,0.00621545426738227,0.000952264798335593,0.0232685540345384
"2017-01-28",3590.73,0.00614241764733663,0.000690898602660793,0.00586460182343081,0.000898931118020036,0.0219562456460014
"2017-01-29",3390.73,0.00573974739279218,0.000636470720436147,0.00547907523417335,0.000840271913026785,0.0205140920835975
"2017-01-30",3280.73,0.00552029825323375,0.000607275312596789,0.00526902996707534,0.000808288171775464,0.0197282995419394
"2017-01-31",3130.73,0.0052234334003416,0.000568324238205555,0.00498495611156105,0.00076500381565391,0.0186654829870546
"2017-02-01",3040.73,0.00504666844277886,0.000545436719825252,0.00481584607761931,0.000739220838026498,0.0180327415440124
"2017-02-02",3090.73,0.00514474407364408,0.000558106949286564,0.00490967088396403,0.000753527081384016,0.0183838001178779
"2017-02-03",4270.73,0.00754479189160983,0.000888488341708729,0.00720835137058801,0.0011029498468146,0.0269816419356523
"2017-02-04",5750.73,0.0107536417999646,0.00138058087103209,0.0102888128379546,0.00156832794041779,0.03849556607563
"2017-02-05",4350.73,0.00771297277543184,0.000912966388463638,0.0073696100770131,0.0011273896234461,0.0275846002066412
"2017-02-06",4730.73,0.00852046406400407,0.00103264985667371,0.00814417484153272,0.00124465513534499,0.0304804074407008
"2017-02-07",7700.72,0.0152554078167853,0.00214480528979172,0.0146221490408473,0.00221828702505614,0.0546792218649323
"2017-02-08",11600.72,0.0249982385451762,0.00401141190268778,0.0240384511336225,0.00361548558402515,0.0898033131517867
"2017-02-09",7480.72,0.0147336975870751,0.00205248904243186,0.0141193255287132,0.00214312125724923,0.0528020454721323
"2017-02-10",10300.72,0.0216537661954325,0.00334308664900856,0.0208008238478857,0.00313716225756159,0.0777324260541288
"2017-02-11",7730.72,0.0153268053734595,0.00215750894728869,0.0146909740928907,0.00222857063625207,0.0549361507016377
"2017-02-12",6140.72,0.0116308625287015,0.00152337977342312,0.0111322051426773,0.00169523209355556,0.0416465065539574
"2017-02-13",5540.72,0.0102864349089464,0.00130587380005838,0.00983983595638258,0.00150068550619998,0.0368179345001196
"2017-02-14",5160.72,0.00945064019613085,0.00117469497882112,0.00903703491202587,0.00137958296538881,0.033817786341392
"2017-02-15",4870.72,0.00882142706457985,0.00107813558820387,0.00843299359464948,0.00128832940205811,0.0315600485030033
"2017-02-16",4750.72,0.00856332768026885,0.00103909962313495,0.00818530467671716,0.00125087634296129,0.0306341606732557
"2017-02-17",5280.72,0.00971321454758944,0.00121555624766868,0.00928919031891748,0.00141764215759702,0.0347601767548935
"2017-02-18",12900.72,0.0284291521923568,0.00472240279499336,0.0273648681835506,0.00410490999005874,0.102199479001545
"2017-02-19",10800.72,0.0229294353622733,0.00359493767988486,0.0220351349166852,0.00331975679819268,0.0823350043280549
"2017-02-20",7650.71,0.0151365235746069,0.00212368947716239,0.0145075547682737,0.0022011621421849,0.0542514259584975
"2017-02-21",12500.71,0.0273646400907093,0.00449921887073987,0.0263322473156595,0.00395318680069068,0.0983519305816154
"2017-02-22",10100.71,0.0211473277597277,0.00324420078422715,0.02031101778965,0.00306461973233125,0.0759057657638757
"2017-02-23",7830.71,0.0155652111924915,0.00220004827412128,0.0149208110559106,0.00226290371047623,0.055794124786253
"2017-02-24",6980.71,0.013560507661311,0.00184828537852067,0.0129891915662605,0.00197394718005455,0.0485822914164343
"2017-02-25",6230.71,0.0118350085279033,0.00155706834605811,0.0113285518299006,0.00172474676966518,0.0423799816295977
"2017-02-26",5980.71,0.0112694593569651,0.00146415795194327,0.0107846765093564,0.00164296490207826,0.0403481986536909
"2017-02-27",5750.71,0.0107535971309551,0.00138057368267566,0.0102887699047226,0.00156832147501552,0.038495405660859
"2017-02-28",5480.71,0.0101536149251896,0.00128481290725905,0.00971222612120513,0.00148144883505668,0.0363410808924202
"2017-03-01",5220.71,0.00958174628668063,0.00119505659738359,0.00916293250733056,0.00139858787321046,0.0342883154089483
"2017-03-02",4780.71,0.00862770453322547,0.00104880433733382,0.00824708018071112,0.00126021931478316,0.0308650894454953
"2017-03-03",4560.71,0.00815743862197431,0.000978410277716792,0.00779588964055939,0.0011919516062217,0.029178370104437
"2017-03-04",4410.7,0.00783946677431441,0.000931481286227966,0.00749091250151617,0.00114576779915383,0.02803814231135
"2017-03-05",4420.7,0.00786059450396944,0.000934582379204943,0.00751117433734932,0.00114883711385768,0.0281138986499197
"2017-03-06",4310.7,0.00762873851413046,0.000900686530002225,0.00728884000377229,0.00111514954591218,0.0272825980818131
"2017-03-07",4190.7,0.0073771985060369,0.000864255493433218,0.00704767853123267,0.00107858976348379,0.0263808488931576
"2017-03-08",4120.7,0.00723114945125515,0.000843269866149426,0.00690767890267396,0.00105735652999246,0.0258573369415221
"2017-03-09",3978.6,0.00693624552995945,0.00080127805861847,0.00662504326184593,0.00101446872918738,0.0248003947278467
"2017-03-10",3696,0.006356214804135,0.000720233533638373,0.006069354262643,0.000930061566050807,0.0227221057454479
"2017-03-11",3586,0.00613284089850143,0.000689591564843138,0.00585543114871293,0.000897536438112288,0.0219219424270271
"2017-03-12",3236,0.00543148216636133,0.000595555561472949,0.00518403223383916,0.000795340488122487,0.0194103037388813
"2017-03-13",3096,0.00515509980688429,0.000559448962364943,0.00491957829957476,0.000755037534537575,0.0184208695031434
"2017-03-14",3036,0.00503740705971338,0.000544243969563099,0.00480698656925384,0.000737869767082056,0.0179995919369842
"2017-03-15",2926,0.00482284416582701,0.000516792771404417,0.00460175672728776,0.000706563134665727,0.0172316583332371
"2017-03-16",2886,0.00474521494465929,0.000506947870689019,0.00452751498258966,0.000695233618155334,0.0169538468058092
"2017-03-17",2786,0.00455207879638548,0.000482659241699257,0.00434283173575719,0.000667040210563496,0.0162627365504767
"2017-03-18",2746,0.00447520462617057,0.000473074153081846,0.00426933212359578,0.000655815818646747,0.0159876795362893
"2017-03-19",2716,0.00441769362742353,0.000465934549218853,0.00421434946223582,0.00064741768788834,0.0157819141202531
"2017-03-20",2686,0.00436030764671333,0.00045883729346502,0.00415948955158824,0.000639036995357846,0.0155766044494097
"2017-03-21",2635,0.0042630411356853,0.000446869572396293,0.0040665120125102,0.000624830244508272,0.015228633686571
"2017-03-22",2783,0.00454630563170004,0.000481937765644597,0.00433731179712765,0.000666197321729624,0.0162420795525337
"2017-03-23",2020,0.00312077008191401,0.000312499154580825,0.00297532798096018,0.000457807947227518,0.0111440419412206
"2017-03-24",1369,0.00198290509202625,0.000191243989283389,0.00188973841429097,0.000291078205558543,0.00707883345276172
"2017-03-25",1650,0.00246394631617207,0.000240855807509766,0.00234850570491927,0.00036160873123463,0.00879697580796379
"2017-03-26",1489,0.00218630805191395,0.000211918351841589,0.00208369172177949,0.000320909232084061,0.00780524877982432
"2017-03-27",1349,0.00194931213974804,0.000187872679010731,0.00185771053242164,0.000286150348778889,0.00695887412433489
"2017-03-28",1301,0.00186905902984829,0.000179868277562075,0.00178120140346333,0.000274376481410665,0.00667230613269073
"2017-03-29",1112,0.00155838282754542,0.000149537341994472,0.00148508527875262,0.000228780554077766,0.00556311667257139
"2017-03-30",1144,0.0016103638785128,0.000154540283550273,0.00153462294531272,0.000236411319962231,0.00574868264296031
"2017-03-31",934,0.00127421706424404,0.000122677839884412,0.00121432623460616,0.0001870527345425,0.00454880926355312
"2017-04-01",509,0.000636070615468457,6.4691917842329e-05,0.000606532546513064,9.32828588781136e-05,0.00227163857689448
"2017-04-02",445,0.000546065089285758,5.65851259476603e-05,0.000520819469699288,8.00544758365417e-05,0.00195049148702419
"2017-04-03",319.5,0.00037558052921966,4.09870737561954e-05,0.000358447324211555,5.50025119245012e-05,0.00134214093576284
"2017-04-04",259.1,0.000296837936261584,3.35579390271374e-05,0.000283432267452674,4.34365910351322e-05,0.00106110803568444
"2017-04-05",233.26,0.000263917091113141,3.03803113994006e-05,0.000252063181476743,3.86027897646596e-05,0.000943595841640804
"2017-04-06",228,0.000257276666334754,2.97328971848045e-05,0.000245735140540226,3.76279275490247e-05,0.000919890971245665
"2017-04-07",225,0.000253498893975799,2.93635217133235e-05,0.000242134982156824,3.70733495707545e-05,0.000906404877042176
"2017-04-08",623,0.0008008057457326,7.94817351722058e-05,0.000763410600641875,0.000117494681973265,0.00285942511540829
"2017-04-09",952,0.00130255252812731,0.000125320273301643,0.00124132122627798,0.000191214528223211,0.00464994097803322
"2017-04-10",864,0.00116493226448794,0.000112555637522491,0.00111021846789185,0.000170999644704633,0.00415878091372588
"2017-04-11",707,0.000925440265931922,9.07119608123524e-05,0.000882107111335574,0.000135811119218326,0.00330414674310446
"2017-04-12",671,0.000871707635565736,8.58620815728889e-05,0.000830933464450509,0.000127914766465144,0.00311241498468824
"2017-04-13",692,0.00090299509545151,8.86842906200838e-05,0.000860730669006518,0.000132512711315632,0.00322405609030589
"2017-04-14",804,0.00107245553885316,0.000104070594008333,0.0010221308548519,0.000157413417891257,0.00382876094961412
"2017-04-15",724,0.000950974129542024,9.30220699494678e-05,0.000906425568868121,0.000139563323948517,0.00339525973985874
"2017-04-16",708,0.00092693944902447,9.08474925832646e-05,0.000883534921958705,0.000136031427345099,0.00330949627752665
"2017-04-17",781,0.00103731131163234,0.000100863647552195,0.00098865649465441,0.000152249728177101,0.00370334726971658
"2017-04-18",864,0.00116493226448794,0.000112555637522491,0.00111021846789185,0.000170999644704633,0.00415878091372588
"2017-04-19",850,0.00114325338655706,0.00011056020840449,0.0010895678493684,0.000167814857908218,0.00408141417984603
"2017-04-20",768,0.00101752408827386,9.90620166742316e-05,0.000969809880124299,0.000149342312514856,0.00363273682899462
"2017-04-21",616,0.000790539010186852,7.8559225714545e-05,0.00075363334153325,0.000115985785682739,0.00282279216445309
"2017-04-22",562,0.000711990177717037,7.15076639959724e-05,0.00067883052677085,0.000104441224717763,0.00254252339976998
"2017-04-23",476,0.000589424026504736,6.04961803546473e-05,0.000562110912760744,8.64269824865935e-05,0.00210520060787798
"2017-04-24",313.7,0.000367917238470392,4.02726502800301e-05,0.000351147573231592,5.3876709886946e-05,0.0013147926214381
"2017-04-25",248.8,0.0002836569881638,3.22917236363507e-05,0.000270873193459667,4.15010719566737e-05,0.00101405965635022
"2017-04-26",223.01,0.000250996835112935,2.91184462229758e-05,0.000239750516561123,3.67060574751874e-05,0.000897472782192523
"2017-04-27",218,0.000244711466942114,2.85012294179546e-05,0.000233760398323951,3.57834300849264e-05,0.000875034256541272
"2017-04-28",207,0.000230981803079272,2.71447966209681e-05,0.000220674865564189,3.37682628189084e-05,0.000826017758911015
"2017-04-29",190,0.000209960929238485,2.50441541334062e-05,0.000200637804570174,3.06835390233339e-05,0.000750964535521714
"2017-04-30",177,0.000194055983725395,2.3433208142182e-05,0.000185475044993125,2.83501146681596e-05,0.000694171547835762
"2017-05-01",175,0.000191622651237348,2.31849518522132e-05,0.000183155076040876,2.79931661131544e-05,0.000685482179001927
"2017-05-02",165,0.000179512096383479,2.19417684351581e-05,0.000171607929117275,2.62168564828539e-05,0.000642233608214725
"2017-05-03",166,0.000180718881674806,2.20662373714643e-05,0.000172758634045378,2.63938453894367e-05,0.000646543377665982
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
