"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-21",71.4,0.409612354921915,0.0574901266621243,0.392594720344534,0.0595653126137271,1.46811606187154
"2013-02-22",67.9,0.407832204610619,0.0576859644037905,0.390954040894227,0.0592899863786547,1.46190685392102
"2013-02-23",67.5,0.407625197471264,0.0577090120717748,0.390763325256186,0.0592579517639753,1.46118499755514
"2013-02-24",62.2,0.404808476682404,0.0580285202798919,0.388169849197917,0.0588216752058925,1.45136686242014
"2013-02-25",38.6,0.390101933365938,0.0599104845639983,0.374685046075384,0.0565300268967474,1.40025070132629
"2013-02-26",29.2,0.382794888822745,0.0610286811484409,0.368031649872652,0.0553799819577576,1.37497437085872
"2013-02-27",26.4,0.380378690423786,0.0614372358841317,0.365841100469465,0.0549973718706274,1.36664101414458
"2013-02-28",25.9,0.3799334334403,0.0615150730545139,0.365438039160109,0.05492671441626,1.36510693521687
"2013-03-01",25.1,0.379211771316576,0.0616430473485662,0.364785200972442,0.0548120881876217,1.36262166320584
"2013-03-02",24.8,0.378938138397276,0.0616921783178985,0.364537808607941,0.054768589930686,1.36167969693831
"2013-03-03",22.9,0.37716513704047,0.0620191409876923,0.362936874126636,0.054486243778442,1.35558153788734
"2013-03-04",22.7,0.37697432815361,0.0620552667063046,0.362764804179626,0.0544558037731584,1.35492583368626
"2013-03-05",21.6,0.37590989271354,0.0622603967921191,0.361805748842972,0.0542857863054159,1.35127015177565
"2013-03-06",28.4,0.382117426893448,0.0611409820842144,0.367416912329079,0.0552728375725945,1.37263642384892
"2013-03-07",33.1,0.385963468876394,0.060524310729149,0.370911957861881,0.0558798623924726,1.3859224997465
"2013-03-08",40,0.391101673472321,0.0597688338417513,0.375598190186642,0.0566866801016781,1.40371633796478
"2013-03-09",43.5,0.393516803326722,0.0594361247263707,0.377806542090163,0.0570645240652434,1.41209475350432
"2013-03-10",37.3,0.389155093093886,0.0600469001274823,0.373820791641945,0.0563815226605525,1.39696992928646
"2013-03-11",34.4,0.386974153844465,0.0603700437035388,0.371832322315406,0.0560389106394204,1.38941886701408
"2013-03-12",31.3,0.384527577079818,0.0607488044636857,0.369605702485802,0.0556535782191597,1.38095859031237
"2013-03-13",29.6,0.383129934243599,0.0609737546025584,0.3683358232456,0.055432934806211,1.37613101206088
"2013-03-14",24.3,0.378478342286803,0.0617755115938074,0.364122289964939,0.0546954529614792,1.36009735299947
"2013-03-15",14.2,0.367981979033748,0.0640399655518709,0.354720561422892,0.0530053356227326,1.32419285100109
"2013-03-16",12.6,0.366060313685635,0.0645665621932894,0.353024611502384,0.0526897150322107,1.31768520043234
"2013-03-17",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-18",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-19",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-20",14.8,0.368681561777096,0.0638599439802815,0.355340575930629,0.0531196000800566,1.32656872248988
"2013-03-21",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-22",12.6,0.366060313685635,0.0645665621932894,0.353024611502384,0.0526897150322107,1.31768520043234
"2013-03-23",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-24",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-25",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-26",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-27",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-28",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-29",12.5,0.365937425733447,0.064602029727621,0.352916555312234,0.0526694341964177,1.31727007701559
"2013-03-30",12.6,0.366060313685635,0.0645665621932894,0.353024611502384,0.0526897150322107,1.31768520043234
"2013-03-31",31.2,0.384446508692715,0.060761674047904,0.369532001186477,0.0556407907867872,1.38067845976318
"2013-04-01",19.7,0.374008271944087,0.0626433664541443,0.360096234213762,0.0539811081720041,1.34474923266311
"2013-04-02",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-03",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-04",2.54,0.353699861979135,0.07321753583032,0.343250500096869,0.0503819554594588,1.27877232123409
"2013-04-05",0.22,0.380752311756233,0.100200424789201,0.37464775007741,0.0529955315464615,1.38988396741672
"2013-04-06",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-07",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-08",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-09",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-10",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-11",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-12",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-13",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-14",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-15",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-16",0.23,0.379741418689356,0.0994437385891907,0.373522136867699,0.0528859282969415,1.3858563684841
"2013-04-17",0.38,0.369734934334052,0.0917732012540689,0.362367727687579,0.051805282085676,1.34595317397571
"2013-04-18",0.25,0.377900984361449,0.0980604177228362,0.371472888698754,0.0526864348189077,1.3785236686243
"2013-04-19",0.22,0.380752311756233,0.100200424789201,0.37464775007741,0.0529955315464615,1.38988396741672
"2013-04-20",0.56,0.363721484294209,0.0868163830254567,0.355612548339812,0.0511695879321323,1.32183575138694
"2013-04-21",0.35,0.371199495217041,0.0929262970536579,0.364003874571101,0.0519624345368393,1.35180309363987
"2013-04-22",0.61,0.362590011243835,0.0858215940724629,0.354330070764937,0.0510528592757454,1.31726796819938
"2013-04-23",1.2,0.356051009984866,0.0790117304928109,0.346703089652955,0.0504314343426201,1.29030966728955
"2014-03-04",5,0.3559768156701,0.0691005076523911,0.344510623380671,0.0509392965490974,1.28453769824584
"2014-03-05",8.05,0.360137299010086,0.0666458862023787,0.347897450009689,0.0516923845666358,1.29788714156656
"2014-03-06",16.2,0.370271485182043,0.0634705236340589,0.356754089528898,0.0533782033201781,1.33197978677042
"2014-03-07",18.8,0.373077723874651,0.0628393343583405,0.359261671790843,0.0538315310324293,1.34156339490761
"2014-03-08",16.7,0.370825470006266,0.0633406443983392,0.357247916949655,0.0534679890841019,1.33386859153317
"2014-03-09",13.1,0.366669785074383,0.0643940213105492,0.353561268147809,0.0527901170300406,1.31974596682014
"2014-03-10",10.2,0.363018356196428,0.0655243888438977,0.350367374939939,0.0521833823304604,1.30745490813715
"2014-03-11",7.2,0.358968416487285,0.0671952458768145,0.346915785259564,0.0514881826724178,1.2940583808418
"2014-03-12",7.4,0.359244293149888,0.0670590317908584,0.347146061756986,0.0515367238858816,1.29495836524032
"2014-03-13",7.17,0.358927008491874,0.0672160819274754,0.34688130585122,0.0514808762220289,1.29392351530904
"2014-03-14",6.93,0.358595607760483,0.0673867624331915,0.346606201207535,0.0514221937692294,1.29284633818607
"2014-03-15",6.54,0.358057260770124,0.0676804280264836,0.346162832716537,0.0513260030009408,1.29110566699844
"2014-03-16",6.41,0.357878116311756,0.0677832137095412,0.34601638212223,0.0512937274944417,1.29052925293716
"2014-03-17",4,0.354760719569089,0.0703638155209502,0.343637575332335,0.0506905605038931,1.28093921535584
"2014-03-18",2,0.353895551794552,0.0749002633823225,0.343794448259753,0.0503233082679943,1.28039865013092
"2014-03-19",1,0.357396119698465,0.0806770062088158,0.348326908343118,0.0505457622258355,1.29599785688656
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,0.357396119698465,0.0806770062088158,0.348326908343118,0.0505457622258355,1.29599785688656
"2014-03-29",2,0.353895551794552,0.0749002633823225,0.343794448259753,0.0503233082679943,1.28039865013092
"2014-03-30",3,0.35387003339508,0.0721231348671525,0.343176461988026,0.0504647564127126,1.27876654430021
"2014-03-31",4,0.354760719569089,0.0703638155209502,0.343637575332335,0.0506905605038931,1.28093921535584
"2014-04-01",8,0.360068864043844,0.0666761878809282,0.347839574374804,0.0516805274369142,1.29766193466693
"2014-04-02",14.6,0.368449609267266,0.0639190041342946,0.355134864551728,0.0530817491062817,1.32578061794078
"2014-04-03",8.58,0.360859327297324,0.0663382002117222,0.348510668913502,0.0518168482286224,1.30026994836266
"2014-04-04",7.82,0.359822101914025,0.0667872295601252,0.347631271470111,0.0516376789952175,1.2968508841076
"2014-04-05",11.2,0.36430936183266,0.0650958787739753,0.351490272729129,0.0523994526977593,1.31178409360316
"2014-04-06",10.3,0.363148950912089,0.0654793289116373,0.350480589667541,0.0522053311490004,1.30789186437443
"2014-04-07",9.21,0.361708245127834,0.0660012550569324,0.349237029645667,0.051961869537953,1.30308546466776
"2014-04-08",7.38,0.359216721872103,0.0670724471252435,0.347123005133893,0.051531883088805,1.29486830952381
"2014-04-09",3,0.35387003339508,0.0721231348671525,0.343176461988026,0.0504647564127126,1.27876654430021
"2014-04-10",1,0.357396119698465,0.0806770062088158,0.348326908343118,0.0505457622258355,1.29599785688656
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,0.357396119698465,0.0806770062088158,0.348326908343118,0.0505457622258355,1.29599785688656
"2014-04-24",3,0.35387003339508,0.0721231348671525,0.343176461988026,0.0504647564127126,1.27876654430021
"2014-04-25",7,0.358692282023476,0.0673362312383692,0.346686293581185,0.0514393513162369,1.29316015175081
"2014-04-26",8.72,0.361048911582803,0.0662607814763739,0.34867241253695,0.0518493502739288,1.30089750063295
"2014-04-27",7.39,0.359230508028187,0.0670657338483358,0.347134532723329,0.0515343038607788,1.29491333607362
"2014-04-28",6.4,0.357864346505298,0.0677912282351328,0.346005149786041,0.0512912406694901,1.29048501085404
"2014-04-29",3,0.35387003339508,0.0721231348671525,0.343176461988026,0.0504647564127126,1.27876654430021
"2014-04-30",1,0.357396119698465,0.0806770062088158,0.348326908343118,0.0505457622258355,1.29599785688656
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.390604326831157,0.0598390019672426,0.375143846941578,0.0566087675286487,1.4019920697041
"2014-12-04",13,0.366548550237957,0.0644279086789257,0.353454421282587,0.0527701688111282,1.31933579351697
"2014-12-05",3.89,0.354641135892346,0.0705275885584083,0.343560181159622,0.0506640322304686,1.28060731436572
"2014-12-06",4.88,0.355821981214046,0.0692341496919442,0.344393647375349,0.0509090510743728,1.28406443029048
"2014-12-07",1.39,0.355187815072466,0.0777493842969421,0.345620102087402,0.0503681018860935,1.28655307327574
"2014-12-08",0.85,0.358852884367259,0.0822615929888021,0.350039684400517,0.0506808345954351,1.3020391252843
"2014-12-09",0.07,0.414373946216089,0.125227697175581,0.412352322601653,0.0565911699421549,1.52449153366612
"2014-12-10",0.07,0.414373946216089,0.125227697175581,0.412352322601653,0.0565911699421549,1.52449153366612
"2014-12-11",21,0.37531825720327,0.0623771801106648,0.361273332183054,0.0541911288277784,1.3492399254508
"2014-12-12",2455.7,0.653127115216747,0.0675390549203403,0.622916599437416,0.0957538942082674,2.33286680243236
"2014-12-13",3004.8,0.676920712681527,0.0729648448766891,0.645937858177107,0.0991589299342427,2.418713220682
"2014-12-14",1305.6,0.587529928855513,0.0565482159251433,0.559913050959452,0.0862487665686639,2.0974100756328
"2014-12-15",876.5,0.552284997886482,0.0533219119045347,0.526341593733626,0.0810705794220404,1.97163394562556
"2014-12-16",1772,0.617651448478932,0.0608237908582838,0.588759314266084,0.0906348183289482,2.20530854994557
"2014-12-17",2209,0.641223358239199,0.0650941265806644,0.611433019925728,0.0940418323189693,2.29000688201925
"2014-12-18",1949.66,0.627672265253926,0.0625437108367409,0.598387564013188,0.0920859189089549,2.24128715935572
"2014-12-19",1341,0.590055955198348,0.0568537588617021,0.562326648755569,0.0866179802211837,2.10644420477797
"2014-12-20",1749.17,0.616314058039755,0.0606052087858343,0.587475514269806,0.0904408485064434,2.20050993785323
"2014-12-21",1556.14,0.604493066672601,0.0587878525746814,0.576140453620118,0.0887232659822017,2.1581278226749
"2014-12-22",1194.19,0.579257775647055,0.0556169180018503,0.552016100269135,0.0850378903919815,2.06784379098971
"2014-12-23",954.9,0.559498231514675,0.0538245716825424,0.533196393553442,0.0821344025044996,1.99733355112397
"2014-12-24",785.14,0.543295592730516,0.0528076838781938,0.51781041252726,0.0797418711343591,1.93963632611551
"2014-12-25",628.72,0.526068787844659,0.0521622861275384,0.501497678865578,0.0771864709414631,1.8784120080429
"2014-12-26",522.27,0.512580917183949,0.0519566730806003,0.488758802085,0.0751772437619258,1.8305631469923
"2014-12-27",386.78,0.492361745325095,0.0521077693595222,0.469718337238155,0.0721511238187402,1.75898101689943
"2014-12-28",341.7,0.484570255070603,0.0523029489764539,0.462399410731982,0.0709803683448766,1.73144471779464
"2014-12-29",295.1,0.475747055730068,0.0526097018589545,0.454124047329437,0.0696513878503359,1.70029539602139
"2014-12-30",361.64,0.488097534366288,0.052205579175881,0.465711468409355,0.0715107048997866,1.74390728687314
"2014-12-31",218.29,0.458884873894171,0.0534334193652695,0.43834784295068,0.067101750257314,1.64086721628853
"2015-01-01",78.1,0.412875213783748,0.0571417454315343,0.395604749305489,0.0600692705392343,1.47950429314875
"2015-01-02",81.5,0.414464621053729,0.0569767831616495,0.397072254101544,0.0603144497668517,1.48505500685601
"2015-01-03",78.08,0.412865737902695,0.0571427380458996,0.395596002608323,0.0600678082116353,1.47947120664714
"2015-01-04",74.5,0.411144621752137,0.0573248588276074,0.394007814245236,0.0598020843636302,1.47346292544201
"2015-01-05",65.03,0.406329967819965,0.0578545511761272,0.389570384325389,0.0590574263487915,1.45666931099802
"2015-01-06",60.2,0.40370766259286,0.0581564822667035,0.387157103629859,0.0586509703804923,1.44753193168855
"2015-01-07",56,0.401321799776027,0.0584401379447596,0.38496378959859,0.0582805804898328,1.43922459364
"2015-01-08",54.8,0.400620484502803,0.0585252289845134,0.384319525384124,0.0581715948099656,1.43678385794749
"2015-01-09",51,0.398337208506549,0.0588079534585827,0.382223488387637,0.0578164020327804,1.42884143204207
"2015-01-10",48,0.396462408239183,0.0590469710112975,0.380504229595531,0.057524311471887,1.42232457237089
"2015-01-11",42.3,0.392701754310316,0.0595469615784958,0.377060906095424,0.0569371012732323,1.40926627707887
"2015-01-12",35.4,0.387737357984924,0.0602554915197457,0.372527805015678,0.0561588953932671,1.39206035188659
"2015-01-13",103.5,0.423858740222066,0.0560605309689605,0.405761262334719,0.0617597763289764,1.51790227037919
"2015-01-14",30.32,0.383726993047269,0.0608768485825082,0.368878104783726,0.0555272398932614,1.3781927903768
"2015-01-15",29.3,0.382878877532709,0.0610148747099534,0.368107890490699,0.0553932583379098,1.37526429232304
"2015-01-16",27.7,0.381516358626448,0.061242053650536,0.366871842664794,0.055177690250951,1.37056301605825
"2015-01-17",26.6,0.380555576534696,0.0614065443442886,0.366001278851902,0.055025428256312,1.36725059721091
"2015-01-18",26.2,0.380201112278161,0.0614681786516634,0.365680326847722,0.0549691980260274,1.36602912780042
"2015-01-19",26.4,0.380378690423786,0.0614372358841317,0.365841100469465,0.0549973718706274,1.36664101414458
"2015-01-20",27.3,0.381169318757459,0.0613010442038642,0.366557288013415,0.0551227173666623,1.36936628665461
"2015-01-21",28.5,0.382202655754072,0.0611267610405755,0.367494227550969,0.0552863225072766,1.37293049341315
"2015-01-22",51.2,0.398459852787778,0.0587925388267541,0.38233601537575,0.0578354956166729,1.42926789724965
"2015-01-23",93.5,0.419763254433144,0.0564480225179046,0.401970070115846,0.0611304348477808,1.50357400138553
"2015-01-24",87.4,0.417127009126441,0.0567071147343355,0.399532200880151,0.0607247126622192,1.49435747434184
"2015-01-25",83,0.415152662296224,0.0569063038308355,0.397707770774057,0.0604205252250352,1.48745850454145
"2015-01-26",80.8,0.414140823177352,0.0570101446642869,0.39677322573779,0.0602645172134206,1.48392403371528
"2015-01-27",273,0.471231519060898,0.0528004836347101,0.449894217015504,0.0689699003209066,1.68436773717995
"2015-01-28",304,0.477501259049464,0.0525416719990733,0.45576824111697,0.0699158863788783,1.70648556585697
"2015-01-29",59.2,0.403148939847514,0.0582221217461695,0.386643263809615,0.0585642833981539,1.44558597326855
"2015-01-30",11,0.364053836571127,0.0651778467166331,0.351267397403461,0.052356839029733,1.31092561155276
"2015-01-31",10.5,0.363409153049503,0.0653907568773127,0.350706426929828,0.0522489982980434,1.30876315815391
"2015-02-01",10.8,0.363796966586807,0.0652616022245463,0.351043646494887,0.0523139283216417,1.310063383617
"2015-02-02",9.7,0.362360525837355,0.065757912406772,0.349798519318143,0.0520724722877156,1.30525758543798
"2015-02-03",10.1,0.362887434742268,0.0655699803430589,0.350253968387617,0.0521613562155974,1.30701709605458
"2015-02-04",6.26,0.357671765085483,0.0679051068615827,0.345848441042724,0.0512563664595927,1.28986724846622
"2015-02-05",4.98,0.355950890348047,0.0691224945856929,0.344490953588558,0.0509342526993653,1.28445823809973
"2015-02-06",32.9,0.385806059323873,0.0605486095066176,0.370768682853877,0.0558550748184099,1.38537813194286
"2015-02-07",230,0.461688152841529,0.0532757643045632,0.440966917775406,0.0675265372224125,1.65073737697316
"2015-02-08",544.9,0.51559568772026,0.0519805737769385,0.491603597383426,0.0756269901586014,1.84125148108016
"2015-02-09",1373,0.592300047315125,0.0571334608935693,0.564471702490958,0.0869457712118164,2.11447222415862
"2015-02-10",1745,0.616068476334798,0.0605653547491597,0.587239803884912,0.0904052225252104,2.19962886079843
"2015-02-11",977,0.561457484292353,0.0539750598675422,0.535059708333458,0.0824229962799147,2.00431777608065
"2015-02-12",583,0.520483637789649,0.0520460980556271,0.496219102238007,0.0763553829950159,1.8585890639883
"2015-02-13",460.26,0.503834851081447,0.0519568311419652,0.480514274315038,0.0738703624760936,1.79957757850396
"2015-02-14",444,0.501409731019497,0.0519747571610438,0.478230457329846,0.0735074229198765,1.79099171232553
"2015-02-15",421,0.497873934417374,0.052014454460037,0.474902433229637,0.0729778176851057,1.77847820967563
"2015-02-16",378,0.4908944363151,0.052138936863175,0.468339229852251,0.0719308447473563,1.7537932537763
"2015-02-17",263,0.46910735862992,0.0528979090043669,0.447905729251668,0.0686490009489785,1.6768785086624
"2015-02-18",162,0.443796382102921,0.0544172830956087,0.424277441578794,0.0648087067581392,1.58781108466776
"2015-02-19",107,0.425232350627596,0.0559345386177801,0.407033829818367,0.0619706040703014,1.5227105612257
"2015-02-20",73.9,0.410851176695167,0.0573562780055178,0.393737130615629,0.0597567552230815,1.47243878567952
"2015-02-21",55.4,0.400972279064123,0.0584824456356827,0.38464267559543,0.0582262707935386,1.43800811413012
"2015-02-22",43.2,0.39331426793276,0.0594635338857713,0.377621221266185,0.0570328685536138,1.41139180316041
"2015-02-23",33.3,0.386120359111707,0.0605001662577487,0.371054778538522,0.0559045636943974,1.38646511926027
"2015-02-24",25.5,0.379574045605376,0.0615785182458237,0.36511285744108,0.0548696472360142,1.36386909230885
"2015-02-25",21.3,0.37561507157671,0.0623183358025453,0.361540377763936,0.0542386316091231,1.35025830378269
"2015-02-26",15.2,0.369141795761561,0.0637445226084303,0.355749138431268,0.0531946061714528,1.32813348529779
"2015-02-27",8.46,0.3606964284653,0.0664057938782529,0.348371924177707,0.0517888642505122,1.29973133185668
"2015-02-28",4.75,0.35565634355956,0.0693837642314159,0.344269932146376,0.0508763471955101,1.28356183416133
"2015-03-01",3.88,0.354630458617894,0.0705427755203589,0.34355339146807,0.0506616340914402,1.28057799299439
"2015-03-02",3.66,0.354404689781588,0.0708903890092684,0.343415487395704,0.0506095405452833,1.27997269832024
"2015-03-03",3.65,0.35439487603986,0.0709068349453108,0.343409778538039,0.0506072062736143,1.27994712863633
"2015-03-04",3.39,0.354155788672497,0.0713563426859698,0.343281138011066,0.0505477831479516,1.27935129244746
"2015-03-05",3.25,0.354041755755579,0.0716175856026965,0.343229798435222,0.0505169911135885,1.27909310741748
"2015-03-06",3.18,0.35398924977197,0.0717538300313102,0.34320957063432,0.0505019785734495,1.2789830824764
"2015-03-07",3.13,0.35395375654276,0.0718535925616991,0.34319753537879,0.050491429543866,1.27891296044427
"2015-03-08",2.6,0.35370853843145,0.0730603704808463,0.343225047865667,0.0503914793116269,1.27871575681355
"2015-03-09",3.01,0.353876007844682,0.0721018566111072,0.343177528780992,0.050466766689509,1.27877585812568
"2015-03-10",2.95,0.353841401943828,0.07223095224058,0.343172599401287,0.0504548168166456,1.27872515383378
"2015-03-11",3.33,0.354105518592453,0.0714665335525683,0.343257441963568,0.0505344690204679,1.27923471362581
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.35370853843145,0.0730603704808463,0.343225047865667,0.0503914793116269,1.27871575681355
"2015-03-15",3.25,0.354041755755579,0.0716175856026965,0.343229798435222,0.0505169911135885,1.27909310741748
"2015-03-16",3.19,0.353996553680314,0.0717341256784467,0.343212223692178,0.0505041062344988,1.27899797033127
"2015-03-17",3.28,0.354065213225308,0.0715603731745752,0.343239616968211,0.0505235068916983,1.27914429087486
"2015-03-18",2.93,0.353830545246643,0.0722747590717637,0.343171759926873,0.0504508949231307,1.27871108191168
"2015-03-19",3.05,0.353900703876381,0.0720176695114965,0.343182744324991,0.0504748792706744,1.27881644965745
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.35387003339508,0.0721231348671525,0.343176461988026,0.0504647564127126,1.27876654430021
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.35619893269448,0.0689180441014864,0.344680410885081,0.0509822004756711,1.28522176320669
"2015-04-02",3.3,0.354081157005239,0.0715226128899515,0.343246531320792,0.0505278766869575,1.27917970479927
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.38002283568383,0.0614993768392822,0.365518952882542,0.0549409055328902,1.3654149179024
"2015-04-08",6.74,0.358333232118452,0.0675271828489798,0.346389534151995,0.0513754553083555,1.29199647318733
"2015-04-09",3.1,0.353933307748481,0.0719144654578279,0.34319132765791,0.0504851742743888,1.27887444593112
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
