"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"504",2017-02-15,4150,0.0150615939799458,0.0021551417596805,0.0113314108735255,0.00386198898442201,0.0375090088268856
"505",2017-02-16,4157,0.0150942521069654,0.00216064401121574,0.0113561385717185,0.00387029427730146,0.0375906293508368
"506",2017-02-17,5398,0.0211118819963822,0.0032289043002846,0.0159241494796007,0.00539560145687209,0.0526514768032771
"507",2017-02-18,15087,0.0787122220434342,0.0165533100627063,0.0604479656855096,0.0196561144511109,0.198268502964602
"508",2017-02-19,7486,0.0321121608386575,0.00540672120682412,0.0243266668166383,0.00816146487200891,0.0802781733684867
"509",2017-02-20,7002,0.0294756751413266,0.0048624184208625,0.0223072897480161,0.00750091306870692,0.0736467072010826
"510",2017-02-21,12423,0.0614085134759549,0.0121388167959115,0.0469529413428245,0.0154222993315761,0.154306719178446
"511",2017-02-22,7499,0.0321836424508462,0.00542165370063812,0.0243814620008557,0.00817935492739315,0.0804580505863159
"512",2017-02-23,6153,0.0249734902453272,0.00396413946673623,0.0188667193465476,0.00636958921851052,0.062336758722051
"513",2017-02-24,5521,0.0217312998309877,0.00334444673208053,0.0163955920890595,0.00555207268727943,0.0542040164346073
"514",2017-02-25,5040,0.0193315899006792,0.00290228125936162,0.0145703995758468,0.00494534737579809,0.0481915341704185
"515",2017-02-26,4872,0.0185080897653059,0.00275405889123499,0.0139448427691379,0.0047367999355196,0.0461296935466617
"516",2017-02-27,4678,0.0175669800070359,0.00258699590016648,0.0132304571201571,0.0044982478308335,0.0437743232011918
"517",2017-02-28,4490,0.0166653275757803,0.00242935817093149,0.0125465469072352,0.00426947105692185,0.0415186642060559
"518",2017-03-01,4307,0.0157977437845723,0.00228000586646845,0.0118889742226759,0.00404912394958773,0.0393491434579533
"519",2017-03-02,4000,0.0143655194435105,0.00203870628666249,0.0108045382144954,0.00368489523205412,0.0357696678751877
"520",2017-03-03,3912,0.0139605342203947,0.00197171438355683,0.010498150571308,0.00358179312626792,0.0347579784962484
"521",2017-03-04,3840,0.0136310771146892,0.00191763394046093,0.0102489876169288,0.00349788243449728,0.0339351202895445
"522",2017-03-05,3888,0.0138505243979111,0.00195361421209214,0.010414943476811,0.00355377798629997,0.0344832003505132
"523",2017-03-06,3797,0.0134351417624733,0.0018856516457867,0.0101008412982717,0.00344796313529048,0.0334458151513343
"524",2017-03-07,3726,0.013112985249657,0.00183336337117142,0.00985731885841771,0.00336586011673462,0.0326414096393284
"525",2017-03-08,3662,0.0128240645159055,0.00178678798921473,0.00963898319069401,0.00329219984876905,0.0319201081652692
"526",2017-03-09,3596,0.0125275984443843,0.00173931428012594,0.00941500846513505,0.0032165885666441,0.0311800848733054
"527",2017-03-10,3532,0.0122415737978565,0.00169382254260476,0.00919898298926661,0.00314361379821992,0.0304662367351284
"528",2017-03-11,3443,0.0118462429317668,0.00163145563966799,0.00890050148442477,0.00304270795577697,0.0294797694336647
"529",2017-03-12,3175,0.0106733518986928,0.00145001962990911,0.00801564201873362,0.002743032914438,0.0265543319387458
"530",2017-03-13,3132,0.0104876902672879,0.00142180838148564,0.00787567088276248,0.00269555398845686,0.0260914304284084
"531",2017-03-14,3079,0.010259839809472,0.00138738209943625,0.0077039301748603,0.00263727016452482,0.0255234089984081
"532",2017-03-15,3034,0.0100672481249191,0.00135845299692201,0.00755879732796569,0.00258799162378577,0.0250433445794699
"533",2017-03-16,2988,0.00987120847949232,0.00132916756248884,0.00741109629021582,0.00253781772285038,0.0245547408920034
"534",2017-03-17,2928,0.00961678422405267,0.00129140616170408,0.00721945247266613,0.00247268112388952,0.0239207048030346
"535",2017-03-18,2893,0.00946904696377231,0.00126960791935579,0.00710819389616126,0.00243484769415696,0.0235525809420535
"536",2017-03-19,2831,0.00920858165678021,0.0012314100530959,0.00691208447764871,0.00236812750613562,0.022903646032519
"537",2017-03-20,2678,0.00857275644779066,0.00113943645273458,0.00643359133142431,0.00220515471681124,0.0213199490088108
"538",2017-03-21,2783,0.00900803407587364,0.00120220407873125,0.00676112577672664,0.00231673934475011,0.0224040616920198
"539",2017-03-22,2844,0.00926306298699157,0.00123937511875017,0.00695309999639547,0.00238208529759312,0.0230393749162203
"540",2017-03-23,1966,0.00575597558930313,0.000754893951790339,0.0043178967531151,0.00148138045098275,0.0143114938768811
"541",2017-03-24,1832,0.00525494881102583,0.000690553790780684,0.00394228664319752,0.00135232943638734,0.0130661956441181
"542",2017-03-25,2212,0.00670103181667707,0.000879619885046573,0.00502697597121177,0.00172454399512201,0.0166615062674253
"543",2017-03-26,1901,0.00551168091801728,0.000723368974025166,0.00413472683608917,0.00141846848784241,0.0137042518618377
"544",2017-03-27,1810,0.00517366589027822,0.000680231030741217,0.00388137066226867,0.00133138428604475,0.0128642047994858
"545",2017-03-28,1741,0.00492057164030751,0.000648291809692217,0.00369172976020776,0.0012661507453328,0.0122353228954713
"546",2017-03-29,1681,0.00470280415679021,0.000621053344130503,0.00352860195975104,0.00121000362459163,0.0116942992552855
"547",2017-03-30,1639,0.0045516796036797,0.000602279827079695,0.00341541897333054,0.00117102897696965,0.0113188864990144
"548",2017-03-31,1155,0.0028959038052093,0.000402538928583676,0.00217647943348866,0.000743514469715298,0.00720781000912404
"549",2017-04-01,993,0.00238166817620536,0.000341881749043522,0.00179202775533343,0.000610600182760855,0.00593162749048991
"550",2017-04-02,770,0.00171337467146272,0.000262437355169205,0.00129243347716984,0.000437855960274054,0.00427317497539659
"551",2017-04-03,674,0.00144178192033615,0.000229370501205047,0.00108933024286893,0.00036768581328977,0.00359905347737778
"552",2017-04-04,551,0.00111017572989299,0.000187673138477324,0.000841184730305969,0.000282084472410827,0.00277566896833542
"553",2017-04-05,456,0.000868333724219586,0.000155758992763521,0.00065999894266868,0.000219750706099321,0.0021747767756242
"554",2017-04-06,446,0.000843679498173205,0.000152404976515395,0.000641512853480222,0.000213403087236827,0.0021134912001691
"555",2017-04-07,1257,0.00323073610091293,0.000442214940193653,0.00242686932178282,0.000830031573348585,0.00803888120579896
"556",2017-04-08,1743,0.0049278679854854,0.00064920829888786,0.00369719607893836,0.00126803166594219,0.0122534512695199
"557",2017-04-09,1831,0.00525124805886058,0.000690083108775194,0.00393951306065245,0.00135137587242558,0.0130569989233014
"558",2017-04-10,1455,0.00390291606685437,0.000522828107230954,0.00292974391074197,0.00100362332002965,0.00970765844576787
"559",2017-04-11,1390,0.00367915807485492,0.000495821698843324,0.00276230999916053,0.000945852577240741,0.00915208496650921
"560",2017-04-12,1375,0.00362794187496154,0.000489665944010842,0.00272399097601218,0.000932627155290937,0.00902492852964181
"561",2017-04-13,1529,0.00416116514025789,0.000554240988653037,0.0031230336711283,0.00107027872988456,0.0103489565020113
"562",2017-04-14,1511,0.00409801079075243,0.000546533826085044,0.00307576025178874,0.00105398033969815,0.0101921194799064
"563",2017-04-15,1418,0.00377518601542814,0.000507388847015691,0.00283416141348573,0.000970647413217257,0.00939050653753249
"564",2017-04-16,1409,0.00374425997845552,0.000503659937610381,0.00281102075826477,0.000962662491350862,0.00931372094111863
"565",2017-04-17,1615,0.00446581713918071,0.000591659782580165,0.0033511216271376,0.00114888161254378,0.0111056084825289
"566",2017-04-18,1614,0.00446224741846872,0.000591218972823386,0.00334844860353542,0.00114796078195614,0.011096741716032
"567",2017-04-19,1576,0.00432706977894912,0.000574568067941813,0.0032472345428162,0.00111308759739297,0.0107609902966049
"568",2017-04-20,1263,0.00325068334888634,0.000444586781297026,0.00244178802946076,0.000835184861626091,0.00808839500591143
"569",2017-04-21,1215,0.00309187757281977,0.000425731524783805,0.00232302244905049,0.000794155233202472,0.00769421337562294
"570",2017-04-22,1185,0.00299353322522164,0.00041408376907734,0.00224948113206537,0.000768743555248084,0.0074501198917702
"571",2017-04-23,833,0.00189712599591263,0.000284469313584776,0.00142981205279479,0.000485347061580704,0.00472919965043239
"572",2017-04-24,627,0.00131278274536507,0.000213364900112283,0.000992826487816458,0.000334373011858121,0.00327879836533012
"573",2017-04-25,477,0.000920623947825556,0.000162803711850956,0.000699196084552299,0.000233218497360105,0.00230473998456996
"574",2017-04-26,364,0.000647891058823858,0.000124878086250837,0.000494561645148872,0.000163059708800216,0.00162652858531109
"575",2017-04-27,300,0.000503791539447539,0.0001032933159166,0.000386173987663741,0.00012611067220162,0.00126769647648394
"576",2017-04-28,187,0.000272128211995954,6.4700556175198e-05,0.000211152371669584,6.70501658948111e-05,0.000689392599524581
"577",2017-04-29,212,0.000320507325491331,7.3309097724977e-05,0.000247819718464486,7.93325127094561e-05,0.000810377491106147
"578",2017-04-30,314,0.000534600104936397,0.000108027185296119,0.000409369297707411,0.000134000636746242,0.00134445560231445
"579",2017-05-01,235,0.000366555582966972,8.11901317783492e-05,0.000282651717526206,9.10533062829243e-05,0.000925406809698635
"580",2017-05-02,209,0.000314607055748783,7.22784708665295e-05,0.000243352102231478,7.78326841261125e-05,0.000795630205062167
"581",2017-05-03,118,0.000149158073659523,4.06881667760265e-05,0.000117442469978051,3.60526946925128e-05,0.000380937853955546
"582",2017-05-04,145,0.000195243831185421,5.01296794815257e-05,0.000152672811529328,4.76217062297567e-05,0.000496740866122705
"583",2017-05-05,185,0.000268337724002798,6.40098581334752e-05,0.000208275822318548,6.60894579893644e-05,0.000679906708485716
"584",2017-05-06,278,0.000456240063998777,9.58369848357405e-05,0.000350344464563085,0.000113945646387372,0.00114916954928128
"585",2017-05-07,371,0.000664138080058738,0.000127231723625243,0.00050676779499691,0.000167232074991042,0.00166695976091428
