"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"278",2015-07-05,642,27951.0751786536,6723.31043438262,40316.4943427286,2690.11720384294,94276.6417111297
"279",2015-07-06,560,20856.1831984446,4999.42375019636,30079.9779884682,2007.61278908343,70343.5237963709
"280",2015-07-07,509,16997.3821474592,4071.38949859217,24514.0892131788,1636.22404567898,57328.1349246811
"281",2015-07-08,483,15193.3655099928,3638.30936000548,21912.1271257235,1462.58206580979,51243.4683507528
"282",2015-07-09,505,16724.796016304,3995.82751752539,24119.2546024886,1610.18217931356,56407.2042641721
"283",2015-07-10,529,18485.0797597532,4407.5272952519,26656.3381171113,1779.82439282264,62342.7138118376
"284",2015-07-11,627,26631.4551187354,6346.45840410733,38403.2143532794,2564.25974753559,89816.6245624744
"285",2015-07-12,600,24240.9601601335,5764.43517524329,34954.0226011141,2334.32374930086,81752.6263672261
"286",2015-07-13,490,15700.3499588325,3733.64450287108,22638.9943830069,1511.88867031945,52949.4443192502
"287",2015-07-14,474,14625.499597132,3476.85594863557,21088.9275398899,1408.40703576691,49324.3316707011
"288",2015-07-15,468,14236.1782763473,3381.40987900709,20527.0769623475,1370.97167036381,48010.9123139751
"289",2015-07-16,438,12352.3102117571,2938.31296780985,17811.4560250681,1189.46778547593,41658.3064840853
"290",2015-07-17,431,11936.5566175375,2838.18535364593,17211.7558404993,1149.45633339726,40255.9866554597
"291",2015-07-18,530,18617.5354666223,4391.23796733693,26839.4714803381,1793.4943668736,62782.2090164694
"292",2015-07-19,551,20245.0319992521,4766.68199062312,29184.3307780356,1950.43739508794,68269.2022288531
"293",2015-07-20,454,13362.4537142753,3157.70743605707,19264.6000977051,1287.13967589964,45061.8744610788
"294",2015-07-21,447,12928.626765671,3053.56757745733,18638.8876966547,1245.38218809022,43598.6466783943
"295",2015-07-22,487,15548.0724457595,3655.23527307387,22412.498567304,1498.03061527298,52429.5377949482
"296",2015-07-23,554,20513.9201418597,4803.75177461549,29567.6734569465,1976.84037998684,69172.0087617808
"297",2015-07-24,529,18584.9059143681,4348.88903334011,26786.7841978671,1791.00887999,62666.9913551229
"298",2015-07-25,612,25420.9800030782,5936.72213448732,36637.8334512947,2450.01783402503,85715.9913213143
"299",2015-07-26,600,24372.7123095134,5683.25827081713,35125.6225407624,2349.15141995241,82180.0924469931
"300",2015-07-27,489,15715.3997375126,3670.73059103659,22649.8241745427,1514.60387887848,52990.2226214267
"301",2015-07-28,471,14504.4719812018,3388.4940376116,20904.6724933008,1397.88678146261,48907.2266783919
"302",2015-07-29,437,12352.3849543491,2892.84605250156,17804.1168194084,1190.34211895771,41651.7244249873
"303",2015-07-30,547,20015.0239028248,4644.21428862768,28841.6826772812,1929.56890819909,67483.4101594148
"304",2015-07-31,670,30943.4112588986,7176.36015817671,44588.921357409,2983.19957039094,104329.435675187
"305",2015-08-01,743,38642.6459311425,8979.53542377141,55686.217323602,3725.1390851135,130290.932633702
"306",2015-08-02,658,29789.5937889506,6886.73718723742,42922.7500418172,2872.37481403066,100435.949661071
"307",2015-08-03,628,26961.6924870162,6220.24078682357,38846.0864638783,2599.94085825626,90899.7723883392
"308",2015-08-04,614,25698.1357064279,5919.71148508575,37024.1258516106,2478.26319439998,86638.4389048721
"309",2015-08-05,608,25171.830129051,5790.44861410006,36264.5782785695,2427.65716967499,84862.8795204122
"310",2015-08-06,559,21025.5447778879,4832.78893774123,30290.4873152693,2027.84714842906,70883.7622109411
"311",2015-08-07,513,17491.4834842209,4023.3813142801,25199.5999050085,1686.9440092141,58969.7500565522
"312",2015-08-08,494,16135.5782367813,3711.93349473199,23246.2464351481,1556.16730832822,54398.5955854168
"313",2015-08-09,489,15792.7172935259,3630.17641727259,22751.8324537227,1523.15436667723,53242.2703926053
"314",2015-08-10,474,14775.7956208644,3397.18036048127,21286.9216392983,1425.061597676,49814.0152237398
"315",2015-08-11,205,2433.49269583828,617.808021588395,3515.61667776603,233.563358446554,8213.05821731274
"316",2015-08-12,131,926.163062362142,257.01012369425,1342.0262771593,88.4281953682697,3129.47396981829
"317",2015-08-13,101,528.117616244187,155.342175323251,766.983357350331,50.2250290959109,1786.06528998787
"318",2015-08-14,86,373.116054192306,113.953824637877,542.742273681072,35.3851130919351,1262.64382858616
"319",2015-08-15,77,293.821934101054,92.1353660925761,427.909508001167,27.8071037756818,994.769471692393
"320",2015-08-16,75,277.640298937197,87.6090755531523,404.461596529243,26.2622531845484,940.09140689684
"321",2015-08-17,73,261.944003392965,83.1939068914584,381.712351659632,24.7642710591493,887.049099971425
"322",2015-08-18,68,224.707421377184,72.6109166968738,327.723379879909,21.21295933037,761.197178050863
"323",2015-08-19,68,224.780199787193,72.6312163081084,327.828810280114,21.2199104724702,761.443072978715
"324",2015-08-20,69,232.076482030574,74.7173377226918,338.409973076709,21.9154965958656,786.105141412893
"325",2015-08-21,69,232.151583148984,74.7384449860926,338.518806075287,21.9226653383845,786.358917906899
"326",2015-08-22,69,232.226634764433,74.7598320820544,338.627632213911,21.9298220110364,786.612585582025
"327",2015-08-23,69,232.301636813229,74.7814992985599,338.736451460874,21.9369666007826,786.866144278168
"328",2015-08-24,68,225.143372225184,72.7367723430897,328.355863615492,21.2544906535545,762.670966453809
"329",2015-08-25,65,204.243449758261,66.7249818341473,298.039656887442,19.2628046934469,692.021136657925
"330",2015-08-26,62,184.425626980001,60.9626748178752,269.281057398413,17.3756242931233,625.018262579616
"331",2015-08-27,65,204.374343046136,66.7676486066395,298.230639940583,19.2751520356645,692.464612344187
"332",2015-08-28,66,211.315236675448,68.7737350117542,308.300621096006,19.9363729330703,715.929270075721
"333",2015-08-29,66,211.382850155325,68.7960453290139,308.399334570879,19.9427441788849,716.158403665612
"334",2015-08-30,66,211.450418063896,68.8186105955831,308.498041740883,19.9491043209985,716.387437043263
"335",2015-08-31,66,211.517940343637,68.8414310471786,308.596742580285,19.9554533474259,716.616370066067
"336",2015-09-01,66,211.585416937032,68.8645069174644,308.695437063575,19.9617912461676,716.845202591578
"337",2015-09-02,66,211.652847786602,68.8878384380648,308.794125165519,19.9681180052136,717.073934477628
"338",2015-09-03,151,1268.23889225897,338.721662612219,1835.21520755564,121.375118277778,4283.0724091858
"339",2015-09-04,186,1989.57000083722,508.249557631223,2874.84477274767,190.892087901784,6715.32208617312
"340",2015-09-05,189,2060.15464172676,524.354839650946,2976.49669514999,197.703792687256,6953.25298913662
"341",2015-09-06,187,2014.10104591212,513.526390299344,2910.1162740436,193.265997305132,6797.96095559596
"342",2015-09-07,189,2061.56899278481,524.274636921404,2978.46262549964,197.848499491056,6957.95569255188
"343",2015-09-08,188,2038.80672823884,518.834755702919,2945.63813324869,195.656895416189,6881.1874408612
"344",2015-09-09,186,1992.98098045994,508.084962145475,2879.59052662964,191.240546001426,6726.66773263524
"345",2015-09-10,185,1970.60715261866,502.745270136518,2847.32763106104,189.086175135178,6651.21084433074
"346",2015-09-11,185,1971.27961709126,502.72471826788,2848.26535956992,189.15462758783,6653.44954002957
"347",2015-09-12,184,1949.0240139648,497.423909482033,2816.17484909995,187.011420054618,6578.39311244319
"348",2015-09-13,188,2042.29183731154,518.705324575451,2950.49452622388,196.012063791596,6892.78648634161
"349",2015-09-14,154,1328.18975692271,352.081233041311,1921.47985536815,127.168924466556,4485.09231929197
"350",2015-09-15,101,533.901769897215,156.307644314025,775.234951630193,50.7921226148379,1805.49208762734
"351",2015-09-16,33,47.2388258510632,18.3632679610704,69.6473629685969,4.37548975818385,160.693284343465
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,0.0224506651317828,0.02014319753957,0.0377521773441075,0.00164512680602184,0.0800436485200197
"359",2015-09-24,4,0.47307488810736,0.308654764810351,0.740226577678953,0.0394474912387532,1.64524986212081
"360",2015-09-25,4,0.47318933758213,0.308852818105779,0.740457113565845,0.0394521544267395,1.64568904760997
"361",2015-09-26,4,0.473303663631235,0.309051354389138,0.740687708427302,0.0394567842815294,1.64612800040626
"362",2015-09-27,4,0.473417866150409,0.309250373896093,0.740918362444572,0.0394613807736947,1.6465667203521
"363",2015-09-28,4,0.473531945035467,0.309449876861964,0.741149075799817,0.0394659438738104,1.64700520729046
"364",2015-09-29,4,0.473645900182323,0.309649863521744,0.741379848676142,0.0394704735524544,1.64744346106482
"365",2015-09-30,4,0.473759731486948,0.309850334110031,0.741610681257517,0.0394749697802068,1.64788148151905
"366",2015-10-01,3.3,0.310759526610001,0.21267346230736,0.490468978561814,0.025516934409619,1.0841022088999
"367",2015-10-02,2.8,0.216724620853007,0.154156203706799,0.344625707472187,0.0175592871847861,0.758067923949553
"368",2015-10-03,3.1,0.271046599349353,0.188371372970128,0.429045367689295,0.0221400388311745,0.946547361755936
"369",2015-10-04,3.2,0.290673219771171,0.200608890550655,0.459498700699774,0.0237998581136794,1.01460558409533
"370",2015-10-05,4,0.474327026742506,0.310859954167888,0.742765746245408,0.0394969481261581,1.65006807856246
"371",2015-10-06,3.9,0.448820412290345,0.296017457907999,0.703610290996769,0.0372987010493064,1.56196421963797
"372",2015-10-07,3.6,0.376649991035,0.25322083748987,0.592506325887551,0.0311096468094854,1.3124187591109
"373",2015-10-08,4.1,0.501071411155998,0.326898957237602,0.784023951702909,0.0417828584098904,1.74260825341431
"374",2015-10-09,3.5,0.354245013521871,0.239933634657403,0.558022315705721,0.0291879958845297,1.23495206070114
"375",2015-10-10,3.6,0.376915398958902,0.253721152538986,0.593061472701727,0.0311186936425343,1.31345259232634
"376",2015-10-11,3.8,0.424470698781329,0.282260326934176,0.666409552685,0.0351835639209122,1.47799734934377
"377",2015-10-12,3.3,0.311557955716641,0.214214037178628,0.492161026067801,0.0255424656984611,1.08722751411985
"378",2015-10-13,3.4,0.332727123780582,0.227278753368168,0.524954536151779,0.0273379656034569,1.16059108877132
"379",2015-10-14,8.5,2.47571457129673,1.36106330458565,3.77486593258407,0.216133995407693,8.52905913425566
"380",2015-10-15,10,3.5322195789028,1.86748174073389,5.35940006243439,0.311056821546004,12.1466501911541
"381",2015-10-16,10,3.53313092064254,1.86870621527858,5.36104165281216,0.311110541011992,12.1500024778303
"382",2015-10-17,11,4.35189990732441,2.24964303635685,6.58542570450068,0.385057608248318,14.9504404324254
"383",2015-10-18,11,4.35303025271782,2.2511203239928,6.58744127891315,0.385126129504545,14.954582168749
"384",2015-10-19,12,5.26514984354442,2.66628709047117,7.94861307218798,0.4678055319952,18.0718637320131
"385",2015-10-20,17,11.2591765959886,5.23106265214728,16.8455573685289,1.01633641030886,38.5151499421591
"386",2015-10-21,14,7.37459484815065,3.59769802051639,11.088023439087,0.659940208321688,25.273682262989
"387",2015-10-22,12,5.26927256328484,2.67156520398009,7.95590774093815,0.468060669013387,18.08692536035
"388",2015-10-23,11,4.35866555116249,2.25857479955868,6.59752209034378,0.385464469464586,14.975257657767
"389",2015-10-24,11,4.35978931806097,2.26007931325571,6.59953884715531,0.385531282223908,14.9793861049189
"390",2015-10-25,11,4.36091198500405,2.26158837014327,6.60155580439375,0.385597809248879,14.9835123311678
"391",2015-10-26,12,5.27475101643606,2.67867985766715,7.96563689118287,0.468396063406675,18.1069699372637
"392",2015-10-27,13,6.28338808365458,3.12968666101016,9.46841656971901,0.560085853616141,21.5519943748406
"393",2015-10-28,13,6.28502612178851,3.13178059941563,9.47130744673716,0.560187790713697,21.5579734637417
"394",2015-10-29,13,6.28666258414574,3.13388114049151,9.47419854640049,0.560289321409542,21.5639493371082
"395",2015-10-30,14,7.39208010066381,3.61924922059889,11.1185449870505,0.661061237430278,25.3372307845333
"396",2015-10-31,14,7.39401368753501,3.62168275273577,11.121937398009,0.6611834265928,25.3442728266478
"397",2015-11-01,14,7.39594542425338,3.62412408462514,11.1253300396053,0.66130514008232,25.3513110765949
"398",2015-11-02,18,12.7977005089739,5.890805027579,19.1304120798457,1.15702522387185,43.7633802359726
"399",2015-11-03,17,11.3014161364469,5.27964369882746,16.9177688167784,1.01919258639222,38.6674253392291
"400",2015-11-04,18,12.8045274606457,5.89872145822494,19.1420878080357,1.15748593169727,43.7879980089736
"401",2015-11-05,14,7.40365383499772,3.63396745685713,11.1389029409217,0.661787227757754,25.3794260941772
"402",2015-11-06,13,6.29969737915364,3.15092341390722,9.49733551228693,0.561086887753836,21.6116402602913
"403",2015-11-07,13,6.30131959360517,3.15308347170839,9.50022867369847,0.561184742539898,21.6175870799761
"404",2015-11-08,12,5.29240901629339,2.70241290520161,7.99728054118363,0.469448050748538,18.171816533829
"405",2015-11-09,13,6.30455924983504,3.1574234583348,9.50601570503014,0.561379220290504,21.6294709947805
"406",2015-11-10,14,7.41324751263524,3.64644744597361,11.1558744307689,0.662379077337768,25.4144841810723
"407",2015-11-11,14,7.41516065282375,3.64896690295423,11.1592694587846,0.662496007794029,25.4214843440092
"408",2015-11-12,13,6.30940678065572,3.16398314506139,9.51469804393454,0.56166785123739,21.6472725185838
"409",2015-11-13,13,6.3110194308395,3.16618297015013,9.51759264032233,0.561763237070418,21.6531998571351
"410",2015-11-14,13,6.31263048189132,3.1683894298346,9.52048748077543,0.561858209980345,21.6591239402642
"411",2015-11-15,13,6.3142399323602,3.17060252599873,9.52338256672259,0.561952769557757,21.6650447655433
"412",2015-11-16,14,7.42469828254325,3.66168160480933,11.1762483338871,0.66307343637039,25.4564277246708
"413",2015-11-17,15,8.63316702500471,4.18673125538449,12.972263627696,0.773415752020916,29.5800463995608
"414",2015-11-18,13,6.31905866577887,3.17728165202458,9.53206931198358,0.562233964197862,21.6827876701306
"415",2015-11-19,13,6.32066169943091,3.17952131270036,9.53496539441578,0.562326866347134,21.6886954398986
"416",2015-11-20,13,6.32226312526251,3.1817676190898,9.53786172964977,0.562419353113803,21.694599939799
"417",2015-11-21,13,6.32386294182955,3.18402057300293,9.5407583191798,0.562511424087247,21.7005011674522
"418",2015-11-22,13,6.32546114768884,3.18628017623748,9.54365516451068,0.562603078856632,21.7063991204862
"419",2015-11-23,13,6.32705774139829,3.18854643057911,9.54655226715812,0.562694317010927,21.7122937965365
"420",2015-11-24,13,6.32865272151689,3.19081933780151,9.54944962864869,0.562785138138897,21.7181851932466
"421",2015-11-25,14,7.44174757747036,3.68506188808436,11.2068265014356,0.664082316599692,25.5190836747007
"422",2015-11-26,13,6.33183783522307,3.19538511792418,9.55524513432039,0.562965527669938,21.7299581392604
"423",2015-11-27,13,6.33342796593396,3.19767799431248,9.55814328160902,0.563055095249543,21.7358396838899
"424",2015-11-28,14,7.44739666209216,3.6929966166527,11.2170240197158,0.664409849013104,25.5398995187407
"425",2015-11-29,14,7.4492758962577,3.69565724346501,11.2204237402227,0.664518048848041,25.5468303898607
"426",2015-11-30,15,8.66190178655413,4.22563584015728,13.0235208931932,0.775141721592854,29.6854273192465
"427",2015-12-01,15,8.66409678963443,4.22869266629359,13.0274656901286,0.775270542748921,29.6935020366064
"428",2015-12-02,15,8.66628958805494,4.23175866984587,13.0314107724827,0.775398797414665,29.7015722364104
"429",2015-12-03,17,11.390069593129,5.3917197871599,17.0726628839904,1.02483867463728,38.9898750305378
"430",2015-12-04,20,16.2376723005121,7.37899609991744,24.2434358931995,1.47113701214284,55.50155701892
"431",2015-12-05,19,14.5237286202731,6.69012659523028,21.7120211726159,1.31291515424998,49.6670414003474
"432",2015-12-06,18,12.9120183775032,6.0328689888727,19.3290275592093,1.16441442583498,44.1782652217983
"433",2015-12-07,17,11.4016955466831,5.40748810021105,17.0933336596265,1.02554182324044,39.0324660833622
"434",2015-12-08,17,11.4045948073427,5.41146058123727,17.0985020905307,1.02571576301292,39.0430989271034
"435",2015-12-09,17,11.407491171684,5.41544522823365,17.1036708211444,1.02588896235011,39.0537257943163
"436",2015-12-10,20,16.2628704957686,7.41149388001172,24.2874720214243,1.4727354297989,55.5932452848539
"437",2015-12-11,24,24.2012557258831,10.5295432104494,35.9935545238284,2.2076367324955,82.6000933415563
"438",2015-12-12,30,39.3492822053937,16.1622685564847,58.2495795933296,3.61904130225513,134.061942103421
"439",2015-12-13,30,39.3597792124312,16.1741815552184,58.2672281429009,3.61977667668042,134.09955984666
"440",2015-12-14,47,104.491810812319,38.1340339408747,153.422718984379,9.74902135176465,354.886651834967
"441",2015-12-15,27,31.3101202714125,13.2379060085968,46.4552337090809,2.86811301826417,106.765927150126
"442",2015-12-16,19,14.5646935598039,6.74473875730617,21.7843008868731,1.31544420352577,49.8166754382215
"443",2015-12-17,17,11.4305575061783,5.44776066042051,17.1450317583376,1.02724781216113,39.1385250585
"444",2015-12-18,16,10.0169756700423,4.85019434107011,15.0491252918224,0.89764491341883,34.3193162140035
"445",2015-12-19,18,12.9547370645707,6.09140503352811,19.4050514958404,1.1669872093332,44.3348422740911
"446",2015-12-20,22,20.068959116281,8.96906320200481,29.9180691427844,1.82313176516448,68.5575834922619
"447",2015-12-21,30,39.4434042517038,16.2710669737691,58.4084104693965,3.62557217208486,134.39975318579
"448",2015-12-22,265,4426.27528897263,1024.74575174205,6377.89827714593,426.762948980858,14923.4554263366
"449",2015-12-23,201,2438.25212220208,603.72281964025,3519.83715509139,234.328049338165,8226.69115045969
"450",2015-12-24,106,611.391024185691,179.537920902815,887.860614500608,58.1514043765768,2067.6366610708
"451",2015-12-25,84,369.486315773773,115.694521864505,538.06782189128,34.9720176550008,1250.90781763527
"452",2015-12-26,71,256.690734494033,84.2054292608443,374.650364306824,24.2004877863515,869.793817587435
"453",2015-12-27,64,204.996001187207,69.2155026182876,299.648329176008,19.2762077850292,695.02979402571
"454",2015-12-28,60,178.255623593783,61.2846815841881,260.816966055697,16.7330037513326,604.59713546795
"455",2015-12-29,59,171.918135487841,59.4052108426447,251.614702583134,16.1301854563979,583.165182213972
"456",2015-12-30,56,153.547913409074,53.8424308925602,224.915158426444,14.3856897237499,521.01841182173
"457",2015-12-31,55,147.697875558546,52.0706190620802,216.413180944993,13.8301000159346,501.228073334336
"458",2016-01-01,52,130.797116466288,46.8428315367081,191.826558132322,12.2277633806851,444.031797969795
"459",2016-01-02,52,130.832858259658,46.8787163258738,191.884615295376,12.2304754748859,444.158168032545
"460",2016-01-03,51,125.464168306713,45.2148335894718,184.074319982942,11.7215023647961,425.989051656764
"461",2016-01-04,58,165.93092430338,57.7714170697544,242.955064333231,15.5568786898687,562.94820406286
"462",2016-01-05,171,1726.43196251341,447.293340039749,2495.73648310543,165.515898843407,5828.18121412521
"463",2016-01-06,510,18224.5002690613,3718.09577117772,26184.1585337314,1766.00427092841,61375.1864513553
"464",2016-01-07,403,10981.4353482973,2328.32424888701,15790.3682421692,1062.63852320409,36994.2378779432
"465",2016-01-08,172,1749.90576838042,453.117073763312,2529.62407993825,167.771717989176,5907.38310525575
"466",2016-01-09,119,789.075522542291,225.916451748509,1144.73500078444,75.1842350923393,2667.48831339335
"467",2016-01-10,119,789.305243281275,226.078784576426,1145.08732418789,75.2039378557408,2668.28220708899
"468",2016-01-11,112,692.42460397118,201.763644948483,1005.22105365993,65.8949665975158,2341.39358197353
"469",2016-01-12,94,473.904562042939,145.018084657819,689.410637723301,44.9368103904291,1603.7709684507
"470",2016-01-13,166,1623.05811934075,425.033596967931,2347.11369756222,155.5110749157,5479.95058176339
"471",2016-01-14,251,3965.55686963256,933.264098013428,5716.49979130545,382.055889810343,13372.3728830885
"472",2016-01-15,262,4351.44971967196,1013.6376351229,6271.08237602346,419.431831503034,14672.0962708461
"473",2016-01-16,348,8028.07584857956,1752.89263626784,11551.2812903057,775.962326354809,27051.9588565514
"474",2016-01-17,428,12541.3361113578,2628.78250443028,18028.9329799621,1214.10557635511,42245.1366011778
"475",2016-01-18,1360,150357.502721883,29624.2802508517,215880.283557103,14587.3015469349,506227.917945119
"476",2016-01-19,1046,85665.4098619565,16613.7025394451,122960.647948768,8315.27857083707,288387.45386186
"477",2016-01-20,750,41954.1122306487,8187.05301712648,60226.0844670961,4071.55005855862,141242.333151702
"478",2016-01-21,364,8858.64345811592,1916.99482816359,12743.7462116999,856.546708114252,29848.2975205645
"479",2016-01-22,276,4879.199085182,1124.22717940571,7029.66227087173,470.532469573716,16449.7237630559
"480",2016-01-23,302,5926.75893058494,1337.0861371797,8534.41135972401,572.08208684346,19977.3174659656
"481",2016-01-24,262,4363.50253320689,1018.79689555301,6288.83280324527,420.549244458662,14713.085011762
"482",2016-01-25,214,2819.89778484608,693.377471434514,4069.9493264062,271.102176286382,9513.60989022065
"483",2016-01-26,181,1964.35215034433,505.155945821758,2838.99993660497,188.403778545586,6630.74815031926
"484",2016-01-27,154,1385.69459310687,372.517211157122,2005.62949155301,132.564263299764,4680.15117239464
"485",2016-01-28,135,1042.51152658901,290.764314569597,1510.89893931282,99.5045258278952,3522.86794267782
"486",2016-01-29,130,961.027151370075,270.992824018184,1393.37636518988,91.6614151947616,3248.03501157771
"487",2016-01-30,152,1348.24402016039,364.265898320593,1951.76241877335,128.942514929669,4553.97111536652
"488",2016-01-31,142,1164.01910486205,320.612694937545,1686.22534999576,111.190947485074,3932.76417633594
"489",2016-02-01,127,914.455341595269,259.936075350271,1326.2579729115,87.172947909497,3091.00221566165
"490",2016-02-02,113,710.33292095618,208.710672161573,1031.56767042565,67.5593631786615,2402.26559681253
"491",2016-02-03,105,606.057833658956,181.863042823741,880.910874009981,57.5533135115266,2050.32127034934
"492",2016-02-04,99,533.667832595923,162.886953730953,776.262949081678,50.6137406602351,1805.9400526636
"493",2016-02-05,93,466.175465716429,144.876781919598,678.638039914912,44.1502985332361,1578.04047006013
"494",2016-02-06,88,413.660987955543,130.630863529732,602.635991372528,39.1261021845534,1400.67779908401
"495",2016-02-07,82,355.030603546935,114.412645498741,517.723890374482,33.5235746147326,1202.60555572715
"496",2016-02-08,79,327.550972092134,106.721121020978,477.910282766094,30.899570995911,1109.75589954814
"497",2016-02-09,75,292.716509989306,96.8172391096203,427.410539543161,27.5767324108773,992.027877341886
"498",2016-02-10,72,267.978284899328,89.6989824961816,391.531368889995,25.2188224173405,908.406880585459
"499",2016-02-11,70,252.15522309869,85.1157281245287,368.577011548257,23.7112808893819,854.916312378976
"500",2016-02-12,68,236.844203299004,80.6407588001349,346.35755275247,22.2534358069672,803.149511352498
"501",2016-02-13,66,222.043315839276,76.2747433570646,324.870391075753,20.8450849445857,753.10017998026
"502",2016-02-14,63,200.767619710385,69.9008079323012,293.962853436949,18.8229861221804,681.137573077847
"503",2016-02-15,62,193.963950257717,67.8723871637908,284.082092539261,18.1760183407637,658.127598367549
"504",2016-02-16,60,180.681291911686,63.8375244613697,264.775276349643,16.9148581978043,613.190576682691
"505",2016-02-17,61,187.333561799601,65.928390207965,274.461246916743,17.5446098561742,635.711014761618
"506",2016-02-18,81,346.739638114384,112.86734527818,505.883730965506,32.7124049628429,1174.7466263585
"507",2016-02-19,86,394.94451076025,126.503000433515,575.758211938063,37.3116964091056,1337.65372112586
"508",2016-02-20,113,713.916117624119,211.935286863003,1037.21288738359,67.8496848965036,2414.78396088052
"509",2016-02-21,106,621.730252278937,188.031561595081,903.994596061168,59.0069764971231,2103.61679017032
"510",2016-02-22,89,425.772932413264,135.328064981809,620.470780460548,40.2501948627966,1441.8606071741
"511",2016-02-23,81,347.205163254124,113.374144307134,506.642300965329,32.7473507757077,1176.39527315375
"512",2016-02-24,75,293.894292790959,98.1109061179928,429.335983828068,27.6644943433653,996.20430885871
"513",2016-02-25,71,261.007237928257,88.5272825263423,381.614090873273,24.5326469098145,885.016477164465
"514",2016-02-26,69,245.376652796977,83.9426645856199,358.927870856088,23.0447244891991,832.166460403006
"515",2016-02-27,66,222.863776807445,77.2359523635285,326.230977542457,20.9041361255436,756.026411367723
"516",2016-02-28,64,208.515092354556,72.9283139869657,305.385319382143,19.540539039517,707.492556198181
"517",2016-02-29,63,201.557657185541,70.8486491499923,295.280323005197,18.8790593583067,683.961685937016
"518",2016-03-01,60,181.340541915276,64.6478115292723,265.881152505538,16.9609521688383,615.552822941085
"519",2016-03-02,59,174.885064032161,62.6768345758204,256.496678218347,16.3481741194241,593.71188354733
"520",2016-03-03,59,174.930022777606,62.7346127506343,256.572801789747,16.3512403256583,593.873603473246
"521",2016-03-04,61,188.114256079294,66.8913022327917,275.77114988411,17.5991520835618,638.508743896873
"522",2016-03-05,201,2491.88845105484,635.352690678102,3600.45868917206,239.112640741436,8410.58232680953
"523",2016-03-06,2191,424510.717025505,85835.9279412128,609809.253061916,41149.0627405104,1429536.63415632
"524",2016-03-07,2941,797063.215326884,170551.202815252,1146339.2913889,77102.2860710259,2685357.19381205
"525",2016-03-08,840,54367.0979980648,10418.2773661776,78019.4625444059,5279.23245141405,183007.984556382
"526",2016-03-09,556,22392.053314951,4510.59205846122,32163.7650712423,2170.8088993955,75402.8563456715
"527",2016-03-10,1584,212205.439397685,40981.6973383278,304567.762467665,20600.8739359112,714355.324213997
"528",2016-03-11,3983,1525746.40302802,349418.140345054,2197865.39529584,147177.177126943,5143586.50721758
"529",2016-03-12,3356,1058682.53309606,232430.325439718,1523490.02544778,102305.461588639,3567587.92516692
"530",2016-03-13,2867,756392.782672339,160218.073829161,1087605.50583094,73196.3993731419,2548113.45865069
"531",2016-03-14,2522,575204.800791472,118639.056089155,826612.7583935,55717.3466993115,1937303.76601388
"532",2016-03-15,1780,272924.431976164,53246.0622735143,391787.443750277,26486.899918736,918823.250752077
"533",2016-03-16,3095,891746.549533713,191613.758586094,1282632.89205023,86247.2695457395,3004461.66920565
"534",2016-03-17,3043,860329.970757598,184036.797393341,1237322.05793913,83223.1706705525,2898499.8493405
"535",2016-03-18,2880,765076.277657299,161617.723310858,1100026.68527584,74044.2853366704,2577306.54682181
"536",2016-03-19,1013,81576.4464776986,15476.3530193871,117045.487172682,7923.7956678994,274579.655877653
"537",2016-03-20,1319,143789.055116418,27318.1234356472,206313.000872431,13966.107718958,483986.992441503
"538",2016-03-21,1112,99720.2973036542,18883.8583036406,143073.61530292,9686.70882013698,335646.140271105
"539",2016-03-22,1109,99175.7674379481,18778.8423237519,142292.1008498,9633.84338399291,333813.088545562
"540",2016-03-23,964,73431.0906882845,13955.1334619573,105361.75771018,7132.23426953237,247166.00069003
"541",2016-03-24,878,60094.8737198553,11483.8285424576,86234.828397166,5835.92258756595,202284.604105749
"542",2016-03-25,947,70722.8646489551,13452.6830601493,101477.511446907,6868.99804580323,238051.722959226
"543",2016-03-26,1086,94935.0852122502,17974.0810287895,136207.559723818,9221.93525196674,319539.269898086
"544",2016-03-27,1059,89968.7428961542,17041.5010437289,129083.145212352,8739.38811525869,302824.140950059
"545",2016-03-28,1039,86387.5541779419,16371.1414296183,123946.068130034,8391.39436776524,290771.257259279
"546",2016-03-29,1022,83407.4408551202,15814.8342386756,119671.414124948,8101.78474811879,280741.547046544
"547",2016-03-30,1010,81344.3680820822,15430.7334274379,116712.291914501,7901.27788718386,273798.304485982
"548",2016-03-31,978,75933.765524297,14425.1981907549,108951.956562335,7375.40136478606,255589.220230179
"549",2016-04-01,617,28214.2797019557,5629.39552431541,40519.2252717789,2736.13353895091,95001.6242584527
"550",2016-04-02,597,26290.7181203718,5275.91036151277,37760.9737517608,2549.09617500396,88528.6085636212
"551",2016-04-03,582,24897.0118368581,5019.89718894834,35762.5286180676,2413.57567069446,83838.6479640756
"552",2016-04-04,555,22483.6569907425,4573.52625720931,32301.6119328713,2178.95318698739,75717.1068176968
"553",2016-04-05,463,15221.8042688729,3210.36684696374,21885.1548308265,1473.25882855421,51276.8780609722
"554",2016-04-06,360,8851.47843615878,1978.17057092193,12743.0254191403,854.732785666583,29832.9780871603
"555",2016-04-07,354,8538.81548482793,1917.39198517274,12294.315830197,824.375492967641,28780.4821659739
