"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,1.62982278881834,0.320661516019993,2.11249073199999,0.134041716570786,7.39445663040048
"2019-01-18",6380,2.4192735734532,0.502891510671376,3.13993256470952,0.19846297139156,10.9856884009203
"2019-01-19",3020,0.796798098508699,0.154867581665397,1.03248124585461,0.0655657657700992,3.61439846028049
"2019-01-20",2040,0.449977570368624,0.0933141057165966,0.583982418407667,0.0369177878570968,2.04322427043704
"2019-01-21",1760,0.363674113038699,0.0781749303034475,0.472426043163413,0.0297832536927834,1.65236020094503
"2019-01-22",1960,0.424699508059093,0.0888915477784787,0.551308001013842,0.0348280672541123,1.92874163613304
"2019-01-23",1610,0.320007199985968,0.070435737198474,0.415976893418691,0.0261740708199517,1.45458308975055
"2019-01-24",1330,0.243583071030465,0.0566040822083471,0.317153220970945,0.019861030318888,1.10837545030086
"2019-01-25",1140,0.195734420335602,0.0476245784764342,0.255243245085419,0.0159131043545809,0.891531943244181
"2019-01-26",991,0.160645207565158,0.0407862963918543,0.209809631002233,0.0130219880870776,0.732437619999457
"2019-01-27",901,0.14054796677359,0.0367357727305006,0.183769157815682,0.0113683893837559,0.641274538919432
"2019-01-28",548,0.0705377196591807,0.0213892770724311,0.0928646896106553,0.00563124017965388,0.323266878920142
"2019-01-29",0.04,3.26743126910821e-06,2.25800226528943e-06,4.75617010730033e-06,2.14678865882932e-07,1.59451290501785e-05
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,1.27833982659373e-06,8.90795205798011e-07,1.86430506767939e-06,8.36791601857081e-08,6.24547170160902e-06
"2019-02-05",748,0.108399179646578,0.0299801100633385,0.142072456705388,0.00872818778254939,0.495351468548357
"2019-02-06",401,0.0460939471093354,0.0152576484317432,0.0609915097959184,0.00364439546145814,0.211930810951897
"2019-02-07",156,0.0132169797210891,0.00550852878403216,0.017806131926594,0.00100952901274752,0.0614707441486134
"2019-02-08",63.6,0.00425509955729849,0.00210746209599152,0.00584451623657139,0.000313097938116624,0.0200333711523889
"2019-02-09",13,0.000655610228389236,0.000401575190877046,0.000930983035713261,4.52172270544449e-05,0.00315128937555666
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000888167525276666,0.000528755172925402,0.00125471080221704,6.18784965085281e-05,0.0042554962940874
"2019-02-14",11700,6.06699227692056,1.56912242865562,7.92939902230958,0.491126567872183,27.6742532689314
"2019-02-15",11900,6.22632266120285,1.6220513250136,8.1399671444991,0.503749651906632,28.4062725784002
"2019-02-16",5690,2.03760260841855,0.411970147079377,2.64273800429544,0.167373276227711,9.24840753014783
"2019-02-17",3930,1.17452779808103,0.226501506018052,1.52167242802974,0.0966800127776494,5.32723384036212
"2019-02-18",3190,0.863501125188282,0.167107128036022,1.11880569415254,0.0710676348283853,3.91672733944491
"2019-02-19",2570,0.629310548283174,0.124797889864976,0.815829146056151,0.0517383849917798,2.85550287020308
"2019-02-20",2160,0.488798603617714,0.100101956941903,0.634163952410052,0.0401269367192646,2.21904533972333
"2019-02-21",2330,0.545607426083817,0.110049824218826,0.707603136412068,0.0448223617923463,2.47634670824911
"2019-02-22",2010,0.440441220625137,0.0916462145067664,0.571655681331018,0.0361294294452872,2.00003467328186
"2019-02-23",1880,0.399913014600263,0.0845480173297927,0.519269145817882,0.0327789757006068,1.81648558061522
"2019-02-24",1810,0.37863488532202,0.080810115720645,0.491764867824208,0.0310199668258803,1.72011786044308
"2019-02-25",1760,0.363674113038699,0.0781749303034475,0.472426043163413,0.0297832536927834,1.65236020094503
"2019-02-26",4520,1.44530135453717,0.281474731051822,1.8728883019346,0.118918661779585,6.5563004198702
"2019-02-27",14700,8.61017629447585,2.46199956088615,11.3021521683772,0.691258022554725,39.3847485028368
"2019-02-28",13100,7.21343191859692,1.95938139797453,9.44676474164472,0.581693337613579,32.9464369172103
"2019-03-01",6510,2.49375065067593,0.521207978641327,3.23705031582112,0.204517890512067,11.3249133378188
"2019-03-02",5750,2.06986574852798,0.419458666004519,2.68473345007615,0.170005292124689,9.39518729095901
"2019-03-03",6240,2.3399675599452,0.483588785726133,3.03655271274069,0.192011298793901,10.6245475919259
"2019-03-04",5190,1.77578862139891,0.352618149296733,2.30217777340453,0.145986827841969,8.05781945061058
"2019-03-05",4610,1.4883012969299,0.290483555958335,1.92870507804624,0.122445148477474,6.75157709415674
"2019-03-06",5530,1.95244613338504,0.392386161876382,2.53192355319746,0.160422659746354,8.86105936827617
"2019-03-07",8090,3.46103936354385,0.774398114811157,4.50115068102229,0.282828332875418,15.7369166921656
"2019-03-08",5570,1.97361494395735,0.397229718458817,2.55946655562002,0.162150980926562,8.95733998605413
"2019-03-09",4900,1.62982278881834,0.320661516019993,2.11249073199999,0.134041716570786,7.39445663040048
"2019-03-10",5020,1.68968934018661,0.333667561436394,2.1902732788999,0.138942804236906,7.66649287031275
"2019-03-11",5050,1.70477400635243,0.336966908812173,2.20987575122663,0.140177318998392,7.73504615894616
"2019-03-12",4610,1.4883012969299,0.290483555958335,1.92870507804624,0.122445148477474,6.75157709415674
"2019-03-13",4300,1.34205828359845,0.260154597290591,1.73891921403898,0.110445847618296,6.0875474014606
"2019-03-14",3620,1.04023681903826,0.200371796849797,1.34765569741253,0.0856301702922467,4.71805999241707
"2019-03-15",3480,0.981456995448141,0.189169286602407,1.27152261129335,0.0807893835398737,4.45150080013415
"2019-03-16",3330,0.91979760603013,0.177568239661016,1.19168223438118,0.0757087458729861,4.17193396358047
"2019-03-17",3210,0.871468629540492,0.168580232363956,1.12911861524899,0.07172461510424,3.95284357486082
"2019-03-18",3120,0.835813091715499,0.162006581515935,1.08296988147097,0.0687842085219017,3.79122549939641
"2019-03-19",3010,0.792931775674699,0.154163113723732,1.02747836275142,0.0652467679080123,3.59687622781615
"2019-03-20",3000,0.789071883033932,0.153460346824712,1.02248388166304,0.0649282907444119,3.5793833221157
"2019-03-21",3040,0.804549999955006,0.156281634689858,1.04251217576228,0.0662053203910161,3.64953075389867
"2019-03-22",2910,0.754623666629173,0.147211404213837,0.977913417759903,0.062085561724242,3.42327323044968
"2019-03-23",3150,0.847641536110841,0.164182032101301,1.09827855709058,0.069759762337121,3.84483920112218
"2019-03-24",3010,0.792931775674699,0.154163113723732,1.02747836275142,0.0652467679080123,3.59687622781615
"2019-03-25",2600,0.640054561631671,0.126702071864445,0.829722920213422,0.0526258725644933,2.90417542163114
"2019-03-26",2700,0.676310181518648,0.133150204030994,0.876611221134657,0.055620236033968,3.06842937330534
"2019-03-27",2740,0.691001264839306,0.135773563430323,0.895612507731047,0.0568333672055562,3.1349904275303
"2019-03-28",3940,1.1789530745633,0.227375357836358,1.52740868941942,0.0970439067435299,5.34731220904541
"2019-03-29",3840,1.13496071869954,0.218724653927242,1.47038905571067,0.0934257252871133,5.14772236373282
"2019-03-30",3300,0.907631540573648,0.175297076788161,1.17593153224961,0.0747059586263162,4.11677845603736
"2019-03-31",2980,0.781371423389036,0.152059902036611,1.01252016818978,0.0642929017343164,3.54448564373294
"2019-04-01",2840,0.728195384478164,0.142444487874786,0.94372371626161,0.0599041396212727,3.30351698051281
"2019-04-02",2740,0.691001264839306,0.135773563430323,0.895612507731047,0.0568333672055562,3.1349904275303
"2019-04-03",2610,0.643649571119747,0.127339877248058,0.834371971166448,0.0529228175279647,2.92046179708923
"2019-04-04",2520,0.611541235558981,0.121654775837258,0.792851589570082,0.0502704570294995,2.77500674519443
"2019-04-05",2450,0.586955048816021,0.117317596092513,0.761061235069608,0.0482391314387559,2.66363454727496
"2019-04-06",2260,0.52196179051701,0.105905270811572,0.677034354966508,0.0428681011570981,2.3692473245798
"2019-04-07",2120,0.475739028228877,0.0978183665625721,0.617282373320458,0.0390473956308244,2.15989769909172
"2019-04-08",2090,0.466022332708896,0.0961195265557831,0.60472219693816,0.038244163771597,2.11589061418229
"2019-04-09",2090,0.466022332708896,0.0961195265557831,0.60472219693816,0.038244163771597,2.11589061418229
"2019-04-10",1990,0.434121625283159,0.0905406011565878,0.563486979150887,0.035606992054311,1.97141366548155
"2019-04-11",1570,0.308676838161138,0.0684124297078324,0.40132852225597,0.0252377622408855,1.40326220353455
"2019-04-12",1330,0.243583071030465,0.0566040822083471,0.317153220970945,0.019861030318888,1.10837545030086
"2019-04-13",1090,0.183713628455431,0.0453108198851945,0.239682555005271,0.0149221944051711,0.837038569639976
"2019-04-14",719,0.102605900089651,0.0287176026381515,0.134551647840215,0.00825327033625674,0.46903992553159
"2019-04-15",466,0.0565198850309132,0.0179482632987805,0.074600498776753,0.00449013199920349,0.259450887220905
"2019-04-16",331,0.035598273557013,0.0124011929991443,0.047261952883891,0.00279653030651351,0.16402606919765
"2019-04-17",226,0.0214388485251708,0.00821382563064859,0.0286678083367789,0.00166121345896579,0.0992368108793704
"2019-04-18",95.1,0.0070263665200739,0.00323770105145918,0.00956623613463156,0.000525898865341452,0.0328975306852681
"2019-04-19",19.1,0.00101491935438117,0.00059626290539843,0.00143043978856225,7.1030893150558e-05,0.00485580873631833
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
