"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,72.1308802725453,16.7530804168624,79.2672244793212,8.03613095481964,293.266991851159
"2019-01-18",6380,86.9046756469709,19.9369792339237,95.4506877147726,9.69152368537194,353.199949396328
"2019-01-19",3020,51.7803401824404,13.0682077944863,57.1325258384743,5.72747911567458,211.115529289065
"2019-01-20",2040,40.1102838516208,11.1791416558433,44.5096809258826,4.39140289671135,164.184317904124
"2019-01-21",1760,36.5290444750392,10.608509612759,40.6451192242207,3.97997200272614,149.804796448955
"2019-01-22",1960,39.0483466732469,11.0162829833652,43.364892388335,4.26918332932301,159.923410053745
"2019-01-23",1610,34.5161207120829,10.2888643565275,38.4753788564845,3.74835377944363,141.728381984061
"2019-01-24",1330,30.7067923526824,9.66395357812634,34.369157350952,3.31022637200717,126.443274833788
"2019-01-25",1140,27.9969392607578,9.20609013437023,31.4494464268903,2.99850080114263,115.572556562333
"2019-01-26",991,25.7833760924622,8.82008798268153,29.0648261790113,2.7439517029046,106.693053822002
"2019-01-27",901,24.3955973594492,8.5715633977775,27.5699145534241,2.58443088267599,101.126034350504
"2019-01-28",548,18.5567330843504,7.43970124015633,21.2751957142389,1.91518363384278,77.6863663685285
"2019-01-29",0.04,7.91733376993582,6.4821956872554,10.6929226007292,0.600906504304653,36.9385449119436
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,14.0373131516758,11.0018277047599,18.6648202676766,1.09784930405657,64.8426610496615
"2019-02-05",748,21.8222649308046,8.1016327224602,24.8001809378889,2.28847969643993,90.8079575547377
"2019-02-06",401,15.6903300766574,6.82325687399192,18.1820263767486,1.58809795716094,66.1677635990996
"2019-02-07",156,10.1490868309841,5.41761808399326,12.1732454039399,0.964088779895476,43.8112122181835
"2019-02-08",63.6,7.21974079814653,4.51254318116882,8.97218454694054,0.641949454583746,31.9125128082296
"2019-02-09",13,4.74509485190799,3.6219920362579,6.25266413651154,0.377582192920001,21.7923796770228
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,4.99294953906246,3.71458799474875,6.52378558416481,0.403784099976567,22.8057531704053
"2019-02-14",11700,133.337561189526,33.4072928375733,147.064115784547,14.7586158991144,543.492652769951
"2019-02-15",11900,134.966619181844,33.9649034742926,148.894900259921,14.932812729773,550.220114141187
"2019-02-16",5690,78.3531292716273,18.3589934831203,86.139193093078,8.72316838330712,318.652926926113
"2019-02-17",3930,60.4894496436437,14.7840400142738,66.6332051707778,6.71036116303527,246.344865426855
"2019-02-18",3190,52.4926746299266,13.3633064726244,57.9449762735464,5.80151429879762,214.087769216977
"2019-02-19",2570,45.4781915161006,12.1791497114066,50.3440472822475,5.00084311613956,185.843958764598
"2019-02-20",2160,40.6214747450017,11.3792568354881,45.0914523009436,4.44479814476814,166.313883986851
"2019-02-21",2330,42.6124088329288,11.712241971681,47.2452551548421,4.67261756072441,174.32149691776
"2019-02-22",2010,38.7445700116246,11.0770186229565,43.0649684151092,4.22935434390146,158.774912876104
"2019-02-23",1880,37.1163515783987,10.8110989102502,41.3069747021491,4.04248714753791,152.234692117194
"2019-02-24",1810,36.2165080261369,10.6650151538894,40.3360548594083,3.93911319655727,148.621799413908
"2019-02-25",1760,35.5616183017629,10.5591443630645,39.6297597300591,3.86382924642005,145.993199421061
"2019-02-26",4520,66.1554767741561,15.9341288973384,72.8229961431192,7.34825591983174,269.287028752403
"2019-02-27",14700,157.335039867854,42.0978779731193,174.159925577906,17.3023575463844,642.917639878767
"2019-02-28",13100,143.849923663502,37.2737009423276,158.943207736943,15.8711240581752,587.071580070286
"2019-03-01",6510,85.4327353608336,20.1166830226694,93.9434298557554,9.50752450400434,347.499163998987
"2019-03-02",5750,78.1104688146868,18.4602200956917,85.9062508043126,8.69002383208039,317.753056815986
"2019-03-03",6240,82.746558212893,19.5159807235537,90.9964756121268,9.20735418195788,336.590618820613
"2019-03-04",5190,72.5369457243462,17.2836121291245,79.8067980302186,8.06446263042032,295.157974487947
"2019-03-05",4610,66.7134133457937,16.1054501663212,73.4452556508826,7.40876726404852,271.578910928764
"2019-03-06",5530,75.7475849523385,17.9877628819071,83.3260574996344,8.42379386675735,308.188464583284
"2019-03-07",8090,99.6178655888758,23.757903893452,109.60652938817,11.0743985914237,405.364206209295
"2019-03-08",5570,76.0206958548386,18.0683328344578,83.6298865824997,8.45355203757902,309.308375017051
"2019-03-09",4900,69.4042657423966,16.6839004942913,76.3920618761292,7.71040980765208,282.492895247723
"2019-03-10",5020,70.5378565964538,16.9264442352297,77.6332484448731,7.83752671354526,287.090095891806
"2019-03-11",5050,70.782179819964,16.986307841544,77.902417419856,7.86462501046362,288.0851871159
"2019-03-12",4610,66.3627567414459,16.0971744665379,73.0760017547543,7.36679405498101,270.194579529057
"2019-03-13",4300,63.1888534902531,15.4822397981785,69.6153207833126,7.00827757953335,257.360194594931
"2019-03-14",3620,56.1244790603551,14.1622300665659,61.9251535160349,6.20808523887656,228.825803242447
"2019-03-15",3480,54.605148656564,13.8931558203907,60.2750394143552,6.03531421018057,222.69865751486
"2019-03-16",3330,52.9683921217849,13.6056930305955,58.4981944399916,5.84905177705048,216.099994239463
"2019-03-17",3210,51.6415970604391,13.3758725827662,57.0587999825495,5.69789600703053,210.753396763694
"2019-03-18",3120,50.6312102406515,13.203331048224,55.9633923869522,5.5826607188897,206.68368062421
"2019-03-19",3010,49.3982200396812,12.9925818728139,54.6267938498021,5.44201638701559,201.717695112342
"2019-03-20",3000,49.2515778407074,12.9725159491227,54.4690341364823,5.42507430059448,201.130165326249
"2019-03-21",3040,49.6491247385925,13.0478483521462,54.9017055960214,5.47011343266591,202.735730640697
"2019-03-22",2910,48.1934673773198,12.7986685931578,53.3239019305718,5.30404573265368,196.873348917699
"2019-03-23",3150,50.7617265813117,13.255690716135,56.1119799907254,5.59627757450361,207.227554386148
"2019-03-24",3010,49.2101626926989,12.9876479863263,54.4294394442437,5.41940321146835,200.976941820518
"2019-03-25",2600,44.6504615761405,12.2005187356868,49.4871128121922,4.89925663236324,182.613419845098
"2019-03-26",2700,45.7325416250292,12.3921214321497,50.6608494807686,5.0225340337391,186.973556838776
"2019-03-27",2740,46.1410924773404,12.4679369196745,51.1049042268404,5.06892019369491,188.622066227663
"2019-03-28",3940,58.8286687552025,14.7650385464946,64.890683116721,6.51046544846568,239.804515709634
"2019-03-29",3840,57.7601431117124,14.5708981635404,63.728939116318,6.38917780274821,235.492201724013
"2019-03-30",3300,52.0889326519625,13.5350671596056,57.5632336875158,5.74543141415472,212.60508648658
"2019-03-31",2980,48.623493866875,12.9233938396181,53.8022337327449,5.35092228326737,198.636506393285
"2019-04-01",2840,47.0633577946129,12.6545568186859,52.1111517061143,5.17295122683511,192.353233335671
"2019-04-02",2740,45.9299926591281,12.4616290380423,50.8834957643067,5.04352169692013,187.790844031325
"2019-04-03",2610,44.4555592655248,12.2100462456643,49.2866143739535,4.87511343329202,181.855995916273
"2019-04-04",2520,43.416199081442,12.0345964412159,48.1616786391908,4.75627464670898,177.674258023053
"2019-04-05",2450,42.5958563462057,11.8972198178504,47.2742440554794,4.66240288594111,174.37484375723
"2019-04-06",2260,40.4011602820646,11.522707654959,44.8991093151453,4.41145489519105,165.54527941944
"2019-04-07",2120,38.7506184322569,11.2422057269839,43.1140247067452,4.22254801635851,158.907779538333
"2019-04-08",2090,38.3708006764825,11.1805180130787,42.7041119130156,4.17892846679577,157.382572712516
"2019-04-09",2090,38.3413569751005,11.1792300514248,42.6732526204582,4.17538563009393,157.266678422514
"2019-04-10",1990,37.1377855474201,10.9748434138722,41.3723300837515,4.03752379127352,152.428473809721
"2019-04-11",1570,32.0086663740318,10.0835146689387,35.8290722335626,3.45008918124999,131.811119168888
"2019-04-12",1330,28.9158691208104,9.53398120776299,32.4892356754966,3.09562131865449,119.38505875926
"2019-04-13",1090,25.6756712038932,8.93919627784279,28.9911202597485,2.72436002136727,106.36801396319
"2019-04-14",719,20.2525036285699,7.87413223257596,23.1347056401257,2.10414152878169,84.5734800809838
"2019-04-15",466,16.0589680743203,6.95926530042524,18.6000997687635,1.62686496876349,67.6997342137087
"2019-04-16",331,13.5222098011298,6.34805876878675,15.8510251386706,1.3400782328876,57.4732270011398
"2019-04-17",226,11.2971096262457,5.7625996279167,13.433175095023,1.09050464035455,48.4825627198285
"2019-04-18",95.1,7.88867503715524,4.74186571752938,9.70991312155735,0.714144438293335,34.6479949541069
"2019-04-19",19.1,4.86234601048102,3.65655228456988,6.37549991712901,0.390593754201257,22.2596700002237
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
