"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0537304678096532,0.00758587616531841,0.0340735256170423,0.0140125002384277,0.146936519811171
"2019-01-18",6380,0.0741696489267591,0.0103357984658765,0.0470051268427137,0.0193587515996473,0.202739473737369
"2019-01-19",3020,0.0297993777704719,0.00458868321653711,0.0189860446897336,0.00772485265902013,0.0817635032063957
"2019-01-20",2040,0.0185565285626422,0.00316242284641582,0.0119002905123948,0.00477001484603772,0.0511523033237224
"2019-01-21",1760,0.0155355189026899,0.00275936483105183,0.00999320621279348,0.0039777710204978,0.0429173826830985
"2019-01-22",1960,0.0176657581245278,0.00304776238854069,0.0113389677030854,0.00453589007168796,0.0487272209309501
"2019-01-23",1610,0.0139483124027934,0.00254279248838503,0.00899049907719249,0.00356195717256324,0.0385885526002272
"2019-01-24",1330,0.0110977968009852,0.00213474757984041,0.00718553932367918,0.00281741631094884,0.0308014982443208
"2019-01-25",1140,0.00923339664150313,0.00185400997134527,0.00600199037537372,0.00233206372241565,0.0256991139553925
"2019-01-26",991,0.00781591666898606,0.00163074794405806,0.00509987278061867,0.00196427775199782,0.0218128449531605
"2019-01-27",901,0.00697943842458022,0.00149423074097667,0.0045663680902997,0.00174785559833273,0.0195159675278495
"2019-01-28",548,0.0038884025074906,0.000943326499982053,0.00258242727412204,0.000954672675412209,0.0109900823383958
"2019-01-29",0.04,2.17583012611139e-07,9.77908404181147e-08,1.66307916318333e-07,4.38878683598967e-08,6.80910754513651e-07
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,6.53733389280742e-08,2.83762350606592e-08,4.93832050493439e-08,1.34149567817487e-08,2.02832348368474e-07
"2019-02-05",748,0.00557500347369364,0.00125803556255121,0.00366910805806239,0.00138532213513561,0.0156548950223338
"2019-02-06",401,0.00268854712018376,0.000703251536441152,0.00180481840867047,0.000650702413744194,0.00765759905316757
"2019-02-07",156,0.000909227348650631,0.000285892484801481,0.000630646448883607,0.000210514839976843,0.00265143277461409
"2019-02-08",63.6,0.000332153377575626,0.000119654030634082,0.000237667865284405,7.36529161365901e-05,0.00099068997316046
"2019-02-09",13,5.9315380835131e-05,2.52052682785588e-05,4.44981038558461e-05,1.22947760843191e-05,0.000183110260954027
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,7.8735970573707e-05,3.27698887292074e-05,5.86804238474643e-05,1.64760854474598e-05,0.000241901195431065
"2019-02-14",11700,0.154215910674478,0.0235687953784193,0.0982124783168615,0.0399996988232451,0.423005996841244
"2019-02-15",11900,0.157397972374592,0.0241651830954197,0.100265448031414,0.0408111608246978,0.431815280033549
"2019-02-16",5690,0.0634095276712614,0.00903583701081061,0.0402302216382534,0.0165268788121939,0.173462952573456
"2019-02-17",3930,0.0403451793211625,0.00600902726770453,0.0256566420296352,0.0104840559159577,0.11055074115967
"2019-02-18",3190,0.0313004689840693,0.00486317093225588,0.0199529525336433,0.008108466141084,0.0859144048217991
"2019-02-19",2570,0.0240879005269076,0.00394210325053901,0.0154050459767433,0.00621398250628861,0.0662697737427509
"2019-02-20",2160,0.0195256405352845,0.00334468286065457,0.0125263372779692,0.00501676417995629,0.0538376689831505
"2019-02-21",2330,0.0213777714620775,0.0035922466894229,0.0136960936903426,0.00550221487440752,0.0588880533231911
"2019-02-22",2010,0.0178867926075027,0.00312747937564621,0.0114920880287731,0.00458681796704771,0.049371318108474
"2019-02-23",1880,0.0164977197668642,0.00293897839995579,0.01061454947063,0.00422289234448394,0.0455828647868533
"2019-02-24",1810,0.0157547599093006,0.00283745873619167,0.0101451136596855,0.00402828960881857,0.0435563392648865
"2019-02-25",1760,0.015225854290299,0.00276490574753786,0.00981090456995097,0.00388976927327534,0.0421136064702397
"2019-02-26",4520,0.047592197850827,0.00698098470138091,0.0302402487081001,0.0123803986436642,0.130331970527078
"2019-02-27",14700,0.203185178561706,0.0332226784160879,0.129936388353724,0.0524198498189501,0.558972666374315
"2019-02-28",13100,0.176003085905342,0.0278479788308041,0.11231928080451,0.0455294212083897,0.483476268065549
"2019-03-01",6510,0.074232407871179,0.010633110340952,0.0471091933423916,0.0193411891563358,0.203107936193963
"2019-03-02",5750,0.0637186923968639,0.0091624546594361,0.0404449950838982,0.0165976361084085,0.174365740576044
"2019-03-03",6240,0.070394022760501,0.0101006152312724,0.0446771986844144,0.0183390381592331,0.192617678772454
"2019-03-04",5190,0.0561477509457868,0.00814334703160309,0.0356552151821465,0.0146171952650284,0.153696371085876
"2019-03-05",4610,0.0485558978414049,0.00713946711422778,0.0308565445499881,0.0126290077394196,0.132983197409767
"2019-03-06",5530,0.0606092036042793,0.00875930487051155,0.0384812559937196,0.0157824025501157,0.165887233703233
"2019-03-07",8090,0.0966273407055796,0.0140276721127812,0.061363820592197,0.0251538150811914,0.264512786057132
"2019-03-08",5570,0.0610764095786562,0.00883489273711665,0.0387797257072408,0.0159030930645819,0.167171601165258
"2019-03-09",4900,0.0521898327026296,0.00763969893444653,0.0331579851620932,0.0135783086564604,0.142911588542312
"2019-03-10",5020,0.0537243971470578,0.00784978789590149,0.0341295981393827,0.0139793216139781,0.147103437366957
"2019-03-11",5050,0.0540872962431726,0.00790341365924711,0.0343602761427565,0.0140736766499236,0.148097519774116
"2019-03-12",4610,0.0483632874957148,0.00714657344918191,0.0307423598460408,0.0125745879290797,0.132480844355933
"2019-03-13",4300,0.0444029291064806,0.006630545055992,0.0282411027896263,0.0115363837937223,0.121681792222897
"2019-03-14",3620,0.0359930162512293,0.00554146855769279,0.0229319617654167,0.00933054127998972,0.0987569012132266
"2019-03-15",3480,0.0342902907418536,0.00532456395303562,0.0218580947440831,0.00888338750643675,0.0941186108296006
"2019-03-16",3330,0.0324867421682805,0.00509427888879457,0.0207206155263274,0.00840977523084009,0.0892055950112915
"2019-03-17",3210,0.0310550780942684,0.00491168974251677,0.0198178208264601,0.00803375074253889,0.0853060536332369
"2019-03-18",3120,0.0299860240208128,0.0047757144656611,0.0191438353518319,0.00775288960019006,0.0823946432676144
"2019-03-19",3010,0.0286941355427684,0.00461024190751709,0.0183291509678923,0.00741360080112839,0.0788757237274888
"2019-03-20",3000,0.0285623906444845,0.00459578426305903,0.0182466841592243,0.00737868056163799,0.0785187476563399
"2019-03-21",3040,0.0290074500719455,0.00465666244807816,0.018528303658987,0.00749506532084692,0.0797339599478173
"2019-03-22",2910,0.027497164980554,0.00446175351943234,0.0175756286008487,0.00709856361218867,0.0756193421923619
"2019-03-23",3150,0.0302488454964772,0.004824412734744,0.0193133347206559,0.00781994981515809,0.0831220434120774
"2019-03-24",3010,0.0286119669236128,0.00461322475361502,0.0182807411344167,0.00739024233651632,0.0786623383533598
"2019-03-25",2600,0.0239561702481087,0.00400160139515366,0.0153417421043149,0.00616909557717499,0.0659714692015161
"2019-03-26",2700,0.0250589694738434,0.00415040800114467,0.0160387865757321,0.00645787024502224,0.0689802469799378
"2019-03-27",2740,0.0254936033276734,0.00421041235092352,0.0163138738295208,0.0065714907032803,0.0701671919021085
"2019-03-28",3940,0.0395782235389397,0.00605965952355935,0.0252080351296933,0.0102642116847697,0.108568985825343
"2019-03-29",3840,0.0383378825212304,0.00590077922006073,0.0244255172217231,0.00993862146045536,0.105189436717099
"2019-03-30",3300,0.0318753678770558,0.00505805704401045,0.0203454172896087,0.00824379607447367,0.0875719686547109
"2019-03-31",2980,0.0281538469920396,0.00457211072283312,0.017996332056623,0.00726758640083182,0.0774282250693887
"2019-04-01",2840,0.0265463481266996,0.00436231690946223,0.016981891661857,0.00684580246961142,0.0730473980152469
"2019-04-02",2740,0.025405932065196,0.00421337422112823,0.0162622813209141,0.00654654352229584,0.0699396963932934
"2019-04-03",2610,0.0239433671634191,0.00402042572074185,0.0153390240281817,0.00616294838864473,0.0659529891983561
"2019-04-04",2520,0.0229372092375803,0.00388745491666316,0.0147039120767983,0.0058990454391009,0.0632104747634581
"2019-04-05",2450,0.0221580924939598,0.00378433950012555,0.014212135101225,0.00569468536843886,0.0610868763754663
"2019-04-06",2260,0.0200925790162377,0.00350462473313187,0.0129069644481742,0.00515366177012342,0.0554526546011285
"2019-04-07",2120,0.0185936261680018,0.0032991637955508,0.0119594000096099,0.00476126071809462,0.051362657284542
"2019-04-08",2090,0.0182671650070775,0.00325536839989522,0.0117533264335263,0.0046756463747229,0.0504728001184926
"2019-04-09",2090,0.018256653765296,0.00325561858685906,0.0117471516660766,0.00467265212916257,0.0504455574534794
"2019-04-10",1990,0.0172021002033373,0.00310901350131048,0.0110801630788741,0.00439678330696004,0.0475670551266389
"2019-04-11",1570,0.0129404839786758,0.00249159342942223,0.00837934264021826,0.00328485903049169,0.0359179773827532
"2019-04-12",1330,0.0106097055148327,0.00213597776326954,0.0068983692790769,0.00267879350756177,0.0295350733778643
"2019-04-13",1090,0.00836910845743585,0.00177605724913031,0.00547046016131546,0.00209844468318246,0.0233861452649138
"2019-04-14",719,0.00511605896318311,0.00120595623210643,0.00338505846267675,0.00126234427974686,0.014421126926435
"2019-04-15",466,0.00307760687963345,0.000802445553081729,0.00206499232576508,0.000745349594495633,0.00876267658767028
"2019-04-16",331,0.00206817184855858,0.000580021842830673,0.00140403525983456,0.000493049991891907,0.00593839862758662
"2019-04-17",226,0.0013325275231845,0.000402532948833033,0.000916906063834862,0.000311908781088903,0.0038635089187077
"2019-04-18",95.1,0.000499461121187033,0.000174051183246989,0.000354462056929226,0.00011203106840875,0.00148086577590204
"2019-04-19",19.1,8.58362874721551e-05,3.60379957949924e-05,6.41474504496827e-05,1.78910302005259e-05,0.0002642420486946
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
