"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,4.48191440825318,0.632774086481611,2.84223517173953,1.16884943077274,12.2566754410568
"2019-01-18",6380,4.75165128785191,0.66215912845616,3.01136616836096,1.2402113034242,12.9884298418632
"2019-01-19",3020,4.03310259271396,0.621040825760217,2.56960620631575,1.04549576596869,11.0660228985469
"2019-01-20",2040,3.7179674535753,0.633619870101109,2.38433027296579,0.9557153909919,10.2488241963284
"2019-01-21",1760,3.60788023573974,0.640819138355264,2.32076517125376,0.923774837331952,9.96688798884848
"2019-01-22",1960,3.68396270768668,0.635570967410562,2.36459334874088,0.945900524196531,10.1614243494745
"2019-01-23",1610,3.54107240098641,0.645541341634353,2.28242723807098,0.904277727158957,9.79651549667491
"2019-01-24",1330,3.41054782929342,0.656045416496578,2.20824240901929,0.865841504928386,9.46584127100228
"2019-01-25",1140,3.3105157426258,0.664731456409089,2.15193654038434,0.836131487213185,9.21408714733352
"2019-01-26",991,3.22363069665691,0.67259278132058,2.10341373134653,0.810155267295474,8.99658473219367
"2019-01-27",901,3.16617347204124,0.677847334610189,2.07150097637194,0.792902478934214,8.85328229992938
"2019-01-28",548,2.90021151639276,0.70359135241003,1.92613426881826,0.712054033061555,8.19708435596904
"2019-01-29",0.04,2.22333042448284,0.999257010588966,1.69938565398371,0.448459793894941,6.95775639236355
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,2.67201987222613,1.15982853597638,2.01845136579147,0.548312686697273,8.2904143257256
"2019-02-05",748,3.04636937768,0.687432937371805,2.00492402994796,0.756986601107449,8.55436109264863
"2019-02-06",401,2.74038951078149,0.716812109942819,1.83962014235974,0.663249699394888,7.80525807619024
"2019-02-07",156,2.38224765846833,0.749060951038353,1.65234363924504,0.551565552173162,6.94696384603142
"2019-02-08",63.6,2.13461999958099,0.768969711178622,1.52739852352397,0.473338518971994,6.36677743735194
"2019-02-09",13,1.86493194224896,0.792477587831185,1.39906267281205,0.386559444105461,5.75716061834345
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,1.89305521253615,0.787889045132391,1.41085810498766,0.396135834884052,5.81604971135717
"2019-02-14",11700,5.38743865180547,0.823361471864653,3.43099294656683,1.39736504851637,14.7774561480512
"2019-02-15",11900,5.40618855428946,0.830007745916454,3.44384307725844,1.40175141528119,14.8316702512826
"2019-02-16",5690,4.55492539968084,0.64907538376874,2.88987578214452,1.18718279167177,12.4604430532153
"2019-02-17",3930,4.19602547704945,0.624957725600868,2.66837142436847,1.09037477256271,11.4976246039019
"2019-02-18",3190,4.01050607385841,0.623114515373676,2.55655713555309,1.03893180402986,11.008149511897
"2019-02-19",2570,3.83093552149342,0.626951417163918,2.45001583996374,0.988270699921162,10.5395333208214
"2019-02-20",2160,3.69479677007455,0.632907453566443,2.37033302091939,0.949311960081083,10.1875912909214
"2019-02-21",2330,3.75012311474988,0.63015770225412,2.40259082294499,0.965207398699511,10.3302371971405
"2019-02-22",2010,3.63726908042432,0.635971148226104,2.33690954961546,0.932726818900704,10.0396293933713
"2019-02-23",1880,3.58678289326328,0.638965723601347,2.30771797550613,0.918102515703999,9.91020831687928
"2019-02-24",1810,3.55772381639357,0.640752038233219,2.29095922088178,0.909664251513704,9.83584811507312
"2019-02-25",1760,3.53596549367331,0.642105929173295,2.27842847826825,0.903337813856607,9.78022358899835
"2019-02-26",4520,4.30364404190555,0.631273077802124,2.7345504527012,1.11952864682568,11.7855958278233
"2019-02-27",14700,5.64954805261816,0.923753983811971,3.61287115026063,1.45752983835002,15.5421914193265
"2019-02-28",13100,5.49146226334083,0.868883202090882,3.50446748594906,1.4205608791025,15.084915515208
"2019-03-01",6510,4.66070458181186,0.667603106326115,2.95776520730415,1.21434251567527,12.7521943039028
"2019-03-02",5750,4.52937237396819,0.651302897956646,2.87498748808027,1.17982450102114,12.3945947197289
"2019-03-03",6240,4.61094785976844,0.661610295256502,2.92644496756072,1.20124330780899,12.6168393119046
"2019-03-04",5190,4.42185017870068,0.641319730893528,2.80798459365919,1.15116004481442,12.1041771843488
"2019-03-05",4610,4.30506864106527,0.633000260600581,2.7358065285361,1.11971454764375,11.7905716587976
"2019-03-06",5530,4.47973643322681,0.647416148449556,2.84421959404827,1.16650606679223,12.2610270459611
"2019-03-07",8090,4.88191847309118,0.708722304904878,3.10029404866396,1.27085019226758,13.3640214786974
"2019-03-08",5570,4.48185003115814,0.648313556120811,2.84569633460567,1.16698539810941,12.2672247936417
"2019-03-09",4900,4.35340269105572,0.637263700182714,2.76586557877585,1.13263144149217,11.9209367404366
"2019-03-10",5020,4.37428273390958,0.639135913685949,2.77885876406095,1.13820737719238,11.977277742373
"2019-03-11",5050,4.37766889626151,0.639679380436004,2.78102110078583,1.13908257217409,11.9865837444089
"2019-03-12",4610,4.28799140027601,0.633630323293753,2.72568267108302,1.11488957211321,11.746031974126
"2019-03-13",4300,4.22067761566015,0.630260067534602,2.68443079733746,1.09657983884856,11.5663454416727
"2019-03-14",3620,4.06395311252478,0.625684389320125,2.589236110198,1.05350665839752,11.1505913610215
"2019-03-15",3480,4.02745725900146,0.625379758517031,2.56727313884582,1.04337008300051,11.0544026950886
"2019-03-16",3330,3.98750228436122,0.625284265223323,2.54329908848361,1.03223640494158,10.9493131703427
"2019-03-17",3210,3.95427264159474,0.625410128219047,2.52342198180981,1.02294512589169,10.8621009749116
"2019-03-18",3120,3.92828788182745,0.625637505307749,2.50791823457195,1.01565923660084,10.7940245245726
"2019-03-19",3010,3.89641912700945,0.626031570868299,2.48894253344935,1.00670382345443,10.7106512454388
"2019-03-20",3000,3.89145772328939,0.62614857375265,2.48600339094395,1.0053018256338,10.6977175262716
"2019-03-21",3040,3.90009320967633,0.626094935901512,2.49115696511842,1.00772226760749,10.7203451182797
"2019-03-22",2910,3.86219277542571,0.626688322982654,2.46863507032799,0.997049009175091,10.621330500937
"2019-03-23",3150,3.92497835929712,0.625997960231163,2.50602691045087,1.01468777705783,10.785609044496
"2019-03-24",3010,3.88526132862095,0.626436615953953,2.4823688905247,1.00353194297882,10.6816753297176
"2019-03-25",2600,3.76602379356318,0.62907075339632,2.41179475688413,0.969811137918312,10.3710284296545
"2019-03-26",2700,3.79348577296877,0.628298530821644,2.4279892576618,0.977607595708277,10.4423921265768
"2019-03-27",2740,3.80294179025889,0.628077281885454,2.43357958267875,0.980284987519091,10.4670078591637
"2019-03-28",3940,4.10581230516851,0.628624086991254,2.61506079782789,1.06480086446673,11.2628571497651
"2019-03-29",3840,4.08071171306683,0.628083172463444,2.5998695720597,1.05787399664267,11.1964390903405
"2019-03-30",3300,3.94802853138461,0.626482291909496,2.51994857759473,1.02106247791648,10.8465142153404
"2019-03-31",2980,3.86153965134505,0.627103885714436,2.46835005656219,0.996811308394757,10.6199398370926
"2019-04-01",2840,3.82054625542035,0.627823964856403,2.44403118232453,0.985246816845666,10.5129700561017
"2019-04-02",2740,3.78986365832144,0.628519111148816,2.42588340475825,0.97656355685682,10.433071809934
"2019-04-03",2610,3.74958958939385,0.629608455840773,2.4021285066061,0.965132721742481,10.3283986750591
"2019-04-04",2520,3.72030933753434,0.630527222203469,2.38490658697186,0.956797908689879,10.2524468890816
"2019-04-05",2450,3.69662420806737,0.63133958897814,2.37100385232617,0.950041696779907,10.1910950171326
"2019-04-06",2260,3.63384385989868,0.633828990166866,2.33428936483988,0.932065623048438,10.0288911778912
"2019-04-07",2120,3.58481914946582,0.636073106161499,2.30575175509561,0.917962878443508,9.90263199534512
"2019-04-08",2090,3.57243127177323,0.636638464063501,2.29854774301942,0.914396148411477,9.87074948121805
"2019-04-09",2090,3.57037563320913,0.636687392057141,2.29734017017903,0.913810576623464,9.86542174982779
"2019-04-10",1990,3.53319342381469,0.638570054092821,2.27578951768794,0.903069141704401,9.7699469469874
"2019-04-11",1570,3.36891368226924,0.648659138935214,2.18147034651096,0.855177175013076,9.35085315536681
"2019-04-12",1330,3.26054880639374,0.656423473465787,2.11999001173548,0.823240283292886,9.07664667168573
"2019-04-13",1090,3.13828018569475,0.665992716182289,2.05133400028908,0.78688278488958,8.76942588064042
"2019-04-14",719,2.90834328828083,0.685554005307346,1.92431559745234,0.717609108873449,8.19802664662244
"2019-04-15",466,2.69939378804668,0.703831459295159,1.81122140498465,0.653752134044851,7.68581422920175
"2019-04-16",331,2.5538632887049,0.716234722990248,1.73376023304286,0.608838320022059,7.33297779835419
"2019-04-17",226,2.40994297165311,0.728001061155005,1.65827068165808,0.564102700849526,6.98734998155265
"2019-04-18",95.1,2.14664479386204,0.748058358363817,1.52345016829021,0.48150076061926,6.36464516134436
"2019-04-19",19.1,1.83686219134087,0.771198683876202,1.37272976117299,0.382860884451322,5.65467406504619
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
