"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"244",2016-05-31,722,0.0137761957750866,0.0154937273798371,0.0185134050840624,0.00147827583487766,0.0457528214856763
"245",2016-06-01,738,0.0149445451729714,0.0172731538480565,0.020474600557038,0.00155133983545129,0.0500400593148487
"246",2016-06-02,757,0.0163178954291662,0.0193931315351144,0.0228072886995524,0.00163635449277887,0.0550947491963442
"247",2016-06-03,757,0.0169534108648655,0.0206232758133016,0.0241006115436507,0.00165068485763744,0.0576388861715656
"248",2016-06-04,749,0.0172491166721974,0.0214348655595643,0.0249087532199464,0.00163404410767472,0.0590162193275637
"249",2016-06-05,737,0.0173579187936566,0.022010314881636,0.0254457044441012,0.00160150718849802,0.0597441844556282
"250",2016-06-06,755,0.0188829797376839,0.0246040807345802,0.0282541446499036,0.00168040069086984,0.0655146701542963
"251",2016-06-07,766,0.0201533511605802,0.0269341030268752,0.0307443484161343,0.00173294733123557,0.070441507467723
"252",2016-06-08,777,0.021493252693242,0.0294583597779449,0.0334328921866168,0.0017851699646499,0.0756744700164857
"253",2016-06-09,774,0.0221230726093549,0.0309911154281719,0.0350039514179491,0.00178230697566862,0.0783807405173104
"254",2016-06-10,729,0.0204213931677048,0.0289428196595485,0.0326089044455839,0.00161838207898344,0.0725920352317527
"255",2016-06-11,704,0.0197807395921573,0.0284860873318621,0.0319871038343087,0.00153241635049235,0.0706325632078767
"256",2016-06-12,701,0.0203250596571206,0.0298987959676177,0.033428549393523,0.00152719708787496,0.073009157957771
"257",2016-06-13,702,0.0211084461728542,0.0317452225967163,0.0353391017863786,0.00153584801282723,0.0762879785620617
"258",2016-06-14,702,0.0218534040892389,0.0335857793609343,0.0372345953785127,0.00154008855608572,0.0794489131922963
"259",2016-06-15,689,0.0218125138034157,0.03413626116957,0.0377190762905623,0.00149628071175974,0.0796885429878888
"260",2016-06-16,696,0.023010783129488,0.0368540072726007,0.0405552038395002,0.0015245196139265,0.0845841433398919
"261",2016-06-17,673,0.0222978151673244,0.0362530298259213,0.039790823494464,0.00144394734211984,0.0822867122454603
"262",2016-06-18,682,0.0236486354053317,0.0393556625488014,0.0430288135372967,0.00147771366103191,0.087797927853258
"263",2016-06-19,680,0.0242965980946097,0.0412573387431621,0.0449620796783243,0.00147157032167358,0.0906655089683968
"264",2016-06-20,687,0.0255952494090498,0.0444447171418068,0.048268126708227,0.00149704118980108,0.0960438874716262
"265",2016-06-21,630,0.0223525253033716,0.0389875496217352,0.0423128619300424,0.00129824038351817,0.0839678805417875
"266",2016-06-22,608,0.0215362882034477,0.0380753095807526,0.0412394776164003,0.0012244373858992,0.0811685891513338
"267",2016-06-23,686,0.0280448595268156,0.0517003987677719,0.0556642489201446,0.00149157336843018,0.106751721879302
"268",2016-06-24,683,0.0286701021059612,0.0538528962341157,0.0578351043794955,0.00147941046245032,0.10960185360413
"269",2016-06-25,667,0.0282242063194327,0.0538115255868194,0.0576777097114747,0.00142158264716461,0.108259838569991
"270",2016-06-26,712,0.0329713362925677,0.0648538704731872,0.06924053509462,0.00157804730930364,0.127335166467152
"271",2016-06-27,707,0.0334862391516007,0.0670279547551158,0.0714107111994944,0.00155714002794562,0.129804677265743
"272",2016-06-28,708,0.0345516367490962,0.0704720924551163,0.074915159990907,0.00155736970500491,0.13445738391004
"273",2016-06-29,717,0.0364115873479751,0.0758133117087346,0.0804054815216586,0.00158566054779908,0.142286486551654
"274",2016-06-30,714,0.0371298612579539,0.0786472581521284,0.0832547689322671,0.00157101873227625,0.145583380350106
"275",2016-07-01,701,0.0368245675941624,0.0791139090793547,0.0836227196590491,0.00152131371926917,0.144779598264981
"276",2016-07-02,705,0.0382339220333094,0.0836694147164884,0.0882698056696443,0.00153101073967482,0.150839898640259
"277",2016-07-03,696,0.0382867294531422,0.085015966247159,0.089559413973946,0.00149556358498452,0.151450313725418
"278",2016-07-04,727,0.0427117313243015,0.0972482533915752,0.102197527328432,0.00159847080820513,0.169702424155185
"279",2016-07-05,731,0.0442587319901252,0.102545690583905,0.107589641450917,0.00160742052471753,0.176371510040279
"280",2016-07-06,724,0.0445256335056633,0.104640947286549,0.109646989243339,0.0015779702833958,0.17785196701448
"281",2016-07-07,705,0.0433343330416363,0.102924785945684,0.107747905023637,0.00150791131373698,0.17338918282656
"282",2016-07-08,697,0.0434003107382737,0.104446186811103,0.109216307609216,0.00147617668111856,0.174013557585685
"283",2016-07-09,670,0.0411608305926356,0.0997878763623273,0.104280140754636,0.00138223928521313,0.165221935327846
"284",2016-07-10,641,0.038662443355873,0.0943015127009716,0.0984966643418821,0.00128471016494106,0.155336851084745
"285",2016-07-11,630,0.038223766811917,0.0942512310560084,0.0983557932235394,0.00124629481823639,0.153824709413838
"286",2016-07-12,618,0.0376301538167813,0.0937311092135372,0.0977329221306332,0.00120546355348609,0.151660417293544
"287",2016-07-13,625,0.0392579253082796,0.0993242781143314,0.103437114350585,0.00122372420871915,0.158573079055993
"288",2016-07-14,636,0.0414209734733278,0.106533345802462,0.110804808536396,0.00125445365777007,0.16768848966232
"289",2016-07-15,636,0.0422392758148585,0.110021565045748,0.114324710797102,0.00125107746533461,0.17128904251
"290",2016-07-16,659,0.0460847367431049,0.122364525058009,0.126973430741522,0.00131954285897861,0.187342349113335
"291",2016-07-17,708,0.0538593564510715,0.146773319037321,0.152026400405046,0.00147283560603489,0.219635388289349
"292",2016-07-18,715,0.0558686468749811,0.154304579481893,0.159683500147091,0.00149184976754536,0.228179161947513
"293",2016-07-19,710,0.0560775932303677,0.156382010491506,0.161730970298417,0.00147199038403053,0.229277326102289
"294",2016-07-20,708,0.0567082451836288,0.159736035668524,0.16509288851702,0.00146218995318357,0.232106547258249
"295",2016-07-21,705,0.0571555517691406,0.162502149775857,0.167852817662931,0.00144947303580371,0.234165386445014
"296",2016-07-22,688,0.0553908896771602,0.158249440551163,0.163410650134226,0.00139264110170448,0.227048136609988
"297",2016-07-23,673,0.0538922550048716,0.154717844584716,0.159715837591938,0.00134326458178748,0.221013479095265
"298",2016-07-24,660,0.0526579590560633,0.151917544068169,0.156777919215881,0.00130105686125128,0.216056790648344
"299",2016-07-25,669,0.0547807542014739,0.159793434471147,0.164796009556459,0.00132710370741054,0.225006562880313
"300",2016-07-26,646,0.0518994010226639,0.151522331812091,0.156257726763752,0.00125531743294584,0.213189545844292
"301",2016-07-27,633,0.05053810918386,0.148040512563415,0.152636822225081,0.00121512570128644,0.207662904366443
"302",2016-07-28,645,0.0530070060433429,0.156934089725184,0.161705413922513,0.00125043241988671,0.218021115995525
"303",2016-07-29,650,0.0543972501667795,0.162338596460344,0.167197330383498,0.00126503329626879,0.223898153496852
"304",2016-07-30,655,0.0557823789028423,0.167721847438631,0.172668246413942,0.00127996239017206,0.229748127615581
"305",2016-07-31,655,0.0563341770940048,0.170308031189451,0.175276940323612,0.00128002291078847,0.232127957729272
"306",2016-08-01,646,0.0553695422644554,0.167759395772228,0.172632820244452,0.0012531590694581,0.228194871904588
"307",2016-08-02,633,0.0537150767180863,0.162811844938268,0.167537810322528,0.00121484048565127,0.221383666853806
"308",2016-08-03,621,0.0521954841225659,0.15822884220259,0.162820464094724,0.00118016573166264,0.215123335204842
"309",2016-08-04,617,0.0519314638063183,0.157771955859263,0.162330685786255,0.00116960933569771,0.2140736798277
"310",2016-08-05,628,0.0540767480059744,0.165361239864754,0.170078379907763,0.00120378076855921,0.22303472029929
"311",2016-08-06,606,0.0508129946277438,0.154658478315237,0.159111048882992,0.00114064011512528,0.209494677694034
"312",2016-08-07,555,0.0431711681837097,0.129378636590156,0.133218969133651,0.000996433145762289,0.177756845050836
"313",2016-08-08,567,0.0451889683025136,0.136197371239894,0.140195075612983,0.00103242807479804,0.186155629083005
"314",2016-08-09,516,0.0378773032636016,0.11216531878979,0.115574044015735,0.000893171557821864,0.155794800952741
"315",2016-08-10,514,0.0377244608014871,0.111676478388136,0.115072517652695,0.000890084467495465,0.155161592065911
"316",2016-08-11,541,0.0417265688400933,0.124763813486632,0.128483889611477,0.00096704681157442,0.171774612655194
"317",2016-08-12,600,0.0509806783978501,0.15550104516422,0.159959032275668,0.00114001589598086,0.21022254768187
"318",2016-08-13,634,0.0567340056017146,0.174773246225172,0.179686754077639,0.00124627061006391,0.234130905660554
"319",2016-08-14,622,0.0547380631620986,0.16771037453818,0.172476151765053,0.00121423654074915,0.225797423496214
"320",2016-08-15,531,0.040435733460728,0.119816087265033,0.123452858396127,0.000952438653450995,0.166327325427034
"321",2016-08-16,455,0.0300537625385199,0.0861933463543354,0.0889832778640314,0.00075044335878599,0.123238736256444
"322",2016-08-17,537,0.0412396854988955,0.121767936374452,0.12548973531043,0.000977532874669855,0.169580051623874
"323",2016-08-18,557,0.0441477487072143,0.130818715068792,0.134789241006071,0.00103982350598776,0.181596668695605
"324",2016-08-19,519,0.0384563979982293,0.111924242249194,0.115443733627071,0.000935383107854925,0.157922038862939
"325",2016-08-20,488,0.0340609439368954,0.0975014241844598,0.100669139955114,0.000853375579293866,0.139644049274949
"326",2016-08-21,487,0.0337929134239998,0.0962029527866761,0.0993625449445865,0.000855017771307337,0.13846747587554
"327",2016-08-22,488,0.0337689678462216,0.0956351628921669,0.0988084824775009,0.000862385147366458,0.13829470980385
"328",2016-08-23,494,0.0343864755103238,0.0970199445214987,0.100263025000976,0.000884033798083324,0.140768245117515
"329",2016-08-24,515,0.0370225102407806,0.104608122362309,0.108094945850007,0.000949361473923871,0.151582428567051
"330",2016-08-25,492,0.0336900442970287,0.0936903449001352,0.0969124951661037,0.000888706595375119,0.137702303724283
"331",2016-08-26,482,0.0321506120288681,0.0883866233801279,0.091495915134894,0.000865607799810531,0.131240969258022
"332",2016-08-27,474,0.0308844794311443,0.0839570792306565,0.0869765105210898,0.000848258305451249,0.125908894749286
"333",2016-08-28,458,0.0286621607372442,0.0767531228312457,0.0795962334050093,0.000808456521227245,0.116638836518778
"334",2016-08-29,475,0.0304519179189112,0.0813775809267339,0.0844042460554371,0.000862081529216012,0.123890804004678
"335",2016-08-30,467,0.0291782012460976,0.0769918193544492,0.0799275252079141,0.000844719852240013,0.118521240517068
"336",2016-08-31,465,0.028628031562139,0.0747342858911249,0.0776445362797251,0.000844610115938382,0.116126359813071
"337",2016-09-01,465,0.028301408298597,0.0731192204049849,0.0760251246273334,0.000850355522052378,0.114644616552589
"338",2016-09-02,478,0.0294810350229976,0.0757382240298156,0.0787817211939179,0.00089462888783733,0.119332607204525
"339",2016-09-03,456,0.0265846393569232,0.0669370201036181,0.0697350589444092,0.000835701657328229,0.107309544018223
"340",2016-09-04,434,0.0238477198283619,0.0588039421073917,0.0613647348796542,0.00077754162788278,0.0959710782591815
"341",2016-09-05,405,0.0205806431608159,0.0495025503164116,0.0517657167877043,0.000700657015341659,0.0825112580688318
"342",2016-09-06,399,0.0197007909640773,0.0466692483174763,0.0488674576944891,0.000688653608805271,0.0787936031407919
"343",2016-09-07,377,0.0173875899708304,0.0402443308788536,0.0422278807892515,0.00063262995020601,0.0692776256875203
"344",2016-09-08,385,0.0178119289663169,0.0408347944826079,0.0428853149804362,0.000658791038125433,0.0708539033083082
"345",2016-09-09,394,0.0183087020470318,0.0415729025945021,0.0436999459243809,0.00068839929971255,0.0727099756853553
"346",2016-09-10,385,0.0172038210905934,0.0383547754693722,0.0403885740687937,0.000667438780704158,0.0681019517173014
"347",2016-09-11,370,0.0156441034527734,0.0341306259600687,0.0360184071847404,0.000629690585412223,0.0616840986050555
"348",2016-09-12,369,0.01526832726309,0.0328012361391198,0.0346707614343413,0.000630812589478172,0.0600285773154331
"349",2016-09-13,366,0.0147353976427624,0.031130108946304,0.0329631958234774,0.000626238681538263,0.0577468738201107
"350",2016-09-14,351,0.0133163846931661,0.0274918137329798,0.0291847520406441,0.000588201050408135,0.0519483966674316
"351",2016-09-15,336,0.0119826736866818,0.0241606892326091,0.0257183099959413,0.00055051745836866,0.0465199625175381
"352",2016-09-16,327,0.0111242298244298,0.0219623691458618,0.0234372590499215,0.00052918000554346,0.0429958691221471
"353",2016-09-17,294,0.00885342121719035,0.0168812784172822,0.0180939243288686,0.000445856759393678,0.0339598552717429
"354",2016-09-18,269,0.00728243395693183,0.0134505023601125,0.0144779922925186,0.000386141891903064,0.0277324560953958
"355",2016-09-19,296,0.00855660708831889,0.0157819448306321,0.0169907680150321,0.000454717760985747,0.0325742025129713
"356",2016-09-20,311,0.00918725896255844,0.0167859847157802,0.0180953209213166,0.000495683601545309,0.0348982815339709
"357",2016-09-21,306,0.00868136679845539,0.0155354517386361,0.0167967363837268,0.000484182846299817,0.0328149126109559
"358",2016-09-22,312,0.00878358341605629,0.0154818307907006,0.016775969147947,0.000501795701016067,0.0330802282132013
"359",2016-09-23,311,0.00850027978834778,0.0146967009560809,0.0159715236892315,0.000500549206066097,0.0318626057383629
"360",2016-09-24,309,0.00816918829502065,0.0138431549584763,0.0150911607217945,0.000496377720044739,0.0304683794949716
"361",2016-09-25,329,0.00897202249351968,0.0150672394518666,0.0164492606903276,0.000552826471975799,0.033386602620098
"362",2016-09-26,325,0.00851563026098094,0.0139937449388055,0.0153317573068524,0.000542531213048963,0.0315127382752169
"363",2016-09-27,292,0.00671903373681945,0.0106364021050583,0.0117286368267579,0.000453053131078677,0.0246220688829392
"364",2016-09-28,267,0.00548050089916929,0.00838202482937444,0.00930110493658643,0.000389013784377758,0.0198983469481359
"365",2016-09-29,262,0.00512376400742086,0.00765542246235952,0.00853292372019872,0.000376387364345148,0.0184844570265123
"366",2016-09-30,225,0.00369294836711975,0.00527931560685198,0.00593721561988053,0.00028910092102475,0.0131594479346185
"367",2016-10-01,219,0.00339341294884269,0.00473185971676427,0.0053498896666471,0.000275153918402373,0.0120068997265276
"368",2016-10-02,228,0.00355273841957416,0.00488040156975705,0.00553606084226484,0.000294152701651216,0.0125168197156816
"369",2016-10-03,247,0.00401687214055023,0.00546734207045604,0.00621470096557882,0.000336853108703209,0.0141145072252239
"370",2016-10-04,242,0.00373188566292946,0.00495532733095386,0.00566489687572025,0.000323737455834289,0.0130194420140756
"371",2016-10-05,232,0.00332098366686486,0.0042871583475879,0.00493430906507946,0.000299227770261433,0.0114908506998451
"372",2016-10-06,199,0.0023768147418201,0.00293475464489755,0.00341607290521983,0.000227031836343567,0.00811664797004984
"373",2016-10-07,200,0.0023159914331906,0.00279894652345786,0.00327664853550491,0.000227386947083524,0.00785868463736235
"374",2016-10-08,203,0.00229935860789972,0.00272304697272841,0.00320558435840077,0.000231602718201771,0.00775523316284177
"375",2016-10-09,194,0.00202805518507185,0.00233298820683006,0.00276917932252334,0.000211749906352852,0.00678110310184222
"376",2016-10-10,91,0.000442730928552971,0.000451671156633695,0.000556836472391663,5.31539753613562e-05,0.00142825792152875
"377",2016-10-11,44,0.000101750420596064,9.42287121578338e-05,0.000120337305771537,1.35267398668713e-05,0.000319081241502653
"378",2016-10-12,23,2.70817680632928e-05,2.33972497374209e-05,3.07291549522374e-05,3.85054538561137e-06,8.326657419923e-05
"379",2016-10-13,19,1.77909050960302e-05,1.49125027778707e-05,1.98405525725421e-05,2.60068925095294e-06,5.42431822214692e-05
"380",2016-10-14,19,1.70639908526039e-05,1.40271846345859e-05,1.88233174495931e-05,2.53815696784014e-06,5.17499209544679e-05
"381",2016-10-15,23,2.39076680962004e-05,1.9452897937018e-05,2.6223870566896e-05,3.58815367161985e-06,7.23035592448992e-05
"382",2016-10-16,30,3.88165928589195e-05,3.14231411687962e-05,4.24581424064707e-05,5.85162488760623e-06,0.000117230618390451
"383",2016-10-17,27,3.01677669162365e-05,2.37727577803406e-05,3.25206039388017e-05,4.65351909077717e-06,9.04556787256337e-05
"384",2016-10-18,22,1.92248515943244e-05,1.46973610833829e-05,2.0396021232332e-05,3.04058255855695e-06,5.71870638882052e-05
"385",2016-10-19,17,1.10081123716863e-05,8.1799648332604e-06,1.15100258511324e-05,1.78085716729987e-06,3.25066079436139e-05
"386",2016-10-20,14,7.14491693425748e-06,5.19134083953535e-06,7.38733610038885e-06,1.17608977420114e-06,2.09793254954166e-05
"387",2016-10-21,12,5.01696552914576e-06,3.57689613011278e-06,5.13940350646772e-06,8.37647755157523e-07,1.46619919939653e-05
"388",2016-10-22,10,3.32623739730943e-06,2.33422131011521e-06,3.38159205302534e-06,5.61861944054729e-07,9.68321886963836e-06
"389",2016-10-23,9.9,3.11025900864272e-06,2.14726668412339e-06,3.13769541425505e-06,5.31601066409685e-07,9.01874896672437e-06
"390",2016-10-24,12,4.35914194539511e-06,2.9503036955318e-06,4.35731649600126e-06,7.55537900284331e-07,1.25804923565738e-05
"391",2016-10-25,52,7.7253173847535e-05,5.32150978412031e-05,7.78531877895929e-05,1.32250235066208e-05,0.000223889200958848
"392",2016-10-26,55,8.23946308335145e-05,5.56751900652826e-05,8.22990904640538e-05,1.42968922855204e-05,0.000237700320877573
"393",2016-10-27,31,2.51207967895919e-05,1.61725879818162e-05,2.45562985548855e-05,4.50272699168626e-06,7.16670548719231e-05
"394",2016-10-28,33,2.71135069193471e-05,1.71255107655546e-05,2.62880870333592e-05,4.91970451161785e-06,7.70232012636666e-05
"395",2016-10-29,52,6.3866180775125e-05,4.01751632012904e-05,6.18150664908048e-05,1.16182642893809e-05,0.000181265815282258
"396",2016-10-30,41,3.79031055543284e-05,2.30941552480418e-05,3.62035760843247e-05,7.03186239295483e-06,0.000106835533280807
"397",2016-10-31,53,6.01632717428108e-05,3.62069085241398e-05,5.71794650572009e-05,1.12441682804045e-05,0.000169135704066002
"398",2016-11-01,62,7.82424945757516e-05,4.63608213660891e-05,7.39042425890027e-05,1.47565681371871e-05,0.000219248760311656
"399",2016-11-02,64,7.93115891491931e-05,4.59916219528074e-05,7.4289181196723e-05,1.51429711456072e-05,0.000221265979306595
"400",2016-11-03,41,3.10569304614189e-05,1.73836053354562e-05,2.87069999238139e-05,6.0453798101557e-06,8.60381939494505e-05
"401",2016-11-04,33,1.91332051999876e-05,1.04915494452124e-05,1.75543647707138e-05,3.76472607255032e-06,5.27966141541551e-05
"402",2016-11-05,29,1.40362107969055e-05,7.56946487164934e-06,1.28023580057876e-05,2.785383603389e-06,3.86108069035272e-05
"403",2016-11-06,26,1.07102583020056e-05,5.69450038180279e-06,9.72090145653767e-06,2.14044228110266e-06,2.93848203708808e-05
"404",2016-11-07,25,9.39767107315794e-06,4.92293022202591e-06,8.48660944306999e-06,1.89176934369222e-06,2.57142731647231e-05
"405",2016-11-08,24,8.21629843185558e-06,4.24607365944564e-06,7.38627214473731e-06,1.66469257430667e-06,2.24275137473501e-05
"406",2016-11-09,23,7.15569471405088e-06,3.65331374673895e-06,6.40724701671013e-06,1.4580642707609e-06,1.94909159801054e-05
"407",2016-11-10,23,6.78585159165797e-06,3.41630484450532e-06,6.04874166019513e-06,1.39160730802452e-06,1.84389588342143e-05
"408",2016-11-11,22,5.88352932092407e-06,2.93383030208866e-06,5.22855564431684e-06,1.21176910825953e-06,1.59611611861199e-05
"409",2016-11-12,21,5.07823484891233e-06,2.51258596732213e-06,4.50189414594951e-06,1.04954019501517e-06,1.37584769049619e-05
"410",2016-11-13,20,4.36168786441676e-06,2.14536846802389e-06,3.85960291323769e-06,9.03785828715075e-07,1.18055440301005e-05
"411",2016-11-14,21,4.55848458477836e-06,2.20769722785767e-06,4.01468846761319e-06,9.50905174596904e-07,1.2306873841563e-05
"412",2016-11-15,22,4.74179651707045e-06,2.26225883138657e-06,4.15741450680477e-06,9.95424639135397e-07,1.2770901322855e-05
"413",2016-11-16,22,4.49059568211775e-06,2.12335054329608e-06,3.92683117758707e-06,9.46183058314659e-07,1.207725275305e-05
"414",2016-11-17,22,4.25198592402625e-06,1.99445409263568e-06,3.70951171597364e-06,8.98846566680317e-07,1.14211685082895e-05
"415",2016-11-18,22,4.02543740393012e-06,1.87485716843821e-06,3.50471697935375e-06,8.53390120634968e-07,1.08007801815433e-05
"416",2016-11-19,32,8.1100880607309e-06,3.56236095615923e-06,6.94838238331789e-06,1.75830415776395e-06,2.1572450631127e-05
"417",2016-11-20,93,6.54604731345127e-05,2.58076182175053e-05,5.46320132586161e-05,1.47136491290514e-05,0.000171663458642053
"418",2016-11-21,63,2.84034241766789e-05,1.13175773758302e-05,2.37616676884574e-05,6.36347212630524e-06,7.45819232113256e-05
"419",2016-11-22,45,1.36767155537329e-05,5.59612742767458e-06,1.1512145103544e-05,3.03844511780172e-06,3.60324262799338e-05
"420",2016-11-23,41,1.07357021936962e-05,4.41486792115436e-06,9.04737016239159e-06,2.38116659017445e-06,2.8302377894036e-05
"421",2016-11-24,46,1.28158597287625e-05,5.14498113618206e-06,1.073980208002e-05,2.8645479193538e-06,3.36832402147611e-05
"422",2016-11-25,36,7.40117007928682e-06,3.07598972941798e-06,6.2531065684062e-06,1.63584908222528e-06,1.95385090201139e-05
"423",2016-11-26,34,6.24171838757882e-06,2.61407848642053e-06,5.28335863894116e-06,1.37604213330401e-06,1.64943276586016e-05
"424",2016-11-27,40,8.20279099774383e-06,3.32613112093223e-06,6.88992158202329e-06,1.82765894469218e-06,2.15860411439306e-05
"425",2016-11-28,49,1.16960815940875e-05,4.55617729865354e-06,9.73547023728715e-06,2.63846757614907e-06,3.06276058485502e-05
"426",2016-11-29,42,8.11189007360571e-06,3.25070689932003e-06,6.79503604530789e-06,1.81415772617009e-06,2.1315280153589e-05
"427",2016-11-30,37,5.94354730960983e-06,2.44770530944275e-06,5.01056715921804e-06,1.31765003827967e-06,1.56718104573219e-05
"428",2016-12-01,33,4.46338060945574e-06,1.89052626703483e-06,3.78861714643863e-06,9.80218230797983e-07,1.18127375493325e-05
"429",2016-12-02,31,3.72243597564099e-06,1.60670487524985e-06,3.17477134111794e-06,8.12136213481468e-07,9.87720095406455e-06
"430",2016-12-03,30,3.2971715087753e-06,1.44250758348056e-06,2.82192046945377e-06,7.15881049896015e-07,8.76535399830152e-06
"431",2016-12-04,29,2.91400550150298e-06,1.29421881434905e-06,2.50392800387927e-06,6.29202874019722e-07,7.76341021122668e-06
"432",2016-12-05,29,2.75897189846276e-06,1.23493719322254e-06,2.37567473594227e-06,5.93997352690384e-07,7.35868282740699e-06
"433",2016-12-06,28,2.43284156380163e-06,1.108187540079e-06,2.10491261522701e-06,5.20297181656605e-07,6.50563513680955e-06
"434",2016-12-07,27,2.13987280323353e-06,9.93293892608588e-07,1.86127057168524e-06,4.54264102465362e-07,5.73858247915052e-06
"435",2016-12-08,32,2.86268616671563e-06,1.28435182353688e-06,2.46653652615707e-06,6.15785476951398e-07,7.63791075898911e-06
"436",2016-12-09,38,3.84545624345601e-06,1.66596704907391e-06,3.28281565544441e-06,8.37871532110144e-07,1.02088834813764e-05
"437",2016-12-10,277,0.000201421615965175,5.42687351933189e-05,0.000157789745173723,4.92729720041113e-05,0.000510251950206115
"438",2016-12-11,382,0.000364658178843718,9.26068832923762e-05,0.000283774923584194,8.99822073312853e-05,0.000920410562790704
"439",2016-12-12,156,5.71862031565754e-05,1.74790928629502e-05,4.55525497638511e-05,1.36851865685928e-05,0.000146198365947327
"440",2016-12-13,100,2.21172960788861e-05,7.66943375399058e-06,1.7986364668688e-05,5.14882293468744e-06,5.71871439270138e-05
"441",2016-12-14,79,1.30306138569675e-05,4.87678245452024e-06,1.07544844714754e-05,2.97366617213989e-06,3.39647455866452e-05
"442",2016-12-15,1353,0.00374244188498046,0.000838256954582868,0.00287769959876397,0.000937933900500802,0.00938417077620422
"443",2016-12-16,1766,0.00606090942802044,0.00135712687683649,0.00466032663452786,0.00151904364657513,0.0151974992778802
"444",2016-12-17,516,0.000492776073001489,0.000114485105098446,0.000380130942620516,0.000122988305462471,0.0012378156564335
"445",2016-12-18,337,0.000199205228492378,5.1308249959449e-05,0.000155256510441989,4.90579569178303e-05,0.000503221521862874
"446",2016-12-19,249,0.00010304785192838,2.91535106131498e-05,8.12140314895899e-05,2.50095210858886e-05,0.000261911156883221
"447",2016-12-20,209,6.88918274386799e-05,2.07748003320404e-05,5.47692026484587e-05,1.6529333221652e-05,0.000175934917146463
"448",2016-12-21,197,5.82160522701772e-05,1.8106511474836e-05,4.64937533796145e-05,1.38836720463214e-05,0.000149043422503046
"449",2016-12-22,172,4.21446913924161e-05,1.38644483950539e-05,3.3960255708943e-05,9.93227338841531e-06,0.000108425941522626
"450",2016-12-23,166,3.73748475173436e-05,1.26166197617098e-05,3.02493107587117e-05,8.75661446472286e-06,9.63856629014146e-05
"451",2016-12-24,292,0.000111646627941255,3.19489489907831e-05,8.81217584372079e-05,2.7043520040904e-05,0.000283997460057021
"452",2016-12-25,184,4.1860305668156e-05,1.41042342404528e-05,3.38685524386556e-05,9.81180494743823e-06,0.000107933914357786
"453",2016-12-26,140,2.29518562425146e-05,8.56655078062766e-06,1.89321679442964e-05,5.24171315487372e-06,5.98066391424418e-05
"454",2016-12-27,121,1.62917690493124e-05,6.46688835392058e-06,1.36175811229506e-05,3.65429315641531e-06,4.27590101955667e-05
"455",2016-12-28,112,1.32947615301462e-05,5.49312470488343e-06,1.1216639163271e-05,2.94419397689191e-06,3.50702608235276e-05
"456",2016-12-29,104,1.09231852378105e-05,4.69241357319752e-06,9.304826488813e-06,2.38714421886373e-06,2.89648383212445e-05
"457",2016-12-30,102,1.0035219141679e-05,4.40776764846135e-06,8.59764695750782e-06,2.175718859782e-06,2.66930290069807e-05
"458",2016-12-31,107,1.05781895888701e-05,4.65493779805766e-06,9.06728915794215e-06,2.29187647273471e-06,2.81447701372444e-05
"459",2017-01-01,101,8.99846481857458e-06,4.09531206816804e-06,7.78364766068975e-06,1.92510004729469e-06,2.40595433748881e-05
"460",2017-01-02,98,8.10006535483596e-06,3.78045061970085e-06,7.05645079850192e-06,1.71578010697699e-06,2.17404989396447e-05
"461",2017-01-03,114,1.05579534963912e-05,4.78624903950248e-06,9.12272076276623e-06,2.26214505897704e-06,2.82127248010586e-05
"462",2017-01-04,1367,0.00154189258353434,0.000314415618107461,0.00117697477664548,0.000390093081294156,0.00385077695406423
"463",2017-01-05,453,0.000159768153651511,4.81468481570357e-05,0.000127003886599357,3.83383366878807e-05,0.000407991951772976
"464",2017-01-06,294,6.39255844855423e-05,2.26460161604796e-05,5.21920334696372e-05,1.48027286430659e-05,0.000165645169280795
"465",2017-01-07,776,0.000437554428866897,0.000113524785005063,0.000341294958542602,0.000107642990850554,0.00110581362589212
"466",2017-01-08,11511,0.093308550562703,0.0185660969623476,0.0711035809144797,0.0236586871416294,0.232812939548438
"467",2017-01-09,4504,0.0138585681492432,0.00236319674306763,0.0104645588055857,0.00355523448343754,0.0344049968844733
"468",2017-01-10,8245,0.0446645273499069,0.00800084229109815,0.0338149511376944,0.0114196196461529,0.111043990320822
"469",2017-01-11,8054,0.0411399616706167,0.00729426803058793,0.0311288369525654,0.0105261270781713,0.102249289487849
"470",2017-01-12,4575,0.0128422831506848,0.00222304798253911,0.009704705469897,0.00329125182944978,0.0318956270250626
"471",2017-01-13,3621,0.00776862430750536,0.0014012893501942,0.0058838256839016,0.00198525371967124,0.0193183386945369
"472",2017-01-14,3334,0.00636416610948472,0.00118261094910844,0.0048284833527329,0.00162273972547642,0.0158409679202987
"473",2017-01-15,3116,0.00537532361015255,0.00102955858848901,0.00408587702476097,0.00136732589448489,0.0133934101064381
"474",2017-01-16,3060,0.00501721834369246,0.000980244138641385,0.00381857744275306,0.00127413255152014,0.0125099741613703
"475",2017-01-17,2987,0.00463008502994811,0.000924734443691494,0.00352915265363544,0.00117358616428925,0.011554094766305
"476",2017-01-18,3794,0.00725253307824842,0.00138663996512329,0.00551215510778033,0.00184510009993286,0.0180696332651056
"477",2017-01-19,6454,0.0203907035917607,0.00365186048887631,0.0154373638295696,0.00521347892118149,0.0506946029975438
