"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,7.2778969951697e-05,2.83957798234871e-05,5.81932289652609e-05,1.71891908851181e-05,0.000187969272837919
"109",2016-01-17,82.6,0.000908167621681775,0.000202918108953404,0.000665530979148119,0.000240129939558676,0.00223460766798247
"110",2016-01-18,69,0.000742918507557125,0.000174481328805893,0.000547078783467095,0.000195241125746416,0.00183294740947539
"111",2016-01-19,57,0.000600115059353004,0.000148460671871755,0.00044437444286232,0.000156612549341137,0.00148519519231995
"112",2016-01-20,158,0.00187094701855132,0.000347407957643044,0.00135122342193281,0.000503800692026817,0.00456631487791886
"113",2016-01-21,107,0.00121208459108421,0.000251734867661122,0.00088261689576896,0.000323054273145114,0.00297186240078071
"114",2016-01-22,97,0.00108648365714414,0.000232028256932062,0.000792999681599565,0.000288736254743492,0.00266736245956794
"115",2016-01-23,63.6,0.000678277401217336,0.000162891130693893,0.000500634606176196,0.000177733806642949,0.00167562155977842
"116",2016-01-24,139,0.00162227728764132,0.000312565308832212,0.00117459526563084,0.000435468857216497,0.00396498035742204
"117",2016-01-25,337,0.00434050582224537,0.000653681672490173,0.00309911455912569,0.00118546039561363,0.0105263059979444
"118",2016-01-26,355,0.00459835182791727,0.00068361060783528,0.00328134993740806,0.00125676247831172,0.0111480841606883
"119",2016-01-27,328,0.00421211804381174,0.000638706501716552,0.00300836854916865,0.00114996075720618,0.0102166947554321
"120",2016-01-28,269,0.00338008424806125,0.000540032535466785,0.00242010133986762,0.000919989483271401,0.00820987896716125
"121",2016-01-29,218,0.00267622143608509,0.000453233366507071,0.0019220314562702,0.000725654530182201,0.00651139121365547
"122",2016-01-30,219,0.00268986669445188,0.000454956795097095,0.00193169287634119,0.000729419132385166,0.00654432948428668
"123",2016-01-31,277,0.00349186150654283,0.000553489559239346,0.00249915407714419,0.000950872499784085,0.00847952455329425
"124",2016-02-01,347,0.00448358045873911,0.000670311115794986,0.0032002359863364,0.0012250237876468,0.0108713245271663
"125",2016-02-02,495,0.00664634247819244,0.000917924742741937,0.00472866445283381,0.00182316920107549,0.0160864187061182
"126",2016-02-03,436,0.00577476666289655,0.000818572668232255,0.00411269785349234,0.00158212858807917,0.0139847392368291
"127",2016-02-04,264,0.0033104012778188,0.000531604493515715,0.00237081423919443,0.000900739165576012,0.00804177000910373
"128",2016-02-05,105,0.00118685641605818,0.000247823811390838,0.000864626070363881,0.000316156496232241,0.00291071904923636
"129",2016-02-06,48.3,0.000498663623398747,0.000128935532120332,0.000371150395200928,0.00012929328264238,0.00123764877105271
"130",2016-02-07,22.3,0.000209767594672646,6.59387644421498e-05,0.000160568051413267,5.24673125204703e-05,0.000528817155543827
"131",2016-02-08,11.2,9.67299907293612e-05,3.5688464722445e-05,7.63638383616419e-05,2.32363425677486e-05,0.000248069057429836
"132",2016-02-09,5.3,4.16082662160677e-05,1.8047556712768e-05,3.4191055178898e-05,9.47242134481664e-06,0.000109098336978755
"133",2016-02-10,2,1.38091263174691e-05,7.28799937730461e-06,1.20831925433437e-05,2.88179431259019e-06,3.74769726838949e-05
"134",2016-02-11,0.4,2.21121245140586e-06,1.57569575057459e-06,2.20556991743629e-06,3.8081875298409e-07,6.43607126389455e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,6.80822546527449e-05,2.69082423012032e-05,5.46069424157579e-05,1.60134420267793e-05,0.000176141102604857
"157",2016-03-05,46.6,0.000479071247332669,0.000125045846187907,0.000356978279054983,0.000124032041080103,0.00118978357049144
"158",2016-03-06,221,0.00271717716197849,0.000458400554770561,0.00195102902194272,0.000736954245367033,0.00661025261105357
"159",2016-03-07,534,0.00722846023635729,0.000984383438911653,0.00514013565813733,0.00198412517185823,0.0174902476596507
"160",2016-03-08,559,0.00760393457534994,0.0010273789473284,0.00540558184801709,0.00208792493735198,0.0183958154099518
"161",2016-03-09,815,0.0115372766501247,0.00149005701281581,0.00818897565715353,0.00317403800170975,0.0278872886650269
"162",2016-03-10,721,0.0100759156472527,0.00131500340584388,0.00715422730721326,0.00277081065721822,0.0243597132089494
"163",2016-03-11,1611,0.0244671580441781,0.00323692105107506,0.0173805664729229,0.00672446307600708,0.0591675843296776
"164",2016-03-12,4239,0.0708658010015668,0.0116255790020673,0.0508076645546334,0.0192560544658646,0.172255369859595
"165",2016-03-13,3907,0.064800547692912,0.0103950259093386,0.0464058147862498,0.0176329790618513,0.157411616032694
"166",2016-03-14,3410,0.0558114158813264,0.00863322182506302,0.039897980280286,0.015220028775888,0.135442312223794
"167",2016-03-15,2687,0.0429578950718708,0.00626150298866927,0.0306286801381106,0.0117528621182455,0.104096854018449
"168",2016-03-16,1918,0.0296481549289042,0.0040297574879494,0.0210812231703591,0.00813876684826101,0.0717349425668354
"169",2016-03-17,2670,0.042659273090358,0.00620872462057396,0.0304138747825634,0.0116720550534614,0.103369644872142
"170",2016-03-18,2596,0.0413615007446457,0.00598068990217729,0.029480661589021,0.011320735825915,0.100209861114721
"171",2016-03-19,2214,0.0347201954047506,0.00484953293948075,0.0247129362852395,0.00951912914803443,0.0840548322584521
"172",2016-03-20,1037,0.0150533617544259,0.00192964149358088,0.0106820038988404,0.00414260634713073,0.0363811849346809
"173",2016-03-21,974,0.0140471166030698,0.0018010874586768,0.00996804136301153,0.00386565570222577,0.0339494254783661
"174",2016-03-22,859,0.0122272947777938,0.00157422129057901,0.00867783975333995,0.00336429800732267,0.0295534561222613
"175",2016-03-23,823,0.0116624622924633,0.00150525247951898,0.00827765354612109,0.00320856216179334,0.0281895450450106
"176",2016-03-24,717,0.0100141387745662,0.00130769415545906,0.00711050220831719,0.00275375658292363,0.0242106230897634
"177",2016-03-25,660,0.00913769488785866,0.00120472713055637,0.00649030816241071,0.00251173758794131,0.0220957188988881
"178",2016-03-26,616,0.00846634583831821,0.00112670538213707,0.00601541933034911,0.00232627029612075,0.0204760503499047
"179",2016-03-27,643,0.00887775331456284,0.0011744362204512,0.00630641726258658,0.00243993414830587,0.0214685619659486
"180",2016-03-28,681,0.00945973697700299,0.0012424071204637,0.00671816238866247,0.00260068013292069,0.0228727643463511
"181",2016-03-29,647,0.00893885392661806,0.00118154668498178,0.0063496397664576,0.0024568128647699,0.0216159746540914
"182",2016-03-30,638,0.00880143187850472,0.00116556253572473,0.00625242927378833,0.00241884995423108,0.0212844304165222
"183",2016-03-31,626,0.00861850929422425,0.00114433027351127,0.00612304176978006,0.00236831303844689,0.0208431295419386
"184",2016-04-01,616,0.00846634583831821,0.00112670538213707,0.00601541933034911,0.00232627029612075,0.0204760503499047
"185",2016-04-02,528,0.0071386110105177,0.000974112075974545,0.00507662072879681,0.00195928401758929,0.0172735591814015
"186",2016-04-03,498,0.00669095817680577,0.000923012362993226,0.00476019871005786,0.00183550659787984,0.0161940088496668
"187",2016-04-04,491,0.00658689817420132,0.000911147224677854,0.004686649944398,0.00180673105173576,0.0159430706490562
"188",2016-04-05,485,0.00649782526623316,0.000900993476555123,0.00462369546981301,0.00178209916484014,0.0157282763425068
"189",2016-04-06,469,0.00626085568465078,0.000873986950330872,0.00445621765605,0.00171656565203506,0.0151568492744355
"190",2016-04-07,434,0.00574542602332814,0.000815225096109205,0.00409196349893346,0.00157401357919402,0.0139139912535091
"191",2016-04-08,334,0.00429766947439959,0.000648691063118512,0.00306883787290604,0.00117361572226048,0.0104230058474527
"192",2016-04-09,208,0.0025401415745068,0.000435939374694321,0.00182566537689701,0.000688119109655633,0.00618287796009635
"193",2016-04-10,157,0.00185777432036746,0.000345593722680998,0.00134187248449976,0.000500178278872309,0.00453447115325278
"194",2016-04-11,140,0.00163527726312305,0.000314419967533244,0.00118383496380322,0.000439038232491047,0.00399642828202981
"195",2016-04-12,125,0.00144138113522215,0.000286325767178005,0.00104594417864368,0.000385839289616106,0.00352722674714846
"196",2016-04-13,106,0.00119946393534443,0.000249781161373224,0.000873617374308564,0.000319603310920152,0.00294127590335015
"197",2016-04-14,85.7,0.000946282344050997,0.000209264978050826,0.000692804177232594,0.000250506466947707,0.00232715963674607
"198",2016-04-15,63.8,0.000680660808871236,0.000163323739723628,0.000502348331038179,0.000178378723533862,0.0016814247842346
"199",2016-04-16,42.3,0.000429884909061362,0.00011508708930003,0.000321347307836839,0.000110848337176361,0.00106952004718635
"200",2016-04-17,18.9,0.000174211870396426,5.69735850013413e-05,0.000134274982087087,4.31855569634387e-05,0.000440870109356581
"201",2016-04-18,7.9,6.5280935817882e-05,2.60105868250167e-05,5.24636372037539e-05,1.53140353825477e-05,0.000169078343717772
"202",2016-04-19,2.5,1.77838041347092e-05,8.98422592972717e-06,1.53222904861936e-05,3.79280526319963e-06,4.78583731269992e-05
"203",2016-04-20,1,6.28394806543317e-06,3.78497653096327e-06,5.79320131878641e-06,1.21679827474764e-06,1.75426980932508e-05
"204",2016-04-21,0.9,5.5740012710381e-06,3.42403836008991e-06,5.18250929695582e-06,1.06603659034576e-06,1.56317791806474e-05
"205",2016-04-22,0.9,5.5740012710381e-06,3.42403836008991e-06,5.18250929695582e-06,1.06603659034576e-06,1.56317791806474e-05
"206",2016-04-23,0.2,1.00065291371062e-06,8.06981444378078e-07,1.06722477048715e-06,1.55390929228377e-07,3.01466196757182e-06
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2.85274673820804e-06,1.95238234539395e-06,2.78854895145177e-06,5.06542847458482e-07,8.21585396490886e-06
"442",2016-12-15,50.2,0.000520654279048838,0.000133252721063449,0.000387044450451589,0.00013520461578036,0.0012913487293698
"443",2016-12-16,157,0.00185777432036746,0.000345593722680998,0.00134187248449976,0.000500178278872309,0.00453447115325278
"444",2016-12-17,184,0.00221646636879557,0.000393927539318705,0.00159631827044275,0.000598904328228907,0.0054012303695504
"445",2016-12-18,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"446",2016-12-19,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"447",2016-12-20,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"448",2016-12-21,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"449",2016-12-22,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"450",2016-12-23,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"451",2016-12-24,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"452",2016-12-25,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"453",2016-12-26,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"454",2016-12-27,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"455",2016-12-28,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"456",2016-12-29,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"457",2016-12-30,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"458",2016-12-31,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"459",2017-01-01,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"460",2017-01-02,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
