"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
"1097",2018-10-01,0,0,0,0,0,0
"1098",2018-10-02,0,0,0,0,0,0
"1099",2018-10-03,0,0,0,0,0,0
"1100",2018-10-04,0,0,0,0,0,0
"1101",2018-10-05,0,0,0,0,0,0
"1102",2018-10-06,0,0,0,0,0,0
"1103",2018-10-07,0,0,0,0,0,0
"1104",2018-10-08,0,0,0,0,0,0
"1105",2018-10-09,0,0,0,0,0,0
"1106",2018-10-10,0,0,0,0,0,0
"1107",2018-10-11,0,0,0,0,0,0
"1108",2018-10-12,0,0,0,0,0,0
"1109",2018-10-13,0,0,0,0,0,0
"1110",2018-10-14,0,0,0,0,0,0
"1111",2018-10-15,0,0,0,0,0,0
"1112",2018-10-16,0,0,0,0,0,0
"1113",2018-10-17,0,0,0,0,0,0
"1114",2018-10-18,0,0,0,0,0,0
"1115",2018-10-19,0,0,0,0,0,0
"1116",2018-10-20,0,0,0,0,0,0
"1117",2018-10-21,0,0,0,0,0,0
"1118",2018-10-22,0,0,0,0,0,0
"1119",2018-10-23,0,0,0,0,0,0
"1120",2018-10-24,0,0,0,0,0,0
"1121",2018-10-25,0,0,0,0,0,0
"1122",2018-10-26,0,0,0,0,0,0
"1123",2018-10-27,0,0,0,0,0,0
"1124",2018-10-28,0,0,0,0,0,0
"1125",2018-10-29,0,0,0,0,0,0
"1126",2018-10-30,0,0,0,0,0,0
"1127",2018-10-31,0,0,0,0,0,0
"1128",2018-11-01,0,0,0,0,0,0
"1129",2018-11-02,0,0,0,0,0,0
"1130",2018-11-03,0,0,0,0,0,0
"1131",2018-11-04,0,0,0,0,0,0
"1132",2018-11-05,0,0,0,0,0,0
"1133",2018-11-06,0,0,0,0,0,0
"1134",2018-11-07,0,0,0,0,0,0
"1135",2018-11-08,0,0,0,0,0,0
"1136",2018-11-09,0,0,0,0,0,0
"1137",2018-11-10,0,0,0,0,0,0
"1138",2018-11-11,0,0,0,0,0,0
"1139",2018-11-12,0,0,0,0,0,0
"1140",2018-11-13,0,0,0,0,0,0
"1141",2018-11-14,0,0,0,0,0,0
"1142",2018-11-15,0,0,0,0,0,0
"1143",2018-11-16,0,0,0,0,0,0
"1144",2018-11-17,0,0,0,0,0,0
"1145",2018-11-18,0,0,0,0,0,0
"1146",2018-11-19,0,0,0,0,0,0
"1147",2018-11-20,0,0,0,0,0,0
"1148",2018-11-21,0,0,0,0,0,0
"1149",2018-11-22,0,0,0,0,0,0
"1150",2018-11-23,0,0,0,0,0,0
"1151",2018-11-24,0,0,0,0,0,0
"1152",2018-11-25,0,0,0,0,0,0
"1153",2018-11-26,0,0,0,0,0,0
"1154",2018-11-27,0,0,0,0,0,0
"1155",2018-11-28,0,0,0,0,0,0
"1156",2018-11-29,0,0,0,0,0,0
"1157",2018-11-30,0,0,0,0,0,0
"1158",2018-12-01,0,0,0,0,0,0
"1159",2018-12-02,0,0,0,0,0,0
"1160",2018-12-03,0,0,0,0,0,0
"1161",2018-12-04,0,0,0,0,0,0
"1162",2018-12-05,0,0,0,0,0,0
"1163",2018-12-06,0,0,0,0,0,0
"1164",2018-12-07,0,0,0,0,0,0
"1165",2018-12-08,0,0,0,0,0,0
"1166",2018-12-09,0,0,0,0,0,0
"1167",2018-12-10,0,0,0,0,0,0
"1168",2018-12-11,0,0,0,0,0,0
"1169",2018-12-12,0,0,0,0,0,0
"1170",2018-12-13,0,0,0,0,0,0
"1171",2018-12-14,0,0,0,0,0,0
"1172",2018-12-15,0,0,0,0,0,0
"1173",2018-12-16,0,0,0,0,0,0
"1174",2018-12-17,0,0,0,0,0,0
"1175",2018-12-18,0,0,0,0,0,0
"1176",2018-12-19,0,0,0,0,0,0
"1177",2018-12-20,0,0,0,0,0,0
"1178",2018-12-21,0,0,0,0,0,0
"1179",2018-12-22,0,0,0,0,0,0
"1180",2018-12-23,0,0,0,0,0,0
"1181",2018-12-24,0,0,0,0,0,0
"1182",2018-12-25,0,0,0,0,0,0
"1183",2018-12-26,0,0,0,0,0,0
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,1.53815638838152,0.345990589673143,2.08786565628453,0.161781519791568,5.14486277242134
"1206",2019-01-18,6375,2.32160269783189,0.540857901109196,3.1544440050023,0.243764825187617,7.76864222375126
"1207",2019-01-19,3020,0.723220497739377,0.159259384567519,0.981125350834469,0.0761423927193327,2.41845751903445
"1208",2019-01-20,2044,0.392250576401583,0.0886744261004246,0.532507289321961,0.0412466682297068,1.31208616625858
"1209",2019-01-21,1762,0.310681830926935,0.0716084710578877,0.422003042688381,0.0326386202557822,1.03947883449293
"1210",2019-01-22,1959,0.366950264080615,0.0833752993090477,0.498230545098269,0.0385768857459241,1.22752959388477
"1211",2019-01-23,1614,0.270665062830704,0.0632386327182608,0.367793561296845,0.0284152595554614,0.905743310142265
"1212",2019-01-24,1327,0.19891008480743,0.048148067818078,0.270582141623342,0.0208432782819498,0.665931275304179
"1213",2019-01-25,1139,0.156368549053703,0.0390736984999959,0.212932937548361,0.0163561618858243,0.523737083236615
"1214",2019-01-26,991,0.125554693072876,0.0323814112882591,0.171160302520909,0.0131082111487467,0.420725489580404
"1215",2019-01-27,901,0.108039128868415,0.0285075419505376,0.147405606452345,0.0112633094933756,0.362160055275405
"1216",2019-01-28,548,0.0492144500749521,0.0147921228114135,0.0675194170608355,0.00508195033919277,0.16535853332315
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,0.0893670670679276,0.0242984812078224,0.122070812662071,0.00929817571395722,0.299715398780125
"1225",2019-02-06,405,0.0304672988127668,0.00996300780660141,0.0419832483495519,0.00312231942662142,0.102557890295238
"1226",2019-02-07,143,0.00580054021100274,0.00254503157593948,0.00817114056539262,0.00057213782719272,0.019705147096874
"1227",2019-02-08,54.1,0.00121930889415136,0.000697116930846036,0.00177482331232685,0.000113568588425137,0.00419746052556167
"1228",2019-02-09,8.4,5.9591252546162e-05,5.51610084483595e-05,9.69842389923438e-05,4.54900448890917e-06,0.000213947502307525
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,0.000184091476245611,0.000142782824022202,0.000284804216307663,1.53915610713269e-05,0.000648847229120473
"1233",2019-02-14,11687,5.95270356658356,1.57271995767374,8.12209559607695,0.620530512364749,19.9545794683578
"1234",2019-02-15,11873,6.10019669696592,1.61795026142054,8.32455569644608,0.635745698264985,20.4502669965085
"1235",2019-02-16,5658,1.92787695189215,0.441263455618566,2.61813709679309,0.202602334309528,6.44974123562181
"1236",2019-02-17,3894,1.07620416812705,0.237895257060816,1.46013246742591,0.113285687780849,3.5989933180432
"1237",2019-02-18,3151,0.77291322134037,0.170111850956602,1.04852414970611,0.0813761195360636,2.58461518646109
"1238",2019-02-19,2525,0.546395512656344,0.121208403362552,0.741388057841257,0.0575065278669024,1.82730429597546
"1239",2019-02-20,2123,0.416302171231402,0.09372011610001,0.565093922606904,0.0437844646953573,1.39247109090278
"1240",2019-02-21,2288,0.46816645544147,0.104634976331866,0.635369385363033,0.0492560577025121,1.56581792111457
"1241",2019-02-22,1977,0.372257422176786,0.0844862613603601,0.505420524644333,0.0391369341806411,1.24526659228957
"1242",2019-02-23,1856,0.337111669859911,0.0771336349555698,0.457807221505769,0.0354279634131264,1.12780748652926
"1243",2019-02-24,1810,0.324081175366927,0.0744094713321036,0.440154865792541,0.0340527687710694,1.08425940387347
"1244",2019-02-25,1772,0.313456592953803,0.0721885129346914,0.425761943218158,0.0329314665650058,1.04875206704805
"1245",2019-02-26,4489,1.34377934703341,0.299829040332526,1.82361923843263,0.14139087500397,4.49428402839046
"1246",2019-02-27,14749,8.53578045888697,2.39262780904096,11.6739385404212,0.886200827963521,28.6419698175351
"1247",2019-02-28,13087,7.09339673177575,1.92780447647426,9.68904430591966,0.738053206583859,23.789349813599
"1248",2019-03-01,6484,2.38369332228746,0.556846570507779,3.23907031901894,0.250249443251529,7.97668600033276
"1249",2019-03-02,5719,1.96036041058949,0.449358369308194,2.66236228710096,0.206001221875631,6.55853163169854
"1250",2019-03-03,6214,2.23095499923537,0.51765002532476,3.03092012406371,0.234294549312743,7.46493907613877
"1251",2019-03-04,5163,1.6714864118579,0.378190243678735,2.26921246134096,0.175756067917413,5.59121268046244
"1252",2019-03-05,4577,1.38511734470693,0.309566272264522,1.87980284079606,0.145729128737907,4.63262796376525
"1253",2019-03-06,5504,1.84672790270606,0.421141279593267,2.50767282143465,0.194109017921177,6.17798319513935
"1254",2019-03-07,8076,3.3540680497791,0.815579711381177,4.56327800943579,0.35137675534501,11.2297759785066
"1255",2019-03-08,5544,1.86768678262823,0.426324519902885,2.53620071223625,0.196302962090923,6.24816934102637
"1256",2019-03-09,4873,1.52738658092164,0.343408315023353,2.07322045074373,0.160652293882065,5.10881193976421
"1257",2019-03-10,4988,1.58397859449835,0.357008850586157,2.15018184132949,0.166585314220412,5.29825354115082
"1258",2019-03-11,5020,1.59985530593583,0.360838316292957,2.1717754828571,0.168249489489979,5.35140326152079
"1259",2019-03-12,4581,1.3870068828179,0.310012403784738,1.88237113940518,0.145927404610881,4.63895177619339
"1260",2019-03-13,4269,1.24239593245632,0.276136381794769,1.68585773827277,0.130746904942455,4.15502186835373
"1261",2019-03-14,3580,0.94369357171702,0.20795500144017,1.28024410514542,0.099351171236972,3.15574674542946
"1262",2019-03-15,3439,0.886229433613503,0.195127198870996,1.20225969994931,0.0933049758626703,2.96355645195449
"1263",2019-03-16,3290,0.826914815309043,0.181986552810653,1.12178029799107,0.0870619037651401,2.76519425005298
"1264",2019-03-17,3167,0.779062894963615,0.171459861159906,1.0568658285101,0.0820237063455294,2.60517870989817
"1265",2019-03-18,3073,0.743183329262415,0.163610514247419,1.00819976969083,0.0782451001049148,2.48520582104857
"1266",2019-03-19,2972,0.70530881925063,0.155365095549612,0.95683437841504,0.0742555235162778,2.35856917610828
"1267",2019-03-20,2953,0.698263130532492,0.153835771185297,0.947279758498636,0.0735132550164324,2.33501209196089
"1268",2019-03-21,2997,0.714617831164895,0.157387875001844,0.969458633615786,0.075236187360811,2.3896939970002
"1269",2019-03-22,2864,0.665597254066925,0.14676386945082,0.902984755173542,0.0700714784912701,2.22579770846942
"1270",2019-03-23,3109,0.75685316374766,0.166596655435,1.02674044425597,0.0796848149611193,2.53091380679897
"1271",2019-03-24,2962,0.701597417065947,0.154559328195991,0.951801337387745,0.0738645284111694,2.34616016543366
"1272",2019-03-25,2561,0.558652737910014,0.123818709336293,0.758001756167517,0.0587989376787534,1.86827736992789
"1273",2019-03-26,2663,0.593905499267066,0.1313479841511,0.805787718254088,0.0625155270246145,1.98612301873832
"1274",2019-03-27,2700,0.606882748008366,0.134128006672017,0.823380071657019,0.0638834937697383,2.02950581408429
"1275",2019-03-28,3903,1.08009285780176,0.238781371627184,1.46541274072974,0.113694450282739,3.61200222711446
"1276",2019-03-29,3807,1.03887143463746,0.229409803753935,1.40944359273918,0.109360958387377,3.47410710041387
"1277",2019-03-30,3252,0.812022945120144,0.17870343560298,1.10157727958374,0.0854941341846406,2.71539502180797
"1278",2019-03-31,2932,0.69050518928489,0.152153488731587,0.936759524175102,0.0726959144835242,2.30907388951501
"1279",2019-04-01,2796,0.641017564892255,0.141462446962614,0.869657886627734,0.067481253903276,2.14362191068371
"1280",2019-04-02,2693,0.604419914779138,0.133600061143101,0.820041322138389,0.063623887601291,2.02127252995092
"1281",2019-04-03,2567,0.560705042667181,0.124256146726599,0.760783555845417,0.0590153256193436,1.8751378169233
"1282",2019-04-04,2484,0.532554675708176,0.118265428674122,0.722628667228391,0.0560470386453267,1.78103837781361
"1283",2019-04-05,2408,0.507236208845893,0.112894179936076,0.688314958711095,0.0533769808214153,1.69640821979416
"1284",2019-04-06,2220,0.446528340591782,0.100074931199796,0.606048867748996,0.0469734249011526,1.49349531228593
"1285",2019-04-07,2078,0.40253901837654,0.0908317224484885,0.546446515847764,0.0423322777036575,1.34647184316401
"1286",2019-04-08,2050,0.394059242500765,0.0890535604297393,0.534957726557185,0.041437516828492,1.31813100512518
"1287",2019-04-09,2056,0.395870888297931,0.0894333652912753,0.537412210019869,0.0416286786244347,1.32418581220626
"1288",2019-04-10,1968,0.369600427821572,0.0839300284680048,0.501820899589476,0.0388565506462111,1.23638667020025
"1289",2019-04-11,1633,0.275690947913749,0.064290669663157,0.374601996485706,0.0289456860381184,0.922539783624382
"1290",2019-04-12,1431,0.223991341217312,0.0534432870316563,0.304563659163885,0.0234896834997841,0.749757619128862
"1291",2019-04-13,1161,0.16115462445187,0.0401024897762525,0.219419703210291,0.0168608385592215,0.539735528508912
"1292",2019-04-14,725,0.0766420595226251,0.0213675356251055,0.104795672867362,0.00796022142021142,0.257149350197173
"1293",2019-04-15,430,0.0335059308944208,0.0107734972948221,0.0461272914639896,0.00343927467841322,0.112742198552652
"1294",2019-04-16,276,0.0165609733886984,0.00603731873773971,0.0229761391958159,0.00167734823521298,0.0559054861519863
"1295",2019-04-17,172,0.00779154060706034,0.00324658162641128,0.0109234809770066,0.000774940575202369,0.0264167121962448
"1296",2019-04-18,63.1,0.00156191844133984,0.000857021824894341,0.00225963665997951,0.000147053547885595,0.00536373325545572
"1297",2019-04-19,7.2,4.63359836697304e-05,4.46047727509958e-05,7.63990305993014e-05,3.45488976025525e-06,0.000167119753793865
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
