"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"441",2016-12-14,79,9.01861901230987e-06,1.8928243923206e-06,4.13680522057329e-06,3.91769480414546e-06,1.71521992625029e-05
"442",2016-12-15,1353,0.000191617572748016,2.45922030984731e-05,8.19316498815472e-05,8.81665130979233e-05,0.000352084534931783
"443",2016-12-16,1766,0.0002498011128867,3.20492026728444e-05,0.00010680662543112,0.000114940380482396,0.000458986518481508
"444",2016-12-17,516,6.47075347887931e-05,8.61240838589112e-06,2.77615363763467e-05,2.96930924418827e-05,0.000119090684402437
"445",2016-12-18,337,3.98958682528944e-05,5.87755506679458e-06,1.73010367649147e-05,1.81514395576125e-05,7.38087181538456e-05
"446",2016-12-19,249,2.81061610116236e-05,4.53508812123639e-06,1.23279494475444e-05,1.26705235146689e-05,5.22866477609182e-05
"447",2016-12-20,209,2.2738839629232e-05,3.90013198958035e-06,1.00610369659763e-05,1.0178366652e-05,4.24825328902978e-05
"448",2016-12-21,197,2.08715047654605e-05,3.68647170648351e-06,9.27666763266525e-06,9.30794766837144e-06,3.90804924533673e-05
"449",2016-12-22,172,1.76291146263671e-05,3.28289643245508e-06,7.90426641481276e-06,7.80553140150736e-06,3.3151597497054e-05
"450",2016-12-23,166,1.66095628953866e-05,3.16863010254151e-06,7.47884885779271e-06,7.32822517795851e-06,3.12999427646406e-05
"451",2016-12-24,292,3.0080823017676e-05,4.90727424784658e-06,1.32138756619253e-05,1.35442234641423e-05,5.60011851966541e-05
"452",2016-12-25,184,1.78341266516892e-05,3.39627292093023e-06,8.02771057290377e-06,7.87056816696654e-06,3.36023478218884e-05
"453",2016-12-26,140,1.29769643332982e-05,2.71682263618402e-06,5.94938454163403e-06,5.63968556787779e-06,2.4674038353575e-05
"454",2016-12-27,121,1.08504247504287e-05,2.40277159879954e-06,5.03570186398154e-06,4.66669620960133e-06,2.07571685406303e-05
"455",2016-12-28,112,9.77907723082205e-06,2.2453401998964e-06,4.57710760074846e-06,4.17543098448274e-06,1.87873339191522e-05
"456",2016-12-29,104,8.84637178408234e-06,2.10326164739521e-06,4.17638399522629e-06,3.74913085068401e-06,1.70693132622169e-05
"457",2016-12-30,102,8.4977149024325e-06,2.06070112655584e-06,4.03224577045613e-06,3.58544827602407e-06,1.6438732530247e-05
"458",2016-12-31,107,8.78836548609064e-06,2.1347192281083e-06,4.17196997713652e-06,3.70667998805639e-06,1.7004716495902e-05
"459",2017-01-01,101,8.10091855517066e-06,2.02719691948266e-06,3.87639001999916e-06,3.39296108081059e-06,1.57379048621316e-05
"460",2017-01-02,98,7.69779348254528e-06,1.96943616874791e-06,3.70622110755624e-06,3.20666901276853e-06,1.50015119521229e-05
"461",2017-01-03,114,8.92267242178842e-06,2.22512736337121e-06,4.26558374050614e-06,3.74024239009138e-06,1.7326065485086e-05
"462",2017-01-04,1367,0.000131011662363155,1.52984643897413e-05,5.55817324026923e-05,6.06535441151689e-05,0.000239820351720048
"463",2017-01-05,453,3.88406674225885e-05,6.657637579773e-06,1.71838093865964e-05,1.73872367778538e-05,7.25618494707231e-05
"464",2017-01-06,294,2.38605569184275e-05,4.76078169883878e-06,1.08339260894449e-05,1.04542355781343e-05,4.51505340810469e-05
"465",2017-01-07,776,6.75262287270839e-05,1.00193011926466e-05,2.93073328448467e-05,3.07020195315822e-05,0.000124976115889672
"466",2017-01-08,11511,0.00122749721955126,0.000139809395395155,0.000519806127920416,0.000569109695920536,0.00224497446185347
"467",2017-01-09,4504,0.000440033669803451,4.27389572638728e-05,0.000184492326604377,0.000205608750973488,0.000800943461309821
"468",2017-01-10,8245,0.000832670157893051,8.51342480266304e-05,0.000350123851350071,0.000388195879246987,0.00151771471970283
"469",2017-01-11,8054,0.000800680400414149,8.09962101203717e-05,0.000336462851624297,0.000373463434862287,0.00145897111909284
"470",2017-01-12,4575,0.00042907893450902,4.23348136662137e-05,0.000180053353086421,0.000200356728598352,0.000781323512741146
"471",2017-01-13,3621,0.000328846957929317,3.3864620497909e-05,0.000138333800885037,0.000153259331074773,0.000599514860573409
"472",2017-01-14,3334,0.000296880163979038,3.1526720301263e-05,0.000125123519120304,0.000138156649287816,0.000541728678423427
"473",2017-01-15,3116,0.000272484796755468,2.98503342525853e-05,0.000115075572180756,0.00012660254388572,0.000497698702594487
"474",2017-01-16,3060,0.000263951993501753,2.9509110550412e-05,0.000111627438077406,0.00012250426090506,0.00048243597281864
"475",2017-01-17,2987,0.000254127203659521,2.90552747225222e-05,0.000107644638423708,0.000117796440467887,0.000464836143408406
"476",2017-01-18,3794,0.000325489273875969,3.55919511472087e-05,0.000137443548940805,0.000151244106637636,0.000594477456611099
"477",2017-01-19,6454,0.000571779178850951,5.84474061196353e-05,0.000240420476367875,0.000266569591397268,0.00104218018192856
"478",2017-01-20,7509,0.000666337020461212,6.82901790366e-05,0.000280223047476389,0.000310616236319998,0.00121461993032561
"479",2017-01-21,5361,0.000458397263758713,4.88650460537597e-05,0.000193243754594264,0.000213279969714991,0.000836552750672367
"480",2017-01-22,8769,0.000772499718489175,8.03275700211219e-05,0.000325152923119365,0.000359859247219282,0.00140872603385256
"481",2017-01-23,5667,0.000477645136769244,5.17370326604332e-05,0.000201566919278509,0.000222055387821505,0.00087211289952981
"482",2017-01-24,4773,0.000393218182616797,4.45088523216915e-05,0.000166440898594434,0.000182373433763045,0.000719003602943001
"483",2017-01-25,3888,0.00031229829924424,3.75881186158022e-05,0.000132805412017312,0.00014431451964987,0.000572319428644811
"484",2017-01-26,3911,0.000311795556976065,3.79863644906153e-05,0.00013272219164771,0.000143970469030004,0.000571669031644521
"485",2017-01-27,3791,0.000299173933561018,3.72364727199693e-05,0.000127577250961686,0.000137947850694704,0.000549000083063659
"486",2017-01-28,3675,0.000287211952281727,3.65126344817004e-05,0.000122701748428606,0.00013223981545267,0.00052751698304233
"487",2017-01-29,3631,0.00028159446446954,3.63668546497721e-05,0.000120472213623176,0.000129508198302737,0.000517552845275176
"488",2017-01-30,3609,0.000277999869005819,3.63976915638068e-05,0.000119084748048923,0.000127726990011857,0.000511258160319445
"489",2017-01-31,3499,0.000267267267232069,3.56989159843355e-05,0.000114705186283181,0.000122610664232517,0.000491972227789587
"490",2017-02-01,3307,0.000250055276918039,3.43010691651977e-05,0.000107602051777174,0.000114473678303932,0.000460878029414618
"491",2017-02-02,3724,0.000283016033893105,3.79843441626825e-05,0.00012152093095872,0.00012978734232902,0.000521079425053521
"492",2017-02-03,5468,0.000427145276628966,5.27731499097657e-05,0.000182034496720657,0.00019705211492351,0.000783598208982302
"493",2017-02-04,4232,0.000322337609849284,4.26789512140083e-05,0.000138223686156297,0.000147973529013138,0.000593101373336972
"494",2017-02-05,3866,0.000291194722829837,3.98216596928718e-05,0.000125265842393964,0.000133340151108763,0.000536621341334949
"495",2017-02-06,4704,0.000359058711730688,4.71468951680937e-05,0.000153849073490641,0.00016493394388529,0.000660416756039603
"496",2017-02-07,10522,0.000855497412424477,9.97501581349254e-05,0.000362904352211476,0.000396098465553547,0.00156592653361387
"497",2017-02-08,6473,0.000504856485571769,6.29085016735082e-05,0.000215307807860173,0.000232769285195153,0.000926482067924127
"498",2017-02-09,8345,0.000663351320342006,8.00026783717882e-05,0.000282137214717732,0.000306498509754728,0.00121575614657412
"499",2017-02-10,7381,0.0005801470096888,7.16416468714833e-05,0.000247228488192945,0.000267643974295763,0.00106425913116293
"500",2017-02-11,5787,0.000445481191793159,5.78634393972513e-05,0.000190686758453279,0.000204796024839002,0.000818974271171961
"501",2017-02-12,5150,0.000392476263812643,5.25720084297517e-05,0.000168488516916806,0.00018001172226481,0.000722546944065188
"502",2017-02-13,4843,0.000367217673127265,5.01394629082027e-05,0.000157944366078783,0.000168172758779967,0.000676666699817043
"503",2017-02-14,4653,0.000351814475564284,4.8712082747652e-05,0.000151535154260451,0.000160935707218617,0.000648731160124923
"504",2017-02-15,4473,0.00033741563137561,4.73523329929732e-05,0.000145538229918291,0.000154175513458999,0.000622605452233914
"505",2017-02-16,4699,0.000356437151365452,4.96199597605654e-05,0.000153612557613,0.000162977255211747,0.000657434160963297
"506",2017-02-17,8142,0.000647491814537504,8.14889390363104e-05,0.000276374867883777,0.0002983305312848,0.00118872929735667
"507",2017-02-18,12981,0.00107431063492958,0.000130999912225195,0.000457335509117937,0.000496030740073251,0.00196978922635101
"508",2017-02-19,6389,0.000500637161979671,6.5900234217587e-05,0.000214562489334836,0.000229925570810341,0.000920925827667863
"509",2017-02-20,9491,0.000770602084810144,9.613773733343e-05,0.000328674989419113,0.000355265184538736,0.0014142323954192
"510",2017-02-21,10199,0.000835961273220975,0.000103918095686546,0.000356442693277579,0.000385490449136795,0.00153395518985323
"511",2017-02-22,7181,0.000574410543654752,7.45562108981598e-05,0.000245858214263529,0.000264081158460647,0.00105596459482068
"512",2017-02-23,6560,0.000523231566650544,6.90211944806047e-05,0.000224291103324214,0.000240264031234366,0.000962582020554791
"513",2017-02-24,6010,0.000478299061261611,6.41434228452511e-05,0.000205355473940601,0.0002193548772424,0.000880595191310845
"514",2017-02-25,5859,0.000467838723951464,6.3061366561405e-05,0.000200964795696678,0.000214472358611741,0.000861544975059208
"515",2017-02-26,5610,0.00044897916599506,6.10191581051315e-05,0.000193020941612002,0.000205692920897668,0.000827140875855869
"516",2017-02-27,5442,0.000437188076519784,5.97421188682618e-05,0.000188054961921157,0.000200203550359459,0.000805632411517998
"517",2017-02-28,5284,0.000426324346568088,5.85486373199579e-05,0.00018347463708025,0.000195150117889705,0.000785805371101879
"518",2017-03-01,4929,0.000398239035743652,5.53958886654538e-05,0.000171613780917017,0.000182102590764274,0.000734507044755705
"519",2017-03-02,4651,0.00037682132415084,5.2966018454293e-05,0.00016256238006828,0.000172158168037011,0.000695373969757741
"520",2017-03-03,4482,0.000364929644766922,5.15938651412816e-05,0.000157530042747139,0.000166642542485846,0.000673632224908455
"521",2017-03-04,4366,0.000357719785222352,5.07395916947324e-05,0.000154471883989327,0.000163304454771871,0.000660435639832754
"522",2017-03-05,4414,0.000365208712965028,5.15515754755754e-05,0.000157623754963083,0.000166792593636866,0.000674091884544695
"523",2017-03-06,4223,0.000351368038044964,4.99217567759728e-05,0.000151756367827565,0.00016038170282406,0.000648765456014555
"524",2017-03-07,4142,0.000347426663751303,4.94140578525651e-05,0.000150071290198692,0.000158568126837764,0.000641523790155024
"525",2017-03-08,4044,0.000341969824280278,4.87260320047573e-05,0.000147743233041513,0.000156053060959858,0.000631507925693546
"526",2017-03-09,3937,0.000335689358070322,4.79372872257063e-05,0.000145064884770254,0.000153157465895355,0.000619982586171423
"527",2017-03-10,3828,0.000329206344546937,4.71199418594595e-05,0.000142299186665691,0.000150169314285499,0.000608083533620116
"528",2017-03-11,3550,0.000306834804965455,4.44543818647591e-05,0.000132807730986145,0.000139813678228129,0.000567130996765962
"529",2017-03-12,3355,0.000292013779782079,4.2650718965488e-05,0.000126508157878596,0.000132962952194103,0.000539976230924573
"530",2017-03-13,3295,0.00028984623598057,4.23201645441992e-05,0.00012556441129402,0.000131979970332449,0.000535958362224789
"531",2017-03-14,3229,0.000287123848383716,4.19253680255293e-05,0.00012438595349857,0.000130739579396157,0.000530926245122486
"532",2017-03-15,3158,0.000283919247317617,4.1475446425965e-05,0.00012300374807318,0.000129275273198756,0.000525013143290349
"533",2017-03-16,3106,0.000282574641229529,4.12473793626578e-05,0.000122410551142221,0.000128672030651,0.000522504631396472
"534",2017-03-17,3040,0.000279858400241842,4.08616055824568e-05,0.000121237494192371,0.000127432131023219,0.000517489556990882
"535",2017-03-18,2964,0.000276118621533154,4.03589335479889e-05,0.000119632007150672,0.000125716918685557,0.000510604605039227
"536",2017-03-19,2816,0.000264984527597953,3.8978126153274e-05,0.000114891445746429,0.00012057728039262,0.000490188169397691
"537",2017-03-20,2700,0.00025692646408866,3.79633222272923e-05,0.000111455607782615,0.000116861778796802,0.00047540192665085
"538",2017-03-21,2727,0.000263648670948227,3.87317934697008e-05,0.000114295350778652,0.00011998364892882,0.000487681970298163
"539",2017-03-22,2375,0.000230502319924937,3.46805393144952e-05,0.000100206162678308,0.000104663381908498,0.000426950695611598
"540",2017-03-23,1612,0.00015381939859664,2.50908653920443e-05,6.75686520777143e-05,6.92597098470763e-05,0.000286362078592725
"541",2017-03-24,1792,0.000175343775816895,2.77698208416023e-05,7.67186287405232e-05,7.92059014785687e-05,0.000325801347204796
"542",2017-03-25,1813,0.000180516965840143,2.83821226692944e-05,7.89073784212944e-05,8.16051574125962e-05,0.000335258723150976
"543",2017-03-26,1609,0.000161278876034915,2.59045025127745e-05,7.06966838103097e-05,7.27424072123949e-05,0.000299941090395863
"544",2017-03-27,1573,0.000160081783806079,2.57210029859683e-05,7.01751541522681e-05,7.21997936986799e-05,0.000297721442681963
"545",2017-03-28,1536,0.000158740725671148,2.55268536236377e-05,6.95950922621398e-05,7.15884302668201e-05,0.000295243532305052
"546",2017-03-29,1522,0.000159979784025298,2.56765742731374e-05,7.012016791862e-05,7.21623596492455e-05,0.000297510457042721
"547",2017-03-30,1380,0.000146473213007489,2.39040019520914e-05,6.43459224036511e-05,6.59484314795383e-05,0.00027269465429415
"548",2017-03-31,1012,0.000106552057842164,1.85179660421152e-05,4.72395312491495e-05,4.76167732545809e-05,0.000199264759849901
"549",2017-04-01,906,9.62701456821374e-05,1.70663667226252e-05,4.28136346483016e-05,4.29125735558056e-05,0.000180310856645692
"550",2017-04-02,725,7.70180500852745e-05,1.4286572460504e-05,3.45090338669137e-05,3.41197021035519e-05,0.000144784820112866
"551",2017-04-03,679,7.31179238040252e-05,1.36922178834284e-05,3.28151859943441e-05,3.23480337071363e-05,0.000137564080782075
"552",2017-04-04,521,5.59075797545442e-05,1.10609615069524e-05,2.53437613642732e-05,2.4528593008635e-05,0.000105706920014276
"553",2017-04-05,511,5.58386522772366e-05,1.10317676763333e-05,2.53057297163316e-05,2.45038477512107e-05,0.000105562564289324
"554",2017-04-06,525,5.86706318426369e-05,1.14592766016611e-05,2.65318909144238e-05,2.57930498277403e-05,0.000110797959863385
"555",2017-04-07,1732,0.000218460729342086,3.44187628990933e-05,9.5518825213471e-05,9.87368227260146e-05,0.000405781297575309
"556",2017-04-08,1555,0.000198395110560059,3.17914195994526e-05,8.69392740225447e-05,8.95059291291497e-05,0.000368911995245575
"557",2017-04-09,1491,0.000193508121962235,3.1312201025592e-05,8.49093277311565e-05,8.7208098618545e-05,0.00036005596080386
"558",2017-04-10,1274,0.000166644998037278,2.7601194977945e-05,7.33589200266621e-05,7.49045898372903e-05,0.000310563085471334
"559",2017-04-11,1263,0.000168592185795607,2.80943583916892e-05,7.42804693439255e-05,7.57263374338236e-05,0.000314325264287634
"560",2017-04-12,1262,0.000172057679715474,2.88472077824304e-05,7.58738372133996e-05,7.72277231414719e-05,0.000320924117442933
"561",2017-04-13,1471,0.000207465130719825,3.45936537773014e-05,9.14157243913563e-05,9.31801023966997e-05,0.000386817269585171
"562",2017-04-14,1292,0.000184235919453432,3.12962952686158e-05,8.13999065031882e-05,8.25647786785406e-05,0.000343961663274075
"563",2017-04-15,1245,0.000180892065593265,3.10937917938951e-05,8.00637550479304e-05,8.0949311021301e-05,0.00033801133879561
"564",2017-04-16,1319,0.000196811896105369,3.40465588079317e-05,8.71941784327036e-05,8.80038028541176e-05,0.000367933241184424
"565",2017-04-17,1430,0.000219561237963574,3.82925804942876e-05,9.73945903746606e-05,9.80755656650835e-05,0.000410714388304406
"566",2017-04-18,1417,0.000222289075663314,3.9283372671428e-05,9.8808258982579e-05,9.91260927127104e-05,0.000416238758588496
"567",2017-04-19,1293,0.000205908403504566,3.69648419631618e-05,9.17576360139467e-05,9.16315451608229e-05,0.000386043261650391
"568",2017-04-20,1134,0.000182766758491754,3.33824238554504e-05,8.16772788982414e-05,8.11426418490802e-05,0.000343137052403847
"569",2017-04-21,1107,0.00018215617108756,3.37379017488785e-05,8.15963934671531e-05,8.0714262340809e-05,0.000342388024437967
"570",2017-04-22,960,0.000159772959566024,3.01324367345737e-05,7.17949432679408e-05,7.06122124712453e-05,0.000300781328776685
"571",2017-04-23,679,0.000112429430797123,2.18666481592431e-05,5.08026609881621e-05,4.94591326304579e-05,0.00021223752349921
"572",2017-04-24,562,9.37735405191081e-05,1.86900951903543e-05,4.2569211294111e-05,4.10929604521801e-05,0.000177426293806862
"573",2017-04-25,416,6.93055439612172e-05,1.43248171235268e-05,3.16896686963988e-05,3.01870198644205e-05,0.000131602133888698
"574",2017-04-26,354,5.95719352678175e-05,1.26169603625951e-05,2.73777739999513e-05,2.58361824951168e-05,0.000113405968031818
"575",2017-04-27,343,5.8945168605409e-05,1.26201491995613e-05,2.71526404738322e-05,2.55140967741741e-05,0.000112342748167633
"576",2017-04-28,325,5.6935544064529e-05,1.23536121888312e-05,2.63034179395904e-05,2.458327926457e-05,0.000108670599574804
"577",2017-04-29,376,6.82759034780223e-05,1.47602440586492e-05,3.15172032609226e-05,2.94998934655658e-05,0.000130263248456308
"578",2017-04-30,418,7.84103238467209e-05,1.70126230247351e-05,3.62242339776577e-05,3.3855710091292e-05,0.000149658181047893
"579",2017-05-01,367,6.97575181051228e-05,1.54324187649079e-05,3.23674220878119e-05,3.00079310293968e-05,0.000133433302425555
"580",2017-05-02,302,5.78574631350237e-05,1.31117399518901e-05,2.699594159705e-05,2.47701293672312e-05,0.000110980496065875
"581",2017-05-03,326,6.43766818690475e-05,1.46777313451162e-05,3.00809001027106e-05,2.75271709988135e-05,0.000123574446808303
"582",2017-05-04,396,8.13787885335988e-05,1.86221654792308e-05,3.80585943394427e-05,3.47710405024901e-05,0.000156279421025985
"583",2017-05-05,476,0.000101685213116502,2.35112761888152e-05,4.76743837291611e-05,4.33538911541016e-05,0.000195521288452341
"584",2017-05-06,639,0.000143107163108476,3.36854432024532e-05,6.73910572752369e-05,6.07821974617053e-05,0.000275778689204084
"585",2017-05-07,600,0.000136942576215798,3.2761314009792e-05,6.47530657269328e-05,5.79571440511513e-05,0.000264445195111167
"586",2017-05-08,458,0.000104809510656489,2.54191442040924e-05,4.97345173152698e-05,4.42212685489186e-05,0.000202755721879558
"587",2017-05-09,399,9.25056374536277e-05,2.27961687185645e-05,4.40816694136236e-05,3.88862441534504e-05,0.000179335959054184
"588",2017-05-10,375,8.86142226485264e-05,2.21883586599057e-05,4.24099529540996e-05,3.71095297446405e-05,0.000172167889708004
"589",2017-05-11,416,0.000101516035121445,2.58511618713548e-05,4.88121971584772e-05,4.23377341621834e-05,0.000197702951671944
"590",2017-05-12,430,0.000107750878718769,2.79207502722924e-05,5.20669217204012e-05,4.47416864685898e-05,0.000210373499294241
"591",2017-05-13,442,0.000113676186096938,2.9987014770216e-05,5.52166248108719e-05,4.69841335936676e-05,0.000222531010713671
"592",2017-05-14,474,0.00012552102497025,3.37712399442805e-05,6.13308263995058e-05,5.16068785904745e-05,0.000246459350001126
"593",2017-05-15,508,0.000138491116222388,3.80396569574165e-05,6.81001033029116e-05,5.66145989230842e-05,0.000272812731460985
"594",2017-05-16,525,0.000146919787320033,4.11603445847127e-05,7.26977730434423e-05,5.97216620843412e-05,0.000290345638414365
"595",2017-05-17,560,0.000161240127668283,4.61671141716273e-05,8.03511129933402e-05,6.51215556692595e-05,0.000319808817476503
"596",2017-05-18,587,0.000173644026957335,5.07910211815278e-05,8.71529338995643e-05,6.96739146428662e-05,0.000345681863950837
"597",2017-05-19,588,0.000178076538068403,5.30758754524541e-05,8.99572079281918e-05,7.10282824824816e-05,0.000355691646933384
"598",2017-05-20,583,0.000180606394764362,5.48138760501378e-05,9.18191855072605e-05,7.1612768107075e-05,0.000361938575900084
"599",2017-05-21,581,0.000184162142743446,5.69292822609432e-05,9.42491831729968e-05,7.25732897546629e-05,0.000370335231720468
"600",2017-05-22,604,0.000196488133211486,6.2040414833976e-05,0.000101348344763748,7.6863663509121e-05,0.000396735680776287
"601",2017-05-23,629,0.00021000009026261,6.77435975849906e-05,0.000109203263309014,8.15200570748794e-05,0.000425822452866069
"602",2017-05-24,652,0.000223292241257198,7.35734185099755e-05,0.000117078157055048,8.60016312912493e-05,0.000454734642388733
"603",2017-05-25,644,0.000225412086131505,7.55809864561796e-05,0.00011901665580504,8.62401749891702e-05,0.000460732710176846
"604",2017-05-26,631,0.000225567850345208,7.69071824178847e-05,0.00011991196457953,8.57358094770847e-05,0.00046270186366055
"605",2017-05-27,605,0.000220505980800743,7.63078271070471e-05,0.000117946725938667,8.33120693956754e-05,0.000453790244725652
"606",2017-05-28,586,0.000217893220662646,7.65804155093761e-05,0.000117313938182808,8.18018646452582e-05,0.000449962556966539
"607",2017-05-29,534,0.000201645973250696,7.16335962153847e-05,0.000109066278782296,7.53625072103956e-05,0.000417422653053908
"608",2017-05-30,522,0.000201172858170283,7.26056750465538e-05,0.000109562592519272,7.46776350726527e-05,0.00041796396525512
"609",2017-05-31,575,0.000228076370389759,8.43851034223287e-05,0.000125595841768527,8.37410816849722e-05,0.000476646947506846
"610",2017-06-01,571,0.000231334870259061,8.7035964961396e-05,0.000128365717652691,8.42920955972364e-05,0.000485421880302308
"611",2017-06-02,564,0.000233257485802093,8.91876622533443e-05,0.000130405248941152,8.43546665175769e-05,0.000491412658562219
"612",2017-06-03,544,0.000229243307187847,8.88944613302329e-05,0.000129013454028616,8.23484590073753e-05,0.000484667765334976
"613",2017-06-04,533,0.000229072473575031,9.01821132733687e-05,0.00012985389834943,8.16826762727763e-05,0.000486184847892937
"614",2017-06-05,569,0.000250871855735579,0.000100948512647601,0.000143736865031441,8.84816796122816e-05,0.000535505396946949
"615",2017-06-06,587,0.000264803103388589,0.000108600165671096,0.000153162517511739,9.24841732293732e-05,0.000568125679804949
"616",2017-06-07,602,0.000277682921130872,0.000115995955621172,0.000162117699674814,9.60432240220445e-05,0.000598758384791203
"617",2017-06-08,590,0.000277337007028231,0.000117529116540347,0.00016312033027367,9.51795890939839e-05,0.000600407607439116
"618",2017-06-09,557,0.000266070884064964,0.00011400585867738,0.000157397767496833,9.07594127708559e-05,0.000577811617381392
"619",2017-06-10,518,0.000251139759141593,0.000108649948191605,0.000149321359072302,8.52059601150504e-05,0.000546885707617441
"620",2017-06-11,492,0.000242402630867729,0.000106052885107316,0.000144989430907817,8.17200212489051e-05,0.000529567751090278
"621",2017-06-12,467,0.000233754923588097,0.000103399249815503,0.000140645440857023,7.83075384659297e-05,0.000512312811234912
"622",2017-06-13,421,0.000213278675485262,9.49787692179397e-05,0.000128794336432392,7.11682778661672e-05,0.0004683614439041
"623",2017-06-14,446,0.000231193588930961,0.000104968677765107,0.00014110298011834,7.62653707757466e-05,0.000510638224389753
"624",2017-06-15,489,0.000259907485305224,0.000120643822605048,0.000160600027852522,8.45885191485419e-05,0.000577931098090393
"625",2017-06-16,532,0.000289678532436574,0.000137384391601146,0.000181200796279694,9.30135035432163e-05,0.000648443434467976
"626",2017-06-17,579,0.000322883174711622,0.00015646204814148,0.000204507273229934,0.000102244392873292,0.000727714457590721
"627",2017-06-18,575,0.00032628407904,0.000160248411996077,0.000208301876694021,0.000102408145772636,0.000738566261481091
"628",2017-06-19,596,0.000345031558955496,0.000172354211779238,0.000222507797231582,0.00010706174633248,0.000785335922007113
"629",2017-06-20,614,0.000362377389141926,0.00018398224635992,0.000235996733944443,0.000111194507374096,0.000829262353902618
"630",2017-06-21,635,0.000382057768394203,0.000197179465800442,0.000251320366905345,0.000115891308232729,0.00087912129527575
"631",2017-06-22,641,0.000392423778658887,0.000205389468348741,0.000260389218237569,0.000117846520261843,0.000907287606818057
"632",2017-06-23,651,0.000405570213249679,0.000215338336888822,0.000271539092667133,0.000120527561360242,0.000942319939506453
"633",2017-06-24,663,0.000420276674027808,0.000226380067015264,0.000283956360108911,0.000123572734272602,0.000981386283649607
"634",2017-06-25,677,0.000436605234737578,0.000238588208313187,0.000297716577417895,0.000126985621145376,0.001024692539641
"635",2017-06-26,670,0.000438574810173083,0.000242399651920123,0.000301255981066145,0.000126453925832676,0.0010334700649319
"636",2017-06-27,684,0.0004552302790953,0.000255137109374216,0.000315545509282107,0.000129840282716658,0.00107808919831012
"637",2017-06-28,689,0.0004656836108692,0.000264277860636891,0.000325450802510636,0.000131516483535691,0.00110784180433578
"638",2017-06-29,699,0.000479851414972335,0.000275858956309179,0.000338233775299046,0.000134120676406044,0.00114694124801259
"639",2017-06-30,703,0.000489738182053012,0.000284911083187069,0.000347955345438517,0.000135565700795502,0.00117570782185818
"640",2017-07-01,702,0.000495895604848265,0.000291686134774551,0.000354949273118163,0.000136029984942062,0.00119535947860435
"641",2017-07-02,713,0.000511108410364367,0.000304363431591761,0.000368908795099208,0.000138766186250694,0.00123771886825665
"642",2017-07-03,724,0.000526480617864674,0.000317325745883948,0.000383152136676822,0.000141485068715364,0.0012807547890721
"643",2017-07-04,691,0.000507588569967706,0.000307824963001147,0.000370966745121657,0.000135692392004329,0.00123767393147333
"644",2017-07-05,665,0.00049355076791604,0.000301320311060225,0.000362375719335069,0.000131181168007951,0.00120650887648286
"645",2017-07-06,663,0.000498104322504346,0.000307055461049884,0.00036817993271897,0.000131282308227538,0.00122214731732872
"646",2017-07-07,654,0.000496874414228495,0.00030889961004376,0.000369443912707398,0.000129988217697188,0.00122309738326745
"647",2017-07-08,659,0.000506811796856696,0.000318292061945905,0.000379524539114069,0.000131398596446639,0.00125245822452852
"648",2017-07-09,668,0.000520044858134378,0.000330033303115755,0.000392315556600964,0.000133570680165085,0.00129038569980205
"649",2017-07-10,672,0.000529152520558198,0.000339022834258759,0.000401890058054494,0.000134741849148968,0.00131786993727631
"650",2017-07-11,666,0.000529762451404208,0.000342106339949913,0.000404627391286989,0.000133924320172272,0.00132348482295982
"651",2017-07-12,651,0.000522471681197782,0.000339563579798681,0.000400891272314893,0.000131303640752251,0.00130856221784662
"652",2017-07-13,626,0.000506222520204161,0.000330543268405813,0.000389728862068772,0.000126669570502604,0.00127020533612009
"653",2017-07-14,624,0.000509386928256839,0.00033517321717461,0.000394341785405335,0.000126550150961457,0.00128203783223225
"654",2017-07-15,610,0.000501896447202698,0.00033212134189693,0.000390139491564014,0.000124026102898964,0.00126603294928124
"655",2017-07-16,574,0.000474726512407538,0.000314771837745971,0.000369555700712458,0.000117090265010014,0.0011984517744406
"656",2017-07-17,571,0.000476152949102464,0.000317851275525572,0.000372485134021144,0.00011669377207115,0.00120528651587919
"657",2017-07-18,563,0.000472937259101854,0.000317505520839749,0.000371507459638167,0.000115277658074428,0.00119987372558501
"658",2017-07-19,598,0.000508163098540934,0.000345303020368698,0.000402729901814106,0.000122429009611202,0.00129551858891762
"659",2017-07-20,625,0.000536525787711502,0.00036839202865848,0.000428484473921774,0.000127956385876426,0.00137358845471412
"660",2017-07-21,627,0.00054217681574498,0.000374684674490193,0.000435073455612515,0.000128485248134529,0.00139169312845456
"661",2017-07-22,606,0.000526461364539859,0.000364856263845396,0.000423351687961981,0.000124412253098379,0.00135290854232181
"662",2017-07-23,559,0.000486331382592997,0.000336510612100054,0.000390621071075163,0.000115109192578307,0.00124897732785193
"663",2017-07-24,560,0.000490178980274931,0.000341057785746236,0.000395336395527808,0.000115384639879492,0.00126169660259336
"664",2017-07-25,597,0.000527547635572717,0.000371060589715353,0.000428932376222165,0.000122843058762515,0.00136389859114336
"665",2017-07-26,606,0.000538793780143694,0.000381327308000613,0.000440116435759109,0.000124680814277273,0.00139651052401591
"666",2017-07-27,601,0.000536677388303638,0.000381290824954464,0.000439654428032413,0.000123709225157159,0.00139321591639314
"667",2017-07-28,598,0.000536229652456709,0.000382449358180861,0.00044056886199776,0.000123121078485356,0.00139426553956308
"668",2017-07-29,604,0.000544157433094459,0.000390028733965742,0.000448754550073284,0.000124311998640795,0.00141775974723326
