"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"436",2016-12-09,38,6.48912538499915e-06,1.14578041574584e-06,3.00121193395184e-06,2.80075917151417e-06,1.23854518059469e-05
"437",2016-12-10,277,4.49481076492689e-05,6.43314886477903e-06,2.02622141295762e-05,1.98232596917642e-05,8.47042740818008e-05
"438",2016-12-11,382,6.07118860787154e-05,8.43916517184806e-06,2.72899950291262e-05,2.6839366480737e-05,0.000114249038612003
"439",2016-12-12,156,2.48849393734561e-05,3.53269476318555e-06,1.12087600600891e-05,1.09823434434751e-05,4.68765226468894e-05
"440",2016-12-13,100,1.58593087032173e-05,2.33227401135704e-06,7.16930266741307e-06,6.97805027539812e-06,2.99281506804353e-05
"441",2016-12-14,79,1.2407086155587e-05,1.86530326620506e-06,5.62207987421712e-06,5.4482351792207e-06,2.34410704325568e-05
"442",2016-12-15,1353,0.000197978574252423,2.64342912012759e-05,8.86617281374176e-05,8.77913070182446e-05,0.000371879630314501
"443",2016-12-16,1766,0.00025342544704501,3.39859078496218e-05,0.000113537079029004,0.000112342320548797,0.000476121644301532
"444",2016-12-17,516,7.50651159631718e-05,8.9290477251862e-06,3.33070589907715e-05,3.35413438214205e-05,0.000140360895712627
"445",2016-12-18,337,4.87997491481553e-05,5.76480874300435e-06,2.16422052318605e-05,2.18140049016346e-05,9.12263888089145e-05
"446",2016-12-19,249,3.5797102555033e-05,4.27342562049513e-06,1.58876105231072e-05,1.59918199888426e-05,6.69439113072695e-05
"447",2016-12-20,209,2.97573318153231e-05,3.58328410590105e-06,1.32153555241872e-05,1.32867630510259e-05,5.56662197294936e-05
"448",2016-12-21,197,2.77215484993904e-05,3.32784935307419e-06,1.23084689572277e-05,1.2380076385958e-05,5.18521749694265e-05
"449",2016-12-22,172,2.3958074330503e-05,2.91604358435074e-06,1.06483523759993e-05,1.06903883927564e-05,4.48352215229174e-05
"450",2016-12-23,166,2.28493305592484e-05,2.77828980056921e-06,1.01547951664507e-05,1.01962857123337e-05,4.27587282193821e-05
"451",2016-12-24,292,3.92894715991517e-05,4.27259908069694e-06,1.73299149916138e-05,1.76410891502889e-05,7.32522791431144e-05
"452",2016-12-25,184,2.46682878854152e-05,2.90152796464198e-06,1.09367958440932e-05,1.10297487514588e-05,4.61080502338785e-05
"453",2016-12-26,140,1.86353699528154e-05,2.32048411625777e-06,8.2971071760149e-06,8.30341437357023e-06,3.49042103326979e-05
"454",2016-12-27,121,1.59569084540409e-05,2.05484831748632e-06,7.12384855592271e-06,7.09411541385646e-06,2.99272866587233e-05
"455",2016-12-28,112,1.46181370081586e-05,1.92014807887987e-06,6.53713758931866e-06,6.48992330056333e-06,2.74390905014755e-05
"456",2016-12-29,104,1.34359660483306e-05,1.80191522906559e-06,6.019465076527e-06,5.95608410361951e-06,2.52427893500381e-05
"457",2016-12-30,102,1.3034235263962e-05,1.76290626597424e-06,5.84395296247213e-06,5.77434432235954e-06,2.44972697885858e-05
"458",2016-12-31,107,1.35122754954424e-05,1.81353141710484e-06,6.05406648433512e-06,5.98957292483419e-06,2.53870107627082e-05
"459",2017-01-01,101,1.26286747396053e-05,1.72917401058166e-06,5.66852531503238e-06,5.58943858742249e-06,2.37482738320161e-05
"460",2017-01-02,98,1.21294480752887e-05,1.68389675498207e-06,5.45152624551177e-06,5.36269704843077e-06,2.28241116730799e-05
"461",2017-01-03,114,1.39290838147053e-05,1.87139652748231e-06,6.24139064591543e-06,6.17385938127441e-06,2.61713060276851e-05
"462",2017-01-04,1367,0.000157900093859473,1.29572604760982e-05,6.87295649823912e-05,7.16631890257953e-05,0.00029249471717273
"463",2017-01-05,453,5.29565124775969e-05,5.00212867888318e-06,2.31832511699811e-05,2.39232654098266e-05,9.83715239000639e-05
"464",2017-01-06,294,3.43076176715029e-05,3.64205809364085e-06,1.5110860772646e-05,1.54221899023841e-05,6.3919220790992e-05
"465",2017-01-07,776,8.80937016997771e-05,7.47032339720305e-06,3.83909991398651e-05,3.99426727587602e-05,0.000163280787510351
"466",2017-01-08,11511,0.00122027266478236,0.000145124465157857,0.00054143836837383,0.000545260557436949,0.0022817177439035
"467",2017-01-09,4504,0.00048390950245769,4.41077903162284e-05,0.000211505777290334,0.000218891435208764,0.000898202977878467
"468",2017-01-10,8245,0.000866072298856895,9.14392895707458e-05,0.000381342650294069,0.000389422874092646,0.00161334732736452
"469",2017-01-11,8054,0.000839508343977356,8.70549714157335e-05,0.000369270599765744,0.000377790828151922,0.0015630862223767
"470",2017-01-12,4575,0.000479264431929873,4.25447855192559e-05,0.000209240834931805,0.000216986641417197,0.000889095447240721
"471",2017-01-13,3621,0.00037832962451723,3.18094115302949e-05,0.000164822162430357,0.000171583231279762,0.000701120716706409
"472",2017-01-14,3334,0.000346332571188253,2.86161194567657e-05,0.00015078613182781,0.000157152415836434,0.000641624509614494
"473",2017-01-15,3116,0.000321787923451113,2.62984029748313e-05,0.000140045205343496,0.000146060892343897,0.00059603928679754
"474",2017-01-16,3060,0.000313892136902208,2.56052192036965e-05,0.000136599897337002,0.000142484503917569,0.000581395532127563
"475",2017-01-17,2987,0.000304471735244416,2.48203896224026e-05,0.000132497248718761,0.000138210893510456,0.000563940577360813
"476",2017-01-18,3794,0.000382219944520481,3.2131602837594e-05,0.000166516063937536,0.000173348395088965,0.000708328302913351
"477",2017-01-19,6454,0.000638534448750091,5.94326544485355e-05,0.000279348110221429,0.000288617663498584,0.00118574481511772
"478",2017-01-20,7509,0.000735916066156767,7.08649309635765e-05,0.000322463109404737,0.00033220649501296,0.0013676401037573
"479",2017-01-21,5361,0.000526379724274238,4.71106024071726e-05,0.000229889031811253,0.000238252565022613,0.000976662134136113
"480",2017-01-22,8769,0.000846800509452866,8.44523494158967e-05,0.000371700670532063,0.000381719611103829,0.00157505519673658
"481",2017-01-23,5667,0.000549820230964343,4.99292056810859e-05,0.000240275073194026,0.000248737897698454,0.00102046217057213
"482",2017-01-24,4773,0.00046254378525017,4.09888243127605e-05,0.000201926253599214,0.000209428565667773,0.000858046433643836
"483",2017-01-25,3888,0.000376686629295323,3.27766732052032e-05,0.000164323292876821,0.000170656283624226,0.000698524821104556
"484",2017-01-26,3911,0.000377198990024338,3.30696842861465e-05,0.000164596534543073,0.000170846752904977,0.000699577856927137
"485",2017-01-27,3791,0.000364358873237169,3.21087030301264e-05,0.000159026732825889,0.000165003227241524,0.000675832399240524
"486",2017-01-28,3675,0.000352082619439165,3.1217507334751e-05,0.000153707288310223,0.000159411494956222,0.000653141630513348
"487",2017-01-29,3631,0.00034671387480195,3.09825447108367e-05,0.000151412619427218,0.000156939571414062,0.000643283868462134
"488",2017-01-30,3609,0.000343524286423219,3.09555723748421e-05,0.000150072717437651,0.000155451447830951,0.000637475695019609
"489",2017-01-31,3499,0.000332269221198801,3.01767806520635e-05,0.000145204550086517,0.000150317537499693,0.000616690609186565
"490",2017-02-01,3307,0.000313551545578969,2.8709227046979e-05,0.000137073246980703,0.000141809175667671,0.000582050988537949
"491",2017-02-02,3724,0.000351356255288755,3.25317315673106e-05,0.000153676106592126,0.000158843464577416,0.000652385815292346
"492",2017-02-03,5468,0.000510593656538753,4.89179669084746e-05,0.0002236768028705,0.000230537338875324,0.000948783545183717
"493",2017-02-04,4232,0.000396620192488389,3.75257738994844e-05,0.000173645417631509,0.000179163178098703,0.000736785719460357
"494",2017-02-05,3866,0.000362442516805325,3.44532699561227e-05,0.000158716901571988,0.000163695125991906,0.000673367425583651
"495",2017-02-06,4704,0.000438620455556813,4.23903234334601e-05,0.000192228134403104,0.000197973425478275,0.000815210292980824
"496",2017-02-07,10522,0.000962902851335067,0.00010389160067272,0.000424518367630346,0.000432513557251914,0.00179484326945542
"497",2017-02-08,6473,0.000598425834007695,6.03082976286366e-05,0.000262820396330889,0.000269638420469509,0.00111337246311156
"498",2017-02-09,8345,0.000766873355292186,8.03644049048908e-05,0.000337520362008915,0.000344938269742145,0.00142825904929435
"499",2017-02-10,7381,0.000680071099455616,7.04455833321284e-05,0.000299121747118164,0.000306056694981165,0.00126619183862352
"500",2017-02-11,5787,0.000536146545440651,5.44300128035952e-05,0.000235559861049073,0.000241500319623634,0.000997691359883881
"501",2017-02-12,5150,0.00047855705450637,4.84715799458779e-05,0.000210231672961564,0.000215581377314359,0.000890472196068235
"502",2017-02-13,4843,0.000450966149962754,4.58118892636592e-05,0.000198142046867887,0.000203126237506102,0.000839197018835487
"503",2017-02-14,4653,0.000434101836859187,4.42984160779661e-05,0.000190778606909703,0.000195491619867571,0.000807910159241876
"504",2017-02-15,4473,0.000418221408119716,4.28823282509e-05,0.00018384707333251,0.000188300497184539,0.000778453399040556
"505",2017-02-16,4699,0.000439616864233173,4.54256092618261e-05,0.000193334178561326,0.000197865542519123,0.000818446924162204
"506",2017-02-17,8142,0.000754166641961354,8.20628811075449e-05,0.00033266230180953,0.000338612873016707,0.00140611264387096
"507",2017-02-18,12981,0.00119241903914741,0.000139904564455928,0.000528571600762194,0.000533234072083663,0.00222858547466481
"508",2017-02-19,6389,0.000597776555348145,6.40389720117991e-05,0.000263432231411982,0.000268599983544745,0.00111401989006878
"509",2017-02-20,9491,0.000882748471752048,9.94633297530951e-05,0.000390234608096133,0.00039563613539656,0.00164761627485614
"510",2017-02-21,10199,0.000949990561641403,0.000108658815043253,0.000420375735504921,0.000425429187588386,0.00177398040224604
"511",2017-02-22,7181,0.0006764034756776,7.43871753413424e-05,0.000298555875665447,0.000303536428474847,0.00126152938778328
"512",2017-02-23,6560,0.000621401875159042,6.80847314818576e-05,0.000274215777242686,0.000278906749316187,0.00115881791887366
"513",2017-02-24,6010,0.000572638986548123,6.25985906819076e-05,0.000252661851713309,0.000257049762480602,0.00106780916982278
"514",2017-02-25,5859,0.000560923697993147,6.15031398935989e-05,0.000247538743427442,0.00025175281842547,0.00104605852061929
"515",2017-02-26,5610,0.000540016322637189,5.93217692336392e-05,0.000238339816459201,0.0002423463070389,0.00100712576633287
"516",2017-02-27,5442,0.000526702242263429,5.80274659394508e-05,0.000232505497453398,0.000236336495009175,0.000982381856509916
"517",2017-02-28,5284,0.000514332008101761,5.68386464706403e-05,0.000227088321652819,0.000230749791357505,0.000959399390302411
"518",2017-03-01,4929,0.000483064535996132,5.34425563987046e-05,0.000213297921669386,0.000216709657410837,0.000901105902104056
"519",2017-03-02,4651,0.000458953451227535,5.08865951535914e-05,0.000202679600015735,0.000205869900353054,0.000856187054626132
"520",2017-03-03,4482,0.00044523910022662,4.95313050038885e-05,0.00019666473553177,0.000199683693798752,0.000830688609500483
"521",2017-03-04,4366,0.000436638719604357,4.87629624499406e-05,0.000192913437686464,0.000195787150013789,0.000814741077722095
"522",2017-03-05,4414,0.000444183849471496,4.98676659134522e-05,0.000196313397084582,0.000199115348554639,0.000828957159850451
"523",2017-03-06,4223,0.000428219690181361,4.8240259631796e-05,0.000189299753644042,0.000191924321282153,0.000799250820522232
"524",2017-03-07,4142,0.0004231132725423,4.78767902485332e-05,0.000187096481417542,0.00018959089255337,0.000789831781562507
"525",2017-03-08,4044,0.000416307630626951,4.73162791337948e-05,0.000184140833763534,0.000186496901606054,0.000777238715421504
"526",2017-03-09,3937,0.000408567847382277,4.66474612024034e-05,0.000180771676985806,0.0001829847123361,0.000762900959762709
"527",2017-03-10,3828,0.000400579961152974,4.59507880008749e-05,0.0001772931072415,0.000179361119457099,0.00074810067598124
"528",2017-03-11,3550,0.000375065158468898,4.31907863146709e-05,0.000166043797830717,0.00016790095030221,0.000700540223706082
"529",2017-03-12,3355,0.00035782202273906,4.14027142645797e-05,0.000158461654631546,0.00016013933247537,0.000668440291938753
"530",2017-03-13,3295,0.000354555455971526,4.12564157408811e-05,0.000157075743137189,0.000158627249656283,0.000662463568101913
"531",2017-03-14,3229,0.000350653032787089,4.10421147374305e-05,0.000155410038637973,0.000156829129570017,0.000655302724480382
"532",2017-03-15,3158,0.000346199200802483,4.07691744929764e-05,0.000153501867972437,0.000154782826659919,0.00064711536915607
"533",2017-03-16,3106,0.000343773661873186,4.07471293001275e-05,0.000152496624111937,0.000153640407261581,0.000642726734254623
"534",2017-03-17,3040,0.000339820013643716,4.05508420442785e-05,0.000150815797701103,0.000151813182365859,0.000635485823829105
"535",2017-03-18,2964,0.000334729508460026,4.02246002248787e-05,0.000148632434013281,0.000149476438012869,0.00062612307124034
"536",2017-03-19,2816,0.000321532080988179,3.89107052276447e-05,0.000142846146361442,0.000143522099234928,0.000601589530603969
"537",2017-03-20,2700,0.000311706713276597,3.8007320498373e-05,0.000138559139878515,0.000139071997811815,0.000583367591284222
"538",2017-03-21,2727,0.000318040514735469,3.9112119518591e-05,0.000141466193891764,0.000141822473230434,0.000595410759765901
"539",2017-03-22,2375,0.000280746787546957,3.47893043506139e-05,0.000124950846722244,0.000125132042789855,0.000525743466507664
"540",2017-03-23,1612,0.000194158067471622,2.44602092207921e-05,8.65255785933478e-05,8.64459752315631e-05,0.000363824559584906
"541",2017-03-24,1792,0.000217768522836294,2.75535846009404e-05,9.70811425203529e-05,9.69304889685768e-05,0.000408136805586856
"542",2017-03-25,1813,0.000222759599321633,2.84268920838016e-05,9.93750616494977e-05,9.90954438751885e-05,0.000417633368107351
"543",2017-03-26,1609,0.00020045840763194,2.58933070057706e-05,8.9516141986086e-05,8.91009087417537e-05,0.000376008404116225
"544",2017-03-27,1573,0.000198362269696558,2.58803316142065e-05,8.86550060984747e-05,8.810775033958e-05,0.000372231395051724
"545",2017-03-28,1536,0.000196100904710016,2.58541766381776e-05,8.77231938212849e-05,8.70386520742615e-05,0.000368150874130116
"546",2017-03-29,1522,0.000196704993244561,2.62081594136662e-05,8.80746695729004e-05,8.7240227935626e-05,0.000369452841288981
"547",2017-03-30,1380,0.000180908091199251,2.44222135108631e-05,8.1097031977365e-05,8.01560869217335e-05,0.000339980146636157
"548",2017-03-31,1012,0.000135161547557238,1.86785222306915e-05,6.0721376667486e-05,5.97794349296205e-05,0.000254280434688628
"549",2017-04-01,906,0.000122808985852537,1.72493514575783e-05,5.52580949049815e-05,5.42458820751396e-05,0.000231219348759892
"550",2017-04-02,725,9.99737834210884e-05,1.43952722444511e-05,4.50948884448435e-05,4.4068544144736e-05,0.000188456589843618
"551",2017-04-03,679,9.49749489349087e-05,1.38729108667239e-05,4.29035081976302e-05,4.18134953936562e-05,0.000179164478197211
"552",2017-04-04,521,7.42137516770093e-05,1.11862700288347e-05,3.36383985138411e-05,3.25811953784823e-05,0.000140233989768061
"553",2017-04-05,511,7.37941253799131e-05,1.12420119250262e-05,3.34879554508717e-05,3.2364792019438e-05,0.00013952314511548
"554",2017-04-06,525,7.68072294859428e-05,1.17856909644139e-05,3.48838192494835e-05,3.36632315126428e-05,0.000145278898205901
"555",2017-04-07,1732,0.000250761627898325,3.76605282375707e-05,0.000113615694806846,0.000110125753019105,0.000473744282571154
"556",2017-04-08,1555,0.000228765321869881,3.48172841624177e-05,0.00010380302700811,0.000100341496487617,0.000432505230055814
"557",2017-04-09,1491,0.000222607782761616,3.43960956530319e-05,0.000101183254851663,9.74998159470455e-05,0.000421223405253737
"558",2017-04-10,1274,0.000193531346562351,3.03167956653086e-05,8.81083648624726e-05,8.46505162848556e-05,0.000366496170444055
"559",2017-04-11,1263,0.00019462739623003,3.09813274230819e-05,8.87781429739321e-05,8.49922960044252e-05,0.000368924244662301
"560",2017-04-12,1262,0.000197270514683649,3.19240657858783e-05,9.01672775205259e-05,8.59989187081857e-05,0.000374313006627596
"561",2017-04-13,1471,0.000232509894146617,3.84097561525939e-05,0.000106554010547505,0.000101136781421885,0.000441755415001265
"562",2017-04-14,1292,0.000207775607403687,3.48066364038287e-05,9.53939801408633e-05,9.02376051984224e-05,0.000395122940144061
"563",2017-04-15,1245,0.000203325939419316,3.46325051550904e-05,9.35610033791983e-05,8.81372226654123e-05,0.000387094098115909
"564",2017-04-16,1319,0.000218334940809063,3.79155985150317e-05,0.000100738660843642,9.44269135001285e-05,0.000416227648878633
"565",2017-04-17,1430,0.00023982147111195,4.25281899428514e-05,0.000110987137070072,0.000103453239395673,0.000457878946417207
"566",2017-04-18,1417,0.00024125961925533,4.35669181154142e-05,0.000111955337032904,0.000103833459778465,0.000461248466730297
"567",2017-04-19,1293,0.000223924343737557,4.10556223709364e-05,0.000104153479776294,9.61807109362511e-05,0.000428605957653818
"568",2017-04-20,1134,0.000199947752592132,3.71869219684882e-05,9.32104132706826e-05,8.57170007731173e-05,0.000383143995018966
"569",2017-04-21,1107,0.000198279666388844,3.75398077872091e-05,9.26993463407266e-05,8.47918198874185e-05,0.000380496587963294
"570",2017-04-22,960,0.000175137300440493,3.36466403827938e-05,8.20788359782803e-05,7.47388545031081e-05,0.00033649634492417
"571",2017-04-23,679,0.000126723995939767,2.46529653458961e-05,5.95163618025906e-05,5.3979413330676e-05,0.000243739162235107
"572",2017-04-24,562,0.000106945252333929,2.11582495742227e-05,5.03744739248382e-05,4.54391955164916e-05,0.000206000125117202
"573",2017-04-25,416,8.09019945225136e-05,1.63113061215014e-05,3.82366281579735e-05,3.42729549437054e-05,0.000156101178768537
"574",2017-04-26,354,7.01582665778371e-05,1.44156598592717e-05,3.32751153857563e-05,2.96310914513581e-05,0.000135610253111858
"575",2017-04-27,343,6.90982133062515e-05,1.44403709419332e-05,3.28781408412432e-05,2.91013645532491e-05,0.000133778807356853
"576",2017-04-28,325,6.65842736424825e-05,1.41578907816762e-05,3.17893931842744e-05,2.79595737973677e-05,0.00012913249080184
"577",2017-04-29,376,7.80277546814601e-05,1.68465401166292e-05,3.73673151737989e-05,3.26766619818459e-05,0.000151560994488532
"578",2017-04-30,418,8.79341116336225e-05,1.93124200169004e-05,4.22599029048399e-05,3.67112624026709e-05,0.000171108063802684
"579",2017-05-01,367,7.86513501247669e-05,1.75752594938545e-05,3.79374937354346e-05,3.27296494751243e-05,0.000153329989344958
"580",2017-05-02,302,6.60227065645593e-05,1.50190223579911e-05,3.19700378604165e-05,2.73798893918688e-05,0.000128965061331792
"581",2017-05-03,326,7.23000528251698e-05,1.67233597353057e-05,3.51403758150653e-05,2.9883864626196e-05,0.000141494998878143
"582",2017-05-04,396,8.88723946180703e-05,2.09320105917084e-05,4.3375021866528e-05,3.65975920370451e-05,0.000174296916585837
"583",2017-05-05,476,0.000108114482500142,2.59844491257423e-05,5.30193881390023e-05,4.43308003935524e-05,0.00021255337511308
"584",2017-05-06,639,0.000146513028402779,3.61120990749709e-05,7.22948261384911e-05,5.97423022193961e-05,0.000288956185456298
"585",2017-05-07,600,0.000139970929348331,3.5072842850428e-05,6.93548262433114e-05,5.68599179442674e-05,0.000276643563318115
"586",2017-05-08,458,0.000109207010016421,2.76767506341077e-05,5.4270172075726e-05,4.42449126763467e-05,0.000216165413995448
"587",2017-05-09,399,9.69569956188088e-05,2.4945683269189e-05,4.83741007612261e-05,3.91400670387548e-05,0.000192309427709588
"588",2017-05-10,375,9.27122977771724e-05,2.42501391816262e-05,4.64620623696655e-05,3.72748995375464e-05,0.000184310898645861
"589",2017-05-11,416,0.000104260237789642,2.78101715031544e-05,5.25328314043377e-05,4.17097431946156e-05,0.000207847497757471
"590",2017-05-12,430,0.000109412795045912,2.97253037006463e-05,5.54171763759242e-05,4.35608541513229e-05,0.000218707681253874
"591",2017-05-13,442,0.000114191642455007,3.15952254400077e-05,5.8146249126524e-05,4.52395899008828e-05,0.00022888982629665
"592",2017-05-14,474,0.000124213769275082,3.50437985597284e-05,6.36191317821124e-05,4.89434751910325e-05,0.000249732037992506
"593",2017-05-15,508,0.000135024818819553,3.884882892191e-05,6.95749919664216e-05,5.29031640785348e-05,0.000272320506885461
"594",2017-05-16,525,0.000141645628726141,4.15160355841946e-05,7.34149011752527e-05,5.5192065743383e-05,0.000286545190258577
"595",2017-05-17,560,0.000153243511281658,4.58052002955414e-05,7.99326595662797e-05,5.93526256537531e-05,0.000311037286852143
"596",2017-05-18,587,0.000162977776613312,4.96505943484937e-05,8.55497877469448e-05,6.27433991364527e-05,0.000331890958192944
"597",2017-05-19,588,0.000165805608453434,5.13913089642979e-05,8.75473693037995e-05,6.34736349941707e-05,0.000338690898424827
"598",2017-05-20,583,0.000166994087242918,5.26331840180791e-05,8.86904785086732e-05,6.35707967776145e-05,0.000342163686257226
"599",2017-05-21,581,0.000169020385780186,5.4174015434997e-05,9.03049627201631e-05,6.39709633731398e-05,0.000347405559574485
"600",2017-05-22,604,0.000178262744616286,5.81930802332767e-05,9.58806694663594e-05,6.70323592851179e-05,0.000367692161622378
"601",2017-05-23,629,0.000188312650425501,6.26102768506641e-05,0.00010197987472739,7.03398985925836e-05,0.000389823059033466
"602",2017-05-24,652,0.000198011924359461,6.70333318991432e-05,0.000107972269773369,7.34638235166311e-05,0.000411394046566489
"603",2017-05-25,644,0.000198617617509668,6.83142159219941e-05,0.000108973728173984,7.32391054345009e-05,0.000414005000484606
"604",2017-05-26,631,0.000197650769084245,6.90352564172631e-05,0.000109106823798234,7.24413235178596e-05,0.00041332526690428
"605",2017-05-27,605,0.00019255531263098,6.82252954552045e-05,0.000106910283035168,7.01667464833874e-05,0.000403908571512851
"606",2017-05-28,586,0.000189444141468577,6.81095374788969e-05,0.000105815218426948,6.86182012835454e-05,0.000398652152604021
"607",2017-05-29,534,0.000175598221138935,6.38915432252067e-05,9.85723505398699e-05,6.32830934166937e-05,0.000370500305998434
"608",2017-05-30,522,0.000174281863199834,6.43492845884247e-05,9.84431344269564e-05,6.24137769654543e-05,0.000368944292270538
"609",2017-05-31,575,0.000194320726216644,7.31513071362506e-05,0.000110684389852447,6.89977806078496e-05,0.000413209990436843
"610",2017-06-01,571,0.000195804837834353,7.48225556120541e-05,0.000112268130343932,6.90547035331825e-05,0.000417840178544852
"611",2017-06-02,564,0.000196250691069883,7.6095293001285e-05,0.000113261434947338,6.87460106827056e-05,0.000420262249727284
"612",2017-06-03,544,0.000192169746354906,7.55209027967218e-05,0.000111585926834155,6.68903748924176e-05,0.000412876160167218
"613",2017-06-04,533,0.000191048755807889,7.61331326148203e-05,0.000111650208125291,6.60552129573696e-05,0.000411889277251889
"614",2017-06-05,569,0.000206471246205195,8.37187985129381e-05,0.000121649552403659,7.07792902980272e-05,0.000447096161118997
"615",2017-06-06,587,0.000215789691917042,8.88888668533141e-05,0.000128101558253827,7.33862735438678e-05,0.000469178806972916
"616",2017-06-07,602,0.000224201374719354,9.3784785198759e-05,0.000134091960640401,7.56436485599435e-05,0.000489437928722656
"617",2017-06-08,590,0.000222838883376912,9.44569959738141e-05,0.000134148776940138,7.46609860737386e-05,0.000488183068934881
"618",2017-06-09,557,0.000213526975481129,9.15529269968476e-05,0.000129279583624503,7.11025580911134e-05,0.000469233560933935
"619",2017-06-10,518,0.000201601825735096,8.73683384855054e-05,0.000122718813939312,6.67418084663041e-05,0.00044432392748469
"620",2017-06-11,492,0.000194266467228871,8.51572726458478e-05,0.000118944645943213,6.39077480960731e-05,0.000429513555086222
"621",2017-06-12,467,0.000187051615384256,8.29222881875089e-05,0.000115193142044494,6.11462270316421e-05,0.000414867073399084
"622",2017-06-13,421,0.000171258567736083,7.66099580653125e-05,0.000105964215813236,5.56959068527665e-05,0.000380811768910382
"623",2017-06-14,446,0.000183463319671839,8.3338561140854e-05,0.000114436573914965,5.91365183589841e-05,0.00040974875605365
"624",2017-06-15,489,0.000203187432322975,9.38484583925294e-05,0.000127872966524257,6.4850875838297e-05,0.000456008519506421
"625",2017-06-16,532,0.000223293214276141,0.000104826493610721,0.000141772358100547,7.05687562550491e-05,0.000503552115198135
"626",2017-06-17,579,0.000245429790892294,0.000117100924414296,0.00015722407276407,7.67900706154921e-05,0.000556178402369808
"627",2017-06-18,575,0.000246710606429267,0.00011913829074649,0.00015910969812164,7.66062771846693e-05,0.000561138749127713
"628",2017-06-19,596,0.000258499355159492,0.000126559895482758,0.000168010901100899,7.95612032352115e-05,0.000590454332775849
"629",2017-06-20,614,0.000269194403443719,0.000133562761213222,0.000176296717344183,8.21351591360411e-05,0.000617448881861834
"630",2017-06-21,635,0.000281337866426055,0.000141459499378167,0.000185671530808802,8.50834915417444e-05,0.000648028181945235
"631",2017-06-22,641,0.000287128346380121,0.000146120918555112,0.000190829598267886,8.61305078097667e-05,0.000663921262296684
"632",2017-06-23,651,0.000294719081314238,0.000151815899091827,0.000197280832468084,8.76738819560916e-05,0.000684154873566488
"633",2017-06-24,663,0.000303272664040848,0.000158121476722492,0.000204471785818934,8.94616673369584e-05,0.000706797625322104
"634",2017-06-25,677,0.000312812737297949,0.000165068322103503,0.000212433157394549,9.14940638747833e-05,0.000731931691289559
"635",2017-06-26,670,0.000312926070889985,0.000166854098980719,0.000213854025751362,9.08467526180845e-05,0.000734738833448768
"636",2017-06-27,684,0.000322575016940635,0.000174012602044539,0.000222022778639826,9.2858301600924e-05,0.0007603646576545
"637",2017-06-28,689,0.000328154292062083,0.000178950462894731,0.00022737724102276,9.37124689703873e-05,0.000776364663629487
"638",2017-06-29,699,0.000336081811807754,0.000185295692357049,0.000234464999120641,9.51922250546291e-05,0.000798111685205555
"639",2017-06-30,703,0.00034123271138012,0.000190098230873962,0.000239612558700096,9.58944619065084e-05,0.00081325091394235
"640",2017-07-01,702,0.000344000582940454,0.000193537735085497,0.00024306432320158,9.59447795334099e-05,0.000822661078181173
"641",2017-07-02,713,0.000352482438678095,0.000200392791770743,0.000250719251413941,9.75164127977574e-05,0.000846036538220571
"642",2017-07-03,724,0.000361013503171357,0.000207356479586451,0.000258479838527447,9.90758212414819e-05,0.000869652353424207
"643",2017-07-04,691,0.00034808362847251,0.000201365408793426,0.000250375306081603,9.49863811208536e-05,0.000840638737527366
"644",2017-07-05,665,0.000338262209432929,0.000197128369219382,0.000244474146999104,9.17642935027033e-05,0.000819067409906763
"645",2017-07-06,663,0.00034012401873201,0.00019996409618112,0.000247233583734607,9.16159044001811e-05,0.000826179614222494
"646",2017-07-07,654,0.00033840267039208,0.000200570453618186,0.000247293123390247,9.05514840340852e-05,0.000824406332199256
"647",2017-07-08,659,0.000343646282644543,0.000205495632151947,0.000252601160745513,9.12837854014597e-05,0.000839885316796984
"648",2017-07-09,668,0.000350914799528485,0.000211730167875078,0.000259482266145838,9.25218245638087e-05,0.000860460331982261
"649",2017-07-10,672,0.000355625413837326,0.000216383125464879,0.000264445084695173,9.31034719341284e-05,0.00087470656504983
"650",2017-07-11,666,0.000355131357166269,0.000217710367891689,0.000265411349271552,9.23838147977653e-05,0.000875914693991819
"651",2017-07-12,651,0.000349837345440533,0.000215897975298905,0.000262631592077368,9.04896155843844e-05,0.000864990459265542
"652",2017-07-13,626,0.000339110798807412,0.000210474717188094,0.000255563408012082,8.72853518055884e-05,0.000840249408386525
"653",2017-07-14,624,0.000340312658678909,0.000212736735811608,0.000257719185324522,8.70528316555272e-05,0.000845483521979078
"654",2017-07-15,610,0.000335042352691466,0.00021071253506547,0.000254777632951752,8.52528819390616e-05,0.000834279920560775
"655",2017-07-16,574,0.000317794470191755,0.000200686342938655,0.000242341386612493,8.05731683533379e-05,0.00079255303384225
"656",2017-07-17,571,0.000318072523426876,0.000202157155103155,0.000243627096272414,8.0186711611866e-05,0.000795172679195316
"657",2017-07-18,563,0.000315549137312503,0.00020172248365761,0.000242665300153307,7.91400847847892e-05,0.000790602372584504
"658",2017-07-19,598,0.000336412273452587,0.000217002894963592,0.00026032711533916,8.36943872223978e-05,0.000845762037787232
"659",2017-07-20,625,0.000352991073465941,0.000229541072137348,0.000274695365695734,8.71798131691677e-05,0.000890180688211934
"660",2017-07-21,627,0.000355868933971098,0.000232796791728984,0.000278092704262265,8.74135527748442e-05,0.00089949276717469
"661",2017-07-22,606,0.000345951243256279,0.000227221470353861,0.000271106868084238,8.46643191606402e-05,0.000875778563081142
