"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"218",2016-05-05,621,0.00334672256701374,0.00203590011665306,0.00327627802039437,0.000598571857760263,0.00955506912151101
"219",2016-05-06,664,0.00403778375351388,0.00254804277884911,0.00401045267564202,0.000706614868908906,0.0116148335039835
"220",2016-05-07,642,0.00394074327768361,0.00253633089571947,0.0039457204455907,0.000681282620027202,0.011382835676263
"221",2016-05-08,594,0.00350592377434693,0.00228461282357384,0.0035285057168577,0.000601383791981771,0.0101537371575774
"222",2016-05-09,564,0.00329433739545937,0.00218311433173553,0.00333922693952817,0.00055900237316286,0.00957579567522156
"223",2016-05-10,520,0.00290995238312319,0.0019518058467022,0.00296496761434842,0.000489875461969387,0.0084809761728705
"224",2016-05-11,510,0.0029281420275389,0.00200802379899363,0.00301265963176335,0.000485642672399203,0.00857637397319997
"225",2016-05-12,507,0.00303167776490732,0.00213023366294202,0.00315354677951991,0.000494396876978991,0.00892908426840618
"226",2016-05-13,548,0.00374309458666923,0.00273200420812024,0.0039630991435731,0.00059387358553937,0.0111230917868103
"227",2016-05-14,609,0.0048982019238082,0.00373183967311123,0.00529537232186154,0.000752173423230675,0.0147077745961876
"228",2016-05-15,606,0.00508091410857736,0.0039668133809453,0.00556080671767182,0.000765246853366143,0.0153493451330516
"229",2016-05-16,605,0.00530678945227803,0.0042478693195669,0.00588316780509141,0.000783121210474897,0.0161332130474565
"230",2016-05-17,639,0.00623782499866016,0.00516844224215748,0.0070429544014246,0.000893995924758103,0.0191331674155537
"231",2016-05-18,633,0.00640862120031036,0.00543654992272956,0.00732919913387497,0.000899710885474857,0.0197789836850439
"232",2016-05-19,678,0.00775481005785702,0.00682626126336836,0.00905403444455081,0.00105282583610224,0.024171048139952
"233",2016-05-20,717,0.00913407812434329,0.00832552726198353,0.0108809821935863,0.00119998841750999,0.0287410235937943
"234",2016-05-21,718,0.00959589757261319,0.00897070613460301,0.0116035993756706,0.00122996444949808,0.0304054116861664
"235",2016-05-22,729,0.010375251933889,0.00997162938450632,0.0127577330707896,0.00129350610854226,0.0331291604148584
"236",2016-05-23,733,0.0109900617265731,0.0108400195912368,0.0137317098114005,0.00133409874889703,0.0353487961521606
"237",2016-05-24,722,0.0111490273090302,0.0112441066201161,0.0141263634161504,0.00132206994267964,0.0360863487069427
"238",2016-05-25,720,0.0116042087341027,0.0119916481631305,0.0149337405696198,0.00134043151849967,0.037820720749541
"239",2016-05-26,710,0.0117963076850928,0.012465021212827,0.0154025387383142,0.00132958721112539,0.0386926274419477
"240",2016-05-27,699,0.011948813962032,0.0129061405439032,0.015829095096107,0.0013140083951569,0.03944020103722
"241",2016-05-28,686,0.0120215171829617,0.0132640682521007,0.0161540245550616,0.00129016832736076,0.0399238745245146
"242",2016-05-29,693,0.0128446465072097,0.0145503262258858,0.0175718535874163,0.00133673505284142,0.0429822850359552
"243",2016-05-30,732,0.0150578126730367,0.0176512810062032,0.0210939316839154,0.00150405375562153,0.050887865533401
"244",2016-05-31,722,0.0152981610650848,0.0183302814536195,0.0217641351404677,0.00148753994552433,0.0520274023651431
"245",2016-06-01,738,0.0167374365821362,0.0206290457673331,0.0242973358679087,0.00157101717888689,0.0573858626068235
"246",2016-06-02,757,0.0184402003037562,0.0233918071441433,0.0273352775944946,0.00166827903262705,0.0637471947864295
"247",2016-06-03,757,0.0192629608907939,0.0250316293991606,0.0290666854811109,0.00168882185979805,0.0670499371178163
"248",2016-06-04,749,0.0196766817339693,0.0261394804174521,0.0301834311132833,0.00167542042945123,0.0689188856112948
"249",2016-06-05,737,0.0198637281538366,0.0269459374075252,0.0309548301068583,0.00164443498137227,0.0699846246519405
"250",2016-06-06,755,0.0217974523122985,0.0304139704054977,0.0347062020976592,0.00173638262385055,0.0774031930669943
"251",2016-06-07,766,0.0234349355930173,0.0335702222754361,0.0380794341611926,0.00179979528268842,0.0838237568731875
"252",2016-06-08,777,0.0251752332929177,0.0370188494644666,0.0417521890475541,0.00186331450194375,0.090692586571128
"253",2016-06-09,774,0.026036117085695,0.039162357950801,0.043959936937998,0.00186544443221336,0.0943675974342161
"254",2016-06-10,729,0.0239618958021246,0.0364812993480103,0.040849257224555,0.00168701550859506,0.087130146357099
"255",2016-06-11,704,0.0232198866172769,0.035942644825876,0.040113026579162,0.00159570432666225,0.0848026840061218
"256",2016-06-12,701,0.0239685287944573,0.037929798608796,0.0421501276957964,0.00159439892241236,0.0880426387137882
"257",2016-06-13,702,0.0250253761978467,0.0405224926999327,0.0448385645986232,0.001608626310542,0.0924688906190398
"258",2016-06-14,702,0.0260409018692927,0.0431279469731486,0.0475284354098448,0.00161794671202473,0.0967707226877586
"259",2016-06-15,689,0.0260570214829864,0.0439760827656198,0.04830447451298,0.00157309100524279,0.097285556139064
"260",2016-06-16,696,0.0276648561757564,0.047826576782439,0.0523222842649507,0.00160943981326674,0.10389700822085
"261",2016-06-17,673,0.0268174660019535,0.0470927112846234,0.051388750318641,0.00152269166906265,0.101093276504594
"262",2016-06-18,682,0.028634495212689,0.0515182762220109,0.0560043501455357,0.00156524147647316,0.108561096102828
"263",2016-06-19,680,0.0295509750395146,0.0542953194827564,0.0588362719964151,0.0015625939900687,0.112578462228144
"264",2016-06-20,687,0.0313249737991549,0.0589106780360447,0.0636217278748246,0.0015960078158241,0.119963214719506
"265",2016-06-21,630,0.0271636071525317,0.0513229062727058,0.0553905501366126,0.00137369928283673,0.104133917536488
"266",2016-06-22,608,0.0261682467711144,0.0501442220385336,0.054011911784922,0.00129367865073188,0.100628430731329
"267",2016-06-23,686,0.0348061043596191,0.0696706946724504,0.0746102635414992,0.00160286798204662,0.135086620631603
"268",2016-06-24,683,0.0357254758888626,0.0729232747660382,0.0779014561105722,0.00159316810621174,0.139207248830022
"269",2016-06-25,667,0.0352166064587717,0.0730118125521448,0.0778480598396711,0.00153060298800987,0.137649006884867
"270",2016-06-26,712,0.0416957341054245,0.0893063725024836,0.0948597938833479,0.0017165460097681,0.163995354193357
"271",2016-06-27,707,0.0424948837376551,0.0926951329703296,0.0982584362662219,0.00169668161516902,0.167703188201111
"272",2016-06-28,708,0.0440483911247743,0.0979888300939542,0.10364958120578,0.0017014447558742,0.174446940607536
"273",2016-06-29,717,0.0467014510750394,0.106155029903845,0.112035500444582,0.00173918006004494,0.185646337327657
"274",2016-06-30,714,0.0477992008166392,0.11061802720143,0.116535138044986,0.00172645283275819,0.19058214825035
"275",2016-07-01,701,0.0474870813519088,0.111536919957226,0.117333196424383,0.00167223931392071,0.189794661702367
"276",2016-07-02,705,0.0495477484326044,0.118642412938861,0.124580286829819,0.00168799058703342,0.198632946853556
"277",2016-07-03,696,0.0497320194428479,0.120915312099915,0.126789197948629,0.0016502739476163,0.199835717679859
"278",2016-07-04,727,0.0560344833590531,0.139859885491262,0.146314454974931,0.00177686114917156,0.226024605568004
"279",2016-07-05,731,0.0583372569877635,0.148294788037067,0.154898076357536,0.00179198646942049,0.235912980566342
"280",2016-07-06,724,0.0588401679582125,0.15181691730694,0.158382807658775,0.00176110019228992,0.238422275744751
"281",2016-07-07,705,0.0572770616739003,0.149431656437841,0.155755518789362,0.0016814033192128,0.232423530027376
"282",2016-07-08,697,0.0574901092916521,0.15206896185679,0.158332924280093,0.00164739342731259,0.233694288985634
"283",2016-07-09,670,0.0544310498337983,0.145091385555101,0.150978286466975,0.00153877595162079,0.221469080860167
"284",2016-07-10,641,0.0510039329382661,0.13682369609495,0.142306314588903,0.00142586228731253,0.207684261016461
"285",2016-07-11,630,0.0504846522292325,0.136983902956984,0.142351500945874,0.00138330591926806,0.205846508087595
"286",2016-07-12,618,0.0497425765745077,0.136409869666653,0.141644831727371,0.00133772131073978,0.203067367013585
"287",2016-07-13,625,0.0521499539431565,0.145372427857287,0.150774835626691,0.00136248593344838,0.213280113923463
"288",2016-07-14,636,0.0553366394170972,0.156937817176948,0.162575795771717,0.00140228282050678,0.226723257737675
"289",2016-07-15,636,0.0566124455717355,0.162702140919354,0.168396613577757,0.00140121239388626,0.232259685643883
"290",2016-07-16,659,0.0622610789787124,0.182577559654572,0.18871940829444,0.00148679989118032,0.255923928095614
"291",2016-07-17,708,0.0737024936136491,0.222107267443778,0.229188202581598,0.00167644592835073,0.303679951849048
"292",2016-07-18,715,0.0767835702781462,0.2346743119721,0.241951214090925,0.00170311662026927,0.316737532669229
"293",2016-07-19,710,0.0772219973983282,0.238416139974607,0.245663050094881,0.00168208711168361,0.318796264542304
"294",2016-07-20,708,0.0782819434589594,0.244250485134101,0.251522051293678,0.00167327200403644,0.323425434938687
"295",2016-07-21,705,0.0790711921667875,0.249138451181137,0.256413864921726,0.00166075442093055,0.326913821039196
"296",2016-07-22,688,0.0765808313773528,0.242522680659398,0.249534198965494,0.00159383099517465,0.31672860103927
"297",2016-07-23,673,0.0744789267628887,0.237073532583026,0.243858847803051,0.00153594350540542,0.308141259053049
"298",2016-07-24,660,0.0727628396504068,0.232807777897671,0.239403616851763,0.00148672940051949,0.301143277482878
"299",2016-07-25,669,0.0760188112461849,0.24605941556908,0.252873185918165,0.00152125343640426,0.314848950052642
"300",2016-07-26,646,0.0718471442931205,0.232772344306202,0.239206385271371,0.0014353752040123,0.297587955911931
"301",2016-07-27,633,0.0699271289663302,0.227346787184519,0.233587576692976,0.00138824366832329,0.289696742487763
"302",2016-07-28,645,0.0736891966546191,0.242273596526,0.248778890923958,0.00143377052864118,0.305481461078658
"303",2016-07-29,650,0.0758581840584937,0.251503042005385,0.258145386888203,0.00145387013406571,0.314618712883978
"304",2016-07-30,655,0.0780253478599881,0.26073025405121,0.267510211787782,0.00147436568490256,0.32374124675483
"305",2016-07-31,655,0.0789468029062308,0.265327986248784,0.272149737076239,0.00147641963348687,0.327659852619352
"306",2016-08-01,646,0.0775898527014898,0.261369777134353,0.268059211004768,0.00144501820294941,0.322064731340106
"307",2016-08-02,633,0.075193576521079,0.253404334015683,0.259884511261196,0.00139932740202165,0.312124566138256
"308",2016-08-03,621,0.0729959625425107,0.246035802021169,0.252325654499876,0.00135805727750277,0.303004646805463
"309",2016-08-04,617,0.0726748686400031,0.245515630614621,0.251763834776978,0.00134650509143452,0.301705388348073
"310",2016-08-05,628,0.0759682391208045,0.258402626871136,0.264890558544498,0.00139026317100721,0.315479416990628
"311",2016-08-06,606,0.0711355935952436,0.240781371782839,0.246885697746257,0.00131338926235483,0.295342597057669
"312",2016-08-07,555,0.0597972066035484,0.199131264206392,0.204344786782532,0.00113696924172642,0.248064844779099
"313",2016-08-08,567,0.0628473301840075,0.210542624262859,0.215990263882102,0.00118216451787662,0.260798642426296
"314",2016-08-09,516,0.0520657434852949,0.171220107240207,0.175815444678459,0.00101262139872038,0.215843406606801
"315",2016-08-10,514,0.0518793262777494,0.170548898083453,0.175129303172044,0.00100961543989289,0.215066450794418
"316",2016-08-11,541,0.0578341939065001,0.192131844796499,0.197186042687484,0.00110441804538977,0.239890855762568
"317",2016-08-12,600,0.0717157895388607,0.24329181775582,0.249432446556251,0.00131873907822651,0.297783148145952
"318",2016-08-13,634,0.0804635155265863,0.275828095462717,0.282648036447213,0.00145201829192253,0.334264087702683
"319",2016-08-14,622,0.0774789518612627,0.264082627471745,0.270686345166993,0.00141266813567968,0.321783342104035
"320",2016-08-15,531,0.0560493684382155,0.184441031237524,0.189384813670136,0.00108881527362748,0.232366466326886
"321",2016-08-16,455,0.0408114209999375,0.12976868461479,0.133490603951814,0.000843241712364147,0.168836907553239
"322",2016-08-17,537,0.0572926593786839,0.187834354946512,0.192906085607088,0.0011204233682461,0.237470763283618
"323",2016-08-18,557,0.0616511417309638,0.202880376413681,0.208318110504978,0.00119757527171673,0.255590398379458
"324",2016-08-19,519,0.0531976813198545,0.17178548343919,0.17656469869814,0.00106909505992579,0.22029802928951
"325",2016-08-20,488,0.0467263950334994,0.148281909045774,0.152551494615278,0.000968903650045628,0.193281392542224
"326",2016-08-21,487,0.0463424324456803,0.146214978771513,0.150473358668539,0.000970971575738431,0.191617354133798
"327",2016-08-22,488,0.0463146161688843,0.145329415774924,0.14960793599506,0.000979964125478851,0.191428867798896
"328",2016-08-23,494,0.0472272023872252,0.14761107518482,0.151990604351231,0.00100634698852462,0.195145850800329
"329",2016-08-24,515,0.0511171179348285,0.160011404196517,0.164744689009904,0.00108628210712788,0.211242246424636
"330",2016-08-25,492,0.0462069155200491,0.142244928888636,0.146593496388433,0.00101176232441918,0.190713974503667
"331",2016-08-26,482,0.0439480298412368,0.13366639728252,0.13785113430796,0.000983322769977127,0.181218179931787
"332",2016-08-27,474,0.0420936072791762,0.126524423390589,0.130578688862842,0.000961894679701339,0.173402728409243
"333",2016-08-28,458,0.0388533366688578,0.114955838482515,0.118755665094745,0.00091320387933031,0.159835546750597
"334",2016-08-29,475,0.0414489089431598,0.122369787656028,0.126431975289904,0.000977980793637037,0.170480155566361
"335",2016-08-30,467,0.0395857684531987,0.115324891899498,0.119254733969685,0.000956402541682294,0.162617974741831
"336",2016-08-31,465,0.0387757917024659,0.111700925297221,0.115592467661441,0.000955763767713325,0.159118963944777
"337",2016-09-01,465,0.0382892227069578,0.109105299201538,0.112988623427771,0.000962180325925204,0.156952678058682
"338",2016-09-02,478,0.0399849794394494,0.113264713690478,0.117343271657844,0.00101539775641789,0.163804986576506
"339",2016-09-03,456,0.0357778826198911,0.0992311820530949,0.102955644846039,0.000943131324870713,0.146242227047391
"340",2016-09-04,434,0.0318330205827073,0.0863762491977975,0.0897607325091182,0.000872219070010798,0.129796421807063
"341",2016-09-05,405,0.027172263140057,0.0718341640212797,0.0747963645165502,0.00077939004803721,0.110446179126091
"342",2016-09-06,399,0.0259149913713556,0.0674244994057701,0.070293293058653,0.000764422278752816,0.105122696220309
"343",2016-09-07,377,0.0226563042112787,0.0575299974639114,0.0600971854144807,0.000697275409099708,0.0916073020382392
"344",2016-09-08,385,0.0232328598646277,0.0584071472720197,0.0610649700080919,0.000727565402439299,0.0938087589966284
"345",2016-09-09,394,0.0239097130131274,0.0595079083250282,0.0622695606958495,0.000761938201369235,0.0964047547943487
"346",2016-09-10,385,0.0223504375602553,0.0545701196945734,0.0571993941648665,0.00073630227786309,0.0898660029778896
"347",2016-09-11,370,0.0201709587718846,0.0481456269764371,0.0505702994636896,0.000690965471557173,0.0808237474256501
"348",2016-09-12,369,0.0196351997862838,0.0461170266860312,0.0485137907490358,0.000691492917977734,0.078476763068807
"349",2016-09-13,366,0.0188846008090598,0.0435832177923336,0.045927068251928,0.000685297991960107,0.0752613724626634
"350",2016-09-14,351,0.0169274800208871,0.0381369511700805,0.0402863968174082,0.000639962969922742,0.0671872935269869
"351",2016-09-15,336,0.0151031401247319,0.0331967622658367,0.0351598565458269,0.000595335984096667,0.059685766327173
"352",2016-09-16,327,0.0139325113907036,0.0299572444557061,0.0318061506582433,0.000569873361633415,0.0548382272648113
"353",2016-09-17,294,0.0108983493065645,0.022596895399667,0.0240934133418686,0.000473593228802627,0.042598532148543
"354",2016-09-18,269,0.00883099617477081,0.0177117454390369,0.0189627042608604,0.00040536638407742,0.0342880569623211
"355",2016-09-19,296,0.0104824515801194,0.0209935246149561,0.0224804315720601,0.000482316406066356,0.0406880313242273
"356",2016-09-20,311,0.0112975351650624,0.0224042709074081,0.0240215862251746,0.000528258446465492,0.043762489205451
"357",2016-09-21,306,0.010618755225048,0.020606663934179,0.02215780523337,0.000514340820408159,0.0409452337175463
"358",2016-09-22,312,0.0107380805771023,0.0205113713716155,0.022103150916564,0.000533581558284049,0.0412641292759206
"359",2016-09-23,311,0.0103530786371386,0.0193829386800639,0.0209464624192182,0.000531300866095109,0.0396088464000888
"360",2016-09-24,309,0.00990748155205792,0.0181642179667805,0.0196896859467255,0.000525684217568574,0.0377253400728963
"361",2016-09-25,329,0.0109372437162086,0.0198648572093284,0.021563512149705,0.000589010966960555,0.0415569014829935
"362",2016-09-26,325,0.010326656237986,0.018336698125777,0.0199742091411103,0.000576257805471634,0.0390307937960074
"363",2016-09-27,292,0.00799970564914739,0.0136629392146061,0.0149774273465561,0.000474192692105547,0.0299549418899798
"364",2016-09-28,267,0.00642116519365275,0.01058096064601,0.0116710106517627,0.000402015332699564,0.023831522992362
"365",2016-09-29,262,0.00596466942199485,0.0095928587426468,0.0106279110542866,0.000387333606497601,0.0220012225324878
"366",2016-09-30,225,0.00419328263867605,0.00644162884885414,0.00719991309970282,0.000291396979364691,0.0152838256763624
"367",2016-10-01,219,0.00382342418876139,0.00572364646925216,0.00643117446426746,0.000275831428693346,0.0138402624705861
"368",2016-10-02,228,0.00400874493626041,0.00590854763445144,0.00666068197136319,0.000295708459923969,0.0144505185415059
"369",2016-10-03,247,0.00456362408584931,0.00666236058034999,0.00752589181020118,0.000341248642292092,0.016408126793956
"370",2016-10-04,242,0.00420987499605141,0.00599024629880119,0.00680508931235241,0.000326366572272586,0.015030454431935
"371",2016-10-05,232,0.00370838221487566,0.00512473552692908,0.0058611481268846,0.000299343751277608,0.0131333686197221
"372",2016-10-06,199,0.00258685497631402,0.00341382720588009,0.00394853235624485,0.000222215139017987,0.00904370435846154
"373",2016-10-07,200,0.00251099883284929,0.0032409361721394,0.00376999565644598,0.000222108609558422,0.00872340422606275
"374",2016-10-08,203,0.00248661080838385,0.00314280718043426,0.00367623935448999,0.000226026850965374,0.00858716448517561
"375",2016-10-09,194,0.00216928029105107,0.00266060381795406,0.00313801644250302,0.000204875831452747,0.00742714129998591
"376",2016-10-10,91,0.000424273805016099,0.00045969554864215,0.000563219339133426,4.64925533509037e-05,0.00140168086671668
"377",2016-10-11,44,8.76758592484256e-05,8.59823436514995e-05,0.00010915648228407,1.07069399628229e-05,0.000281546462130438
"378",2016-10-12,23,2.12011208139478e-05,1.9358997150979e-05,2.52823496705968e-05,2.78050633604242e-06,6.67435439955613e-05
"379",2016-10-13,19,1.34893188677174e-05,1.19405814380141e-05,1.57994526009318e-05,1.82190563332898e-06,4.21083709653508e-05
"380",2016-10-14,19,1.28708315452937e-05,1.11675204115956e-05,1.49052905004624e-05,1.77067944840617e-06,3.99622165714815e-05
"381",2016-10-15,23,1.84262187833839e-05,1.58207901581959e-05,2.12140267426576e-05,2.55915351478554e-06,5.70509865445114e-05
"382",2016-10-16,30,3.08893345646674e-05,2.63832603570268e-05,3.54596733441151e-05,4.31030099270329e-06,9.55062792938982e-05
"383",2016-10-17,27,2.35263386990258e-05,1.95470471302232e-05,2.6602550422802e-05,3.36370318842641e-06,7.22139593538355e-05
"384",2016-10-18,22,1.44869050477428e-05,1.16685430399241e-05,1.61126769848374e-05,2.12677829052327e-06,4.41118244517821e-05
"385",2016-10-19,17,7.95468181263742e-06,6.22341943961507e-06,8.71526193317526e-06,1.19605633810512e-06,2.40435284616537e-05
"386",2016-10-20,14,4.99511941157103e-06,3.81915119716383e-06,5.40965105934649e-06,7.64935875132625e-07,1.50118653909872e-05
"387",2016-10-21,12,3.41219885258338e-06,2.55887569964429e-06,3.6602319432834e-06,5.30437183697395e-07,1.02061542335198e-05
"388",2016-10-22,10,2.19186072553626e-06,1.61732024476087e-06,2.33280763072918e-06,3.44942757573295e-07,6.53040412021571e-06
"389",2016-10-23,9.9,2.03462115389802e-06,1.47641860978858e-06,2.14828359217064e-06,3.24197343094497e-07,6.03779359198995e-06
"390",2016-10-24,12,2.91304664672777e-06,2.07138898279629e-06,3.04675874534534e-06,4.71049620629511e-07,8.60340535075198e-06
"391",2016-10-25,52,6.31156531062998e-05,4.56952202809626e-05,6.65697671082084e-05,1.00737528136339e-05,0.000187196076261937
"392",2016-10-26,55,6.74459598037557e-05,4.78797744077846e-05,7.04879626532398e-05,1.09191488314685e-05,0.000199118500491389
"393",2016-10-27,31,1.88540078117205e-05,1.27392031806381e-05,1.92719180864017e-05,3.15849674452953e-06,5.50390990746424e-05
"394",2016-10-28,33,2.04049529562092e-05,1.35213000885372e-05,2.06824763498066e-05,3.46256416296886e-06,5.93112127495804e-05
"395",2016-10-29,52,5.09319188924503e-05,3.36098397558275e-05,5.15331563405424e-05,8.66615614858973e-06,0.000147909804067622
"396",2016-10-30,41,2.90508385115219e-05,1.85568813578603e-05,2.89972595516742e-05,5.04605743873743e-06,8.37791857849178e-05
"397",2016-10-31,53,4.75143140009239e-05,2.99710095097158e-05,4.71845086249835e-05,8.31721501440284e-06,0.000136664429842623
"398",2016-11-01,62,6.2777871775424e-05,3.89767475303275e-05,6.194877804133e-05,1.10943479118285e-05,0.000179976940706913
"399",2016-11-02,64,6.35182737686209e-05,3.85798009453571e-05,6.21439917157843e-05,1.13706561310976e-05,0.000181291526997131
"400",2016-11-03,41,2.3209176583033e-05,1.35984383737294e-05,2.24010308263887e-05,4.23972588534006e-06,6.57764953590438e-05
"401",2016-11-04,33,1.37770470865603e-05,7.90503670175388e-06,1.31965939114904e-05,2.54526844033312e-06,3.88902524004414e-05
"402",2016-11-05,29,9.85931767644627e-06,5.56208567381361e-06,9.38731281597859e-06,1.83773900051377e-06,2.77436162763557e-05
"403",2016-11-06,26,7.35914716410413e-06,4.09221410621973e-06,6.97179707563587e-06,1.3818873513169e-06,2.06538267194509e-05
"404",2016-11-07,25,6.37920066170159e-06,3.49415219329705e-06,6.01239198806211e-06,1.20697246094409e-06,1.78551313795142e-05
"405",2016-11-08,24,5.50836321425714e-06,2.97586825140351e-06,5.16774140276158e-06,1.04927339740511e-06,1.53802753704933e-05
"406",2016-11-09,23,4.7366632972953e-06,2.52758811429616e-06,4.42576942866756e-06,9.07641505254564e-07,1.31972783165749e-05
"407",2016-11-10,23,4.46180536358722e-06,2.34730545458322e-06,4.14984741748898e-06,8.60719180449753e-07,1.24013351659943e-05
"408",2016-11-11,22,3.81828220758679e-06,1.98934493250537e-06,3.54037478125397e-06,7.39893548887112e-07,1.05953851689585e-05
"409",2016-11-12,21,3.25178713710556e-06,1.6808367720049e-06,3.00762370367676e-06,6.32400458278644e-07,9.01154028816127e-06
"410",2016-11-13,20,2.75477763817804e-06,1.41544156934955e-06,2.54319608228674e-06,5.37191613493996e-07,7.62667534355547e-06
"411",2016-11-14,21,2.8794077405458e-06,1.45641139290278e-06,2.64548528926357e-06,5.65424264358842e-07,7.95138231478284e-06
"412",2016-11-15,22,2.99451608508738e-06,1.49175249446072e-06,2.7387122720374e-06,5.91917798272096e-07,8.24922230232482e-06
"413",2016-11-16,22,2.81642718930234e-06,1.39038069077847e-06,2.56896543233122e-06,5.58863008741176e-07,7.74761402268999e-06
"414",2016-11-17,22,2.64842601279291e-06,1.29685163388755e-06,2.41000918483613e-06,5.27321614456642e-07,7.27628525111283e-06
"415",2016-11-18,22,2.49001524536266e-06,1.21055944719454e-06,2.26117669895802e-06,4.9725722391676e-07,6.83353544600838e-06
"416",2016-11-19,32,5.25560764265292e-06,2.4079121311846e-06,4.69545338606391e-06,1.07429100960392e-06,1.42983873576424e-05
"417",2016-11-20,93,4.90293254043083e-05,2.01377530578282e-05,4.2657833634728e-05,1.04041469135329e-05,0.000131503696084158
"418",2016-11-21,63,1.99912981259159e-05,8.29959141134603e-06,1.74353720384726e-05,4.22789009672186e-06,5.36892308234017e-05
"419",2016-11-22,45,9.11268512597178e-06,3.88602579712797e-06,7.99705741458143e-06,1.91048676388819e-06,2.45551132279334e-05
"420",2016-11-23,41,7.00992200447452e-06,3.00453644818756e-06,6.1591349414319e-06,1.46715077031239e-06,1.89012163211433e-05
"421",2016-11-24,46,8.44765440324927e-06,3.53377238071169e-06,7.38032500905131e-06,1.7822458168491e-06,2.27083529436897e-05
"422",2016-11-25,36,4.67808586255589e-06,2.02665550969499e-06,4.12087756904199e-06,9.75568334129537e-07,1.2631178730078e-05
"423",2016-11-26,34,3.88590664417653e-06,1.69656707070684e-06,3.42951763568949e-06,8.08212149494568e-07,1.05028694768954e-05
"424",2016-11-27,40,5.19047785502549e-06,2.19329386900573e-06,4.54527663492583e-06,1.09147717720543e-06,1.39701890576156e-05
"425",2016-11-28,49,7.56573097450637e-06,3.07005324026174e-06,6.56496653177845e-06,1.61148566632837e-06,2.02631545108386e-05
"426",2016-11-29,42,5.09730824445042e-06,2.12840847882406e-06,4.45143219369797e-06,1.07603334812616e-06,1.36991380345666e-05
"427",2016-11-30,37,3.64218149058838e-06,1.56335930876738e-06,3.20124490101785e-06,7.61922312224594e-07,9.82243568313221e-06
"428",2016-12-01,33,2.67199155770235e-06,1.17997676860395e-06,2.36483054487189e-06,5.53524967918404e-07,7.23282178007873e-06
"429",2016-12-02,31,2.19320434997144e-06,9.87193884923137e-07,1.95045751937845e-06,4.51248892375629e-07,5.95214779449628e-06
"430",2016-12-03,30,1.92011372792124e-06,8.76169009105175e-07,1.71364527824671e-06,3.93080223337495e-07,5.2208898027234e-06
"431",2016-12-04,29,1.67703894825993e-06,7.77006476504852e-07,1.50275240543907e-06,3.41354307518284e-07,4.56980006294379e-06
"432",2016-12-05,29,1.57683714622476e-06,7.36360687256811e-07,1.41596118970699e-06,3.19990090738152e-07,4.30162779655093e-06
"433",2016-12-06,28,1.37390472557528e-06,6.53068359755831e-07,1.23973868119041e-06,2.76880229439726e-07,3.75775929769287e-06
"434",2016-12-07,27,1.19387789490026e-06,5.78441246902255e-07,1.0830983171365e-06,2.38752930781488e-07,3.27474261689213e-06
"435",2016-12-08,32,1.62542904485308e-06,7.60846647277873e-07,1.46052940658693e-06,3.29549889534612e-07,4.4357028454338e-06
"436",2016-12-09,38,2.22277235334738e-06,1.00426196879571e-06,1.97865815528464e-06,4.56707503852967e-07,6.03550691610966e-06
"437",2016-12-10,277,0.000153614719277067,4.30105499155953e-05,0.000125427008928115,3.55681479690725e-05,0.000398063695369062
"438",2016-12-11,382,0.000289169015104816,7.63017739899233e-05,0.000234549647001405,6.75523879796127e-05,0.000746624137306792
"439",2016-12-12,156,3.96543039808064e-05,1.26024804549518e-05,3.29223059168453e-05,8.97680337560044e-06,0.000103694474682278
"440",2016-12-13,100,1.42964075635039e-05,5.15885897050747e-06,1.21182357954447e-05,3.1457119405337e-06,3.78082097126485e-05
"441",2016-12-14,79,8.08912638036137e-06,3.15240080651222e-06,6.95926739762297e-06,1.74367067669309e-06,2.15650447312931e-05
"442",2016-12-15,1353,0.00345804562731757,0.000804648023623723,0.00277167970684739,0.000820767919864944,0.00887063383658432
"443",2016-12-16,1766,0.00577772458195376,0.00134397930591247,0.00463081473157488,0.00137139358157459,0.0148208919088106
"444",2016-12-17,516,0.000392123914042953,9.46423067197129e-05,0.00031529738089016,9.26766395186549e-05,0.00100763818494847
"445",2016-12-18,337,0.000148237722667238,3.96721671340401e-05,0.000120420461813408,3.4559301406887e-05,0.000383061592062483
"446",2016-12-19,249,7.29745494727564e-05,2.14585787227004e-05,5.99437390972524e-05,1.67600518374514e-05,0.000189721577505399
"447",2016-12-20,209,4.72790309990034e-05,1.48232915314081e-05,3.91755760212172e-05,1.07314778622722e-05,0.00012350076175111
"448",2016-12-21,197,3.93661335526498e-05,1.27319542673535e-05,3.27683131096562e-05,8.88002112357085e-06,0.000103086894978616
"449",2016-12-22,172,2.77751116433891e-05,9.50489147202353e-06,2.33276417248543e-05,6.18929033264288e-06,7.30881130496957e-05
"450",2016-12-23,166,2.43541492732243e-05,8.55353763397957e-06,2.05448013672365e-05,5.3942609099761e-06,6.42395578336004e-05
"451",2016-12-24,292,7.83903698679051e-05,2.33169777400382e-05,6.44881204506601e-05,1.7967823592582e-05,0.000203966722577455
"452",2016-12-25,184,2.73434819188858e-05,9.58526951992292e-06,2.30590010942692e-05,6.05910264661289e-06,7.21117773979282e-05
"453",2016-12-26,140,1.43284148989997e-05,5.56861260575405e-06,1.23201561610802e-05,3.09100766730566e-06,3.81869667192105e-05
"454",2016-12-27,121,9.89977000156596e-06,4.09419312396344e-06,8.62655657934514e-06,2.09622362626063e-06,2.65746651512128e-05
