"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"488",2018-01-31,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"489",2018-02-01,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"490",2018-02-02,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"491",2018-02-03,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"492",2018-02-04,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"493",2018-02-05,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"494",2018-02-06,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"495",2018-02-07,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"496",2018-02-08,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"497",2018-02-09,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"498",2018-02-10,9.4,2.13465240956946e-05,7.25916252026549e-06,1.69265333356077e-05,5.07308854681314e-06,5.51475258774997e-05
"499",2018-02-11,9.3,2.10531019357211e-05,7.17408026967416e-06,1.67001763486901e-05,5.00084103559885e-06,5.4400957349776e-05
"500",2018-02-12,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"501",2018-02-13,8.9,1.98886681543034e-05,6.83453767434128e-06,1.5801178770141e-05,4.71442826974652e-06,5.14369174080184e-05
"502",2018-02-14,7.8,1.67662432224229e-05,5.90776427172823e-06,1.33843625262849e-05,3.94899779127045e-06,4.3477461520256e-05
"503",2018-02-15,7.9,1.70450704921392e-05,5.99156614553818e-06,1.36005780483973e-05,4.01718287091558e-06,4.41889631678634e-05
"504",2018-02-16,8.9,1.98886681543034e-05,6.83453767434128e-06,1.5801178770141e-05,4.71442826974652e-06,5.14369174080184e-05
"505",2018-02-17,8,1.73249304611459e-05,6.0754619536385e-06,1.38175112361237e-05,4.0856552302531e-06,4.49029463962068e-05
"506",2018-02-18,8.7,1.9312108061849e-05,6.66525270390485e-06,1.53556104699166e-05,4.57279692378801e-06,4.99684879781184e-05
"507",2018-02-19,7.9,1.70450704921392e-05,5.99156614553818e-06,1.36005780483973e-05,4.01718287091558e-06,4.41889631678634e-05
"508",2018-02-20,7.1,1.48441945333422e-05,5.32390354129896e-06,1.18915244714796e-05,3.47997343861246e-06,3.85684260966923e-05
"509",2018-02-21,6.2,1.24539350140638e-05,4.58097796946201e-06,1.00284280578698e-05,2.89943770974182e-06,3.24513712507024e-05
"510",2018-02-22,5.8,1.14229905657703e-05,4.25392381795065e-06,9.22221289154982e-06,2.65013827776019e-06,2.98081553936828e-05
"511",2018-02-23,5.8,1.14229905657703e-05,4.25392381795065e-06,9.22221289154982e-06,2.65013827776019e-06,2.98081553936828e-05
"512",2018-02-24,5.9,1.16788309305956e-05,4.33549305779503e-06,9.42244830797147e-06,2.71193710011325e-06,3.04644008243667e-05
"513",2018-02-25,5.6,1.09151951749361e-05,4.09118912626058e-06,8.82444439197006e-06,2.52761836126554e-06,2.85050082018983e-05
"514",2018-02-26,6.3,1.27147811312976e-05,4.66305738850009e-06,1.02321445090009e-05,2.96262573093934e-06,3.31196530963905e-05
"515",2018-02-27,8.2,1.7887711464151e-05,6.24352996532605e-06,1.42535048143782e-05,4.22345159394078e-06,4.63382683821386e-05
"516",2018-02-28,8.1,1.76058138218698e-05,6.15945033550634e-06,1.40351556063808e-05,4.15441230734361e-06,4.56193887826704e-05
"517",2018-03-01,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"518",2018-03-02,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"519",2018-03-03,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"520",2018-03-04,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"521",2018-03-05,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"522",2018-03-06,27,8.34647214960732e-05,2.29669892609191e-05,6.40469291547784e-05,2.07104308398845e-05,0.000211708861411931
"523",2018-03-07,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"524",2018-03-08,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"525",2018-03-09,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"526",2018-03-10,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"527",2018-03-11,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"528",2018-03-12,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"529",2018-03-13,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"530",2018-03-14,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"531",2018-03-15,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"532",2018-03-16,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"533",2018-03-17,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"534",2018-03-18,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"535",2018-03-19,32,0.00010392061198762,2.75880876835109e-05,7.93880228536161e-05,2.59364513975271e-05,0.000262936301145169
"536",2018-03-20,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"537",2018-03-21,33,0.000108128269336954,2.8517706192993e-05,8.25374403711051e-05,2.7014128686936e-05,0.000273461922789125
"538",2018-03-22,152,0.000772276318108109,0.000145203240972369,0.000571935132951036,0.000200574797196721,0.00192029505646304
"539",2018-03-23,805,0.00654182387000921,0.000924002863850344,0.00477626090620135,0.00172986594768327,0.0161370927087348
"540",2018-03-24,276,0.00166074147266324,0.000274961144861766,0.00122098319085528,0.000435325346824425,0.00411264785479264
"541",2018-03-25,156,0.000798479320991783,0.000149267695069846,0.000591122330696739,0.000207477410518755,0.00198503877105667
"542",2018-03-26,115,0.000539625805596948,0.000107993614479405,0.000401346415400558,0.000139393187302444,0.00134501383683335
"543",2018-03-27,87,0.000376925261579336,8.03218426793603e-05,0.00028169284366883,9.67685130717159e-05,0.000942026627739294
"544",2018-03-28,70,0.00028493658760611,6.37523272466266e-05,0.000213830261831394,7.27652548504022e-05,0.00071378154002985
"545",2018-03-29,58,0.000223662757116451,5.2180492265871e-05,0.000168497102142331,5.68351857030878e-05,0.000561501671906382
"546",2018-03-30,50,0.000184741110003918,4.45337133468327e-05,0.000139625971829438,4.67500236540894e-05,0.000464630342169847
"547",2018-03-31,44,0.000156683746111659,3.88404822156777e-05,0.000118766120566635,3.9501246448461e-05,0.000394709154902833
"548",2018-04-01,41,0.000143051930547979,3.60091927877002e-05,0.000108613638640336,3.59872486436827e-05,0.000360704383818525
"549",2018-04-02,37,0.000125318992779519,3.22520081294498e-05,9.53863065564119e-05,3.14251790732129e-05,0.000316430727336957
"550",2018-04-03,33,0.000108128269336954,2.8517706192993e-05,8.25374403711051e-05,2.7014128686936e-05,0.000273461922789125
"551",2018-04-04,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"552",2018-04-05,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"553",2018-04-06,37,0.000125318992779519,3.22520081294498e-05,9.53863065564119e-05,3.14251790732129e-05,0.000316430727336957
"554",2018-04-07,407,0.00273236680436834,0.000420838746340257,0.00200197787219397,0.000719327401296289,0.00675342764240074
"555",2018-04-08,670,0.00517270317216898,0.00074299246948214,0.00377906301055832,0.00136672957899889,0.0127643761781253
"556",2018-04-09,285,0.00173051231656005,0.000284687144958053,0.00127186908820332,0.000453798735817716,0.00428465346856379
"557",2018-04-10,158,0.00081165231969636,0.000151302940126163,0.000600766673648783,0.000210948288893638,0.00201758422996891
"558",2018-04-11,104,0.000474190446957804,9.70699080723543e-05,0.000353269441027357,0.000122229533521618,0.0011830257944355
"559",2018-04-12,60,0.000233643943156216,5.41011290651774e-05,0.000175890548799693,5.94261009547853e-05,0.000586324103889521
"560",2018-04-13,32,0.00010392061198762,2.75880876835109e-05,7.93880228536161e-05,2.59364513975271e-05,0.000262936301145169
"561",2018-04-14,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"562",2018-04-15,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"563",2018-04-16,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"564",2018-04-17,4.3,7.7502562377885e-06,3.04811274906665e-06,6.33339176311459e-06,1.76884499719429e-06,2.0361075322246e-05
"565",2018-04-18,0.1,5.75957093462086e-08,4.16915821941443e-08,5.86542297989575e-08,9.55281864035873e-09,1.70465899189318e-07
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,1.97406307610806e-06,9.32396573484818e-07,1.69378997225211e-06,4.21260648224955e-07,5.32808171181204e-06
"574",2018-04-27,1.3,1.63880219628322e-06,7.92798883320277e-07,1.41653887302222e-06,3.4611790998715e-07,4.44120141277159e-06
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.47672201189583e-06,7.23957573801296e-07,1.28182024427089e-06,3.10045840505176e-07,4.01122667797871e-06
"577",2018-04-30,2.4,3.63612706656887e-06,1.58519031624612e-06,3.04908260975298e-06,8.01082925787169e-07,9.69042113692323e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,2.32293818291954e-06,1.07426289416404e-06,1.98061038092164e-06,5.00091879963548e-07,6.24795731717668e-06
"585",2018-05-08,1,1.16477679444725e-06,5.88466144932518e-07,1.02099693565324e-06,2.41189546392847e-07,3.18094980865143e-06
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,3.63612706656887e-06,1.58519031624612e-06,3.04908260975298e-06,8.01082925787169e-07,9.69042113692323e-06
"590",2018-05-13,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"591",2018-05-14,0.8,8.71052055860154e-07,4.56393025265039e-07,7.73051961472985e-07,1.77215280878336e-07,2.39500473815274e-06
"592",2018-05-15,2.7,4.23707183775328e-06,1.80975771129805e-06,3.53369754940456e-06,9.40508763503891e-07,1.12579346506192e-05
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,2.50210658767929e-06,1.14595908012854e-06,2.12734163891394e-06,5.40792538848595e-07,6.71935046741882e-06
"595",2018-05-18,4.6,8.45853088089947e-06,3.28635495958837e-06,6.89287028813467e-06,1.93783030031732e-06,2.2187274302451e-05
"596",2018-05-19,5.3,1.01634663197396e-05,3.84813768808115e-06,8.23472288832357e-06,2.34660133339201e-06,2.65742525876229e-05
"597",2018-05-20,8.8,1.95999103464096e-05,6.74985376955421e-06,1.55780626529335e-05,4.64347958852056e-06,5.0701554833909e-05
"598",2018-05-21,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"599",2018-05-22,4.3,7.7502562377885e-06,3.04811274906665e-06,6.33339176311459e-06,1.76884499719429e-06,2.0361075322246e-05
"600",2018-05-23,0.5,4.72050058310359e-07,2.66702839573527e-07,4.30659862545797e-07,9.22985119117125e-08,1.31758615042778e-06
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,2.50210658767929e-06,1.14595908012854e-06,2.12734163891394e-06,5.40792538848595e-07,6.71935046741882e-06
"603",2018-05-26,4.5,8.22088336619786e-06,3.20676200628224e-06,6.70529402905607e-06,1.88107157314809e-06,2.15747960557667e-05
"604",2018-05-27,4.3,7.7502562377885e-06,3.04811274906665e-06,6.33339176311459e-06,1.76884499719429e-06,2.0361075322246e-05
"605",2018-05-28,4.9,9.18052101780752e-06,3.52615665411554e-06,7.46189751255934e-06,2.11060994253033e-06,2.40464830914953e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,8.22088336619786e-06,3.20676200628224e-06,6.70529402905607e-06,1.88107157314809e-06,2.15747960557667e-05
"612",2018-06-04,7.5,1.59360537922071e-05,5.65693641055424e-06,1.27400889618482e-05,3.74619269465031e-06,4.13580778055572e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,5.75957093462086e-08,4.16915821941443e-08,5.86542297989575e-08,9.55281864035873e-09,1.70465899189318e-07
"619",2018-06-11,7.7,1.64884581638372e-05,5.82405772878112e-06,1.31688712959885e-05,3.88110260879536e-06,4.27684643701375e-05
"620",2018-06-12,2.2,3.24753153822225e-06,1.43719864769551e-06,2.73442158282005e-06,7.11427731244998e-07,8.67447195085451e-06
"621",2018-06-13,0.6,5.98735339392032e-07,3.2859335177764e-07,5.40292726266419e-07,1.18936887948782e-07,1.66127797909908e-06
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,3.52821995147083e-07,2.06489410342017e-07,3.26361532298189e-07,6.76120744471546e-08,9.92191199556048e-07
"625",2018-06-17,8.7,1.9312108061849e-05,6.66525270390485e-06,1.53556104699166e-05,4.57279692378801e-06,4.99684879781184e-05
"626",2018-06-18,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"627",2018-06-19,0.5,4.72050058310359e-07,2.66702839573527e-07,4.30659862545797e-07,9.22985119117125e-08,1.31758615042778e-06
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,1.56614545906058e-05,5.57352462174274e-06,1.25268118727887e-05,3.67918349349962e-06,4.06567368565629e-05
"641",2018-07-03,1,1.16477679444725e-06,5.88466144932518e-07,1.02099693565324e-06,2.41189546392847e-07,3.18094980865143e-06
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,3.05707017418179e-06,1.36376660951954e-06,2.57977595309964e-06,6.67648909149274e-07,8.17576649765709e-06
"646",2018-07-08,8.7,1.9312108061849e-05,6.66525270390485e-06,1.53556104699166e-05,4.57279692378801e-06,4.99684879781184e-05
"647",2018-07-09,7.3,1.53879378392292e-05,5.49021413994386e-06,1.23142871165347e-05,3.6124752549148e-06,3.99579973753556e-05
"648",2018-07-10,0.7,7.31963850161594e-07,3.91888820295787e-07,6.54589723550857e-07,1.47299729885634e-07,2.02098447461745e-06
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,9.42412520058809e-06,3.60641850461378e-06,7.65362013977739e-06,2.169017231792e-06,2.46732957870842e-05
"654",2018-07-16,6.2,1.24539350140638e-05,4.58097796946201e-06,1.00284280578698e-05,2.89943770974182e-06,3.24513712507024e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,3.52821995147083e-07,2.06489410342017e-07,3.26361532298189e-07,6.76120744471546e-08,9.92191199556048e-07
"658",2018-07-20,5.5,1.06632730852482e-05,4.01002905800944e-06,8.62693433457643e-06,2.46690626536255e-06,2.78581859908362e-05
"659",2018-07-21,3.8,6.60216596531157e-06,2.65484281620096e-06,5.42347170179744e-06,1.49614716658689e-06,1.73953377340395e-05
"660",2018-07-22,8.6,1.90252691967746e-05,6.58073559279779e-06,1.51338277159741e-05,4.50238245319332e-06,4.92377358506183e-05
"661",2018-07-23,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"662",2018-07-24,7.6,1.62117250396733e-05,5.74044795073013e-06,1.2954111131888e-05,3.81349999843948e-06,4.2061995145838e-05
"663",2018-07-25,0.8,8.71052055860154e-07,4.56393025265039e-07,7.73051961472985e-07,1.77215280878336e-07,2.39500473815274e-06
"664",2018-07-26,4.5,8.22088336619786e-06,3.20676200628224e-06,6.70529402905607e-06,1.88107157314809e-06,2.15747960557667e-05
"665",2018-07-27,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"666",2018-07-28,6.4,1.29768425280194e-05,4.74525858498335e-06,1.0436705962954e-05,3.0261511554265e-06,3.37908567675596e-05
"667",2018-07-29,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"668",2018-07-30,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"669",2018-07-31,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"670",2018-08-01,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"671",2018-08-02,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"672",2018-08-03,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"673",2018-08-04,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"674",2018-08-05,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"675",2018-08-06,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"676",2018-08-07,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"677",2018-08-08,4.7,8.69770174835376e-06,3.36612106724729e-06,7.08150709623849e-06,1.99501046265274e-06,2.28034188676922e-05
"678",2018-08-09,9.1,2.04690195130071e-05,7.00414966897782e-06,1.62493813575721e-05,4.85711517766638e-06,5.29144555019667e-05
"679",2018-08-10,4.6,8.45853088089947e-06,3.28635495958837e-06,6.89287028813467e-06,1.93783030031732e-06,2.2187274302451e-05
"680",2018-08-11,3.1,5.06935563012129e-06,2.11344609273133e-06,4.20152454473559e-06,1.13492348966108e-06,1.3422814218888e-05
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,1.76058138218698e-05,6.15945033550634e-06,1.40351556063808e-05,4.15441230734361e-06,4.56193887826704e-05
"683",2018-08-14,2.1,3.05707017418179e-06,1.36376660951954e-06,2.57977595309964e-06,6.67648909149274e-07,8.17576649765709e-06
"684",2018-08-15,3.3,5.49783025020226e-06,2.26692508654436e-06,4.54404660154006e-06,1.23552147373636e-06,1.45349947755988e-05
"685",2018-08-16,0.8,8.71052055860154e-07,4.56393025265039e-07,7.73051961472985e-07,1.77215280878336e-07,2.39500473815274e-06
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,3.52821995147083e-07,2.06489410342017e-07,3.26361532298189e-07,6.76120744471546e-08,9.92191199556048e-07
"689",2018-08-20,5,9.42412520058809e-06,3.60641850461378e-06,7.65362013977739e-06,2.169017231792e-06,2.46732957870842e-05
"690",2018-08-21,6.8,1.40369725897311e-05,5.07523896234129e-06,1.1263214486793e-05,3.28355337346704e-06,3.65042422742788e-05
"691",2018-08-22,5.3,1.01634663197396e-05,3.84813768808115e-06,8.23472288832357e-06,2.34660133339201e-06,2.65742525876229e-05
"692",2018-08-23,0.4,3.52821995147083e-07,2.06489410342017e-07,3.26361532298189e-07,6.76120744471546e-08,9.92191199556048e-07
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.4267201976675e-07,9.29746445965609e-08,1.38162393239396e-07,2.55453096681212e-08,4.11207891886807e-07
"696",2018-08-27,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"697",2018-08-28,7.2,1.51155141863533e-05,5.40700656470329e-06,1.21025221159652e-05,3.54607090502263e-06,3.92618850288566e-05
"698",2018-08-29,3.6,6.15494402380762e-06,2.49898937986632e-06,5.06787555585767e-06,1.39038418343952e-06,1.62379782450393e-05
"699",2018-08-30,3.6,6.15494402380762e-06,2.49898937986632e-06,5.06787555585767e-06,1.39038418343952e-06,1.62379782450393e-05
"700",2018-08-31,6.9,1.43049121562253e-05,5.15801797150929e-06,1.14718625811526e-05,3.34871149438734e-06,3.71895767993381e-05
"701",2018-09-01,7.3,1.53879378392292e-05,5.49021413994386e-06,1.23142871165347e-05,3.6124752549148e-06,3.99579973753556e-05
"702",2018-09-02,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"703",2018-09-03,9.1,2.04690195130071e-05,7.00414966897782e-06,1.62493813575721e-05,4.85711517766638e-06,5.29144555019667e-05
"704",2018-09-04,8.8,1.95999103464096e-05,6.74985376955421e-06,1.55780626529335e-05,4.64347958852056e-06,5.0701554833909e-05
"705",2018-09-05,2.2,3.24753153822225e-06,1.43719864769551e-06,2.73442158282005e-06,7.11427731244998e-07,8.67447195085451e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,1.43049121562253e-05,5.15801797150929e-06,1.14718625811526e-05,3.34871149438734e-06,3.71895767993381e-05
"711",2018-09-11,0.9,1.01546636061061e-06,5.21957559867694e-07,8.95291540407645e-07,2.08548416211868e-07,2.78201467446153e-06
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,4.85812824852073e-06,2.03710083192441e-06,4.03236398091727e-06,1.08545249367628e-06,1.28739810996633e-05
"716",2018-09-16,3.8,6.60216596531157e-06,2.65484281620096e-06,5.42347170179744e-06,1.49614716658689e-06,1.73953377340395e-05
"717",2018-09-17,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"718",2018-09-18,5.5,1.06632730852482e-05,4.01002905800944e-06,8.62693433457643e-06,2.46690626536255e-06,2.78581859908362e-05
"719",2018-09-19,2,2.86928086823108e-06,1.29073512188228e-06,2.42700145596936e-06,6.24599646177601e-07,7.68351976052447e-06
"720",2018-09-20,4.1,7.28602581049667e-06,2.89020969684272e-06,5.96594441030929e-06,1.65838648825937e-06,1.91627540375745e-05
"721",2018-09-21,3.3,5.49783025020226e-06,2.26692508654436e-06,4.54404660154006e-06,1.23552147373636e-06,1.45349947755988e-05
"722",2018-09-22,1.6,2.14687778950664e-06,1.00306477839673e-06,1.83606042195605e-06,4.60235865038997e-07,5.78408866960089e-06
"723",2018-09-23,4.2,7.51732795507604e-06,2.96906553841153e-06,6.14910176227071e-06,1.71339107864339e-06,1.97599571025872e-05
"724",2018-09-24,6.3,1.27147811312976e-05,4.66305738850009e-06,1.02321445090009e-05,2.96262573093934e-06,3.31196530963905e-05
"725",2018-09-25,1,1.16477679444725e-06,5.88466144932518e-07,1.02099693565324e-06,2.41189546392847e-07,3.18094980865143e-06
"726",2018-09-26,0.6,5.98735339392032e-07,3.2859335177764e-07,5.40292726266419e-07,1.18936887948782e-07,1.66127797909908e-06
"727",2018-09-27,0.5,4.72050058310359e-07,2.66702839573527e-07,4.30659862545797e-07,9.22985119117125e-08,1.31758615042778e-06
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
