"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,534.06570702074,133.975739654057,937.808495685893,24.1263247552494,2895.13913439151
"2019-01-18",6380,537.143961323759,136.82138188493,943.51229056959,24.2497299997761,2912.3140251289
"2019-01-19",3020,528.228799100583,129.852931072842,927.182934781483,23.8823901645134,2862.88256522193
"2019-01-20",2040,523.320392853876,127.560371977555,918.415910363877,23.6684295873573,2836.03230839414
"2019-01-21",1760,521.4333331067,126.940008238799,915.08189858822,23.5842530178078,2825.769330963
"2019-01-22",1960,522.811178675746,127.37924831849,917.514335224924,23.6458152110493,2833.25977090867
"2019-01-23",1610,520.284372898661,126.629233508561,913.061238393476,23.5325124556502,2819.53579586488
"2019-01-24",1330,517.794164192712,126.122393743711,908.704871603582,23.4191563099698,2806.06333384139
"2019-01-25",1140,515.759506505877,125.870261692352,905.167964347249,23.325353540015,2795.0923271217
"2019-01-26",991,513.891295238069,125.760559195591,901.937428431395,23.2383294147255,2785.04667391137
"2019-01-27",901,512.610989389245,125.749861492448,899.732592213534,23.1782136259822,2778.17713728815
"2019-01-28",548,505.790797662987,126.503701238695,888.10426717535,22.851848064503,2741.77409764787
"2019-01-29",0.04,347.342167726495,258.269730806618,656.59752834724,13.489466011998,1955.59826165462
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,322.651986702227,283.02223753467,628.133857507882,11.7925018116705,1843.01972792841
"2019-02-05",748,510.084391642474,125.875293660608,895.40237999495,23.0584830068461,2764.65471557903
"2019-02-06",401,501.395664837692,127.635049789336,880.707475445176,22.6364608265181,2718.47304357221
"2019-02-07",156,487.619746305052,133.749891788029,857.957128828049,21.9388257840584,2646.14531315524
"2019-02-08",63.6,473.902426593033,142.602811019826,835.881339089155,21.2145828197799,2575.05955581979
"2019-02-09",13,448.357459564752,163.122550534808,796.121829962534,19.7992473482529,2444.82958368505
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,452.774929825807,159.334142000404,802.877503681303,20.0497236251082,2467.16211436079
"2019-02-14",11700,543.926559706326,144.912379975996,956.369653260943,24.5065388462404,2950.62925299294
"2019-02-15",11900,544.110202222708,145.168812346217,956.72401043329,24.5131679662485,2951.67681192655
"2019-02-16",5690,535.818274243887,135.536086215486,941.046725053738,24.1970626464726,2904.90250714964
"2019-02-17",3930,531.435731402878,131.919647280907,932.991854406959,24.0179338047515,2880.55766842123
"2019-02-18",3190,528.90152579133,130.247751228697,928.395912103741,23.9111159577196,2866.58120487429
"2019-02-19",2570,526.22888577881,128.796296540748,923.593591930637,23.7961186303783,2851.91430731866
"2019-02-20",2160,524.045181824633,127.836006611707,919.701650014638,23.7004871421587,2839.98265881084
"2019-02-21",2330,525.000814798391,128.231965872103,921.401438796253,23.7425162293746,2845.19862157155
"2019-02-22",2010,523.132001841411,127.492165723465,918.082193216591,23.6600718353979,2835.00629618055
"2019-02-23",1880,522.279056050303,127.20088130558,916.57371720282,23.6221037285812,2830.36498500271
"2019-02-24",1810,521.793043176813,127.047598315389,915.71594406251,23.6003765776182,2827.72322867842
"2019-02-25",1760,521.4333331067,126.940008238799,915.08189858822,23.5842530178078,2825.769330963
"2019-02-26",4520,533.109297614782,133.189109781834,936.051114140923,24.0872100272719,2889.82704649599
"2019-02-27",14700,546.372056947075,148.500071963984,961.118776901797,24.5932478430413,2964.62842162909
"2019-02-28",13100,545.144929851347,146.652699218458,958.727413040781,24.5501677351222,2957.59028549615
"2019-03-01",6510,537.376115675704,137.055979392332,943.945538234487,24.2588759452467,2913.61434112016
"2019-03-02",5750,535.940359388843,135.650622543078,941.273192878618,24.2019437572966,2905.58408422957
"2019-03-03",6240,536.888085951628,136.566123464691,943.03529091818,24.2396225903779,2910.88168789041
"2019-03-04",5190,534.742706525068,134.560050819611,939.056595282075,24.1537963460954,2898.90606416364
"2019-03-05",4610,533.343531567391,133.377597208538,936.480891657047,24.0968221752088,2891.12701214877
"2019-03-06",5530,535.485709837919,135.227981147493,940.43041558163,24.1837351145461,2903.04684078925
"2019-03-07",8090,539.848618101757,139.735382982116,948.588334006963,24.354790987892,2927.50966588603
"2019-03-08",5570,535.569827340271,135.305374836115,940.586220208211,24.187110423408,2903.51607139979
"2019-03-09",4900,534.06570702074,133.975739654057,937.808495685893,24.1263247552494,2895.13913439151
"2019-03-10",5020,534.351012285647,134.219182175789,938.334054878872,24.1379241047865,2896.72592703531
"2019-03-11",5050,534.421176810878,134.279675372527,938.463398538445,24.140771791534,2897.11631708088
"2019-03-12",4610,533.343531567391,133.377597208538,936.480891657047,24.0968221752088,2891.12701214877
"2019-03-13",4300,532.514655062301,132.722614759691,934.961835733387,24.0627145246474,2886.52977840356
"2019-03-14",3620,530.443034774818,131.229449102496,931.186425984382,23.9763591850215,2875.07446895611
"2019-03-15",3480,529.964007690372,130.912766553357,930.317592350502,23.956172608701,2872.43243055316
"2019-03-16",3330,529.426978583377,130.570239409785,929.345363218501,23.9334470934325,2869.47343741002
"2019-03-17",3210,528.978104997089,130.293976535345,928.534173545732,23.9143763116837,2867.00253573184
"2019-03-18",3120,528.629339855914,130.085577973719,927.904793021248,23.8995116895007,2865.08416371911
"2019-03-19",3010,528.187956701231,129.829608099224,927.109385260658,23.8806413213701,2862.65816554226
"2019-03-20",3000,528.146967028075,129.806275129563,927.035581091185,23.8788856176113,2862.43297397184
"2019-03-21",3040,528.310046099579,129.899546408227,927.329276714746,23.8858674624406,2863.32901034308
"2019-03-22",2910,527.77126111321,129.595855952854,926.359592841247,23.8627672980166,2860.36970070971
"2019-03-23",3150,528.746793506608,130.155152665138,928.116662533251,23.9045222136694,2865.7300717124
"2019-03-24",3010,528.187956701231,129.829608099224,927.109385260658,23.8806413213701,2862.65816554226
"2019-03-25",2600,526.373619518711,128.866985652913,923.852535082964,23.8024050336892,2852.70674306742
"2019-03-26",2700,526.843336653751,129.102551179391,924.693774042525,23.822761267979,2855.27992410032
"2019-03-27",2740,527.025977401767,129.196700401164,925.02123498561,23.8306574602914,2856.28104773891
"2019-03-28",3940,531.46632178629,131.941650500073,933.047596628961,24.019209328694,2880.72681072311
"2019-03-29",3840,531.156549824211,131.720874990554,932.48342395463,24.0062771774192,2879.01448691294
"2019-03-30",3300,529.316424646707,130.501353564269,929.145452453924,23.9287564779249,2868.86467598941
"2019-03-31",2980,528.064541776738,129.759579843769,926.887201864606,23.8753534317235,2861.98019339662
"2019-04-01",2840,527.470238830348,129.431728224886,925.818613704806,23.8498196946112,2858.71760724528
"2019-04-02",2740,527.025977401767,129.196700401164,925.02123498561,23.8306574602914,2856.28104773891
"2019-04-03",2610,526.421463143967,128.89054866459,923.938159723974,23.8044816364957,2852.9687381886
"2019-04-04",2520,525.983555244891,128.678502520215,923.154956650231,23.7854478788976,2850.57155839059
"2019-04-05",2450,525.631106153906,128.513716253029,922.525424982373,23.7700851480684,2848.64354746541
"2019-04-06",2260,524.616737727607,128.06833684698,920.717651250746,23.7256573707556,2843.1012543355
"2019-04-07",2120,523.80851720467,127.743683696399,919.281495160662,23.6900364248184,2838.69222546415
"2019-04-08",2090,523.627835547792,127.674717672554,918.960939593674,23.6820466946924,2837.70739026268
"2019-04-09",2090,523.627835547792,127.674717672554,918.960939593674,23.6820466946924,2837.70739026268
"2019-04-10",1990,523.004716017402,127.446879275987,917.856829176751,23.6544191140006,2834.31325562572
"2019-04-11",1570,519.958473857499,126.550074260956,912.489331407632,23.5177708471196,2817.76971327726
"2019-04-12",1330,517.794164192712,126.122393743711,908.704871603582,23.4191563099698,2806.06333384139
"2019-04-13",1090,515.163298625604,125.822857668744,904.135254602704,23.2976726302027,2791.88358283416
"2019-04-14",719,509.543507633982,125.926473336206,894.478889429433,23.0326677483153,2761.76561726086
"2019-04-15",466,503.520213284844,127.03033340556,884.273981066369,22.7410462936499,2729.72177209017
"2019-04-16",331,498.6548163052,128.564152122579,876.130383793504,22.5002859531592,2704.00034805351
"2019-04-17",226,493.113280002464,130.903841523946,866.954967607549,22.2208776201795,2674.86703855609
"2019-04-18",95.1,480.123867751864,138.322781630636,845.827035790788,21.5464316467363,2607.19299353728
"2019-04-19",19.1,454.680990804095,157.723403581842,805.807734194912,20.1570854752791,2476.82195104854
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
