"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"447",2016-12-20,63,0.00429040171619047,0.00162410841257558,0.00406790015571953,0.000799735776506151,0.0121208072383502
"448",2016-12-21,40,0.00207433087752254,0.000887192654016367,0.00200964093584824,0.000374464443953763,0.0059273027775511
"449",2016-12-22,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"450",2016-12-23,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"451",2016-12-24,34,0.00159875742179806,0.000713397240829716,0.00156219542914764,0.000284941389695806,0.00458892136463801
"452",2016-12-25,72,0.00531054221145401,0.00193728838901007,0.00500644238360844,0.000998267258643772,0.0149573931082427
"453",2016-12-26,38,0.00191070448980405,0.000828273259714403,0.00185602821807003,0.000343562413765544,0.00546735587524899
"454",2016-12-27,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"455",2016-12-28,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"456",2016-12-29,11,0.00026057007295841,0.000153735425114538,0.000273755952876552,4.15664022687231e-05,0.000776441327644933
"457",2016-12-30,8.4,0.000168650122183475,0.000106045087363886,0.000180939383853968,2.60345948843028e-05,0.000507893534010837
"458",2016-12-31,6.4,0.000108691680528651,7.28117395699549e-05,0.000119285283828748,1.61880835956976e-05,0.000331055718323996
"459",2017-01-01,5,7.29070409833311e-05,5.1695487526704e-05,8.17872521228488e-05,1.04846523648321e-05,0.00022447939183111
"460",2017-01-02,4,5.07945185758687e-05,3.7897137763855e-05,5.81884166360072e-05,7.06192819533783e-06,0.000158002031607158
"461",2017-01-03,4.7,6.59577717926733e-05,4.74347707246833e-05,7.44147671598726e-05,9.39874620192779e-06,0.000203650823953548
"462",2017-01-04,895,0.289658738205875,0.0497819338214307,0.256672640678018,0.059552425610382,0.789195269794346
"463",2017-01-05,834,0.259143857982072,0.0453276199812276,0.229787317389783,0.0532278113275814,0.706312282636758
"464",2017-01-06,271,0.0437849335646637,0.0107509336827646,0.0395512127490154,0.00875830489262301,0.120537573828979
"465",2017-01-07,289,0.0484863991828958,0.011666013262149,0.0437336316689389,0.00971927000972625,0.133374731159472
"466",2017-01-08,4454,3.59966832000532,0.611737112951726,3.18840680944639,0.740514176593044,9.80532645455149
"467",2017-01-09,12190,17.3103989292303,3.94578270631945,15.5565582793727,3.48818478003101,47.5231184624521
"468",2017-01-10,5236,4.63530034699393,0.820053702237503,4.11204111207039,0.951479058331281,12.6368503152742
"469",2017-01-11,12805,18.6878590086916,4.32668740453118,16.8115569136395,3.76026756095416,51.332861875461
"470",2017-01-12,5294,4.71577949736025,0.836712480551068,4.18391876512074,0.967839866490813,12.8570574027408
"471",2017-01-13,4287,3.39082086132377,0.57120607942551,3.00245742401944,0.697868253983938,9.23483441062626
"472",2017-01-14,3447,2.41032621341964,0.388664038690284,2.13102593035086,0.497141270180197,6.55908894777517
"473",2017-01-15,3249,2.19704432690248,0.350842178610809,1.9418357206416,0.453356993188993,5.97765943138478
"474",2017-01-16,3075,2.01553147931192,0.319247997327676,1.78093791826018,0.4160575679679,5.48302198216822
"475",2017-01-17,2953,1.89164308556772,0.298012064524584,1.6711809067819,0.390579355051279,5.14551737408391
"476",2017-01-18,2975,1.91377495625991,0.30178570779598,1.69078460627742,0.395132095568346,5.20580427377646
"477",2017-01-19,7212,7.64161358811195,1.4797931071685,6.80564057042431,1.55984331332924,20.8769476364173
"478",2017-01-20,6970,7.24534558791459,1.38890853701099,6.44966187023181,1.47995529471606,19.7892675300957
"479",2017-01-21,7166,7.5657130669327,1.46230375560336,6.73743700024928,1.54454815611948,20.6685821839665
"480",2017-01-22,8046,9.06364048863819,1.81415586183673,8.0851325569676,1.84586532596906,24.7835130060222
"481",2017-01-23,7509,8.13811059499418,1.59511987725398,7.25201676841296,1.65982165084238,22.240329420221
"482",2017-01-24,4892,4.16824571560371,0.724669186511733,3.69518760647716,0.856437890706256,11.3593641741364
"483",2017-01-25,4255,3.35131347121832,0.563599564912997,2.96729414171834,0.689796876030901,9.12693597499617
"484",2017-01-26,3580,2.55752433667623,0.415186895289467,2.26167724720376,0.527332842848109,6.96050046966706
"485",2017-01-27,3593,2.57207916002817,0.417827496976628,2.27459942021993,0.530317010703093,7.00019748819506
"486",2017-01-28,3452,2.41580331072422,0.389644900530124,2.13588617832763,0.498265051174138,6.57402314775108
"487",2017-01-29,3350,2.30495541120542,0.369886440962148,2.03754004342089,0.475515638058136,6.27180769421685
"488",2017-01-30,3265,2.21401538907007,0.353824563256553,1.956884641944,0.456842651215677,6.02391583000345
"489",2017-01-31,3186,2.13067713862268,0.339225395053297,1.88299395133249,0.439723081062018,5.79678318503162
"490",2017-02-01,3116,2.05779552326603,0.326554195489423,1.81839250253899,0.424745589607473,5.59817935805294
"491",2017-02-02,3252,2.20022283593005,0.351400385578533,1.9446541635473,0.45400984445692,5.98632267500526
"492",2017-02-03,4695,3.90883547786866,0.672690821310919,3.46387565949231,0.803579817335319,10.650183858576
"493",2017-02-04,4595,3.7794467604039,0.647046321766759,3.34856157548834,0.777195679643849,10.2965578065019
"494",2017-02-05,3849,2.86465675211286,0.471571852855813,2.53448745720105,0.590261338861882,7.79839296842982
"495",2017-02-06,4704,3.92055661343033,0.67502331331304,3.47432378109478,0.805969267096389,10.6822216234579
"496",2017-02-07,9493,11.7283652928161,2.47076964944029,10.4905168729466,2.3793477253654,32.1167609315581
"497",2017-02-08,9313,11.3837516268903,2.3838760554915,10.1789174400508,2.3105235531126,31.1675309931225
"498",2017-02-09,6467,6.44604667960727,1.20893256757361,5.73244032741766,1.31855335365019,17.5966835510376
"499",2017-02-10,9625,11.9833911221995,2.5354239514695,10.7212057794236,2.43024969114617,32.8193789490674
"500",2017-02-11,5940,5.64493123883681,1.03341971745731,5.01474424288785,1.15640984192633,15.4010257945115
"501",2017-02-12,5025,4.34672122038861,0.760852345060405,3.85442190075508,0.892774870795434,11.8474338242361
"502",2017-02-13,4616,3.80648923904355,0.652390232849569,3.37265908838937,0.782711107672805,10.3704607544575
"503",2017-02-14,4345,3.46284871715924,0.585124050844786,3.06657563591857,0.712580192417254,9.43156644808051
"504",2017-02-15,4150,3.2228473082487,0.539002529288897,2.85298174211877,0.663541973280323,8.77612922498376
"505",2017-02-16,4157,3.23135578335429,0.540625064056301,2.86055145929311,0.665281307490933,8.79936137659784
"506",2017-02-17,5398,4.86131973147808,0.86699851717452,4.31393926297459,0.997415551215643,13.2553432926093
"507",2017-02-18,15087,24.1153824406202,5.88059350271655,21.7725559351312,4.82731144975511,66.3702748232475
"508",2017-02-19,7486,8.09926536628616,1.58604031010965,7.21707884750072,1.65200402803916,22.1336371346312
"509",2017-02-20,7002,7.29731318408325,1.40076681598584,6.49633100274174,1.49043680513208,19.9318842131085
"510",2017-02-21,12423,17.8278713600871,4.08817613566338,16.0278181016637,3.59046388321968,48.9539915525324
"511",2017-02-22,7499,8.12121324531447,1.59116918129985,7.23681877498486,1.65642114382337,22.1939186900189
"512",2017-02-23,6153,5.96415832673089,1.10274016946066,5.30058624352198,1.22106737361874,16.2757091283277
"513",2017-02-24,5521,5.03547559167241,0.903504162404239,4.4695829374299,1.03278706227778,13.7320364937894
"514",2017-02-25,5040,4.36701721275444,0.76498821795608,3.87253439176644,0.896905564156109,11.9029440402579
"515",2017-02-26,4872,4.14163891719927,0.719304096795384,3.67145551063793,0.851018793566213,11.2866140287594
"516",2017-02-27,4678,3.88672977307581,0.66829603017925,3.4441717140496,0.79907309505703,10.5897630920909
"517",2017-02-28,4490,3.64527131605375,0.620657609749598,3.22902447055527,0.749821363528226,9.92992075386047
"518",2017-03-01,4307,3.41559691244357,0.575986288796693,3.02451122787373,0.702929339796045,9.30250356215102
"519",2017-03-02,4000,3.04246111753873,0.504827487855875,2.6925432633139,0.626651857190172,8.28366509865442
"520",2017-03-03,3912,2.93837422125338,0.485306632184938,2.60000663743599,0.60535227759133,7.99956864191469
"521",2017-03-04,3840,2.85418046953251,0.469626126496244,2.52517749234521,0.588116301930994,7.76980513179431
"522",2017-03-05,3888,2.91021239129795,0.480050672751809,2.57497497094135,0.599587764636067,7.9227117851976
"523",2017-03-06,3797,2.80431701678714,0.460386442469614,2.48086951892291,0.577905286750241,7.63374399926497
"524",2017-03-07,3726,2.72267511766222,0.445335068614719,2.40833881119768,0.561181705850637,7.41099501795114
"525",2017-03-08,3662,2.64982510776341,0.431986436915627,2.34363488757563,0.546253769351585,7.21226023552541
"526",2017-03-09,3596,2.57544216300081,0.418438083680942,2.27758527519841,0.531006496334374,7.00936993404643
"527",2017-03-10,3532,2.50404019769686,0.405511235114135,2.21419791122909,0.516365251848236,6.81463602526784
"528",2017-03-11,3443,2.40594774208175,0.38788026282983,2.12714064234426,0.496242881844972,6.54715043897789
"529",2017-03-12,3175,2.11916417283925,0.337217732586545,1.87278786304383,0.437357487623872,5.76540825692619
"530",2017-03-13,3132,2.07437394941394,0.329428539417554,1.83308594490257,0.428153021016597,5.64335341463152
"531",2017-03-14,3079,2.01964094830772,0.319957041588556,1.78457949529281,0.416902415816208,5.494218683667
"532",2017-03-15,3034,1.97358280460087,0.312027102996459,1.74376852533982,0.40743248759217,5.36873340254084
"533",2017-03-16,2988,1.92689622334354,0.304027122533571,1.70240776475516,0.397831015457181,5.24154768671233
"534",2017-03-17,2928,1.86660550600645,0.293753614148158,1.64900537627405,0.385428236102232,5.07731861627274
"535",2017-03-18,2893,1.83175439994466,0.287844990920905,1.61814157244619,0.378256979030315,4.98239500157572
"536",2017-03-19,2831,1.77059889823124,0.27753057724778,1.56399267487175,0.365669856327295,4.81584272746066
"537",2017-03-20,2678,1.62290200803143,0.252909065090845,1.43326983608374,0.335253307756955,4.41368892310856
"538",2017-03-21,2783,1.72376647985222,0.269678826199252,1.52253439645817,0.356027907974323,4.68831247914559
"539",2017-03-22,2844,1.78336004263763,0.279677153164663,1.57529073249954,0.368296719152632,4.85059498634499
"540",2017-03-23,1966,0.99923262503321,0.15374827936209,0.882129279792399,0.206532495108661,2.71696469380272
"541",2017-03-24,1832,0.894359718694968,0.137872168066499,0.789592182875827,0.184841130643632,2.43188559572729
"542",2017-03-25,2212,1.2024029045408,0.185166106034311,1.06151670128993,0.248516915006467,3.26944066034613
"543",2017-03-26,1901,0.947838735607493,0.145939246368418,0.836775626940295,0.195904121886673,2.57725078209704
"544",2017-03-27,1810,0.877544675679634,0.135347957321194,0.774758764294599,0.181361956350411,2.38618299494952
"545",2017-03-28,1741,0.825557307308136,0.127580383207966,0.728904459659619,0.170603195359661,2.24489418367695
"546",2017-03-29,1681,0.781288203842331,0.121008760721603,0.689865449840546,0.161439215767301,2.1245943249306
"547",2017-03-30,1639,0.750826382127569,0.116508988785008,0.663006451139171,0.155132115194193,2.04182191662021
"548",2017-03-31,1155,0.432920279457269,0.0704173273775549,0.382866534055174,0.0892549613595241,1.17826807010133
"549",2017-04-01,993,0.341207563128253,0.0572408979234562,0.302082637674445,0.0702391719433097,0.929197030408424
"550",2017-04-02,770,0.228474351627559,0.0408062196113046,0.20276013093643,0.0468730784859031,0.622999800375417
"551",2017-04-03,674,0.185163244688701,0.0343099452158992,0.164577456065746,0.0379041844565211,0.505321290905667
"552",2017-04-04,551,0.134682348462661,0.0264780350959704,0.120035367420671,0.0274636496240009,0.368097195043545
"553",2017-04-05,456,0.0998492617575246,0.0208048017524032,0.0892569535335375,0.0202740142396213,0.273336515651673
"554",2017-04-06,446,0.0964069518386854,0.02022692950323,0.0862124073651129,0.0195644989462837,0.263967067307963
"555",2017-04-07,1257,0.494617672812703,0.0792742904870103,0.437215324730516,0.102046300181474,1.34582986267992
"556",2017-04-08,1743,0.827048046485924,0.127802356845379,0.73021919851312,0.170911747734858,2.24894541984786
"557",2017-04-09,1831,0.893592906462071,0.137756930126047,0.788915715870826,0.184682478118333,2.42980139419659
"558",2017-04-10,1455,0.62262183722485,0.0977552436947555,0.549998799851353,0.128576292159312,1.69351415616435
"559",2017-04-11,1390,0.579432859390566,0.0914972991362373,0.51194062488743,0.11962653962376,1.57619665572528
"560",2017-04-12,1375,0.569626142798946,0.0900798981001488,0.503299651453426,0.117594126032109,1.54955911671879
"561",2017-04-13,1529,0.673140381181627,0.105111307969162,0.59452278340787,0.139042595343058,1.83075313492782
"562",2017-04-14,1511,0.660721446950917,0.103299115070187,0.583576757321438,0.13646991328349,1.79701456913389
"563",2017-04-15,1418,0.597899860275245,0.0941698732738612,0.528213123763974,0.123453539903767,1.62635890428954
"564",2017-04-16,1409,0.591941236494032,0.0933070218367735,0.5229624826978,0.122218741058412,1.61017321623764
"565",2017-04-17,1615,0.733616521546059,0.113974565640896,0.647833462436116,0.151568359871712,1.9950607476463
"566",2017-04-18,1614,0.732902570582048,0.113869544625919,0.647204032730549,0.151420510337986,1.99312089687794
"567",2017-04-19,1576,0.705958860529675,0.109913007821133,0.623451305523616,0.145840422310855,1.91991517466067
"568",2017-04-20,1263,0.49833881263645,0.0798091186951991,0.4404934513962,0.102817716199082,1.35593630802584
"569",2017-04-21,1215,0.468853463840817,0.075573746183391,0.414519114941965,0.0967049916817414,1.27585659173573
"570",2017-04-22,1185,0.450757372620868,0.072976530807749,0.398578542248606,0.0929531941892223,1.22671028891885
"571",2017-04-23,833,0.258653930087806,0.0452557836719864,0.229355623999537,0.053126280802824,0.704981498453163
"572",2017-04-24,627,0.165187781137983,0.0312525449648903,0.146958392423821,0.033770665737591,0.451031989333345
"573",2017-04-25,477,0.10722031771458,0.0220304158270838,0.0957742287652515,0.0217939942319835,0.293395991157352
"574",2017-04-26,364,0.0698917916743624,0.0156318303245386,0.0627352544609413,0.0141079693254923,0.191753502862019
"575",2017-04-27,300,0.0514450946017608,0.0122325118857227,0.0463637405296464,0.0103246636294754,0.141450084135905
"576",2017-04-28,187,0.0242935785498572,0.00669699213572029,0.022154709832099,0.00479317545817931,0.0672222871078984
"577",2017-04-29,212,0.02965305083606,0.00786324436514735,0.0269498857551114,0.00587959353079215,0.0819017023698408
"578",2017-04-30,314,0.055302632658611,0.0129612660717648,0.0497908632250133,0.0111146407577208,0.151975357573744
"579",2017-05-01,235,0.0349217845761802,0.00896754336511175,0.0316541203851919,0.00695082706141533,0.0963163696140601
"580",2017-05-02,209,0.0289893477249033,0.00772135970458668,0.0263566590278897,0.00574485877037201,0.0800848309601997
"581",2017-05-03,118,0.0116770820673019,0.00369768731426357,0.0108033371594108,0.00225632262629935,0.0325613009513464
"582",2017-05-04,145,0.0162109202425145,0.00482834852552043,0.0148962811856281,0.00316350202503362,0.045039721550905
"583",2017-05-05,185,0.0238819429589319,0.00660532675986431,0.0217859183689503,0.00470989580305674,0.0660940060547801
"584",2017-05-06,278,0.0455923932604064,0.0111050111712717,0.0411596038826993,0.00912758585848841,0.125473563104249
"585",2017-05-07,371,0.072032500616158,0.0160138743726846,0.0646327291392087,0.0145478208108064,0.197587099508205
"586",2017-05-08,271,0.0437849335646637,0.0107509336827646,0.0395512127490154,0.00875830489262301,0.120537573828979
"587",2017-05-09,127,0.0131272837174643,0.00406766697034357,0.0121147709943646,0.00254576602160999,0.036556396416366
"588",2017-05-10,62,0.00418208742291265,0.00159008251598782,0.00396799335436778,0.000778736346804021,0.0118192132209085
"589",2017-05-11,38,0.00191070448980405,0.000828273259714403,0.00185602821807003,0.000343562413765544,0.00546735587524899
"590",2017-05-12,40,0.00207433087752254,0.000887192654016367,0.00200964093584824,0.000374464443953763,0.0059273027775511
"591",2017-05-13,39,0.00199189162804435,0.000857613882717194,0.00193228713565627,0.000358883080507941,0.00569563417392534
"592",2017-05-14,48,0.00277743205608377,0.00113185352182838,0.00266654273586361,0.000508208239652936,0.0078985924207451
"593",2017-05-15,35,0.00167479458390327,0.000741732158303982,0.00163394653325913,0.000299191683893814,0.0048032468386141
"594",2017-05-16,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"595",2017-05-17,25,0.000976230460834937,0.000471203257620509,0.00097067415951953,0.000169477794249329,0.00282770254206966
"596",2017-05-18,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"597",2017-05-19,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"598",2017-05-20,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"599",2017-05-21,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"600",2017-05-22,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"601",2017-05-23,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"602",2017-05-24,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"603",2017-05-25,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"604",2017-05-26,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"605",2017-05-27,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"606",2017-05-28,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"607",2017-05-29,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"608",2017-05-30,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"609",2017-05-31,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"610",2017-06-01,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"611",2017-06-02,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"612",2017-06-03,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"613",2017-06-04,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"614",2017-06-05,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"615",2017-06-06,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"616",2017-06-07,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"617",2017-06-08,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"618",2017-06-09,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"619",2017-06-10,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"620",2017-06-11,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"621",2017-06-12,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"622",2017-06-13,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"623",2017-06-14,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"624",2017-06-15,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"625",2017-06-16,12,0.000299801187383585,0.000173248031203123,0.000312946201307158,4.83068705861355e-05,0.00089041347888561
"626",2017-06-17,9.7,0.000212734167007791,0.000129311084491001,0.000225654505268593,3.34310505081086e-05,0.000636990918039811
"627",2017-06-18,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"628",2017-06-19,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"629",2017-06-20,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"630",2017-06-21,10,0.000223447574432795,0.000134848642893837,0.000236461433250334,3.52441061995509e-05,0.0006682741197783
"631",2017-06-22,6.3,0.000105959302277414,7.12403769423509e-05,0.000116444892090607,1.57470405295258e-05,0.000322951410685532
"632",2017-06-23,6.8,0.000119881929143796,7.91878046483546e-05,0.000130885425356665,1.80023631714235e-05,0.000364198362426387
"633",2017-06-24,8.6,0.000175179558717884,0.000109544420219365,0.000187589915187241,2.71229779305046e-05,0.00052705616489553
"634",2017-06-25,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"635",2017-06-26,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"636",2017-06-27,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"637",2017-06-28,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"638",2017-06-29,8.2,0.00016221473475757,0.000102576060374981,0.000174374128496471,2.49645832979475e-05,0.000488991139546053
"639",2017-06-30,12,0.000299801187383585,0.000173248031203123,0.000312946201307158,4.83068705861355e-05,0.00089041347888561
"640",2017-07-01,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"641",2017-07-02,25,0.000976230460834937,0.000471203257620509,0.00097067415951953,0.000169477794249329,0.00282770254206966
"642",2017-07-03,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"643",2017-07-04,35,0.00167479458390327,0.000741732158303982,0.00163394653325913,0.000299191683893814,0.0048032468386141
"644",2017-07-05,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"645",2017-07-06,14,0.000384303579237587,0.000214002910503973,0.000396739204479881,6.29926595663743e-05,0.00113495342078599
"646",2017-07-07,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"647",2017-07-08,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"648",2017-07-09,14,0.000384303579237587,0.000214002910503973,0.000396739204479881,6.29926595663743e-05,0.00113495342078599
"649",2017-07-10,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"650",2017-07-11,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"651",2017-07-12,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"652",2017-07-13,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"653",2017-07-14,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"654",2017-07-15,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"655",2017-07-16,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"656",2017-07-17,31,0.00137866702013071,0.000630014554162067,0.00135397301694914,0.000243853476157913,0.00396769494076901
"657",2017-07-18,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"658",2017-07-19,13,0.000341067483972854,0.000193348284821429,0.00035396149123771,5.54527755987417e-05,0.0010099798550173
"659",2017-07-20,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"660",2017-07-21,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"661",2017-07-22,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"662",2017-07-23,28,0.00117097948262443,0.00054921116468888,0.0011566357231743,0.000205331477043773,0.00338012486111894
"663",2017-07-24,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"664",2017-07-25,11,0.00026057007295841,0.000153735425114538,0.000273755952876552,4.15664022687231e-05,0.000776441327644933
"665",2017-07-26,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"666",2017-07-27,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"667",2017-07-28,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"668",2017-07-29,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"669",2017-07-30,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"670",2017-07-31,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"671",2017-08-01,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"672",2017-08-02,11,0.00026057007295841,0.000153735425114538,0.000273755952876552,4.15664022687231e-05,0.000776441327644933
"673",2017-08-03,7.8,0.00014962981953812,9.57310180951995e-05,0.000161503096120672,2.28802903755691e-05,0.000451977852321583
"674",2017-08-04,12,0.000299801187383585,0.000173248031203123,0.000312946201307158,4.83068705861355e-05,0.00089041347888561
"675",2017-08-05,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"676",2017-08-06,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"677",2017-08-07,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"678",2017-08-08,13,0.000341067483972854,0.000193348284821429,0.00035396149123771,5.54527755987417e-05,0.0010099798550173
"679",2017-08-09,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"680",2017-08-10,10,0.000223447574432795,0.000134848642893837,0.000236461433250334,3.52441061995509e-05,0.0006682741197783
"681",2017-08-11,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"682",2017-08-12,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"683",2017-08-13,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"684",2017-08-14,31,0.00137866702013071,0.000630014554162067,0.00135397301694914,0.000243853476157913,0.00396769494076901
"685",2017-08-15,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"686",2017-08-16,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"687",2017-08-17,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"688",2017-08-18,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"689",2017-08-19,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"690",2017-08-20,30,0.00130803484775866,0.000602783584450158,0.00128696170316783,0.000230722930759507,0.0037680294154822
"691",2017-08-21,28,0.00117097948262443,0.00054921116468888,0.0011566357231743,0.000205331477043773,0.00338012486111894
"692",2017-08-22,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"693",2017-08-23,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"694",2017-08-24,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"695",2017-08-25,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"696",2017-08-26,25,0.000976230460834937,0.000471203257620509,0.00097067415951953,0.000169477794249329,0.00282770254206966
