"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"863",2018-02-09,1.8,3.09108946192305e-06,3.87993889561073e-06,5.38397331394408e-06,2.08573885339269e-07,1.13566983193442e-05
"864",2018-02-10,1.2,1.61715963437538e-06,2.20612111526904e-06,2.94628032649175e-06,1.00467756807519e-07,6.02655197194655e-06
"865",2018-02-11,0.5,3.97947850269738e-07,6.52179257127362e-07,8.10103900390601e-07,2.01164981619873e-08,1.53035234275234e-06
"866",2018-02-12,0.2,9.10357579150055e-08,1.82143124762574e-07,2.12747025174897e-07,3.54889233808696e-09,3.61414384265574e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,5.23401469808002e-07,8.34562607893112e-07,1.0468898345132e-06,2.7343674727173e-08,2.00348138952606e-06
"877",2018-02-23,0.1,2.91648106543762e-08,6.89063441743543e-08,7.73850321499083e-08,8.93458014201822e-10,1.18404450492951e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.47370892383801e-05,1.54953737186379e-05,2.35968182114902e-05,1.15851699309044e-06,5.26027175722793e-05
"881",2018-02-27,2.9,6.40564824475735e-06,7.46135031377889e-06,1.07474061711355e-05,4.62749166841076e-07,2.32425596460055e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00105399213023256,0.000692549967739236,0.00144899399554714,0.000108450597048927,0.00354443608634054
"884",2018-03-02,12.1,6.10132727895776e-05,5.44991609260573e-05,9.16440492186783e-05,5.37649348716361e-06,0.000212642813387945
"885",2018-03-03,0.2,8.81914641807847e-08,1.7973519792089e-07,2.08917557927733e-07,3.35076115517503e-09,3.51070644733417e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,8.13191853159728e-07,1.23640684411215e-06,1.57892633935365e-06,4.49007898745969e-08,3.08756822064167e-06
"889",2018-03-07,1.4,1.98432809186388e-06,2.6943300871077e-06,3.60573429643936e-06,1.23876913826225e-07,7.38888505951916e-06
"890",2018-03-08,1.3,1.76021201808899e-06,2.42864973641831e-06,3.22745606276492e-06,1.08074078167306e-07,6.57246306808046e-06
"891",2018-03-09,0.9,9.7684155007793e-07,1.45419820490681e-06,1.87247790270363e-06,5.52396436446724e-08,3.69549408371043e-06
"892",2018-03-10,0.6,5.09655841803448e-07,8.26112798055852e-07,1.03016449778285e-06,2.61079470707633e-08,1.95630443846222e-06
"893",2018-03-11,0.1,2.83894732771871e-08,6.81143380886011e-08,7.62551604521819e-08,8.49695846766243e-10,1.15466129595239e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.5796369496206e-05,1.67189864481163e-05,2.53651790290528e-05,1.23542954530059e-06,5.64416590042313e-05
"896",2018-03-14,1.6,2.42663854287898e-06,3.23246584747885e-06,4.36300257682784e-06,1.54472793938592e-07,9.00625505289197e-06
"897",2018-03-15,5.4,1.67133299423501e-05,1.76066759507503e-05,2.67830755317317e-05,1.31193867093925e-06,5.96743458314229e-05
"898",2018-03-16,3.1,6.92415717866408e-06,8.11775543661336e-06,1.16538298767002e-05,4.97365165352102e-07,2.51507811902785e-05
"899",2018-03-17,1.7,2.65941194188227e-06,3.51162197789391e-06,4.75866068149498e-06,1.70789078743117e-07,9.85536407526009e-06
"900",2018-03-18,2.4,4.59589136877036e-06,5.67600503814884e-06,7.93840658543564e-06,3.14884571510945e-07,1.68392391024739e-05
"901",2018-03-19,3.2,7.24595631594495e-06,8.47255462523188e-06,1.21797969137389e-05,5.21696018918612e-07,2.63081675300974e-05
"902",2018-03-20,3,6.52958684357622e-06,7.73956812101242e-06,1.10486976451056e-05,4.64480163162849e-07,2.37606171874191e-05
"903",2018-03-21,47,0.000497183702557291,0.000361874208694626,0.000701011920394779,4.89623823988114e-05,0.00168962449286448
"904",2018-03-22,54.9,0.000632730404860302,0.000450145111137447,0.00088681103559912,6.29624566855635e-05,0.00214497559748993
"905",2018-03-23,175,0.0038379443240453,0.0023220805729732,0.00518378900486395,0.000407128196697236,0.0128101632752123
"906",2018-03-24,290,0.0083789883089258,0.00478926929338608,0.011194481531526,0.000905628794118881,0.0278366102661992
"907",2018-03-25,196,0.00456057220424458,0.00273062590853073,0.00614703106250233,0.000485514972274487,0.0152086159479368
"908",2018-03-26,136,0.00258228622459791,0.00162216919276422,0.00351500684157521,0.000270291339038849,0.00864759867977371
"909",2018-03-27,93.3,0.00143476880984832,0.000950750680853914,0.00197631069833945,0.000147135417467647,0.00482887798619221
"910",2018-03-28,66.1,0.000837171516460365,0.000584360072859227,0.00116768715012586,8.40090613664995e-05,0.00283235986006455
"911",2018-03-29,49.2,0.000527105504826321,0.000385535652072557,0.000744174373225158,5.17908103663136e-05,0.00179227386022884
"912",2018-03-30,37.7,0.000347040829736724,0.000265161816312541,0.000495920711312807,3.33860565818981e-05,0.00118585531307406
"913",2018-03-31,30.4,0.000247347393348971,0.000196000900449452,0.000357256987671554,2.33541648952801e-05,0.000848852933489362
"914",2018-04-01,23.4,0.000163822684420296,0.000135778576285031,0.000239941419115249,1.50934143186873e-05,0.000565348196251836
"915",2018-04-02,17.9,0.000107379356389701,9.32738751219143e-05,0.000159731025618922,9.62607978641407e-06,0.000372831006475931
"916",2018-04-03,13.9,7.20203256105426e-05,6.54532158588567e-05,0.000108848101483982,6.27720792691487e-06,0.00025160301329196
"917",2018-04-04,10.6,4.6917077963831e-05,4.4789348991006e-05,7.2221754579704e-05,3.95786999986264e-06,0.000165052709581204
"918",2018-04-05,8.3,3.18450688992144e-05,3.18075697425609e-05,4.99052613869312e-05,2.60192183446352e-06,0.000112779632552468
"919",2018-04-06,51.6,0.00056044695404636,0.000411895400257616,0.000792270286290565,5.49428124458746e-05,0.00190665321608026
"920",2018-04-07,45.9,0.000465991436576566,0.000349269437685057,0.00066230136901466,4.52558545801096e-05,0.00158880808034755
"921",2018-04-08,319,0.00947700545065492,0.00551209433070271,0.0127024812550396,0.00101864322522564,0.0315282906881819
"922",2018-04-09,363,0.0115530531367092,0.00664715619435717,0.0154538159957618,0.00124610138997412,0.0384015088874135
"923",2018-04-10,230,0.0056939224124135,0.00344190641869282,0.00768921083237673,0.000604197382687067,0.0190035203478725
"924",2018-04-11,146,0.00280912888984484,0.00179658560293104,0.00383861851390769,0.000292079087670201,0.00942268413587043
"925",2018-04-12,91.9,0.00136530927575643,0.000930528644741546,0.00189318368300173,0.000138409569016236,0.00460790905364132
"926",2018-04-13,51.5,0.000552377251870014,0.000410457516349414,0.00078320784509787,5.38692917643136e-05,0.00188150809353083
"927",2018-04-14,28.3,0.000216070257691647,0.0001767668177055,0.000315160955322365,2.00523071998747e-05,0.000744431477401399
"928",2018-04-15,15.2,8.12734893338798e-05,7.39092105404029e-05,0.000122860904818015,7.08083660440868e-06,0.000283953792896477
"929",2018-04-16,11.5,5.22982342785531e-05,4.999309717859e-05,8.05465715336434e-05,4.40778131961565e-06,0.000184018997671332
"930",2018-04-17,7.1,2.43941495860796e-05,2.54508242793112e-05,3.89295009471818e-05,1.92922097594764e-06,8.6967866846541e-05
"931",2018-04-18,2,3.26567564213197e-06,4.33066641787502e-06,5.85715581479096e-06,2.08824750930053e-07,1.21109587293488e-05
"932",2018-04-19,0.2,8.14587364783657e-08,1.74088758273094e-07,1.99957710350707e-07,2.89309977234084e-09,3.26458462179564e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
