"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.52217914646761,0.160225501061872,0.436354032083307,0.0945018588240683,1.69896942555373
"2016-01-16",8.72,0.408558946728979,0.0705751945079299,0.325307318350645,0.0795343946762675,1.28441894338304
"2016-01-17",82.6,0.465284657227754,0.0609837189806619,0.366756145905768,0.0919416067088703,1.45229842780686
"2016-01-18",69,0.458300655121862,0.061789743894949,0.361541290560532,0.0904541334695195,1.43131623359618
"2016-01-19",57,0.451387008696686,0.0626306408476969,0.356394599377,0.0889760331147612,1.41058921624437
"2016-01-20",158,0.493752899847997,0.0580151040838319,0.388138147603236,0.0979597943829572,1.53817715304505
"2016-01-21",107,0.475563419730078,0.0598193032915304,0.374448841863901,0.0941245236821064,1.48322864553907
"2016-01-22",97,0.471276775769555,0.0602704280641685,0.371233121297672,0.0932169319902442,1.47030827304076
"2016-01-23",63.63,0.45482413827822,0.0621572940739587,0.358942627281366,0.089714788802155,1.42086371294247
"2016-01-24",139,0.487090620921689,0.0586248733013526,0.383111566712764,0.096559646482227,1.518015742239
"2016-01-25",337.7,0.535847924686151,0.0547030353508956,0.420073978328469,0.10674238678565,1.66605917621151
"2016-01-26",355.4,0.538982666578781,0.0545136678653571,0.422465404577172,0.107391542285578,1.67561951924681
"2016-01-27",327.6,0.533688921737434,0.054834066520661,0.418427354141799,0.106295133890439,1.65947585785933
"2016-01-28",269,0.521597449075457,0.0556538291612963,0.409222635458652,0.103783944998671,1.62265442287016
"2016-01-29",217.8,0.509468052486314,0.0565880784505625,0.400015597342325,0.10125510766912,1.58579218838837
"2016-01-30",219.1,0.50967756024825,0.0565665662858889,0.400173762412008,0.101299109087858,1.58642646150392
"2016-01-31",277.1,0.522988834459658,0.0555445316294918,0.4102792806576,0.104073860283649,1.62688432434448
"2016-02-01",346.8,0.536669900955961,0.0546434044247756,0.420699691929392,0.106913111045403,1.66856222349358
"2016-02-02",495,0.560518148742875,0.0534850501121129,0.43894307541477,0.111833117918619,1.741435706306
"2016-02-03",436,0.551534720069437,0.0538563463931165,0.432059544444984,0.109984030364821,1.71395276617104
"2016-02-04",264,0.519655422549471,0.0557740383992863,0.407743663997943,0.103380852301488,1.61673880909197
"2016-02-05",105,0.473101071853138,0.059955654287985,0.372581562726695,0.0936106309160022,1.47575029753888
"2016-02-06",48.3,0.444022997824566,0.0633712727578456,0.350894314951141,0.0874086083022303,1.38846020204088
"2016-02-07",22.3,0.422886904607259,0.0665817467636484,0.335371799756723,0.0828140424326887,1.32568755600539
"2016-02-08",11.2,0.409834229931345,0.0694406646636369,0.326031492708586,0.0798886334996162,1.28761032814562
"2016-02-09",5.3,0.401289292004111,0.0728038746085494,0.320293005230679,0.0778384196566957,1.26373716438902
"2016-02-10",1.98,0.398432675511704,0.078210473717446,0.31941182903268,0.0767800457287555,1.25866342282245
"2016-02-11",0.4,0.413679868223442,0.0919315645191449,0.334423724637875,0.0787248370828819,1.31463436223754
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.403311990345951,0.0707210898678099,0.321359458373029,0.0784294240183724,1.26856917137285
"2016-03-05",46.6,0.440011780311876,0.063565007178109,0.347863598678469,0.0865676800722596,1.37630874344834
"2016-03-06",221,0.505922834180262,0.0567245063211554,0.39730737421897,0.100522402176326,1.57496957461741
"2016-03-07",534,0.561558881414076,0.0535357889277956,0.439752160177614,0.112042979541793,1.74465240244982
"2016-03-08",559.4,0.564811660431356,0.0534449800481465,0.442250756681686,0.112710208312663,1.75462097822247
"2016-03-09",814,0.593804619492652,0.0531652448877634,0.464596757785133,0.118629292757412,1.8436860228231
"2016-03-10",721,0.583885069993806,0.0531522449221311,0.456936605856969,0.116609680385123,1.81317197627352
"2016-03-11",1607,0.655487418846948,0.0564017606250929,0.512601218606366,0.131048554476698,2.03447914078446
"2016-03-12",4242,0.768534345541699,0.0762960645730456,0.602209135923167,0.153198069269786,2.38874524406241
"2016-03-13",3910,0.757556822578514,0.0736989879970402,0.593418274332184,0.151080648307104,2.35409183220369
"2016-03-14",3410,0.739834983484419,0.0697663581877223,0.579266051545353,0.147647605889241,2.29825962043667
"2016-03-15",2690,0.710875422294039,0.0641333298245697,0.556249612430024,0.141996529311283,2.20733323344115
"2016-03-16",1920,0.673116654448952,0.058452750941088,0.526446583315922,0.134550904454962,2.08936271969713
"2016-03-17",2670,0.70967700381738,0.0639735798068011,0.555305916942161,0.141759380357286,2.20359524634544
"2016-03-18",2600,0.706422611676543,0.0634343534478857,0.552731159824366,0.14111992178006,2.1934103799307
"2016-03-19",2210,0.687871069115014,0.0605124840106907,0.538073048247861,0.137467520710259,2.13540606570102
"2016-03-20",1036,0.612805551737512,0.0536916307238921,0.479330197493992,0.122475220921469,1.90230614116498
"2016-03-21",975,0.607367121358661,0.0535264233070743,0.475111282322895,0.121375162348579,1.88552251925608
"2016-03-22",859,0.59647885923809,0.0533047304808358,0.466677674317104,0.119167838115721,1.85195695029423
"2016-03-23",824,0.59290101100917,0.0532717264786009,0.4639112487309,0.118440707015358,1.84094103879579
"2016-03-24",717,0.58157183459415,0.0532554278138999,0.455162919135259,0.116133959850773,1.80609181852986
"2016-03-25",660,0.574994440996181,0.0533207005731977,0.450093766959838,0.114791033653268,1.78588721426629
"2016-03-26",615.8,0.569594611159492,0.0534126056599505,0.445937488175539,0.11368654135055,1.76931491603488
"2016-03-27",644,0.572852274325158,0.0533620564028217,0.448445418782198,0.114352686028396,1.779314198627
"2016-03-28",681,0.5770127026971,0.0533155246320588,0.451650875840397,0.115202488786165,1.79209161298953
"2016-03-29",647,0.57294245416708,0.0533718691010798,0.448516182242604,0.114370624680559,1.77959477680796
"2016-03-30",638,0.571744385420135,0.0533958573915401,0.447594454199318,0.114125407211182,1.77591907371183
"2016-03-31",626,0.570175182233497,0.0534277158904974,0.446387309890389,0.113804184760138,1.77110504264402
"2016-04-01",616,0.568831459503689,0.0534576839320557,0.445354000126393,0.113528977643903,1.76698381241893
"2016-04-02",528.2,0.55742255411243,0.0537528923326105,0.436587894804639,0.1111896377815,1.7320127974819
"2016-04-03",498,0.553115793774618,0.0539022202723755,0.433284607966126,0.110304381538054,1.71882800859004
"2016-04-04",491,0.551994995062926,0.0539461947552688,0.432425712742008,0.110073718333175,1.71539891238799
"2016-04-05",485,0.551008686689466,0.0539860727273547,0.43167007269091,0.109870662153127,1.71238183176088
"2016-04-06",469,0.54855511962648,0.0540848429927926,0.429790452872006,0.109365487278068,1.70487682737285
"2016-04-07",434,0.543142574930129,0.0543195820992199,0.425647125332533,0.108249928136955,1.68832957915175
"2016-04-08",334,0.526085221763427,0.0552304379151533,0.412621812098473,0.104722380673398,1.63627236875568
"2016-04-09",208,0.498698545237957,0.0571862553541877,0.391817643458401,0.0990185645268025,1.55299732904652
"2016-04-10",157,0.48427080916135,0.0584267969151147,0.380915348140099,0.0959926038814347,1.50928880301401
"2016-04-11",140,0.478703353808636,0.0589379794919956,0.376719377936337,0.0948209107027712,1.49245338571989
"2016-04-12",125,0.473404140078671,0.0594420326306983,0.372731804137853,0.0937034139796391,1.47644659464115
"2016-04-13",106,0.466101754018057,0.0601681992173477,0.367247930326392,0.0921594931798389,1.45442004097968
"2016-04-14",85.7,0.457318881120768,0.0610909325955525,0.360670417670323,0.0902960154644983,1.42797874804297
"2016-04-15",63.8,0.446237442876512,0.0623427383211644,0.352403956720974,0.0879331962063427,1.39470845512014
"2016-04-16",42.3,0.43279128020275,0.0640316237256826,0.342434315452986,0.0850443896412123,1.35450887341875
"2016-04-17",18.9,0.412522706485798,0.0672337945105094,0.327613501153495,0.0806157639576384,1.29449305455796
"2016-04-18",7.91,0.398646970029321,0.0708017464033098,0.317841343068062,0.0774500409788028,1.25445441177566
"2016-04-19",2.47,0.39189062439357,0.0765426138058403,0.314073529737654,0.0755530184885506,1.23773419398354
"2016-04-20",0.99,0.395527438632199,0.0827011091133028,0.318359808000038,0.0757634203727254,1.25306193127609
"2016-04-21",0.89,0.3963810397739,0.0835528047870406,0.319222415918215,0.075864404885434,1.25625748146376
"2016-04-22",0.89,0.396288544489994,0.0835460259616198,0.319151254625919,0.0758455168885498,1.25597365038342
"2016-04-23",0.17,0.425347064937577,0.102741296295996,0.346204581104981,0.08012016231654,1.35827045035115
"2016-04-24",0.04,0.475880148748787,0.134203569691407,0.393479660160968,0.0875261754350516,1.53673536036349
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.552238853730951,0.18803589372095,0.468617098028432,0.0976055428083883,1.81647792059154
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,0.382544842644044,0.0876510433109002,0.309989513694839,0.0725402549945511,1.21774597083835
"2016-12-15",50.2,0.413941759888036,0.0640397766924693,0.328054651855397,0.0811441056608681,1.297018492298
"2016-12-16",157,0.456921566665156,0.0599671141650604,0.360177252225814,0.0902841348395327,1.42623187145687
"2016-12-17",184,0.464290971122956,0.0593976147195005,0.365733620811181,0.0918339242708874,1.44852309097447
"2016-12-18",0.6,0.378857499494327,0.0853499519278035,0.30659295738993,0.0719849941057984,1.20486670862874
"2016-12-19",0.59,0.378979923423717,0.0854930446339418,0.306724206501182,0.0719969053829654,1.20534595789093
"2016-12-20",0.59,0.378891061086561,0.0854867296577857,0.306656114099798,0.071978673731673,1.20507402607491
"2016-12-21",0.58,0.37901967227848,0.0856332745238427,0.30679298966932,0.071991544709169,1.20557467984346
"2016-12-22",0.58,0.378930798528125,0.0856269226723067,0.30672488388064,0.0719733126551764,1.20530269974424
"2016-12-23",0.57,0.379065859328905,0.08577706554211,0.306867624752161,0.0719871839630789,1.20582566631692
"2016-12-24",0.57,0.378976972706206,0.0857706757483127,0.306799504257777,0.0719689512828144,1.20555363290278
"2016-12-25",0.56,0.379118761265227,0.0859245713351305,0.306948363715982,0.071983865981924,1.20609987543782
"2016-12-26",0.56,0.379029860248225,0.0859181424881848,0.306880227140692,0.0719656324421778,1.20582778346037
"2016-12-27",0.56,0.378940978163757,0.0859117195997696,0.306812106926397,0.0719474021650286,1.20555575455735
"2016-12-28",0.59,0.378180843310549,0.0854364233130013,0.306111963148591,0.0718329379137005,1.20290083958993
"2016-12-29",0.63,0.377284252448898,0.0848546693554623,0.3052806144913,0.071699892636442,1.1997538806363
"2016-12-30",0.64,0.377007746874092,0.0847127047776197,0.305034714625038,0.0716551664005385,1.19881266339167
"2016-12-31",0.63,0.377107290828185,0.0848425319670312,0.305145115730576,0.0716635489903279,1.19921263669868
"2017-01-01",0.57,0.378266560869783,0.0857197711439638,0.30625512881459,0.0718232072610195,1.20337963452796
"2017-01-02",0.59,0.377737328625191,0.085405156397697,0.305772213308669,0.0717419091456591,1.20154390067079
"2017-01-03",0.63,0.37684150532397,0.0848243362427342,0.304941618679194,0.0716089584415116,1.19839975968491
"2017-01-04",0.68,0.37586332783588,0.0841681706296234,0.304029085971411,0.0714657833557161,1.19495094293204
"2017-01-05",163.74,0.456728064518983,0.0599572502596223,0.360027306658587,0.0902449424837189,1.42563515698067
"2017-01-06",353.73,0.49718232550347,0.0573745297660083,0.390679398575924,0.0986977607018496,1.54842508133982
"2017-01-07",297.74,0.487104441461686,0.0579141400435822,0.383014070935005,0.096602693994976,1.51775350131485
"2017-01-08",866.75,0.558273124235835,0.0560991839970154,0.437538631511792,0.111252736212746,1.73545817895435
"2017-01-09",10700.75,0.850630392616513,0.112831813109433,0.67072562055063,0.168003954415552,2.65571440205568
"2017-01-10",4890.75,0.73508318397753,0.0789021588379711,0.576778302920226,0.146237968930249,2.28697471856559
"2017-01-11",10900.75,0.853306964683186,0.113842456845155,0.672946708148586,0.168491657938186,2.66438217674192
"2017-01-12",7440.75,0.793196295640082,0.0946298291187753,0.623745433785484,0.157288719766574,2.47163337123841
"2017-01-13",5290.75,0.744977005182152,0.0814473609173968,0.584746174026707,0.148129804347998,2.31833334666115
"2017-01-14",3960.74,0.707675637690774,0.0728741075600844,0.554859385415402,0.140940136518793,2.20053838332177
"2017-01-15",3630.74,0.696967038719029,0.070729176288375,0.546327310173244,0.138858260124134,2.16685645599096
"2017-01-16",3320.74,0.68626878920912,0.0687235104115055,0.537823007097097,0.136771110120922,2.13326212027402
"2017-01-17",3140.74,0.679671971736051,0.0675692252688488,0.532590280298792,0.135479917650641,2.11257869068381
"2017-01-18",2870.74,0.669353966072352,0.0658556245790069,0.524418279346563,0.133455727416668,2.08026306925493
"2017-01-19",6540.74,0.773212330533435,0.0891776652451721,0.607572760584523,0.15349640626833,2.40807226065811
"2017-01-20",7490.74,0.792731750828517,0.0948388538608231,0.623420304348943,0.15718165765436,2.47029901912782
"2017-01-21",9180.74,0.823621216832184,0.10443920201362,0.648636950523268,0.16296293055353,2.56916063792053
"2017-01-22",7730.74,0.797061026668364,0.0962180326466133,0.626956530543407,0.157991121109368,2.48416059506779
"2017-01-23",9830.74,0.834116482581212,0.107951690237968,0.657257220971625,0.164907977741634,2.60289817068739
"2017-01-24",6360.74,0.768372258644074,0.088045047157561,0.603685501260593,0.152566876086573,2.39276163331344
"2017-01-25",5070.74,0.737287875953132,0.0800094808797541,0.578627949851664,0.146631854201331,2.29417149080969
"2017-01-26",3850.73,0.702284640221101,0.0721754736787794,0.550613698963542,0.139873511180758,2.18372182998263
"2017-01-27",3770.73,0.69958101420901,0.0716605242904717,0.548462941390007,0.139346637960152,2.1752275372514
"2017-01-28",3590.73,0.693560231178482,0.0705018060435731,0.54367217224077,0.138173776405346,2.15630800486657
"2017-01-29",3390.73,0.686643582453386,0.0692189283262991,0.5381754300423,0.13682383422266,2.13459270078909
"2017-01-30",3280.73,0.682649571843877,0.0685182947083463,0.535006769142201,0.136042283890532,2.12206852316942
"2017-01-31",3130.73,0.677114260963153,0.0675668090726191,0.530618072385,0.134958101056899,2.10471900794485
"2017-02-01",3040.73,0.673644460768476,0.0670014063702612,0.527871113678703,0.134276953890554,2.09385502190049
"2017-02-02",3090.73,0.675337686277205,0.0673225382453452,0.529217339812944,0.134607197546689,2.0991727178066
"2017-02-03",4270.73,0.71373720850195,0.0748880373123194,0.559796233487903,0.142078475851736,2.21990644228421
"2017-02-04",5750.73,0.752457551341945,0.0842321867145205,0.590894978055997,0.149513804133989,2.34239375851592
"2017-02-05",4350.73,0.715734070925491,0.0754009208752619,0.561403070523144,0.142460778346179,2.22623184793056
"2017-02-06",4730.73,0.726221333090728,0.0778244679742132,0.569807620057845,0.144481443409068,2.25935518302935
"2017-02-07",7700.72,0.793558369302681,0.0958706077652989,0.624212967824225,0.157292530377414,2.47327664969634
"2017-02-08",11600.72,0.858216196196715,0.116891578369014,0.677227426009156,0.169309705780157,2.68086256551389
"2017-02-09",7480.72,0.788900950687642,0.0945759721056643,0.620437443869822,0.156411023994631,2.45844537721397
"2017-02-10",10300.72,0.838201948120014,0.110155041798528,0.660753549874294,0.165613025014072,2.61642732499495
"2017-02-11",7730.72,0.793408011214346,0.0960014222854285,0.624117594733901,0.15725421417545,2.47287254041074
"2017-02-12",6140.72,0.760104443246408,0.0865817489392761,0.597114716744365,0.150953189468969,2.36680367388066
"2017-02-13",5540.72,0.745859168276,0.082892174860295,0.585627931986959,0.148234562982206,2.32161227819063
"2017-02-14",5160.72,0.736214587151342,0.0805214097360196,0.577872853281869,0.146385836204351,2.29107769398961
"2017-02-15",4870.72,0.72848173901621,0.0786971800947562,0.571667631409673,0.14489886325918,2.26663127570119
"2017-02-16",4750.72,0.725092208444606,0.0779385674145697,0.568953844278329,0.144244793627016,2.25593300859318
"2017-02-17",5280.72,0.738747008848164,0.0812626334484745,0.579925483972529,0.146865161530142,2.29914137478321
"2017-02-18",12900.72,0.874354180075147,0.12310305266532,0.690666123621342,0.17223342219987,2.73325522042349
"2017-02-19",10800.72,0.844200168330634,0.112604387035811,0.665760872937092,0.166694900966544,2.63593593802198
"2017-02-20",7650.71,0.790226121319228,0.0954491450820144,0.621588920730287,0.156633118549692,2.46288288774082
"2017-02-21",12500.71,0.868329279326377,0.121095207025642,0.685701227469861,0.171122541437874,2.71384226539473
"2017-02-22",10100.71,0.832736404307224,0.108904711800435,0.656356578157871,0.16456591121311,2.59911760515592
"2017-02-23",7830.71,0.79313523756873,0.0964489785372954,0.623977123512456,0.157172604270862,2.47223112013625
