"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-12-19",181,0.000287009668772012,2.95242007665921e-05,0.000225028402728212,5.71621526126045e-05,0.00089245356176555
"2012-12-20",176,0.000278219727924507,2.87284111546061e-05,0.000218150947392779,5.54061781580576e-05,0.000865161516350896
"2012-12-21",173,0.000272937603393976,2.82470886446197e-05,0.000214017705888945,5.43511071583167e-05,0.000848759870612514
"2012-12-22",453,0.000796436791279458,7.38615778453063e-05,0.000623434969467829,0.000158999189567177,0.00247367161676396
"2012-12-23",2194,0.00482136584177703,0.000501237983437586,0.00378086155610181,0.000959985151439756,0.0149939472533166
"2012-12-24",5713,0.0147571561834693,0.00197427538766338,0.0116389195451269,0.00291356448006171,0.0460806410770933
"2012-12-25",1959.1,0.00422707028423208,0.00042894044678546,0.00331344416697283,0.000842169792609094,0.013141865800426
"2012-12-26",1373,0.0028053987637401,0.000268078668224416,0.00219696134735541,0.000559708220152128,0.00871603515723701
"2012-12-27",1324,0.0026901346875706,0.000255728193979497,0.00210653323680101,0.0005367727112736,0.00835746492095247
"2012-12-28",1051,0.00206449311942507,0.000191448038088383,0.00161604282974444,0.000412152227542382,0.00641215297097827
"2012-12-29",1326,0.00269359427985552,0.000255895436190518,0.00210922268484997,0.000537470370253017,0.0083681575368011
"2012-12-30",1420,0.00291342060998475,0.00027924107754982,0.00228165797458458,0.00058122130203218,0.00905193554275373
"2012-12-31",1298,0.00262724015417956,0.000248713135036068,0.00205715759189825,0.000524270191312389,0.00816171582206893
"2013-01-01",1299,0.00262897444599785,0.000248798829444028,0.00205850607365942,0.000524619829241733,0.00816707676584188
"2013-01-02",1305,0.00264232097583485,0.000250102917651922,0.00206896146039119,0.000527281311297338,0.00820855259428859
"2013-01-03",1312,0.00265799713506416,0.000251652596596903,0.00208124400199332,0.000530406538921999,0.00825727413481268
"2013-01-04",1193,0.0023829056440286,0.000223018398685096,0.00186553272406445,0.000475628430190094,0.00740180296952505
"2013-01-05",878,0.00167852303049231,0.000153393415265015,0.00131364729247897,0.000335197581949341,0.00521260967449758
"2013-01-06",644,0.00118033505232934,0.000107325267033128,0.000923691953699898,0.000235734110365335,0.00366532214711979
"2013-01-07",504,0.000894774212580648,8.20350111337966e-05,0.00070030006569477,0.00017867292214545,0.00277878558584253
"2013-01-08",435,0.000758066813131004,7.01538764786954e-05,0.000593382043335265,0.000151345704115275,0.00235444757066659
"2013-01-09",354,0.000601638204996714,5.66853017391534e-05,0.000471056682484001,0.000120070127599114,0.00186894170161471
"2013-01-10",305,0.000509327710365752,4.87500982728706e-05,0.000398873988960235,0.000101612888852722,0.00158244713664134
"2013-01-11",278,0.000459269261651191,4.44324035828445e-05,0.000359729499109644,9.16042224741887e-05,0.00142708302286521
"2013-01-12",263,0.000431700561911784,4.20438510259255e-05,0.000338170429118929,8.60925318373477e-05,0.00134151644045662
"2013-01-13",244.4,0.000397841604482816,3.91041553837589e-05,0.000311691883164232,7.93234165967709e-05,0.00123642524255908
"2013-01-14",221,0.000355763758330882,3.54337544063465e-05,0.000278784468536267,7.09117397723211e-05,0.00110582009459038
"2013-01-15",198.3,0.000315502121235667,3.18931065655748e-05,0.000247294642056244,6.28641933825604e-05,0.000980844367548989
"2013-01-16",190.2,0.000301233083017075,3.06258486591193e-05,0.000236133038527403,6.00125931192707e-05,0.000936548147287333
"2013-01-17",191.9,0.000304137810684699,3.0876920354761e-05,0.000238404285390201,6.0593427714563e-05,0.000945562914138967
"2013-01-18",171.4,0.000268453295124498,2.7696823631154e-05,0.000210490083367777,5.34623764596036e-05,0.000834782901669516
"2013-01-19",152.98,0.000236839242416994,2.48434746649722e-05,0.000185756163130057,4.714619590863e-05,0.000736628518242798
"2013-01-20",166.86,0.000260516396954768,2.69755199952892e-05,0.00020427974427032,5.18769368412084e-05,0.000810138568863126
"2013-01-21",170,0.000265858772094432,2.74495670810133e-05,0.000208458446506256,5.29446726649819e-05,0.000826722548660483
"2013-01-22",164,0.000255490580027463,2.65146127310215e-05,0.000200346696190207,5.08731988910014e-05,0.000794531756706569
"2013-01-23",167,0.000260579899468352,2.69668420072433e-05,0.000204327525059571,5.18903351766733e-05,0.000810330367349
"2013-01-24",151,0.000233209508722811,2.44933687622954e-05,0.000182913414965599,4.64221136059999e-05,0.000725350710601137
"2013-01-25",164,0.000255317024095852,2.64851148609069e-05,0.00020020907992916,5.08392087789101e-05,0.000793987742281271
"2013-01-26",155,0.000239897279461851,2.50910466325157e-05,0.000188144845744212,4.77585958277703e-05,0.000746112203808794
"2013-01-27",143,0.000219532190444544,2.32361931973797e-05,0.000172209975529036,4.36905321722072e-05,0.00068287815313371
"2013-01-28",132,0.000201044851450003,2.15347719902259e-05,0.000157742413031747,3.99982982049325e-05,0.000625469034864348
"2013-01-29",133,0.00020266782144265,2.16812985967749e-05,0.000159012089533308,4.03225836422436e-05,0.000630507736951597
"2013-01-30",272,0.000446335159718932,4.31225765017854e-05,0.000349591449226945,8.90271382245697e-05,0.00138687264191638
"2013-01-31",439,0.00076193481690178,7.0001421439934e-05,0.000596349620838014,0.000152140498069792,0.00236629141360988
"2013-02-01",420,0.000724849749793449,6.68151851188657e-05,0.00056734992563969,0.000144725736508903,0.00225119199780228
"2013-02-02",375,0.000638240762425814,5.94258351740699e-05,0.000499630185979149,0.000127406742619588,0.00198240569410539
"2013-02-03",218,0.000348838485664268,3.46840162540859e-05,0.000273350051446721,6.95342288784339e-05,0.00108427279345943
"2013-02-04",150,0.000230937354802318,2.42435566962015e-05,0.000181129798607307,4.5970383343148e-05,0.000718279420618244
"2013-02-05",118,0.000177516158129353,1.9323307462206e-05,0.000139323985302598,3.53013475680931e-05,0.000552388892330129
"2013-02-06",110,0.000164380539909287,1.80839495166302e-05,0.000129041023170642,3.2679249439673e-05,0.000511588779216608
"2013-02-07",103,0.000152974843830564,1.6996885361093e-05,0.000120111009693018,3.04029575363675e-05,0.000476158288739649
"2013-02-08",107,0.000159424675144283,1.76093849690077e-05,0.000125160519622601,3.16903100266235e-05,0.000496192987497131
"2013-02-09",97.4,0.000143876192054809,1.61195672169844e-05,0.00011298602261728,2.85875659400391e-05,0.000447890817517107
"2013-02-10",99,0.000146417036081889,1.63622037511161e-05,0.000114975358895065,2.90946541826198e-05,0.000455783658376801
"2013-02-11",96.6,0.000142526173426786,1.59856015300081e-05,0.00011192832020526,2.83184029356329e-05,0.000443695124978747
"2013-02-12",88.5,0.000129555785873237,1.47241029296085e-05,0.000101770225266759,2.57309710682698e-05,0.000403395587299609
"2013-02-13",85.9,0.000125400885010693,1.43152396393581e-05,9.85156019135608e-05,2.4902346494405e-05,0.000390484429408097
"2013-02-14",86.7,0.000126640099285723,1.44353535863186e-05,9.94860351868681e-05,2.51495873324863e-05,0.000394334468396067
"2013-02-15",83.8,0.000122023047470457,1.39797587681941e-05,9.58692503560128e-05,2.42288504803657e-05,0.000379986778713278
"2013-02-16",80.4,0.00011663867297802,1.34456635162737e-05,9.16510419743759e-05,2.31552205238493e-05,0.000363253645424619
"2013-02-17",78.7,0.000113943350636705,1.31763595220609e-05,8.95392248221226e-05,2.26178765333641e-05,0.000354876611408798
"2013-02-18",73.4,0.000105638073278818,1.2343472747628e-05,8.30316158238261e-05,2.09622455465375e-05,0.000329062976310293
"2013-02-19",84.5,0.000123017237674133,1.40718624917935e-05,9.66471748189376e-05,2.44274399967958e-05,0.000383073793360381
"2013-02-20",80.5,0.000116689817684619,1.34453343663459e-05,9.16903168747151e-05,2.31657139425892e-05,0.000363410354995842
"2013-02-21",71.4,0.000102459747724377,1.20193669560048e-05,8.05404901569226e-05,2.03289346062211e-05,0.000319182320740407
"2013-02-22",67.9,9.70231720922107e-05,1.1466381865415e-05,7.62796600357469e-05,1.92455434248947e-05,0.000302282090549859
"2013-02-23",67.5,9.63843837430683e-05,1.14002415068795e-05,7.57788508465386e-05,1.91183097766151e-05,0.000300295866283253
"2013-02-24",62.2,8.82280869949828e-05,1.05617303687578e-05,6.93853466463915e-05,1.74933631915416e-05,0.000274937861868701
"2013-02-25",38.6,5.28951985554432e-05,6.77582766326805e-06,4.166830957419e-05,1.04618148213393e-05,0.000165029692217038
"2013-02-26",29.2,3.93093404456192e-05,5.22675121742081e-06,3.09976956938435e-05,7.76301709810931e-06,0.000122731859700424
"2013-02-27",26.4,3.53236190170178e-05,4.75833870830899e-06,2.78651670950991e-05,6.97203152686284e-06,0.00011031701787912
"2013-02-28",25.9,3.4609058930744e-05,4.67343954353992e-06,2.73034253984271e-05,6.83027647933879e-06,0.000108090885078431
"2013-03-01",25.1,3.34732615307492e-05,4.53811479698541e-06,2.64104788852502e-05,6.60497648491675e-06,0.000104552279513318
"2013-03-02",24.8,3.30434889324086e-05,4.48663911607335e-06,2.60725549968032e-05,6.51974163231021e-06,0.000103213190260927
"2013-03-03",22.9,3.03723698237803e-05,4.16551375960229e-06,2.39721281029583e-05,5.99005256980382e-06,9.48900280020502e-05
"2013-03-04",22.7,3.00861001238392e-05,4.13074102445516e-06,2.37469631883372e-05,5.93330598933215e-06,9.39978543317345e-05
"2013-03-05",21.6,2.85465491724178e-05,3.94361156161173e-06,2.2536025728427e-05,5.62812706234339e-06,8.91997491891033e-05
"2013-03-06",28.4,3.81000829662863e-05,5.08368796444909e-06,3.0047119866231e-05,7.52309854444932e-06,0.000118964737247708
"2013-03-07",33.1,4.48097664357405e-05,5.85934737269131e-06,3.53185812521309e-05,8.85538713341748e-06,0.000139858812333756
"2013-03-08",40,5.48065058876227e-05,6.98434329682337e-06,4.31680547217067e-05,1.08420253675194e-05,0.00017097625964343
"2013-03-09",43.5,5.9929523755852e-05,7.54842167125418e-06,4.71888898205144e-05,1.18607786770906e-05,0.000186917977011324
"2013-03-10",37.3,5.08480199850793e-05,6.54206787291578e-06,4.00602815368878e-05,1.00551951160837e-05,0.000158655694355592
"2013-03-11",34.4,4.66407182734726e-05,6.06687384453271e-06,3.67564409704305e-05,9.21917819434915e-06,0.000145558661990567
"2013-03-12",31.3,4.21790475055987e-05,5.55608124810478e-06,3.3251857598957e-05,8.33298825531057e-06,0.000131666989058263
"2013-03-13",29.6,3.9744554292878e-05,5.27401501533127e-06,3.13391007469179e-05,7.84962661540537e-06,0.000124085657910556
"2013-03-14",24.3,3.22527959391853e-05,4.39010267487645e-06,2.54505333088744e-05,6.36304227334231e-06,0.000100748665458097
"2013-03-15",14.2,1.83564064918686e-05,2.66601336752283e-06,1.45147728388408e-05,3.61047070333273e-06,5.74241559536466e-05
"2013-03-16",12.6,1.62050577443139e-05,2.3858364081918e-06,1.28196266251419e-05,3.18513114879936e-06,5.07109010810231e-05
"2013-03-17",12.5,1.60677451528857e-05,2.36775860030513e-06,1.27113984363136e-05,3.15799563454274e-06,5.02823252082069e-05
"2013-03-18",12.5,1.60640798495532e-05,2.36723264463873e-06,1.27085014069308e-05,3.15727427555219e-06,5.02708624480769e-05
"2013-03-19",12.5,1.60604153008e-05,2.36670738260614e-06,1.2705605083013e-05,3.15655302494623e-06,5.02594023545317e-05
"2013-03-20",14.8,1.91440745445714e-05,2.76720403555246e-06,1.51351772374019e-05,3.76628637394201e-06,5.98814009377194e-05
"2013-03-21",12.5,1.60530884664915e-05,2.36565893772022e-06,1.26998145508469e-05,3.15511084889185e-06,5.02364901646688e-05
"2013-03-22",12.6,1.61828901180802e-05,2.38266211737932e-06,1.28021067209005e-05,3.18076794269922e-06,5.06415781636914e-05
"2013-03-23",12.5,1.60457646488816e-05,2.36461326219994e-06,1.26940268383661e-05,3.15366910638725e-06,5.02135886335661e-05
"2013-03-24",12.5,1.60421038710013e-05,2.36409146187375e-06,1.26911340390547e-05,3.1529483977184e-06,5.0202141863471e-05
"2013-03-25",12.5,1.60384438468907e-05,2.36357035259488e-06,1.26882419441212e-05,3.15222779743966e-06,5.01906977561709e-05
"2013-03-26",12.5,1.60347845764155e-05,2.36304993393153e-06,1.2685350553385e-05,3.15150730555206e-06,5.01792563110367e-05
"2013-03-27",12.5,1.60311260594408e-05,2.3625302054512e-06,1.2682459866665e-05,3.15078692205645e-06,5.01678175274365e-05
"2013-03-28",12.5,1.60274682958316e-05,2.36201116672229e-06,1.26795698837803e-05,3.1500666469537e-06,5.015638140474e-05
"2013-03-29",12.5,1.60238112854533e-05,2.36149281731169e-06,1.267668060455e-05,3.1493464802447e-06,5.01449479423162e-05
"2013-03-30",12.6,1.61533758544325e-05,2.3784688098263e-06,1.27787866344194e-05,3.17495645458489e-06,5.05492980078989e-05
"2013-03-31",31.2,4.18545037012489e-05,5.51438570533947e-06,3.2996179803474e-05,8.26880534260756e-06,0.000130654382921762
"2013-04-01",19.7,2.57542643759237e-05,3.59817789514971e-06,2.0338753994612e-05,5.07499209575044e-06,8.04946243642096e-05
"2013-04-02",0.23,3.04284317948928e-07,6.67884036901359e-08,2.45759561990541e-07,5.79869337736353e-08,9.66349967462194e-07
"2013-04-03",0.23,3.04214970952668e-07,6.67730374785641e-08,2.45703513495265e-07,5.7973732389837e-08,9.66129624221145e-07
"2013-04-04",2.54,3.1487244805143e-06,5.4543166821162e-07,2.50744140250709e-06,6.12844245217556e-07,9.89981746784843e-06
"2013-04-05",0.22,2.91567349241611e-07,6.43142955303972e-08,2.35574917489504e-07,5.55329028744296e-08,9.26204802888836e-07
"2013-04-06",0.23,3.04007015512963e-07,6.67270062177457e-08,2.45535450311464e-07,5.79341398651027e-08,9.65468903111923e-07
"2013-04-07",0.23,3.0393772554094e-07,6.67116849019887e-08,2.45479456672356e-07,5.79209462325634e-08,9.65248765572578e-07
"2013-04-08",0.23,3.03868449818612e-07,6.6696374795089e-08,2.454234767384e-07,5.79077545379529e-08,9.65028679427965e-07
"2013-04-09",0.23,3.03799188343437e-07,6.6681075891018e-08,2.45367510506045e-07,5.78945647813156e-08,9.64808644665822e-07
"2013-04-10",0.23,3.03729941112869e-07,6.66657881837314e-08,2.45311557971737e-07,5.78813769626967e-08,9.64588661273877e-07
"2013-04-11",0.23,3.0366070812436e-07,6.66505116671972e-08,2.45255619131922e-07,5.786819108214e-08,9.64368729239857e-07
"2013-04-12",0.23,3.03591489375378e-07,6.66352463353814e-08,2.45199693983059e-07,5.78550071396923e-08,9.64148848551537e-07
"2013-04-13",0.23,3.03522284863373e-07,6.66199921822443e-08,2.45143782521592e-07,5.78418251353965e-08,9.63929019196636e-07
"2013-04-14",0.23,3.03453094585803e-07,6.66047492017522e-08,2.45087884743975e-07,5.78286450692976e-08,9.63709241162907e-07
"2013-04-15",0.23,3.03383918540127e-07,6.65895173878669e-08,2.45032000646659e-07,5.78154669414398e-08,9.63489514438102e-07
"2013-04-16",0.23,3.03314756723802e-07,6.65742967345532e-08,2.449761302261e-07,5.78022907518668e-08,9.63269839009967e-07
"2013-04-17",0.38,4.88884038895655e-07,1.01682961868022e-07,3.93363030123829e-07,9.3695619935668e-08,1.54843264089786e-06
"2013-04-18",0.25,3.28071486551278e-07,7.1349251996364e-08,2.64792930431539e-07,6.25833180496537e-08,1.04139393804744e-06
"2013-04-19",0.22,2.90638327339716e-07,6.41080393384893e-08,2.34823940965627e-07,5.53560868308896e-08,9.2325261767346e-07
"2013-04-20",0.56,7.09251231906605e-07,1.41834925276784e-07,5.69231236827481e-07,1.36444976990085e-07,2.24235842298633e-06
"2013-04-21",0.35,4.51509845434266e-07,9.47195024279481e-08,3.63501447589073e-07,8.64578578334783e-08,1.43064649038013e-06
"2013-04-22",0.61,7.70032867882961e-07,1.52697748240194e-07,6.17692688424786e-07,1.48253036066742e-07,2.43362633337604e-06
"2013-04-23",1.2,1.48968597363823e-06,2.76874983145122e-07,1.19052715908944e-06,2.88406249197878e-07,4.69557045305433e-06
"2014-03-04",5,5.77732364614993e-06,9.53599266957841e-07,4.5906594693791e-06,1.1281080101216e-06,1.81361575051544e-05
"2014-03-05",8.05,9.40198006353967e-06,1.47908690991537e-06,7.45602897975969e-06,1.84128028887398e-06,2.94731315688048e-05
"2014-03-06",16.2,1.94142953416134e-05,2.82411567422e-06,1.53520859955786e-05,3.81824212768117e-06,6.07358442384042e-05
"2014-03-07",18.8,2.26842489272608e-05,3.24067031655475e-06,1.79270610365425e-05,4.46532099943337e-06,7.09352667842295e-05
"2014-03-08",16.7,2.00322410489705e-05,2.90388586495726e-06,1.58388754736799e-05,3.94045896064627e-06,6.26638025452421e-05
"2014-03-09",13.1,1.55457700415303e-05,2.31917667102876e-06,1.2303767073332e-05,3.05345247087466e-06,4.86637932581774e-05
"2014-03-10",10.2,1.19888222836674e-05,1.83961198043833e-06,9.49836493552139e-06,2.35122313597128e-06,3.75567251459558e-05
"2014-03-11",7.2,8.37205068963681e-06,1.33312414583965e-06,6.64247161700737e-06,1.63840585938218e-06,2.62535385819007e-05
"2014-03-12",7.4,8.60885484301415e-06,1.36708268024336e-06,6.82960305755486e-06,1.68502333149602e-06,2.69940102072677e-05
"2014-03-13",7.17,8.33242559130422e-06,1.32761881366117e-06,6.61119413641466e-06,1.630592152641e-06,2.61297338554979e-05
"2014-03-14",6.93,8.04465603967195e-06,1.28636541679155e-06,6.38379402843236e-06,1.57393945544865e-06,2.52299136377932e-05
"2014-03-15",6.54,7.57942925780812e-06,1.21924959025331e-06,6.01608603337483e-06,1.4823799166604e-06,2.3774985948203e-05
"2014-03-16",6.41,7.42354968067659e-06,1.19670783955208e-06,5.8928723608762e-06,1.45170514880015e-06,2.32874706765698e-05
"2014-03-17",4,4.59302869953132e-06,7.7540397797026e-07,3.65324839367583e-06,8.95533546417307e-07,1.44286166308182e-05
"2014-03-18",2,2.29002367389144e-06,4.12129262914374e-07,1.82704910823462e-06,4.4447150467938e-07,7.20960414186008e-06
"2014-03-19",1,1.15484383255326e-06,2.21241265767843e-07,9.24485363517871e-07,2.23018648282964e-07,3.64449670965374e-06
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,1.15245391708132e-06,2.20913028746587e-07,9.22603195342041e-07,2.22545949034678e-07,3.63704150848136e-06
"2014-03-29",2,2.2842308649621e-06,4.11428484496253e-07,1.82250454916674e-06,4.43319243138294e-07,7.19158322808462e-06
"2014-03-30",3,3.42601158841546e-06,5.9478180921855e-07,2.72854191727862e-06,6.66709056646229e-07,1.07724337158542e-05
"2014-03-31",4,4.57824741251212e-06,7.7382330141235e-07,3.64168576947007e-06,8.92580775710735e-07,1.43827280309896e-05
"2014-04-01",8,9.28414052468752e-06,1.465071779777e-06,7.36347756032074e-06,1.81787353051665e-06,2.91062563844433e-05
"2014-04-02",14.6,1.73087853808159e-05,2.55567405791991e-06,1.3694139896593e-05,3.40156750388864e-06,5.41686708817015e-05
"2014-04-03",8.58,9.97319540108308e-06,1.56255063051515e-06,7.9077517712382e-06,1.95361093931917e-06,3.12602049261595e-05
"2014-04-04",7.82,9.06313563703605e-06,1.43399946986971e-06,7.18895085569347e-06,1.77432241818732e-06,2.84155242767729e-05
"2014-04-05",11.2,1.31292854905454e-05,1.99878322001056e-06,1.03988643649846e-05,2.5760091922574e-06,4.11208058575816e-05
"2014-04-06",10.3,1.2035443550746e-05,1.84945645228765e-06,9.53582298720078e-06,2.36017505499033e-06,3.77042392733423e-05
"2014-04-07",9.21,1.07192683978584e-05,1.66744479975551e-06,8.49695103054362e-06,2.10062212365244e-06,3.35920716879906e-05
"2014-04-08",7.38,8.531781942836e-06,1.358562052758e-06,6.76920466536311e-06,1.66966495369491e-06,2.67544344027906e-05
"2014-04-09",3,3.41813006667487e-06,5.93905581369678e-07,2.72237222603374e-06,6.65136300289584e-07,1.0747953042808e-05
"2014-04-10",1,1.14900971157825e-06,2.20444188795395e-07,9.19891761210329e-07,2.21864351108783e-07,3.62630041360823e-06
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,1.14557481635252e-06,2.19981534116957e-07,9.17188873666989e-07,2.21184159163853e-07,3.61559176368776e-06
"2014-04-24",3,3.40633852464033e-06,5.92612008553716e-07,2.71314570198347e-06,6.62781870490732e-07,1.07113385959329e-05
"2014-04-25",7,8.04976692718231e-06,1.29086625508334e-06,6.3885930264204e-06,1.57466749890263e-06,2.52480314224615e-05
"2014-04-26",8.72,1.00873734526801e-05,1.58124378136454e-06,7.99844257392751e-06,1.97591859463026e-06,3.16185339993769e-05
"2014-04-27",7.39,8.50635179658882e-06,1.35678953337985e-06,6.74948545120967e-06,1.6645209308379e-06,2.66759744497671e-05
"2014-04-28",6.4,7.33867949141044e-06,1.18790954825057e-06,5.8264953515175e-06,1.43474520007906e-06,2.30240273262961e-05
"2014-04-29",3,3.40241619323783e-06,5.92186309646103e-07,2.71007764511321e-06,6.61998314921229e-07,1.06991621302398e-05
"2014-04-30",1,1.1437291060187e-06,2.19734952885181e-07,9.15737002793689e-07,2.20818484224651e-07,3.60983897150604e-06
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,4.64975977228154e-05,6.23160256262889e-06,3.66743591503707e-05,9.17951891582468e-06,0.000145198461858091
"2014-12-04",13,1.44912875027502e-05,2.23553735179865e-06,1.14833069717861e-05,2.84115107254169e-06,4.54025775365032e-05
"2014-12-05",3.89,4.20215996357522e-06,7.31299291795118e-07,3.34706825861853e-06,8.17608620478933e-07,1.32139686176664e-05
"2014-12-06",4.88,5.28723498971001e-06,9.01272860635113e-07,4.20726212191947e-06,1.03021425777491e-06,1.66146006681525e-05
"2014-12-07",1.39,1.50224001570202e-06,2.85984123577006e-07,1.20215398180437e-06,2.90261888531318e-07,4.73961092912487e-06
"2014-12-08",0.85,9.27000044695009e-07,1.84096189287203e-07,7.43673353729276e-07,1.7844953237412e-07,2.92989671928432e-06
"2014-12-09",0.07,8.71736493987218e-08,2.23038827047458e-08,7.13337422930612e-08,1.62884101864335e-08,2.79432985117366e-07
"2014-12-10",0.07,8.7153566654973e-08,2.22997124508559e-08,7.13176113687471e-08,1.62845531539367e-08,2.79369453246059e-07
"2014-12-11",21,2.38937576781118e-05,3.48739276488006e-06,1.88964243512633e-05,4.69843392145134e-06,7.47554798796598e-05
"2014-12-12",2455.7,0.00467256478687537,0.000405845468619161,0.0036544365517102,0.000934006658009182,0.0145037275345133
"2014-12-13",3004.8,0.00590895081796665,0.000538830025278356,0.00462433282044605,0.00118005626977075,0.0183497099120265
"2014-12-14",1305.6,0.00225091886734109,0.000179394597181019,0.00175873842228202,0.000450585390317762,0.00698204956186398
"2014-12-15",876.5,0.00142654065146884,0.000114177726097844,0.00111466629089363,0.000285544010484105,0.00442507833176342
"2014-12-16",1772,0.00319855386747935,0.000262005122842345,0.00249989853400169,0.0006400057827245,0.00992355449938702
"2014-12-17",2209,0.00412736620378675,0.000350553290955962,0.00322716208704414,0.000825353675988636,0.0128089608038126
"2014-12-18",1949.66,0.0035705378979016,0.000296593161513711,0.0027910651911482,0.000714273456981366,0.0110788660447823
"2014-12-19",1341,0.00231852283448107,0.000185024417717348,0.00181158495996423,0.000464108953440969,0.00719181771734143
"2014-12-20",1749.17,0.00314813466397924,0.000257383777079486,0.00246044087607231,0.000629936644677607,0.00976698308567142
"2014-12-21",1556.14,0.0027502371260364,0.000221897266282367,0.00214915485474625,0.000550433553485308,0.00853165237155792
"2014-12-22",1194.19,0.00202823879332374,0.000161211063879593,0.00158470458858979,0.000406026371874788,0.00629120029197143
"2014-12-23",954.9,0.00157008632576548,0.000125168069415184,0.00122677861097873,0.000314296072128742,0.00487020798821621
"2014-12-24",785.14,0.00125595803223551,0.000101445623362458,0.000981471697164018,0.000251363617562408,0.00389620458487512
"2014-12-25",628.72,0.000975898363988267,8.07920681000915e-05,0.000762824184951371,0.000195235890020868,0.00302799075772197
"2014-12-26",522.27,0.000791184537804362,6.72803309799084e-05,0.000618631199620473,0.000158210639942668,0.0024554049647041
"2014-12-27",386.78,0.000564325048907827,5.05231933813575e-05,0.000441531438730481,0.00011274002736528,0.0017521549391053
