"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"480",2017-01-22,0.7,1405.65269758943,541.675746585071,1777.03715981726,165.086694216672,4606.46551179076
"481",2017-01-23,0.7,1403.50329480019,540.864098276532,1774.32493885609,164.833463008439,4599.42771086903
"482",2017-01-24,0.7,1401.35610970889,540.057195825906,1771.61670786925,164.580306300642,4592.39858325105
"483",2017-01-25,0.7,1399.21114219511,539.255020980179,1768.91246127806,164.327224934367,4585.37812209305
"484",2017-01-26,0.7,1397.06839213335,538.457555487858,1766.21219352148,164.074219747193,4578.36632055963
"485",2017-01-27,0.7,1394.9278593929,537.664781099202,1763.51589905588,163.821291573178,4571.36317182307
"486",2017-01-28,0.7,1392.78954383852,536.876679566769,1760.82357235577,163.568441242957,4564.36866906561
"487",2017-01-29,0.7,1390.65344532941,536.093232645337,1758.13520791242,163.315669583625,4557.38280547593
"488",2017-01-30,0.7,1388.51956371991,535.314422092471,1755.45080023464,163.062977418829,4550.40557425137
"489",2017-01-31,0.7,1386.38789885936,534.540229668762,1752.77034384852,162.810365568761,4543.43696859732
"490",2017-02-01,0.7,1384.2584505919,533.770637138073,1750.09383329703,162.557834850143,4536.47698172658
"491",2017-02-02,0.7,1382.1312187572,533.005626268111,1747.42126314093,162.305386076325,4529.52560686161
"492",2017-02-03,0.7,1380.00620318941,532.245178830365,1744.75262795727,162.053020057168,4522.58283723097
"493",2017-02-04,0.7,1377.88340371789,531.489276600678,1742.08792234023,161.800737599135,4515.64866607164
"494",2017-02-05,0.7,1375.76282016702,530.737901359503,1739.42714090082,161.548539505285,4508.72308662832
"495",2017-02-06,0.7,1373.64445235621,529.991034892242,1736.77027826676,161.296426575281,4501.80609215343
"496",2017-02-07,0.7,1371.52830009974,529.248658989493,1734.11732908222,161.044399605379,4494.89767590638
"497",2017-02-08,0.7,1369.4143632075,528.510755447658,1731.46828800859,160.792459388521,4487.99783115595
"498",2017-02-09,0.7,1367.30264148388,527.777306068881,1728.82314972308,160.540606714222,4481.10655117665
"499",2017-02-10,0.7,1365.19313472855,527.048292661636,1726.18190891953,160.288842368663,4474.22382925103
"500",2017-02-11,0.7,1363.08584273625,526.323697041026,1723.5445603081,160.037167134677,4467.34965866906
"501",2017-02-12,0.7,1360.98076529682,525.603501029103,1720.91109861517,159.785581791765,4460.48403272803
"502",2017-02-13,0.7,1358.87790219501,524.887686455152,1718.28151858308,159.534087116081,4453.62694473193
"503",2017-02-14,0.7,1356.77725321124,524.176235156311,1715.65581497089,159.282683880526,4446.77838799373
"504",2017-02-15,0.7,1354.67881812049,523.469128977506,1713.03398255298,159.031372854637,4439.93835583179
"505",2017-02-16,0.7,1352.58259669307,522.766349772099,1710.4160161199,158.780154804672,4433.10684157219
"506",2017-02-17,0.7,1350.48858869441,522.06787940214,1707.80191047801,158.529030493609,4426.28383854807
"507",2017-02-18,0.7,1348.39679388495,521.373699738688,1705.19166044921,158.278000681129,4419.46934009899
"508",2017-02-19,0.7,1346.30721202076,520.68379266239,1702.58526087173,158.027066123713,4412.66333957313
"509",2017-02-20,0.7,1344.2198428526,519.998140063505,1699.98270659874,157.776227574522,4405.86583032388
"510",2017-02-21,0.7,1342.13468612655,519.316723842479,1697.38399249916,157.525485783497,4399.07680571204
"511",2017-02-22,0.7,1340.05174158389,518.63952591027,1694.78911345731,157.274841497344,4392.29625910515
"512",2017-02-23,0.7,1337.9710089611,517.966528188703,1692.19806437293,157.024295459545,4385.52418387747
"513",2017-02-24,0.7,1335.89248798968,517.297712610787,1689.61084016077,156.773848410349,4378.76057340938
"514",2017-02-25,0.7,1333.81617839686,516.633061121296,1687.02743575148,156.523501086861,4372.00542108957
"515",2017-02-26,0.7,1331.7420799046,515.97255567682,1684.44784609016,156.273254222933,4365.25872031154
"516",2017-02-27,0.7,1329.67019223023,515.316178246352,1681.8720661372,156.023108549251,4358.52046447589
"517",2017-02-28,0.7,1327.60051508634,514.663910811607,1679.30009086795,155.773064793331,4351.79064698967
"518",2017-03-01,0.7,1325.53304818078,514.015735367384,1676.73191527269,155.523123679524,4345.06926126632
"519",2017-03-02,0.7,1323.46779121647,513.371633921919,1674.16753435628,155.273285929006,4338.35630072502
"520",2017-03-03,0.7,1321.40474389212,512.731588497444,1671.606943139,155.023552259874,4331.65175879295
"521",2017-03-04,0.7,1319.3439059012,512.095581130262,1669.05013665513,154.773923387027,4324.95562890181
"522",2017-03-05,0.7,1317.28527693267,511.463593871335,1666.49710995381,154.524400022265,4318.26790449007
"523",2017-03-06,0.7,1315.22885667073,510.83560878662,1663.94785809867,154.27498287427,4311.5885790023
"524",2017-03-07,0.7,1313.17464479495,510.211607957425,1661.40237616781,154.025672648626,4304.91764588912
"525",2017-03-08,0.7,1311.12264097999,509.591573480774,1658.86065925351,153.776470047799,4298.25509860665
"526",2017-03-09,88.6,6633.78509720735,2967.89274039858,8520.94405865822,758.414028838567,21897.274432391
"527",2017-03-10,236,39866.5388915091,12929.9909802294,49712.0542850648,4791.62741089859,129824.826566192
"528",2017-03-11,236,39800.1674905496,12930.6404723036,49635.06418594,4782.7160988578,129615.648997764
"529",2017-03-12,236,39733.8762556285,12931.3429343051,49558.1903541131,4773.81203693705,129406.751118668
"530",2017-03-13,236,39667.665153395,12932.0977699462,49481.4326720328,4764.91523673391,129198.132715002
"531",2017-03-14,236,39601.5341503865,12932.9043866008,49404.7910223821,4756.02570978184,128989.793572903
"532",2017-03-15,236,39535.4832129957,12933.7621953021,49328.2652880386,4747.14346754617,128781.733478442
"533",2017-03-16,236,39469.5123074936,12934.6706107393,49251.855352099,4738.26852142734,128573.952217693
"534",2017-03-17,236,39403.6214000235,12935.6290512559,49175.5610978712,4729.40088276046,128366.449576715
"535",2017-03-18,236,39337.8104566021,12936.6369388451,49099.3824088731,4720.54056281566,128159.22534155
"536",2017-03-19,236,39272.079443114,12937.6936991475,49023.3191688251,4711.68757279758,127952.279298205
"537",2017-03-20,236,39206.4283253337,12938.7987614463,48947.3712616743,4702.84192384869,127745.61123272
"538",2017-03-21,235,38801.5716981783,12832.7067037635,48449.2082186231,4653.10419627784,126435.239794579
"539",2017-03-22,233,38064.6743158152,12621.4071074572,47537.6835933986,4563.3487643864,124044.39894389
"540",2017-03-23,230,37008.1974830051,12309.068459612,46228.379958341,4435.06660002647,120613.720277971
"541",2017-03-24,229,36619.5131975721,12206.7896043667,45750.0556270722,4387.3269675223,119355.613538819
"542",2017-03-25,230,36884.5118995629,12310.6903933636,46085.2835301405,4418.40657675801,120224.334201666
"543",2017-03-26,229,36497.1038455243,12208.337829101,45608.4437668748,4370.83821648805,118970.252254716
"544",2017-03-27,229,36436.0109602612,12209.1786496825,45537.7991571926,4362.60414249979,118777.960407182
"545",2017-03-28,231,37025.8687035436,12417.5822703478,46277.8881193451,4432.76560252061,120704.3079491
"546",2017-03-29,234,37951.6850829078,12735.7214751112,47437.0987019682,4543.27490092542,123724.934876481
"547",2017-03-30,236,38554.3037895798,12952.3830317874,48194.2101106449,4614.79159870536,125694.17226543
"548",2017-03-31,236,38489.5292291615,12953.9827857468,48119.5232630946,4606.02741870097,125490.547826378
"549",2017-04-01,235,38091.9412123068,12847.4381690957,47629.8072630374,4557.26647808672,124203.089219831
"550",2017-04-02,234,37697.3549746628,12741.5206229858,47143.7552878329,4508.87946265918,122925.309125623
"551",2017-04-03,233,37305.7546707167,12636.2263144672,46661.3477632547,4460.86443588141,121657.156173933
"552",2017-04-04,232,36917.1245141484,12531.5514511305,46182.5651929606,4413.21946762423,120398.579192802
"553",2017-04-05,231,36531.4487776688,12427.4922806887,45707.3881582361,4365.94263415605,119149.527207538
"554",2017-04-06,228,35511.3676326004,12116.5070006148,44440.8942705648,4242.45596617495,115834.24833101
"555",2017-04-07,225,34510.216823119,11811.5924010245,43198.0132964279,4121.24415090338,112580.621613376
"556",2017-04-08,234,37318.1966772597,12751.4310892391,46707.089193808,4457.50643262781,121733.96558324
"557",2017-04-09,236,37910.1302397076,12970.1965599075,47452.4560707965,4527.48716900138,123670.295515184
"558",2017-04-10,236,37846.1488030808,12972.1905224065,47378.9036978987,4518.7981452236,123469.415508963
"559",2017-04-11,235,37455.0866464281,12865.1807351035,46896.7483580302,4470.91788647542,122202.500528966
"560",2017-04-12,235,37391.8326255777,12867.1622982054,46824.0587200697,4462.32411407128,122003.933236331
"561",2017-04-13,235,37328.6569016944,12869.179593621,46751.4806843114,4453.73785103989,121805.636288986
"562",2017-04-14,236,37591.0137979313,12980.5280646875,47085.8213862186,4484.11785213417,122668.625970925
"563",2017-04-15,236,37527.4275458636,12982.7004558596,47012.8320465184,4475.46677765317,122469.110134436
"564",2017-04-16,233,36496.1263035534,12658.7977766646,45729.9502295724,4351.0202510973,119114.399568082
"565",2017-04-17,232,36115.78169427,12553.5143181936,45260.756971255,4304.49502248702,117881.893789375
"566",2017-04-18,232,36054.6724098726,12555.451654426,45190.6082716151,4296.18256439955,117690.141925179
"567",2017-04-19,231,35677.8492412045,12450.7362249001,44725.6732361886,4250.10265695822,116468.941099739
"568",2017-04-20,229,34992.0506238188,12241.3555475025,43874.3036831634,4167.07345822497,114240.17356509
"569",2017-04-21,228,34623.1901145416,12138.5213463195,43419.1317747319,4121.97804881446,113044.70043615
"570",2017-04-22,228,34564.5630147943,12140.2614715316,43351.8485736782,4114.00218577844,112860.750337888
"571",2017-04-23,228,34506.0088111105,12142.0331633203,43284.6690754164,4106.03337313424,112677.051581433
"572",2017-04-24,227,34141.1988096932,12039.7046482641,42834.3602345919,4061.4559952442,111494.539137381
"573",2017-04-25,226,33779.1975317778,11937.9767278777,42387.4803718066,4017.22835344121,110321.083634503
"574",2017-04-26,223,32821.0784336005,11633.3353010075,41194.7744479136,3901.75551713121,107203.375228743
"575",2017-04-27,218,31299.5104962281,11138.0495524636,39297.4629388882,3718.88733788796,102248.376633833
"576",2017-04-28,207,28169.2591246581,10105.2945420531,35390.4273741168,3343.28821720823,92050.1454306494
"577",2017-04-29,190,23748.2665720933,8656.85588927589,29875.6761099557,2812.29769004449,77650.6492584531
