"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1100",2012-10-04,0,0,0,0,0,0
"1101",2012-10-05,0,0,0,0,0,0
"1102",2012-10-06,0,0,0,0,0,0
"1103",2012-10-07,0,0,0,0,0,0
"1104",2012-10-08,0,0,0,0,0,0
"1105",2012-10-09,0,0,0,0,0,0
"1106",2012-10-10,0,0,0,0,0,0
"1107",2012-10-11,0,0,0,0,0,0
"1108",2012-10-12,0,0,0,0,0,0
"1109",2012-10-13,0,0,0,0,0,0
"1110",2012-10-14,0,0,0,0,0,0
"1111",2012-10-15,0,0,0,0,0,0
"1112",2012-10-16,0,0,0,0,0,0
"1113",2012-10-17,0,0,0,0,0,0
"1114",2012-10-18,0,0,0,0,0,0
"1115",2012-10-19,0,0,0,0,0,0
"1116",2012-10-20,0,0,0,0,0,0
"1117",2012-10-21,0,0,0,0,0,0
"1118",2012-10-22,0,0,0,0,0,0
"1119",2012-10-23,0,0,0,0,0,0
"1120",2012-10-24,0,0,0,0,0,0
"1121",2012-10-25,0,0,0,0,0,0
"1122",2012-10-26,0,0,0,0,0,0
"1123",2012-10-27,0,0,0,0,0,0
"1124",2012-10-28,0,0,0,0,0,0
"1125",2012-10-29,0,0,0,0,0,0
"1126",2012-10-30,0,0,0,0,0,0
"1127",2012-10-31,0,0,0,0,0,0
"1128",2012-11-01,0,0,0,0,0,0
"1129",2012-11-02,0,0,0,0,0,0
"1130",2012-11-03,0,0,0,0,0,0
"1131",2012-11-04,0,0,0,0,0,0
"1132",2012-11-05,0,0,0,0,0,0
"1133",2012-11-06,0,0,0,0,0,0
"1134",2012-11-07,0,0,0,0,0,0
"1135",2012-11-08,0,0,0,0,0,0
"1136",2012-11-09,0,0,0,0,0,0
"1137",2012-11-10,0,0,0,0,0,0
"1138",2012-11-11,0,0,0,0,0,0
"1139",2012-11-12,0,0,0,0,0,0
"1140",2012-11-13,0,0,0,0,0,0
"1141",2012-11-14,0,0,0,0,0,0
"1142",2012-11-15,0,0,0,0,0,0
"1143",2012-11-16,0,0,0,0,0,0
"1144",2012-11-17,0,0,0,0,0,0
"1145",2012-11-18,0,0,0,0,0,0
"1146",2012-11-19,0,0,0,0,0,0
"1147",2012-11-20,0,0,0,0,0,0
"1148",2012-11-21,0,0,0,0,0,0
"1149",2012-11-22,0,0,0,0,0,0
"1150",2012-11-23,0,0,0,0,0,0
"1151",2012-11-24,0,0,0,0,0,0
"1152",2012-11-25,0,0,0,0,0,0
"1153",2012-11-26,0,0,0,0,0,0
"1154",2012-11-27,0,0,0,0,0,0
"1155",2012-11-28,0,0,0,0,0,0
"1156",2012-11-29,0,0,0,0,0,0
"1157",2012-11-30,0,0,0,0,0,0
"1158",2012-12-01,0,0,0,0,0,0
"1159",2012-12-02,0,0,0,0,0,0
"1160",2012-12-03,1205,898315.977874608,229023.428364014,1148039.72731225,103092.69335651,2972599.90661083
"1161",2012-12-04,369,109235.619982231,38412.0628015513,142086.79489458,12165.2618837823,364372.454197204
"1162",2012-12-05,281,67011.2542622074,25911.1380978034,87827.5797146921,7366.71736962438,224288.986825614
"1163",2012-12-06,386,118540.09276015,41060.5123086706,154022.099815109,13225.9722521425,395215.54645942
"1164",2012-12-07,321,85201.3512317773,31455.3001948221,111237.938450693,9428.46638119524,284678.655331935
"1165",2012-12-08,157,23481.9080942189,11154.7414122428,31451.046752392,2487.01728875762,79354.9021063022
"1166",2012-12-09,87.3,8092.95928537367,4719.20997991837,11179.7076628953,812.454837976743,27718.9378523169
"1167",2012-12-10,58.9,3947.15859227749,2635.16463395604,5601.58207070485,378.024615000229,13674.4744382356
"1168",2012-12-11,39.2,1871.45780349298,1434.99748339408,2748.05923101838,168.765175939519,6575.22528672551
"1169",2012-12-12,24,757.909792779876,685.898795239839,1171.02946820481,62.4166602818226,2716.9731665193
"1170",2012-12-13,9.9,146.340593003936,178.698671175263,255.965728577846,9.61743323194643,548.5425015665
"1171",2012-12-14,0.2,0.0847096427582457,0.449931018455747,0.462267607853923,0.000646442733722699,0.360637084090125
"1172",2012-12-15,0,0,0,0,0,0
"1173",2012-12-16,0,0,0,0,0,0
"1174",2012-12-17,0,0,0,0,0,0
"1175",2012-12-18,0,0,0,0,0,0
"1176",2012-12-19,0,0,0,0,0,0
"1177",2012-12-20,0,0,0,0,0,0
"1178",2012-12-21,0,0,0,0,0,0
"1179",2012-12-22,268,62073.9293397061,24465.0560871415,81494.331970779,6804.19857985794,207920.957238145
"1180",2012-12-23,2017,2251296.56838135,563969.491915489,2875159.90068101,258665.166389772,7447384.13754446
"1181",2012-12-24,5573,13317216.845932,4093347.1766686,17172191.6480206,1505255.18273627,44247419.2951161
"1182",2012-12-25,1856,1946724.68514653,486690.331434373,2485994.93201979,223700.400049748,6439620.00380678
"1183",2012-12-26,1112,788422.753747107,205012.246338998,1008403.94166289,90358.2852353621,2609907.41288244
"1184",2012-12-27,909,551830.266167277,149223.854103593,706986.465497901,63062.9845972066,1828118.59427296
"1185",2012-12-28,763,404532.199810101,114124.051132782,519292.494274886,46075.7289143506,1341344.89489646
"1186",2012-12-29,1077,746143.884451556,195261.60408644,954582.159959203,85474.3124735662,2470251.37134323
"1187",2012-12-30,1167,860497.946669877,222377.246986343,1100310.10042064,98661.0171479312,2848167.63879456
"1188",2012-12-31,1091,764180.706248732,199674.61308448,977594.863313908,87550.0587716304,2529891.60612285
"1189",2013-01-01,1127,809804.581824954,210544.703731925,1035746.0296391,92809.6273004715,2680680.86746397
"1190",2013-01-02,1135,820424.197075829,213141.391693932,1049295.19873551,94031.7940859675,2715795.34725012
"1191",2013-01-03,1149,838846.576410668,217590.38947592,1072788.39861412,96153.6564485562,2776696.94010848
"1192",2013-01-04,1042,705870.351442885,186182.75870078,903357.935686884,80815.2233630649,2337272.04225095
"1193",2013-01-05,703,351108.24126066,101464.957484138,451249.220015764,39910.0367021288,1164831.89034679
"1194",2013-01-06,465,168055.73608985,55043.1400483186,217535.672986486,18871.8300787859,559347.284847457
"1195",2013-01-07,344,98002.5654032465,35514.4634949935,127764.083431917,10872.2017294478,327235.576236971
"1196",2013-01-08,283,69056.6784550247,26776.0314119136,90530.249957228,7588.43872361469,231160.076708152
"1197",2013-01-09,206,38994.913920868,16900.1512637647,51675.1451440612,4206.47807954195,131160.61825865
"1198",2013-01-10,153,22790.6514712945,10964.7979922943,30574.566137176,2407.08706763833,77073.6056052148
"1199",2013-01-11,120,14679.167039476,7687.99998218401,19925.646179609,1519.18110934507,49898.0296530351
"1200",2013-01-12,103,11127.125123665,6145.56157791936,15229.5471322576,1135.17232732894,37959.6952552971
"1201",2013-01-13,87.4,8256.2549774809,4826.49462993408,11410.3834407767,828.203616012944,28283.6516906678
"1202",2013-01-14,66,4948.28868988719,3185.45288527467,6967.56076062761,480.453163171699,17086.4998195759
"1203",2013-01-15,40.3,2004.75321300602,1526.01071032081,2937.96055435748,181.421479415052,7037.88568473179
"1204",2013-01-16,32.2,1327.3191259927,1089.87767418072,1987.65215660644,115.596937200007,4700.30504603036
"1205",2013-01-17,22.9,707.895651705834,651.965636479217,1100.42770739842,57.6643374470381,2543.6148562071
"1206",2013-01-18,14.4,299.640183345155,322.673178039719,494.897218672129,21.8727925497832,1101.10958501186
"1207",2013-01-19,7,77.9841409192488,107.351186030916,145.12652454416,4.56954353367729,298.188406012908
"1208",2013-01-20,0.9,1.59289862691269,4.59854002569789,5.01256064737529,0.0344205581374804,6.76135827636182
"1209",2013-01-21,0,0,0,0,0,0
"1210",2013-01-22,0,0,0,0,0,0
"1211",2013-01-23,0,0,0,0,0,0
"1212",2013-01-24,0,0,0,0,0,0
"1213",2013-01-25,0,0,0,0,0,0
"1214",2013-01-26,0,0,0,0,0,0
"1215",2013-01-27,0,0,0,0,0,0
"1216",2013-01-28,0,0,0,0,0,0
"1217",2013-01-29,0,0,0,0,0,0
"1218",2013-01-30,0,0,0,0,0,0
"1219",2013-01-31,0,0,0,0,0,0
"1220",2013-02-01,0,0,0,0,0,0
"1221",2013-02-02,0,0,0,0,0,0
"1222",2013-02-03,0,0,0,0,0,0
"1223",2013-02-04,0,0,0,0,0,0
"1224",2013-02-05,0,0,0,0,0,0
"1225",2013-02-06,0,0,0,0,0,0
"1226",2013-02-07,0,0,0,0,0,0
"1227",2013-02-08,0,0,0,0,0,0
"1228",2013-02-09,0,0,0,0,0,0
"1229",2013-02-10,0,0,0,0,0,0
"1230",2013-02-11,0,0,0,0,0,0
"1231",2013-02-12,0,0,0,0,0,0
"1232",2013-02-13,0,0,0,0,0,0
"1233",2013-02-14,0,0,0,0,0,0
"1234",2013-02-15,0,0,0,0,0,0
"1235",2013-02-16,0,0,0,0,0,0
"1236",2013-02-17,0,0,0,0,0,0
"1237",2013-02-18,0,0,0,0,0,0
"1238",2013-02-19,0,0,0,0,0,0
"1239",2013-02-20,0,0,0,0,0,0
"1240",2013-02-21,0,0,0,0,0,0
"1241",2013-02-22,0,0,0,0,0,0
"1242",2013-02-23,0,0,0,0,0,0
"1243",2013-02-24,0,0,0,0,0,0
"1244",2013-02-25,0,0,0,0,0,0
"1245",2013-02-26,0,0,0,0,0,0
"1246",2013-02-27,0,0,0,0,0,0
"1247",2013-02-28,0,0,0,0,0,0
"1248",2013-03-01,0,0,0,0,0,0
"1249",2013-03-02,0,0,0,0,0,0
"1250",2013-03-03,0,0,0,0,0,0
"1251",2013-03-04,0,0,0,0,0,0
"1252",2013-03-05,0,0,0,0,0,0
"1253",2013-03-06,0,0,0,0,0,0
"1254",2013-03-07,0,0,0,0,0,0
"1255",2013-03-08,0,0,0,0,0,0
"1256",2013-03-09,0,0,0,0,0,0
"1257",2013-03-10,0,0,0,0,0,0
"1258",2013-03-11,0,0,0,0,0,0
"1259",2013-03-12,0,0,0,0,0,0
"1260",2013-03-13,0,0,0,0,0,0
"1261",2013-03-14,0,0,0,0,0,0
"1262",2013-03-15,0,0,0,0,0,0
"1263",2013-03-16,0,0,0,0,0,0
"1264",2013-03-17,0,0,0,0,0,0
"1265",2013-03-18,0,0,0,0,0,0
"1266",2013-03-19,0,0,0,0,0,0
"1267",2013-03-20,0,0,0,0,0,0
"1268",2013-03-21,0,0,0,0,0,0
"1269",2013-03-22,0,0,0,0,0,0
"1270",2013-03-23,0,0,0,0,0,0
"1271",2013-03-24,0,0,0,0,0,0
"1272",2013-03-25,0,0,0,0,0,0
"1273",2013-03-26,0,0,0,0,0,0
"1274",2013-03-27,0,0,0,0,0,0
"1275",2013-03-28,0,0,0,0,0,0
"1276",2013-03-29,0,0,0,0,0,0
"1277",2013-03-30,0,0,0,0,0,0
"1278",2013-03-31,0,0,0,0,0,0
"1279",2013-04-01,0,0,0,0,0,0
"1280",2013-04-02,0,0,0,0,0,0
"1281",2013-04-03,0,0,0,0,0,0
"1282",2013-04-04,0,0,0,0,0,0
"1283",2013-04-05,0,0,0,0,0,0
"1284",2013-04-06,0,0,0,0,0,0
"1285",2013-04-07,0,0,0,0,0,0
"1286",2013-04-08,0,0,0,0,0,0
"1287",2013-04-09,0,0,0,0,0,0
"1288",2013-04-10,0,0,0,0,0,0
"1289",2013-04-11,0,0,0,0,0,0
"1290",2013-04-12,0,0,0,0,0,0
"1291",2013-04-13,0,0,0,0,0,0
"1292",2013-04-14,0,0,0,0,0,0
"1293",2013-04-15,0,0,0,0,0,0
"1294",2013-04-16,0,0,0,0,0,0
"1295",2013-04-17,0,0,0,0,0,0
"1296",2013-04-18,0,0,0,0,0,0
"1297",2013-04-19,0,0,0,0,0,0
"1298",2013-04-20,0,0,0,0,0,0
"1299",2013-04-21,0,0,0,0,0,0
"1300",2013-04-22,0,0,0,0,0,0
"1301",2013-04-23,0,0,0,0,0,0
"1302",2013-04-24,0,0,0,0,0,0
"1303",2013-04-25,0,0,0,0,0,0
"1304",2013-04-26,0,0,0,0,0,0
"1305",2013-04-27,0,0,0,0,0,0
"1306",2013-04-28,0,0,0,0,0,0
"1307",2013-04-29,0,0,0,0,0,0
"1308",2013-04-30,0,0,0,0,0,0
"1309",2013-05-01,0,0,0,0,0,0
"1310",2013-05-02,0,0,0,0,0,0
"1311",2013-05-03,0,0,0,0,0,0
"1312",2013-05-04,0,0,0,0,0,0
"1313",2013-05-05,0,0,0,0,0,0
"1314",2013-05-06,0,0,0,0,0,0
"1315",2013-05-07,0,0,0,0,0,0
"1316",2013-05-08,0,0,0,0,0,0
"1317",2013-05-09,0,0,0,0,0,0
"1318",2013-05-10,0,0,0,0,0,0
"1319",2013-05-11,0,0,0,0,0,0
"1320",2013-05-12,0,0,0,0,0,0
"1321",2013-05-13,0,0,0,0,0,0
"1322",2013-05-14,0,0,0,0,0,0
"1323",2013-05-15,0,0,0,0,0,0
"1324",2013-05-16,0,0,0,0,0,0
"1325",2013-05-17,0,0,0,0,0,0
"1326",2013-05-18,0,0,0,0,0,0
"1327",2013-05-19,0,0,0,0,0,0
"1328",2013-05-20,0,0,0,0,0,0
"1329",2013-05-21,0,0,0,0,0,0
"1330",2013-05-22,0,0,0,0,0,0
"1331",2013-05-23,0,0,0,0,0,0
"1332",2013-05-24,0,0,0,0,0,0
"1333",2013-05-25,0,0,0,0,0,0
"1334",2013-05-26,0,0,0,0,0,0
"1335",2013-05-27,0,0,0,0,0,0
"1336",2013-05-28,0,0,0,0,0,0
"1337",2013-05-29,0,0,0,0,0,0
"1338",2013-05-30,0,0,0,0,0,0
"1339",2013-05-31,0,0,0,0,0,0
"1340",2013-06-01,0,0,0,0,0,0
"1341",2013-06-02,0,0,0,0,0,0
"1342",2013-06-03,0,0,0,0,0,0
"1343",2013-06-04,0,0,0,0,0,0
"1344",2013-06-05,0,0,0,0,0,0
"1345",2013-06-06,0,0,0,0,0,0
"1346",2013-06-07,0,0,0,0,0,0
"1347",2013-06-08,0,0,0,0,0,0
"1348",2013-06-09,0,0,0,0,0,0
"1349",2013-06-10,0,0,0,0,0,0
"1350",2013-06-11,0,0,0,0,0,0
"1351",2013-06-12,0,0,0,0,0,0
"1352",2013-06-13,0,0,0,0,0,0
"1353",2013-06-14,0,0,0,0,0,0
"1354",2013-06-15,0,0,0,0,0,0
"1355",2013-06-16,0,0,0,0,0,0
"1356",2013-06-17,0,0,0,0,0,0
"1357",2013-06-18,0,0,0,0,0,0
"1358",2013-06-19,0,0,0,0,0,0
"1359",2013-06-20,0,0,0,0,0,0
"1360",2013-06-21,0,0,0,0,0,0
"1361",2013-06-22,0,0,0,0,0,0
"1362",2013-06-23,0,0,0,0,0,0
"1363",2013-06-24,0,0,0,0,0,0
"1364",2013-06-25,0,0,0,0,0,0
"1365",2013-06-26,0,0,0,0,0,0
"1366",2013-06-27,0,0,0,0,0,0
"1367",2013-06-28,0,0,0,0,0,0
"1368",2013-06-29,0,0,0,0,0,0
"1369",2013-06-30,0,0,0,0,0,0
"1370",2013-07-01,0,0,0,0,0,0
"1371",2013-07-02,0,0,0,0,0,0
"1372",2013-07-03,0,0,0,0,0,0
"1373",2013-07-04,0,0,0,0,0,0
"1374",2013-07-05,0,0,0,0,0,0
"1375",2013-07-06,0,0,0,0,0,0
"1376",2013-07-07,0,0,0,0,0,0
"1377",2013-07-08,0,0,0,0,0,0
"1378",2013-07-09,0,0,0,0,0,0
"1379",2013-07-10,0,0,0,0,0,0
"1380",2013-07-11,0,0,0,0,0,0
"1381",2013-07-12,0,0,0,0,0,0
"1382",2013-07-13,0,0,0,0,0,0
"1383",2013-07-14,0,0,0,0,0,0
"1384",2013-07-15,0,0,0,0,0,0
"1385",2013-07-16,0,0,0,0,0,0
"1386",2013-07-17,0,0,0,0,0,0
"1387",2013-07-18,0,0,0,0,0,0
"1388",2013-07-19,0,0,0,0,0,0
"1389",2013-07-20,0,0,0,0,0,0
"1390",2013-07-21,0,0,0,0,0,0
"1391",2013-07-22,0,0,0,0,0,0
"1392",2013-07-23,0,0,0,0,0,0
"1393",2013-07-24,0,0,0,0,0,0
"1394",2013-07-25,0,0,0,0,0,0
"1395",2013-07-26,0,0,0,0,0,0
"1396",2013-07-27,0,0,0,0,0,0
"1397",2013-07-28,0,0,0,0,0,0
"1398",2013-07-29,0,0,0,0,0,0
"1399",2013-07-30,0,0,0,0,0,0
"1400",2013-07-31,0,0,0,0,0,0
"1401",2013-08-01,0,0,0,0,0,0
"1402",2013-08-02,0,0,0,0,0,0
"1403",2013-08-03,0,0,0,0,0,0
"1404",2013-08-04,0,0,0,0,0,0
"1405",2013-08-05,0,0,0,0,0,0
"1406",2013-08-06,0,0,0,0,0,0
"1407",2013-08-07,0,0,0,0,0,0
"1408",2013-08-08,0,0,0,0,0,0
"1409",2013-08-09,0,0,0,0,0,0
"1410",2013-08-10,0,0,0,0,0,0
"1411",2013-08-11,0,0,0,0,0,0
"1412",2013-08-12,0,0,0,0,0,0
"1413",2013-08-13,0,0,0,0,0,0
"1414",2013-08-14,0,0,0,0,0,0
"1415",2013-08-15,0,0,0,0,0,0
"1416",2013-08-16,0,0,0,0,0,0
"1417",2013-08-17,0,0,0,0,0,0
"1418",2013-08-18,0,0,0,0,0,0
"1419",2013-08-19,0,0,0,0,0,0
"1420",2013-08-20,0,0,0,0,0,0
"1421",2013-08-21,0,0,0,0,0,0
"1422",2013-08-22,0,0,0,0,0,0
"1423",2013-08-23,0,0,0,0,0,0
"1424",2013-08-24,0,0,0,0,0,0
"1425",2013-08-25,0,0,0,0,0,0
"1426",2013-08-26,0,0,0,0,0,0
"1427",2013-08-27,0,0,0,0,0,0
"1428",2013-08-28,0,0,0,0,0,0
"1429",2013-08-29,0,0,0,0,0,0
"1430",2013-08-30,0,0,0,0,0,0
"1431",2013-08-31,0,0,0,0,0,0
"1432",2013-09-01,0,0,0,0,0,0
"1433",2013-09-02,0,0,0,0,0,0
"1434",2013-09-03,0,0,0,0,0,0
"1435",2013-09-04,0,0,0,0,0,0
"1436",2013-09-05,0,0,0,0,0,0
"1437",2013-09-06,0,0,0,0,0,0
"1438",2013-09-07,0,0,0,0,0,0
"1439",2013-09-08,0,0,0,0,0,0
"1440",2013-09-09,0,0,0,0,0,0
"1441",2013-09-10,0,0,0,0,0,0
"1442",2013-09-11,0,0,0,0,0,0
"1443",2013-09-12,0,0,0,0,0,0
"1444",2013-09-13,0,0,0,0,0,0
"1445",2013-09-14,0,0,0,0,0,0
"1446",2013-09-15,0,0,0,0,0,0
"1447",2013-09-16,0,0,0,0,0,0
"1448",2013-09-17,0,0,0,0,0,0
"1449",2013-09-18,0,0,0,0,0,0
"1450",2013-09-19,0,0,0,0,0,0
"1451",2013-09-20,0,0,0,0,0,0
"1452",2013-09-21,0,0,0,0,0,0
"1453",2013-09-22,0,0,0,0,0,0
"1454",2013-09-23,0,0,0,0,0,0
"1455",2013-09-24,0,0,0,0,0,0
"1456",2013-09-25,0,0,0,0,0,0
"1457",2013-09-26,0,0,0,0,0,0
"1458",2013-09-27,0,0,0,0,0,0
"1459",2013-09-28,0,0,0,0,0,0
"1460",2013-09-29,0,0,0,0,0,0
"1461",2013-09-30,0,0,0,0,0,0
"1462",2013-10-01,0,0,0,0,0,0
"1463",2013-10-02,0,0,0,0,0,0
"1464",2013-10-03,0,0,0,0,0,0
"1465",2013-10-04,0,0,0,0,0,0
"1466",2013-10-05,0,0,0,0,0,0
"1467",2013-10-06,0,0,0,0,0,0
"1468",2013-10-07,0,0,0,0,0,0
"1469",2013-10-08,0,0,0,0,0,0
"1470",2013-10-09,0,0,0,0,0,0
"1471",2013-10-10,0,0,0,0,0,0
"1472",2013-10-11,0,0,0,0,0,0
"1473",2013-10-12,0,0,0,0,0,0
"1474",2013-10-13,0,0,0,0,0,0
"1475",2013-10-14,0,0,0,0,0,0
"1476",2013-10-15,0,0,0,0,0,0
"1477",2013-10-16,0,0,0,0,0,0
"1478",2013-10-17,0,0,0,0,0,0
"1479",2013-10-18,0,0,0,0,0,0
"1480",2013-10-19,0,0,0,0,0,0
"1481",2013-10-20,0,0,0,0,0,0
"1482",2013-10-21,0,0,0,0,0,0
"1483",2013-10-22,0,0,0,0,0,0
"1484",2013-10-23,0,0,0,0,0,0
"1485",2013-10-24,0,0,0,0,0,0
"1486",2013-10-25,0,0,0,0,0,0
"1487",2013-10-26,0,0,0,0,0,0
"1488",2013-10-27,0,0,0,0,0,0
"1489",2013-10-28,0,0,0,0,0,0
"1490",2013-10-29,0,0,0,0,0,0
"1491",2013-10-30,0,0,0,0,0,0
"1492",2013-10-31,0,0,0,0,0,0
"1493",2013-11-01,0,0,0,0,0,0
"1494",2013-11-02,0,0,0,0,0,0
"1495",2013-11-03,0,0,0,0,0,0
"1496",2013-11-04,0,0,0,0,0,0
"1497",2013-11-05,0,0,0,0,0,0
"1498",2013-11-06,0,0,0,0,0,0
"1499",2013-11-07,0,0,0,0,0,0
"1500",2013-11-08,0,0,0,0,0,0
"1501",2013-11-09,0,0,0,0,0,0
"1502",2013-11-10,0,0,0,0,0,0
"1503",2013-11-11,0,0,0,0,0,0
"1504",2013-11-12,0,0,0,0,0,0
"1505",2013-11-13,0,0,0,0,0,0
"1506",2013-11-14,0,0,0,0,0,0
"1507",2013-11-15,0,0,0,0,0,0
"1508",2013-11-16,0,0,0,0,0,0
"1509",2013-11-17,0,0,0,0,0,0
"1510",2013-11-18,0,0,0,0,0,0
"1511",2013-11-19,0,0,0,0,0,0
"1512",2013-11-20,0,0,0,0,0,0
"1513",2013-11-21,0,0,0,0,0,0
"1514",2013-11-22,0,0,0,0,0,0
"1515",2013-11-23,0,0,0,0,0,0
"1516",2013-11-24,0,0,0,0,0,0
"1517",2013-11-25,0,0,0,0,0,0
"1518",2013-11-26,0,0,0,0,0,0
"1519",2013-11-27,0,0,0,0,0,0
"1520",2013-11-28,0,0,0,0,0,0
"1521",2013-11-29,0,0,0,0,0,0
"1522",2013-11-30,0,0,0,0,0,0
"1523",2013-12-01,0,0,0,0,0,0
"1524",2013-12-02,0,0,0,0,0,0
"1525",2013-12-03,0,0,0,0,0,0
"1526",2013-12-04,0,0,0,0,0,0
"1527",2013-12-05,0,0,0,0,0,0
"1528",2013-12-06,0,0,0,0,0,0
"1529",2013-12-07,0,0,0,0,0,0
"1530",2013-12-08,0,0,0,0,0,0
"1531",2013-12-09,0,0,0,0,0,0
"1532",2013-12-10,0,0,0,0,0,0
"1533",2013-12-11,0,0,0,0,0,0
"1534",2013-12-12,0,0,0,0,0,0
"1535",2013-12-13,0,0,0,0,0,0
"1536",2013-12-14,0,0,0,0,0,0
"1537",2013-12-15,0,0,0,0,0,0
"1538",2013-12-16,0,0,0,0,0,0
"1539",2013-12-17,0,0,0,0,0,0
"1540",2013-12-18,0,0,0,0,0,0
"1541",2013-12-19,0,0,0,0,0,0
"1542",2013-12-20,0,0,0,0,0,0
"1543",2013-12-21,0,0,0,0,0,0
"1544",2013-12-22,0,0,0,0,0,0
"1545",2013-12-23,0,0,0,0,0,0
"1546",2013-12-24,0,0,0,0,0,0
"1547",2013-12-25,0,0,0,0,0,0
"1548",2013-12-26,0,0,0,0,0,0
"1549",2013-12-27,0,0,0,0,0,0
"1550",2013-12-28,0,0,0,0,0,0
"1551",2013-12-29,0,0,0,0,0,0
"1552",2013-12-30,0,0,0,0,0,0
"1553",2013-12-31,0,0,0,0,0,0
"1554",2014-01-01,0,0,0,0,0,0
"1555",2014-01-02,0,0,0,0,0,0
"1556",2014-01-03,0,0,0,0,0,0
"1557",2014-01-04,0,0,0,0,0,0
"1558",2014-01-05,0,0,0,0,0,0
"1559",2014-01-06,0,0,0,0,0,0
"1560",2014-01-07,0,0,0,0,0,0
"1561",2014-01-08,0,0,0,0,0,0
"1562",2014-01-09,0,0,0,0,0,0
"1563",2014-01-10,0,0,0,0,0,0
"1564",2014-01-11,0,0,0,0,0,0
"1565",2014-01-12,0,0,0,0,0,0
"1566",2014-01-13,0,0,0,0,0,0
"1567",2014-01-14,0,0,0,0,0,0
"1568",2014-01-15,0,0,0,0,0,0
"1569",2014-01-16,0,0,0,0,0,0
"1570",2014-01-17,0,0,0,0,0,0
"1571",2014-01-18,0,0,0,0,0,0
"1572",2014-01-19,0,0,0,0,0,0
"1573",2014-01-20,0,0,0,0,0,0
"1574",2014-01-21,0,0,0,0,0,0
"1575",2014-01-22,0,0,0,0,0,0
"1576",2014-01-23,0,0,0,0,0,0
"1577",2014-01-24,0,0,0,0,0,0
"1578",2014-01-25,0,0,0,0,0,0
"1579",2014-01-26,0,0,0,0,0,0
"1580",2014-01-27,0,0,0,0,0,0
"1581",2014-01-28,0,0,0,0,0,0
"1582",2014-01-29,0,0,0,0,0,0
"1583",2014-01-30,0,0,0,0,0,0
"1584",2014-01-31,0,0,0,0,0,0
"1585",2014-02-01,0,0,0,0,0,0
"1586",2014-02-02,0,0,0,0,0,0
"1587",2014-02-03,0,0,0,0,0,0
"1588",2014-02-04,0,0,0,0,0,0
"1589",2014-02-05,0,0,0,0,0,0
"1590",2014-02-06,0,0,0,0,0,0
"1591",2014-02-07,0,0,0,0,0,0
"1592",2014-02-08,0,0,0,0,0,0
"1593",2014-02-09,0,0,0,0,0,0
"1594",2014-02-10,0,0,0,0,0,0
"1595",2014-02-11,0,0,0,0,0,0
"1596",2014-02-12,0,0,0,0,0,0
"1597",2014-02-13,0,0,0,0,0,0
"1598",2014-02-14,0,0,0,0,0,0
"1599",2014-02-15,0,0,0,0,0,0
"1600",2014-02-16,0,0,0,0,0,0
"1601",2014-02-17,0,0,0,0,0,0
"1602",2014-02-18,0,0,0,0,0,0
"1603",2014-02-19,0,0,0,0,0,0
"1604",2014-02-20,0,0,0,0,0,0
"1605",2014-02-21,0,0,0,0,0,0
"1606",2014-02-22,0,0,0,0,0,0
"1607",2014-02-23,0,0,0,0,0,0
"1608",2014-02-24,0,0,0,0,0,0
"1609",2014-02-25,0,0,0,0,0,0
"1610",2014-02-26,0,0,0,0,0,0
"1611",2014-02-27,0,0,0,0,0,0
"1612",2014-02-28,0,0,0,0,0,0
"1613",2014-03-01,0,0,0,0,0,0
"1614",2014-03-02,0,0,0,0,0,0
"1615",2014-03-03,0,0,0,0,0,0
"1616",2014-03-04,0,0,0,0,0,0
"1617",2014-03-05,0,0,0,0,0,0
"1618",2014-03-06,0,0,0,0,0,0
"1619",2014-03-07,0,0,0,0,0,0
"1620",2014-03-08,0,0,0,0,0,0
"1621",2014-03-09,0,0,0,0,0,0
"1622",2014-03-10,0,0,0,0,0,0
"1623",2014-03-11,0,0,0,0,0,0
"1624",2014-03-12,0,0,0,0,0,0
"1625",2014-03-13,0,0,0,0,0,0
"1626",2014-03-14,0,0,0,0,0,0
"1627",2014-03-15,0,0,0,0,0,0
"1628",2014-03-16,0,0,0,0,0,0
"1629",2014-03-17,0,0,0,0,0,0
"1630",2014-03-18,0,0,0,0,0,0
"1631",2014-03-19,0,0,0,0,0,0
"1632",2014-03-20,0,0,0,0,0,0
"1633",2014-03-21,0,0,0,0,0,0
"1634",2014-03-22,0,0,0,0,0,0
"1635",2014-03-23,0,0,0,0,0,0
"1636",2014-03-24,0,0,0,0,0,0
"1637",2014-03-25,0,0,0,0,0,0
"1638",2014-03-26,0,0,0,0,0,0
"1639",2014-03-27,0,0,0,0,0,0
"1640",2014-03-28,0,0,0,0,0,0
"1641",2014-03-29,0,0,0,0,0,0
"1642",2014-03-30,0,0,0,0,0,0
"1643",2014-03-31,0,0,0,0,0,0
"1644",2014-04-01,0,0,0,0,0,0
"1645",2014-04-02,0,0,0,0,0,0
"1646",2014-04-03,0,0,0,0,0,0
"1647",2014-04-04,0,0,0,0,0,0
"1648",2014-04-05,0,0,0,0,0,0
"1649",2014-04-06,0,0,0,0,0,0
"1650",2014-04-07,0,0,0,0,0,0
"1651",2014-04-08,0,0,0,0,0,0
"1652",2014-04-09,0,0,0,0,0,0
"1653",2014-04-10,0,0,0,0,0,0
