"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"840",2018-01-17,25.3,5.53208466001392e-06,1.50868299340082e-06,2.91660647434793e-06,2.11659420740959e-06,1.13141960451179e-05
"841",2018-01-18,20.9,4.66595573924836e-06,1.30683180924325e-06,2.47791448826902e-06,1.77274756039391e-06,9.57937125065952e-06
"842",2018-01-19,18.4,4.16379708806505e-06,1.18741582132155e-06,2.22250527785972e-06,1.57418800328254e-06,8.57136667101135e-06
"843",2018-01-20,15.9,3.65463764573015e-06,1.06376596031764e-06,1.96233002824069e-06,1.37373988273612e-06,7.54683255367586e-06
"844",2018-01-21,12.3,2.907404065519e-06,8.76500492884706e-07,1.57770282096794e-06,1.08158799676377e-06,6.03750168994798e-06
"845",2018-01-22,13.7,3.19662689181289e-06,9.50843137392152e-07,1.72754380578777e-06,1.19399282179355e-06,6.62367494984478e-06
"846",2018-01-23,17.2,3.90845965262215e-06,1.12897362352347e-06,2.09392891902303e-06,1.47235741520453e-06,8.06143995381323e-06
"847",2018-01-24,16.3,3.72323373296682e-06,1.08420510087545e-06,1.99941845368775e-06,1.39934929680431e-06,7.68900464041446e-06
"848",2018-01-25,21.5,4.75576374070432e-06,1.33614414116185e-06,2.52780409253875e-06,1.80535022484773e-06,9.76822319190025e-06
"849",2018-01-26,20.9,4.63387065503434e-06,1.30808722532036e-06,2.46629206328589e-06,1.75681489051125e-06,9.52453174308835e-06
"850",2018-01-27,25.3,5.48459482914771e-06,1.51104181981311e-06,2.89951812181541e-06,2.09289037362422e-06,1.12332787438639e-05
"851",2018-01-28,27.4,5.88123619887213e-06,1.60497281066402e-06,3.10123903187879e-06,2.24979446904967e-06,1.2029409364038e-05
"852",2018-01-29,26.6,5.72382677943989e-06,1.56975686143874e-06,3.02224859577793e-06,2.18678385057097e-06,1.17156300277348e-05
"853",2018-01-30,24.9,5.39366755428555e-06,1.49367689786548e-06,2.85546102912055e-06,2.05540547374225e-06,1.10552260468655e-05
"854",2018-01-31,23.3,5.08083768907988e-06,1.4208453872114e-06,2.69709065830826e-06,1.93117178495659e-06,1.04287914727314e-05
"855",2018-02-01,21.1,4.64903309902156e-06,1.31848678411946e-06,2.47761305928545e-06,1.76032145407819e-06,9.562316333698e-06
"856",2018-02-02,17.8,3.99454667856482e-06,1.15961161215158e-06,2.14316667965165e-06,1.50265330998004e-06,8.2453395161385e-06
"857",2018-02-03,14.3,3.28634483078714e-06,9.82741656834919e-07,1.77890368237047e-06,1.2255556503866e-06,6.81541352495767e-06
"858",2018-02-04,11.1,2.62217648020132e-06,8.11259243793185e-07,1.43455380256762e-06,9.67660564586764e-07,5.46878227430859e-06
"859",2018-02-05,8.3,2.02364861174131e-06,6.50756993507642e-07,1.12124546603557e-06,7.37391867959137e-07,4.24910988567672e-06
"860",2018-02-06,5.6,1.42507701415594e-06,4.82510935401249e-07,8.03905300642521e-07,5.0993605306495e-07,3.02114586097693e-06
"861",2018-02-07,3.1,8.41219166068025e-07,3.07294285343837e-07,4.88360268081354e-07,2.92236221991379e-07,1.8111094305127e-06
"862",2018-02-08,2.5,6.93944917234133e-07,2.60615073885662e-07,4.0737932367642e-07,2.3827153176392e-07,1.50306013151118e-06
"863",2018-02-09,1.8,5.17376787702204e-07,2.02539848317082e-07,3.09058943891891e-07,1.74394286873304e-07,1.13123867673221e-06
"864",2018-02-10,1.2,3.6006581522037e-07,1.48244482947845e-07,2.19933008600575e-07,1.184877465212e-07,7.96875370221613e-07
"865",2018-02-11,0.5,1.6461049836246e-07,7.53326284855601e-08,1.05789581397403e-07,5.11944558306207e-08,3.745794263769e-07
"866",2018-02-12,0.2,7.24492759942321e-08,3.69178130565735e-08,4.93103960014295e-08,2.1081989328338e-08,1.70153172292167e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.91890345621784e-07,8.64770010826755e-08,1.22370801296829e-07,6.02027815591774e-08,4.34805850866998e-07
"877",2018-02-23,0.1,3.8552980463283e-08,2.13702132240891e-08,2.75550197034822e-08,1.05755329533565e-08,9.30239899376437e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.24369430147335e-06,4.35014209351802e-07,7.10025151417598e-07,4.39616219211706e-07,2.65359113357754e-06
"881",2018-02-27,2.9,7.79048756539897e-07,2.91090132948035e-07,4.56390068490362e-07,2.68078258392036e-07,1.68549733645444e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.38719751163745e-05,3.45845427476472e-06,7.15100489188217e-06,5.42215585461232e-06,2.80388353807308e-05
"884",2018-03-02,12.1,2.76785504788366e-06,8.66727103859252e-07,1.520156353597e-06,1.01747742012557e-06,5.78456638851059e-06
"885",2018-03-03,0.2,7.12544057721995e-08,3.66578026104523e-08,4.87588752947206e-08,2.06022044726775e-08,1.67844760403073e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.45531327058995e-07,1.07701622369102e-07,1.54508298660137e-07,7.81894242999615e-08,5.52308741197651e-07
"889",2018-03-07,1.4,4.04242490843676e-07,1.65967122425214e-07,2.46603144827991e-07,1.33209083663041e-07,8.94025225953636e-07
"890",2018-03-08,1.3,3.78052434449152e-07,1.56703000186954e-07,2.31630656233762e-07,1.2399046374652e-07,8.38085805853341e-07
"891",2018-03-09,0.9,2.72046756404781e-07,1.17892469107223e-07,1.70193280757906e-07,8.71999800770905e-08,6.09993516677882e-07
"892",2018-03-10,0.6,1.89225435328751e-07,8.6066698320874e-08,1.21231391095088e-07,5.90572407260947e-08,4.29857995849377e-07
"893",2018-03-11,0.1,3.8015314736402e-08,2.1232078399e-08,2.72949278248215e-08,1.03696701736976e-08,9.1958135533897e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.2942040999791e-06,4.54644775394805e-07,7.40065786482193e-07,4.5670348800028e-07,2.76377959614572e-06
"896",2018-03-14,1.6,4.52594042214617e-07,1.83700435762031e-07,2.74678399024355e-07,1.49979560104455e-07,9.98151094628664e-07
"897",2018-03-15,5.4,1.33605991760299e-06,4.6790464066694e-07,7.63114120361314e-07,4.72037589598376e-07,2.85138360622957e-06
"898",2018-03-16,3.1,8.14562974602633e-07,3.05608463087145e-07,4.77992637975246e-07,2.79807084875113e-07,1.76392480193636e-06
"899",2018-03-17,1.7,4.76483894842185e-07,1.92378536813082e-07,2.88497009293832e-07,1.58298767261509e-07,1.04949213449632e-06
"900",2018-03-18,2.4,6.47376272406531e-07,2.50910229422814e-07,3.8506763626129e-07,2.19209869745161e-07,1.4122066356346e-06
"901",2018-03-19,3.2,8.35730678597762e-07,3.13026396698115e-07,4.90079310438894e-07,2.87284728899164e-07,1.80909517873808e-06
"902",2018-03-20,3,7.88363569504847e-07,2.97827772909876e-07,4.63931207400258e-07,2.69999714597737e-07,1.70980874848413e-06
"903",2018-03-21,47,9.06882783252218e-06,2.44659045405556e-06,4.76752271010986e-06,3.47934010971283e-06,1.85195531588742e-05
"904",2018-03-22,54.9,1.03971419909945e-05,2.75674447451512e-06,5.44124593671159e-06,4.00619113636672e-06,2.11819505608047e-05
"905",2018-03-23,175,2.89520274933744e-05,6.75795981338384e-06,1.47077519369082e-05,1.14726959742217e-05,5.80748728294366e-05
"906",2018-03-24,290,4.51767427502762e-05,1.00651572732071e-05,2.27334381751041e-05,1.80597926804624e-05,9.01756466347924e-05
"907",2018-03-25,196,3.19437561372239e-05,7.39331500637861e-06,1.61987247935773e-05,1.26791473864416e-05,6.40168302766428e-05
"908",2018-03-26,136,2.31114968914277e-05,5.56026902387362e-06,1.18177441126253e-05,9.10263994724818e-06,4.6517213697499e-05
"909",2018-03-27,93.3,1.65498556170548e-05,4.15354894748497e-06,8.54476991181656e-06,6.45935939801463e-06,3.34787743436892e-05
"910",2018-03-28,66.1,1.21903010027899e-05,3.18540913140011e-06,6.35610541021433e-06,4.71372500319518e-06,2.47869787846134e-05
"911",2018-03-29,49.2,9.37836073139575e-06,2.53947662828695e-06,4.93506586258416e-06,3.59472574886356e-06,1.91614887185631e-05
"912",2018-03-30,37.7,7.4018997187027e-06,2.07092117001535e-06,3.92971819252166e-06,2.81301943771786e-06,1.5194010117962e-05
"913",2018-03-31,30.4,6.11139982164918e-06,1.7564325707439e-06,3.26936492255194e-06,2.30550075057527e-06,1.25954303822299e-05
"914",2018-04-01,23.4,4.84168595616998e-06,1.43765983113097e-06,2.61519793927866e-06,1.80938641072206e-06,1.00295697277085e-05
"915",2018-04-02,17.9,3.81414114812278e-06,1.17112648444701e-06,2.08163564116412e-06,1.41089807809154e-06,7.94454770699467e-06
"916",2018-04-03,13.9,3.04460705331184e-06,9.64959392872359e-07,1.67877725042005e-06,1.11480900345959e-06,6.37635908526799e-06
"917",2018-04-04,10.6,2.39123627777908e-06,7.84001141551078e-07,1.33369856964278e-06,8.6556357459681e-07,5.03868514291256e-06
"918",2018-04-05,8.3,1.92246413685563e-06,6.49889477900323e-07,1.08387040625776e-06,6.88315625484557e-07,4.07435647099647e-06
"919",2018-04-06,51.6,9.71453622358817e-06,2.64005390929746e-06,5.11688708829277e-06,3.72014656805287e-06,1.98583846917705e-05
"920",2018-04-07,45.9,8.75043132685048e-06,2.41338434519068e-06,4.62740113514566e-06,3.33817909303052e-06,1.79249505860023e-05
"921",2018-04-08,319,4.85053600858349e-05,1.09632302001208e-05,2.44781154749155e-05,1.9339484086173e-05,9.69628407728627e-05
"922",2018-04-09,363,5.43127445129325e-05,1.21666955166452e-05,2.73600972646821e-05,2.1690527803125e-05,0.000108471894475609
"923",2018-04-10,230,3.62821723509212e-05,8.46277617768978e-06,1.84286574506744e-05,1.43794400076107e-05,7.27725881202029e-05
"924",2018-04-11,146,2.42676268923562e-05,5.92239168635639e-06,1.24486464184403e-05,9.52942140219994e-06,4.89255841555353e-05
"925",2018-04-12,91.9,1.61048371557647e-05,4.1314566500562e-06,8.35892283905026e-06,6.2544441514793e-06,3.26683731347298e-05
"926",2018-04-13,51.5,9.63899947202207e-06,2.64130395321213e-06,5.0883706302288e-06,3.6833633678356e-06,1.97269590782548e-05
"927",2018-04-14,28.3,5.66619229162891e-06,1.66675114419199e-06,3.05192810956859e-06,2.12337457169931e-06,1.17200246781562e-05
"928",2018-04-15,15.2,3.26178000695498e-06,1.03424337886237e-06,1.79878552056969e-06,1.19415597337054e-06,6.83171411118409e-06
"929",2018-04-16,11.5,2.54395642044121e-06,8.3483172474599e-07,1.41932372666408e-06,9.20551993067225e-07,5.36138981716551e-06
"930",2018-04-17,7.1,1.6558457141211e-06,5.76219336811402e-07,9.43514564671771e-07,5.86455036622122e-07,3.52934050535682e-06
"931",2018-04-18,2,5.35558533584346e-07,2.16788558963121e-07,3.2463790349157e-07,1.77703741947653e-07,1.18034655649944e-06
"932",2018-04-19,0.2,6.83702453141047e-08,3.60415814436665e-08,4.74409724516584e-08,1.94419365419777e-08,1.62293342598501e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
